timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421528400.0,351.820896381783,0,0,344,-51.3774800323641,388.0,-258.518239201793,-70.2833843840601
1421532000.0,311.561839583554,0,0,343,11.8867716534405,336.01785666835,-316.618887623597,-62.7239011146403
1421535600.0,184.350894917538,0,0,342,56.5700698066253,194.000000000011,-353.142482091282,-55.0766927978171
1421539200.0,-54.0789286867204,0,0,341,17.8735260591769,6.4607752428187785e-12,-365.6,-47.3524547459037
1421542800.0,-224.884689660251,0,0,340,21.8197824353003,-194.0,-353.142482091283,-39.5619900042676
1421546400.0,-292.543802702141,0,0,339,52.8091358320917,-336.017856668344,-316.6188876236,-31.7161942422901
1421550000.0,-309.095973835851,0,0,338,23.2483058807294,-388.0,-258.518239201797,-23.8260405147834
1421553600.0,-183.214563732684,0,0,337,14.5058568508933,-336.017856668374,-182.80000000001,-15.9025639151929
1421557200.0,43.0734015056355,0,0,336,3.65449053714314,-194.000000000015,-94.6242428894895,-7.9568461420032
1421560800.0,370.013608166613,0,0,335,35.0136081666288,-1.0643650260749498e-11,-5.01458574140465e-12,-4.1696774217369097e-13
1421564400.0,704.848292463919,0,0,334,74.2672034324997,193.999999999958,94.6242428894597,7.95684614200086
1421568000.0,793.719228713608,0,0,333,-74.0011918699475,336.017856668363,182.800000000001,15.9025639151905
1421571600.0,957.94474594501,0,0,332,-44.3995337715785,388.0,258.518239201805,23.8260405147841
1421575200.0,1004.9036163901,0,0,331,-10.4493221441471,336.017856668376,316.618887623584,31.7161942422893
1421578800.0,883.67718139078,0,0,330,-33.0272907047873,194.000000000019,353.142482091281,39.5619900042682
1421582400.0,737.754952202555,0,0,329,-4.19750254332013,-2.9283967757306796e-11,365.6,47.3524547459044
1421586000.0,574.865833837603,0,0,328,32.6466589484964,-193.999999999993,353.142482091284,55.0766927978149
1421589600.0,390.358738552953,0,0,327,20.0338064830821,-336.017856668361,316.618887623591,62.723901114641
1421593200.0,260.154069348255,0,0,326,-6.64755423761784,-388.0,258.518239201815,70.2833843840579
1421596800.0,294.341394209477,0,0,325,44.8146808926748,-336.017856668378,182.800000000013,77.7445699851679
1421600400.0,277.219058855711,0,0,324,-32.5022068090191,-193.999999999984,94.6242428894732,85.0970227752406
1421604000.0,398.697443701822,0,0,323,-16.6330159823834,-1.90094002966109e-11,8.95597519128987e-12,92.3304596842153
1421607600.0,531.783011377596,0,0,322,10.972490170576,193.999999999989,-94.624242889476,99.4347640965072
1421611200.0,553.263783696614,0,0,321,-27.3540729717481,336.017856668359,-182.799999999998,106.4
1421614800.0,518.8779019992,0,0,320,-43.8202846814761,388.0,-258.518239201787,113.216425882463
1421618400.0,421.729474639796,0,0,319,-36.5440027609087,336.017856668358,-316.618887623593,119.874508355939
1421622000.0,310.992760342605,0,0,318,25.7703069438607,193.999999999988,-353.142482091285,126.364935490042
1421625600.0,96.7013419475259,0,0,317,12.6227121119655,2.3192275314541597e-11,-365.6,132.678629835537
1421629200.0,-124.43476365132,0,0,316,-32.0990426800332,-193.999999999986,-353.142482091285,138.806761119985
1421632800.0,-125.823714507508,0,0,315,67.0722711867805,-336.017856668335,-316.618887623604,144.74075859765
1421636400.0,-248.219629619812,0,0,314,-66.173713454506,-388.0,-258.518239201803,150.472323036497
1421640000.0,-62.4779881457098,0,0,313,-12.6535698027374,-336.01785666836,-182.799999999999,155.993438325387
1421643600.0,137.599111638171,0,0,312,-47.073028157654,-194.000000000029,-94.6242428894971,161.296382685352
1421647200.0,489.084422804696,0,0,311,11.7106833355403,-2.73751503324723e-11,-1.2897364641175099e-11,166.373739469196
1421650800.0,725.330976675108,0,0,310,-44.5116737487521,194.00000000002,94.6242428894922,171.218407534347
1421654400.0,988.836144800393,0,0,309,-14.8053230423993,336.017856668355,182.799999999994,175.823611174443
1421658000.0,1149.2496640629,0,0,308,14.5485152653258,388.0,258.518239201799,180.182909595779
1421661600.0,1188.19285471125,0,0,307,44.2659044939699,336.017856668363,316.618887623591,184.290205925329
1421665200.0,1000.82519127158,0,0,306,-40.4570465575117,194.000000000033,353.142482091279,188.13975573778
1421668800.0,835.091614373344,0,0,305,-27.2345607162781,-1.2552467685584e-11,365.6,191.726175089634
1421672400.0,675.425665611142,0,0,304,17.2387354707035,-193.999999999978,353.142482091286,195.04444804913
1421676000.0,522.175650623126,0,0,303,40.484685956398,-336.017856668353,316.618887623595,198.089933711486
1421679600.0,331.891680063873,0,0,302,-41.4849318275535,-388.0,258.518239201806,200.858372689621
1421683200.0,341.888969697812,0,0,301,-9.23906670511177,-336.017856668387,182.80000000002,203.34589307129
1421686800.0,450.583897930037,0,0,300,44.4106392062415,-193.999999999999,94.6242428894808,205.549015834314
1421690400.0,498.713594058174,0,0,299,-7.75106565412258,8.36959266765334e-12,-3.9431998444511096e-12,207.464659712292
1421694000.0,560.717349945088,0,0,298,-45.748552669462,193.999999999975,-94.6242428894684,209.090145504044
1421697600.0,728.37142171184,0,0,297,67.7303652227728,336.017856668351,-182.799999999991,210.423199820707
1421701200.0,556.251181038557,0,0,296,-80.6925380249144,388.0,-258.518239201811,211.461958265282
1421704800.0,1639.32418737962,1,0,295,19.9561184059395,336.017856668367,-316.618887623589,212.204968040155
1421708400.0,333.860563844717,0,0,294,-13.6481440429738,194.000000000002,-353.142482091283,212.651189978971
1421712000.0,177.27494511444,0,0,293,37.0749451143999,3.99237753862644e-11,-365.6,212.8
1421715600.0,-68.5319169945655,0,0,292,-26.0406248822781,-193.999999999971,-353.142482091287,212.651189978971
1421719200.0,-184.36839045644,0,0,291,-34.9366142046372,-336.017856668371,-316.618887623587,212.204968040155
1421722800.0,-193.585132269154,0,0,290,-48.528851332628,-388.0,-258.518239201808,211.461958265282
1421726400.0,-22.4733310387025,0,0,289,-3.07867419103561,-336.017856668369,-182.800000000005,210.423199820707
1421730000.0,131.393635356555,0,0,288,-77.072267257998,-194.000000000006,-94.6242428894846,209.090145504044
1421733600.0,500.838988791419,0,0,287,6.37432907919125,-4.410665040419509e-11,-2.07801435409455e-11,207.464659712292
1421737200.0,801.430455127837,0,0,286,21.2571964040334,194.000000000006,94.6242428894846,205.549015834314
1421740800.0,975.760726298472,0,0,285,-31.4030234411928,336.017856668369,182.800000000005,203.34589307129
1421744400.0,1091.69287989066,0,0,284,-39.6837320007579,388.0,258.518239201794,200.858372689621
1421748000.0,1153.82801031355,0,0,283,20.1013323101028,336.017856668371,316.618887623587,198.089933711487
1421751600.0,1056.47031188996,0,0,282,32.2833817495074,194.000000000048,353.142482091277,195.044448049132
1421755200.0,828.464686396983,0,0,281,-9.86148869265652,4.17903238613876e-12,365.6,191.726175089635
1421758800.0,609.626705421813,0,0,280,-17.655532407249,-194.000000000002,353.142482091283,188.139755737781
1421762400.0,448.810485646045,0,0,279,4.91924876546176,-336.017856668345,316.618887623599,184.290205925329
1421766000.0,247.355307298946,0,0,278,-81.3458414986442,-388.0,258.518239201811,180.182909595779
1421769600.0,292.087986207953,0,0,277,-7.51776829812997,-336.017856668351,182.799999999991,175.823611174443
1421773200.0,320.72796679638,0,0,276,-27.1146836274431,-194.000000000013,94.6242428894884,171.218407534348
1421776800.0,400.92361985425,0,0,275,-40.4501196149418,-8.36190740406946e-12,3.93957905531932e-12,166.373739469197
1421780400.0,590.053116631934,0,0,274,55.3809768360642,193.999999999999,-94.6242428894808,161.296382685352
1421784000.0,559.776537810187,0,0,273,-22.4347571835594,336.017856668343,-182.799999999984,155.993438325388
1421787600.0,588.264333256142,0,0,272,36.3102494214503,388.0,-258.518239201806,150.472323036498
1421791200.0,452.543655624733,0,0,271,17.4039279822895,336.017856668375,-316.618887623585,144.740758597653
1421794800.0,234.643557092697,0,0,270,-15.0207219360236,194.000000000017,-353.142482091281,138.806761119985
1421798400.0,6.88990788027705,0,0,269,-29.1887219552741,1.2544782422000199e-11,-365.6,132.678629835539
1421802000.0,-85.3063015859993,0,0,268,67.471245015205,-193.999999999957,-353.142482091289,126.364935490042
1421805600.0,-325.496675367137,0,0,267,-59.7344394311223,-336.017856668363,-316.618887623591,119.874508355939
1421809200.0,-255.953005713514,0,0,266,11.3488076058224,-388.0,-258.518239201799,113.216425882463
1421812800.0,-109.344063565856,0,0,265,38.0737931025321,-336.017856668377,-182.800000000012,106.400000000002
1421816400.0,81.0985023723943,0,0,264,6.28798116539955,-194.00000000002,-94.6242428894922,99.4347640965073
1421820000.0,296.022100940966,0,0,263,-59.3083587432893,2.73828355960562e-11,1.2900985430306898e-11,92.3304596842154
1421823600.0,617.85229808309,0,0,262,-17.8689675816202,193.999999999991,94.624242889477,85.097022775242
1421827200.0,854.585737258956,0,0,261,-2.97668939457286,336.01785666836,182.799999999999,77.7445699851694
1421830800.0,1019.48090052955,0,0,260,42.6792769436858,388.0,258.518239201803,70.2833843840594
1421834400.0,995.891056700181,0,0,259,21.5304112935784,336.017856668379,316.618887623583,62.7239011146411
1421838000.0,826.819779315994,0,0,258,-33.3993955730931,193.999999999986,353.142482091285,55.0766927978164
1421841600.0,697.116144473317,0,0,257,27.1636897273915,2.09105324578616e-11,365.6,47.3524547459045
1421845200.0,473.334596954957,0,0,256,18.6301248593914,-193.999999999988,353.142482091285,39.5619900042683
1421848800.0,326.652207597235,0,0,255,59.3349823997109,-336.017856668358,316.618887623593,31.7161942422894
1421852400.0,218.592524795141,0,0,254,70.2482450785383,-388.0,258.518239201817,23.8260405147857
1421856000.0,65.4121218717486,0,0,253,-50.2725853750819,-336.017856668359,182.799999999998,15.9025639151922
1421859600.0,224.396077370777,0,0,252,63.814988339289,-193.999999999989,94.624242889476,7.95684614200096
1421863200.0,265.868368203356,0,0,251,14.8683682033682,-2.509340747579229e-11,1.1822357955089799e-11,1.1990456969082898e-12
1421866800.0,324.08275824901,0,0,250,-17.3361527194993,193.999999999984,-94.6242428894732,-7.95684614200159
1421870400.0,388.009712942987,0,0,249,1.69442018981322,336.017856668378,-182.800000000013,-15.9025639151913
1421874000.0,323.817454436589,0,0,248,-29.8382658468277,388.0,-258.5182392018,-23.8260405147833
1421877600.0,241.195446122504,0,0,247,6.51267132002341,336.017856668361,-316.618887623591,-31.71619424229
1421881200.0,-55.8859388918901,0,0,246,-103.181466796375,194.000000000031,-353.142482091279,-39.5619900042675
1421884800.0,-182.890161856314,0,0,245,-14.9377071104392,2.9276282493723e-11,-365.6,-47.3524547459036
1421888400.0,-346.035263458168,0,0,244,12.183911430948,-194.000000000019,-353.142482091281,-55.076692797817
1421892000.0,-518.346151494144,0,0,243,-45.9855060875561,-336.017856668354,-316.618887623595,-62.7239011146388
1421895600.0,-490.2590712018,0,0,242,-15.4574476159364,-388.0,-258.518239201805,-70.2833843840586
1421899200.0,-431.756127362644,0,0,241,-76.193700709109,-336.017856668363,-182.800000000001,-77.74456998517
1421902800.0,-55.1657904183155,0,0,240,78.555475246459,-194.000000000035,-94.6242428894999,-85.0970227752398
1421906400.0,177.59041553214,0,0,239,30.9208752163399,1.0651335524333399e-11,5.01820653053644e-12,-92.330459684216
1421910000.0,406.007626924392,0,0,238,-21.1818518686042,194.000000000015,94.6242428894895,-99.4347640965078
1421913600.0,582.195353262713,0,0,237,-67.2225034056313,336.017856668352,182.799999999992,-106.4
1421917200.0,763.341420459334,0,0,236,-5.96039285999928,388.0,258.518239201797,-113.216425882464
1421920800.0,766.275923509871,0,0,235,-1.48631242615755,336.017856668388,316.618887623579,-119.874508355938
1421924400.0,645.882270242804,0,0,234,-8.89527635843813,194.0,353.142482091283,-126.364935490041
1421928000.0,447.456471071334,0,0,233,-18.4648990931209,-6.4684605064026594e-12,365.6,-132.678629835539
1421931600.0,334.858598673143,0,0,232,82.522877701812,-193.999999999973,353.142482091287,-138.806761119983
1421935200.0,60.7318846517483,0,0,231,-6.12838770584729,-336.01785666835,316.618887623597,-144.740758597651
1421938800.0,-63.4662168306699,0,0,230,-13.5121329959658,-388.0,258.518239201793,-150.472323036497
1421942400.0,-72.0957467727973,0,0,229,8.11554822095231,-336.017856668368,182.800000000004,-155.993438325386
1421946000.0,-54.6645051687787,0,0,228,-21.9923653729064,-194.000000000004,94.6242428894836,-161.296382685352
1421949600.0,73.0212170707513,0,0,227,12.394956539947,2.28558548847196e-12,-1.07681708065122e-12,-166.373739469197
1421953200.0,145.211202056472,0,0,226,-8.94614751968499,193.99999999997,-94.6242428894656,-171.218407534347
1421956800.0,251.116863406332,0,0,225,48.7226179124122,336.01785666837,-182.800000000006,-175.823611174444
1421960400.0,209.559218216773,0,0,224,36.2603670143456,388.0,-258.518239201795,-180.182909595778
1421964000.0,17.719320695202,0,0,223,-40.3894424242521,336.01785666837,-316.618887623587,-184.290205925329
1421967600.0,-186.526305819284,0,0,222,-61.2440679902278,194.000000000007,-353.142482091282,-188.139755737781
1421971200.0,-285.634330804454,0,0,221,50.6918442851341,4.6007782565445794e-11,-365.6,-191.726175089634
1421974800.0,-459.902980463905,0,0,220,62.2839496765125,-194.000000000004,-353.142482091283,-195.044448049131
1421978400.0,-649.356777342939,0,0,219,-17.6300993394969,-336.017856668368,-316.618887623588,-198.089933711487
1421982000.0,-695.710913712805,0,0,218,-66.3343018213739,-388.0,-258.518239201811,-200.85837268962
1421985600.0,-409.573244078294,0,0,217,95.5905056613763,-336.017856668372,-182.800000000008,-203.345893071291
1421989200.0,-283.069056743802,0,0,216,-4.89579802004786,-193.999999999973,-94.6242428894673,-205.549015834314
1421992800.0,80.4841770142604,0,0,215,72.9488367265614,-6.0801645473894394e-12,-2.864572369234e-12,-207.464659712292
1421996400.0,269.80570244992,0,0,214,-23.7283949355181,194.000000000001,94.6242428894818,-209.090145504044
1422000000.0,522.769308816949,0,0,213,1.37465196932696,336.017856668344,182.799999999985,-210.423199820707
1422003600.0,629.324510239065,0,0,212,-17.7317706974446,388.0,258.518239201792,-211.461958265282
1422007200.0,648.708491826708,0,0,211,-2.72328442508461,336.017856668352,316.618887623596,-212.204968040155
1422010800.0,423.324486903621,0,0,210,-121.166805208704,194.000000000015,353.142482091281,-212.651189978971
1422014400.0,370.956310912859,0,0,209,9.1563109128488,1.02630395653201e-11,365.6,-212.8
1422018000.0,161.827469928982,0,0,208,7.33617781666675,-193.999999999997,353.142482091284,-212.651189978971
1422021600.0,22.8804965370794,0,0,207,47.4844336219759,-336.017856668342,316.6188876236,-212.204968040155
1422025200.0,-88.8387628588462,0,0,206,46.1049562046373,-388.0,258.518239201799,-211.461958265282
1422028800.0,-217.933843939527,0,0,205,-59.2927874504596,-336.017856668354,182.799999999993,-210.423199820707
1422032400.0,-116.082677539687,0,0,204,-11.6167749251157,-194.000000000018,94.6242428894912,-209.090145504044
1422036000.0,41.8368305668402,0,0,203,46.3014902791399,-1.4445914583250799e-11,6.80596181911921e-12,-207.464659712292
1422039600.0,140.280542753068,0,0,202,44.4538014768849,193.999999999955,-94.624242889458,-205.549015834314
1422043200.0,176.824284074497,0,0,201,25.9523204774257,336.017856668362,-182.8,-203.345893071291
1422046800.0,129.617610034569,0,0,200,0.994221925993375,388.0,-258.518239201804,-200.85837268962
1422050400.0,68.5018916292777,0,0,199,48.19285629597,336.017856668378,-316.618887623583,-198.089933711487
1422054000.0,-218.51193926583,0,0,198,-62.3250091254407,194.000000000022,-353.14248209128,-195.044448049131
1422057600.0,-364.38700504529,0,0,197,-4.06082995563008,-2.5481703434805492e-11,-365.6,-191.726175089635
1422061200.0,-523.653981661205,0,0,196,15.6282561678513,-193.99999999999,-353.142482091285,-188.139755737781
1422064800.0,-703.664322255976,0,0,195,-61.7373720386959,-336.01785666836,-316.618887623592,-184.290205925329
1422068400.0,-581.204222401504,0,0,194,51.4969263960764,-388.0,-258.518239201801,-180.182909595779
1422072000.0,-572.563078235808,0,0,193,-70.9216103929687,-336.01785666838,-182.800000000015,-175.823611174444
1422075600.0,-263.504692537963,0,0,192,4.33795788584617,-193.999999999987,-94.6242428894749,-171.218407534347
1422079200.0,40.4713612607953,0,0,191,15.8451007300269,-2.2811664619112197e-11,-1.07473512690044e-11,-166.373739469198
1422082800.0,328.820846509016,0,0,190,11.4929863049093,193.999999999986,94.6242428894742,-161.296382685353
1422086400.0,451.743249167607,0,0,189,-100.08116917536,336.017856668357,182.799999999996,-155.993438325386
1422090000.0,707.595267193978,0,0,188,23.5493510286897,388.0,258.518239201786,-150.472323036498
1422093600.0,709.578811075613,0,0,187,14.6828253813129,336.01785666836,316.618887623592,-144.740758597652
1422097200.0,582.085482153034,0,0,186,-12.2502388182576,193.999999999991,353.142482091285,-138.806761119984
1422100800.0,407.799179508011,0,0,185,-10.1221906564769,2.699453963704289e-11,365.6,-132.678629835539
1422104400.0,211.251501569551,0,0,184,-5.52604503171166,-193.999999999982,353.142482091286,-126.364935490041
1422108000.0,43.6383036119578,0,0,183,-0.0882189873100964,-336.017856668377,316.618887623584,-119.874508355938
1422111600.0,-61.9705151942749,0,0,182,-1.27232851361519,-388.0,258.518239201804,-113.216425882464
1422115200.0,14.9587030351914,0,0,181,93.5765597035533,-336.017856668362,182.8,-106.4
1422118800.0,-23.7040281188953,0,0,180,-4.89350691185204,-194.000000000033,94.6242428894988,-99.4347640965093
1422122400.0,51.2143972383625,0,0,179,-35.4551430774035,-3.11774146549736e-11,1.46887407188896e-11,-92.3304596842175
1422126000.0,188.19432552,0,0,178,-4.0844088152855,194.000000000017,-94.6242428894905,-85.0970227752414
1422129600.0,322.732444659707,0,0,177,70.2591579765165,336.017856668353,-182.799999999993,-77.7445699851701
1422133200.0,235.277942569216,0,0,176,0.0795661550739196,388.0,-258.518239201798,-70.2833843840602
1422136800.0,121.51366077151,0,0,175,-10.1614071586245,336.017856668364,-316.61888762359,-62.7239011146404
1422140400.0,10.9393530485171,0,0,174,51.1585279375761,194.000000000036,-353.142482091278,-55.0766927978172
1422144000.0,-224.693572905437,0,0,173,15.2588818404757,-8.750203363082669e-12,-365.6,-47.3524547459038
1422147600.0,-402.561562310957,0,0,172,12.1429097846051,-194.000000000013,-353.142482091281,-39.5619900042676
1422151200.0,-516.203952734359,0,0,171,-2.85101420012196,-336.017856668351,-316.618887623596,-31.7161942422901
1422154800.0,-441.808308323566,0,0,170,58.5359713930245,-388.0,-258.518239201807,-23.8260405147834
1422158400.0,-323.496914699366,0,0,169,42.2235058842373,-336.017856668389,-182.800000000022,-15.9025639151929
1422162000.0,-213.90651270739,0,0,168,-85.3254236759025,-194.000000000002,-94.6242428894825,-7.95684614200325
1422165600.0,141.191777922924,0,0,167,-25.8082220770824,4.5673283451519695e-12,2.15182376673655e-12,-4.69088709945402e-13
1422169200.0,443.591501079931,0,0,166,-18.989587951508,193.999999999972,94.6242428894666,7.9568461420008
1422172800.0,711.286895683369,0,0,165,11.5664750998402,336.017856668349,182.799999999989,15.9025639151905
1422176400.0,820.714094154328,0,0,164,-13.6301855622656,388.0,258.51823920181,23.826040514784
1422180000.0,856.22994628835,0,0,163,8.87700775410454,336.017856668369,316.618887623588,31.7161942422892
1422183600.0,788.226356534926,0,0,162,39.5218844393701,194.000000000005,353.142482091283,39.5619900042682
1422187200.0,457.248271528917,0,0,161,-116.704183216987,-3.84453327221272e-13,365.6,47.3524547459044
1422190800.0,433.252746889339,0,0,160,59.0335720002032,-193.999999999968,353.142482091288,55.0766927978163
1422194400.0,246.580534807415,0,0,159,44.2556027375559,-336.017856668369,316.618887623588,62.7239011146409
1422198000.0,113.435855236341,0,0,158,14.6342316504729,-388.0,258.51823920181,70.2833843840579
1422201600.0,28.4458271826439,0,0,157,-53.0808861341601,-336.017856668371,182.800000000007,77.7445699851678
1422205200.0,112.61703492545,0,0,156,-29.1042307392683,-194.000000000009,94.6242428894864,85.0970227752405
1422208800.0,187.803359266924,0,0,155,-59.5271004172655,-4.79089147266964e-11,2.2571519618660097e-11,92.3304596842153
1422212400.0,323.91394394504,0,0,154,-28.8965772619868,194.000000000003,-94.6242428894829,99.4347640965071
1422216000.0,424.727762940163,0,0,153,12.1099062717993,336.017856668367,-182.800000000004,106.4
1422219600.0,447.063787888007,0,0,152,52.3656012073366,388.0,-258.518239201792,113.216425882463
1422223200.0,233.828143291441,0,0,151,-56.4453341092853,336.017856668373,-316.618887623586,119.874508355939
1422226800.0,117.983075993478,0,0,150,0.760622594748325,193.999999999974,-353.142482091287,126.364935490042
1422230400.0,-65.3823255944247,0,0,149,18.5390445700301,7.98129670864013e-12,-365.6,132.678629835537
1422234000.0,-273.419445521513,0,0,148,-13.0837245502151,-193.999999999999,-353.142482091284,138.806761119985
1422237600.0,-297.745417403907,0,0,147,63.1505682903852,-336.017856668343,-316.6188876236,144.74075859765
1422241200.0,-371.450585840832,0,0,146,-21.4046696755156,-388.0,-258.518239201812,150.472323036497
1422244800.0,-143.378530682848,0,0,145,74.4458876601106,-336.017856668353,-182.799999999992,155.993438325387
1422248400.0,67.2935341455312,0,0,144,50.621394349686,-194.000000000016,-94.6242428894901,161.296382685352
1422252000.0,255.764541586109,0,0,143,-53.6091978830699,-1.2164171726570798e-11,-5.7309551330338896e-12,166.373739469196
1422255600.0,576.261004045086,0,0,142,-25.5816463787356,193.999999999995,94.6242428894791,171.218407534347
1422259200.0,824.306544174468,0,0,141,-11.334923668299,336.017856668341,182.799999999983,175.823611174443
1422262800.0,964.531807691161,0,0,140,-2.16934110642223,388.0,258.518239201804,180.182909595779
1422266400.0,1005.64222081697,0,0,139,29.7152705996955,336.017856668355,316.618887623594,184.290205925329
1422270000.0,918.584266634316,0,0,138,45.3020288052348,194.00000000002,353.142482091281,188.13975573778
1422273600.0,714.36376503701,0,0,137,20.0375899473581,1.6347046744501498e-11,365.6,191.726175089635
1422277200.0,479.865101685679,0,0,136,-10.3218284547874,-193.999999999953,353.14248209129,195.04444804913
1422280800.0,273.512507073127,0,0,135,-40.1784575935902,-336.017856668361,316.618887623591,198.089933711486
1422284400.0,186.208003991666,0,0,134,-19.1686078997555,-388.0,258.518239201801,200.858372689621
1422288000.0,209.350098357594,0,0,133,26.2220619546687,-336.017856668379,182.800000000014,203.34589307129
1422291600.0,207.597404256104,0,0,132,-30.5758544676802,-194.000000000024,94.624242889494,205.549015834314
1422295200.0,375.98404642961,0,0,131,37.5193867173054,2.3580571273554798e-11,-1.1109609352592298e-11,207.464659712292
1422298800.0,393.520735555992,0,0,130,-44.9451670585646,193.999999999988,-94.6242428894753,209.090145504044
1422302400.0,498.816835895038,0,0,129,6.1757794059689,336.017856668359,-182.799999999997,210.423199820707
1422306000.0,434.721597706154,0,0,128,-34.2221213573266,388.0,-258.518239201802,211.461958265282
1422309600.0,237.557845981507,0,0,127,-121.046091103447,336.017856668381,-316.618887623582,212.204968040155
1422313200.0,137.985286676429,0,0,126,-41.5234212112466,193.999999999989,-353.142482091285,212.651189978971
1422316800.0,47.0530005400295,0,0,125,74.8530005400047,2.4712796780362897e-11,-365.6,212.8
1422320400.0,-209.122030895781,0,0,124,1.36926121651805,-193.999999999984,-353.142482091286,212.651189978971
1422324000.0,-259.497106510739,0,0,123,57.9346697410557,-336.017856668357,-316.618887623593,212.204968040155
1422327600.0,-393.127443085114,0,0,122,-80.0711621485783,-388.0,-258.518239201818,211.461958265282
1422331200.0,-109.3628393554,0,0,121,78.0318174922527,-336.017856668361,-182.799999999999,210.423199820707
1422334800.0,46.0752484627222,0,0,120,5.6093458481488,-193.999999999993,-94.6242428894777,209.090145504044
1422338400.0,406.788404943663,0,0,119,80.3237452314137,-2.8895671798293598e-11,-1.3613734032804299e-11,207.464659712292
1422342000.0,624.525634679942,0,0,118,12.352375956176,193.999999999981,94.6242428894715,205.549015834314
1422345600.0,802.964598911199,0,0,117,-36.1991508284794,336.017856668376,182.800000000012,203.34589307129
1422349200.0,1031.40955951295,0,0,116,68.0329476215341,388.0,258.518239201799,200.858372689621
1422352800.0,965.550507807536,0,0,115,-0.176170195904545,336.017856668363,316.61888762359,198.089933711487
1422356400.0,884.296800517736,0,0,114,28.1098703772912,194.000000000034,353.142482091279,195.044448049132
1422360000.0,705.880473600065,0,0,113,35.5542985103968,3.30785468162243e-11,365.6,191.726175089635
1422363600.0,485.190144360505,0,0,112,25.9079065314583,-194.000000000015,353.142482091281,188.139755737781
1422367200.0,236.983390050112,0,0,111,-38.9078468304604,-336.017856668352,316.618887623595,184.290205925329
1422370800.0,90.764732141653,0,0,110,-69.9364166559322,-388.0,258.518239201806,180.182909595779
1422374400.0,134.368360805851,0,0,109,2.76260629977075,-336.017856668365,182.800000000003,175.823611174443
1422378000.0,179.040357288601,0,0,108,-0.802293135209467,-194.000000000038,94.6242428895016,171.218407534347
1422381600.0,314.722635440505,0,0,107,41.3488959713049,6.84907120183199e-12,-3.22683045282187e-12,166.373739469197
1422385200.0,288.575094561219,0,0,106,-78.0970452346565,194.000000000012,-94.6242428894877,161.296382685352
1422388800.0,426.796024790921,0,0,105,12.5847297971728,336.01785666835,-182.79999999999,155.993438325388
1422392400.0,416.161711356119,0,0,104,32.2076275214177,388.0,-258.518239201796,150.472323036498
1422396000.0,259.030618173394,0,0,103,-8.10910946907,336.01785666839,-316.618887623578,144.740758597653
1422399600.0,108.111348386241,0,0,102,26.4470693575355,194.000000000003,-353.142482091283,138.806761119985
1422403200.0,-165.693733521401,0,0,101,-33.7723633569365,-2.66619618390129e-12,-365.6,132.678629835539
1422406800.0,-280.390704193436,0,0,100,40.3868424077793,-193.99999999997,-353.142482091288,126.364935490042
1422410400.0,-417.34007687412,0,0,99,16.4221590618863,-336.017856668348,-316.618887623597,119.874508355939
1422414000.0,-421.382564219888,0,0,98,13.9192490994433,-388.0,-258.518239201794,113.216425882463
1422417600.0,-295.633314721707,0,0,97,19.7845419466669,-336.01785666837,-182.800000000006,106.400000000002
1422421200.0,-41.4194683997828,0,0,96,51.7700103932023,-194.000000000007,-94.6242428894853,99.4347640965073
1422424800.0,218.528212161942,0,0,95,31.1977524777286,-1.51667883402941e-12,-7.14558997063342e-13,92.3304596842155
1422428400.0,418.117454544224,0,0,94,-49.6038111204485,193.999999999966,94.6242428894639,85.0970227752421
1422432000.0,727.204592033085,0,0,93,37.6421653795427,336.017856668368,182.800000000005,77.7445699851694
1422435600.0,830.121031094567,0,0,92,21.3194075087132,388.0,258.518239201793,70.2833843840609
1422439200.0,798.697961941102,0,0,91,-7.6626834654971,336.017856668372,316.618887623586,62.7239011146411
1422442800.0,668.14343166186,0,0,90,-24.0757432272487,194.000000000011,353.142482091282,55.0766927978165
1422446400.0,441.422096748248,0,0,89,-60.5303579977067,4.98100468879471e-11,365.6,47.3524547459046
1422450000.0,208.674823148393,0,0,88,-78.0296489471574,-194.000000000001,353.142482091283,39.5619900042684
1422453600.0,129.919451881495,0,0,87,30.6022266839823,-336.017856668366,316.618887623589,31.7161942422894
1422457200.0,-38.2284590489075,0,0,86,-18.572738765505,-388.0,258.518239201812,23.8260405147857
1422460800.0,-69.5716588021289,0,0,85,-17.2563660489553,-336.017856668374,182.800000000009,15.9025639151907
1422464400.0,-64.1665122778794,0,0,84,-56.7476013093733,-193.999999999976,94.624242889469,7.95684614200101
1422468000.0,103.8519006221,0,0,83,20.8519006221036,-9.882428869890807e-12,4.6559484469485595e-12,1.25116666468e-12
1422471600.0,128.640645847789,0,0,82,-44.7782651207265,193.999999999997,-94.6242428894801,-7.95684614200154
1422475200.0,272.332317026329,0,0,81,54.0170242731606,336.017856668342,-182.799999999983,-15.9025639151897
1422478800.0,194.309834030656,0,0,80,8.65411374722982,388.0,-258.51823920179,-23.8260405147832
1422482400.0,2.36023668518297,0,0,79,-64.3225381172862,336.017856668354,-316.618887623595,-31.7161942422899
1422486000.0,-128.930803595081,0,0,78,-8.22633149955109,194.000000000018,-353.142482091281,-39.5619900042674
1422489600.0,-374.322871112621,0,0,77,-38.3704163667317,1.4065303887821499e-11,-365.6,-47.3524547459036
