,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
262,1417665600.0,-377.089313076399,0,0,0,313.177669799892,-483.761790553987,-137.2,-69.3051923223052
263,1417669200.0,-430.175292222097,0,0,0,-3.99582923250528,-279.300000000004,-71.0199459761328,-75.8595170134548
264,1417672800.0,-170.180348102599,0,0,0,-87.8726027920047,4.9281975550955095e-12,1.21043448721644e-12,-82.3077453106007
265,1417676400.0,233.247918625853,0,0,0,-28.4311685668773,279.299999999999,71.0199459761314,-88.6408587833998
266,1417680000.0,837.738803361118,0,0,0,311.627012807135,483.761790553984,137.199999999998,-94.8499999999999
267,1417683600.0,550.305584143122,0,0,0,-101.398031699508,558.6,194.030100757589,-100.926484914959
268,1417687200.0,486.426546595856,0,0,0,-128.110799741914,483.76179055399,237.637370798449,-106.861815014669
269,1417690800.0,176.689228322101,0,0,0,-255.013129208335,279.300000000009,265.05004673372,-112.647689203293
270,1417694400.0,211.026303112901,0,0,0,54.9023185255019,1.09384879803874e-12,274.4,-118.276015412602
271,1417698000.0,-195.017384532282,0,0,0,-57.0285093465498,-279.299999999994,265.050046733721,-123.73892191946
272,1417701600.0,-349.605109614334,0,0,0,25.5480784963482,-483.761790553989,237.63737079845,-129.028768355144
273,1417705200.0,-387.895199097123,0,0,0,110.812856536376,-558.6,194.030100757589,-134.138156391088
274,1417708800.0,-491.971713310072,0,0,0,-6.34998266996835,-483.761790553985,137.199999999999,-139.059940086118
275,1417712400.0,-724.080010366216,0,0,0,-372.012720461654,-279.300000000001,71.0199459761319,-143.787235880692
276,1417716000.0,-211.010697115222,0,0,0,-62.6972648910316,-7.11589515117299e-12,1.74776372134074e-12,-148.313432224185
277,1417719600.0,203.989086927851,0,0,0,148.341231725718,279.300000000002,-71.0199459761323,-152.632198821737
278,1417723200.0,143.133918295206,0,0,0,-46.6903767710362,483.761790553986,-137.199999999999,-156.737495487744
279,1417726800.0,-67.2492806840621,0,0,0,-271.19559933287,558.6,-194.030100757587,-160.623580593605
280,1417730400.0,-96.2890041223636,0,0,0,-178.128404779994,483.761790553988,-237.63737079845,-164.285019097908
281,1417734000.0,-254.10491395467,0,0,0,-100.638177073131,279.300000000006,-265.05004673372,-167.716690147824
282,1417737600.0,-193.163422261396,0,0,0,252.15037197968,1.3137941504307199e-11,-274.4,-170.913794241089
283,1417741200.0,-569.054142862878,0,0,0,149.167763809374,-279.299999999997,-265.050046733721,-173.871859938535
284,1417744800.0,-864.316851669402,0,0,0,33.6690598008434,-483.76179055399,-237.637370798449,-176.586750117806
285,1417748400.0,-648.733822480451,0,0,0,282.950946036635,-558.6,-194.030100757589,-179.054667759497
286,1417752000.0,-815.90647995673,0,0,0,-13.6725281451068,-483.761790553991,-137.200000000001,-181.272161257631
287,1417755600.0,-522.825093188178,0,0,0,10.7309820349863,-279.299999999997,-71.019945976131,-183.236129247036
288,1417759200.0,15.5632781558675,0,0,0,200.507103096764,-3.28362096961782e-12,-8.06503396046481e-13,-184.943824940892
289,1417762800.0,-384.801686922017,0,0,0,-548.728772925784,279.299999999992,71.0199459761294,-186.392859972355
290,1417766400.0,616.705319428858,0,0,0,183.324736609777,483.761790553988,137.2,-187.581207734907
291,1417770000.0,653.26842011843,0,0,0,89.1455255775907,558.6,194.030100757588,-188.507206216748
292,1417773600.0,719.395238129577,0,0,0,187.165637102405,483.761790553994,237.637370798448,-189.16956032527
293,1417777200.0,265.749812888369,0,0,0,-89.0328901469951,279.300000000003,265.05004673372,-189.567343698359
294,1417780800.0,58.3134236050859,0,0,0,-26.3865763949075,-6.57069956507161e-12,274.4,-189.7
295,1417784400.0,-101.001491958109,0,0,0,102.81580500653,-279.3,265.05004673372,-189.567343698359
296,1417788000.0,-250.558187293212,0,0,0,184.735792787592,-483.761790553984,237.637370798451,-189.16956032527
297,1417791600.0,-437.157308782643,0,0,0,115.919796676517,-558.6,194.030100757588,-188.507206216748
298,1417795200.0,-595.537283815091,0,0,0,-61.3942855261962,-483.761790553989,137.200000000001,-187.581207734907
299,1417798800.0,-371.834127322581,0,0,0,22.8387866736475,-279.300000000008,71.0199459761339,-186.392859972355
300,1417802400.0,-242.17633844664,0,0,0,-57.2325135057481,5.48653211937362e-13,-1.34756929247773e-13,-184.943824940892
301,1417806000.0,-201.832180831012,0,0,0,-226.87610560784,279.299999999995,-71.0199459761303,-183.236129247036
302,1417809600.0,352.688919364615,0,0,0,187.399290068262,483.761790553981,-137.199999999997,-181.272161257631
303,1417813200.0,199.060381013174,0,0,0,13.5451495302591,558.6,-194.030100757588,-179.054667759497
304,1417816800.0,384.837998532985,0,0,0,315.300328895248,483.761790553992,-237.637370798449,-176.586750117806
305,1417820400.0,-188.317072283897,0,0,0,-28.6951656116409,279.299999999999,-265.05004673372,-173.871859938534
306,1417824000.0,-148.01451968707,0,0,0,297.299274554014,5.47339314119689e-12,-274.4,-170.913794241089
307,1417827600.0,-614.201987978923,0,0,0,97.8647489026257,-279.300000000004,-265.05004673372,-167.716690147825
308,1417831200.0,-871.432225755602,0,0,0,14.2519546947426,-483.761790553986,-237.63737079845,-164.285019097908
309,1417834800.0,-957.565949434879,0,0,0,-44.3122680836832,-558.6,-194.03010075759,-160.623580593605
310,1417838400.0,-812.575204844185,0,0,0,-34.8759188024537,-483.761790553987,-137.2,-156.737495487744
311,1417842000.0,-746.743717206255,0,0,0,-243.791572408381,-279.300000000005,-71.0199459761329,-152.632198821737
312,1417845600.0,-359.91685501942,0,0,0,-211.60342279522,-1.1495439494331098e-11,-2.8234412793093996e-12,-148.313432224185
313,1417849200.0,180.161182303604,0,0,0,-26.371527791833,279.299999999998,71.0199459761313,-143.787235880693
314,1417852800.0,488.667190048458,0,0,0,6.76533958059435,483.761790553983,137.199999999998,-139.059940086118
315,1417856400.0,952.845744648469,0,0,0,334.353800281968,558.6,194.030100757589,-134.138156391088
316,1417860000.0,506.105821089955,0,0,0,-86.2645719073411,483.76179055399,237.637370798449,-129.028768355143
317,1417863600.0,492.740731524975,0,0,0,72.1296067107174,279.299999999996,265.050046733721,-123.73892191946
318,1417867200.0,85.0470937296299,0,0,0,-71.0768908577699,1.6411189596417099e-12,274.4,-118.276015412602
319,1417870800.0,21.44757889724,0,0,0,148.345221366806,-279.299999999993,265.050046733721,-112.647689203293
320,1417874400.0,-437.390843779857,0,0,0,-84.4046090096494,-483.761790553988,237.63737079845,-106.861815014669
321,1417878000.0,-548.988175060792,0,0,0,-83.4917909034214,-558.6,194.030100757589,-100.92648491496
322,1417881600.0,-579.748245118989,0,0,0,-138.336454564998,-483.761790553993,137.200000000002,-94.85
323,1417885200.0,-334.695285025419,0,0,0,-37.7743722181495,-279.300000000001,71.019945976132,-88.6408587833999
324,1417888800.0,-284.87247273176,0,0,0,-202.564727421153,-7.663165312775959e-12,1.8821809540151497e-12,-82.3077453106009
325,1417892400.0,224.911580400159,0,0,0,92.4910433897547,279.299999999988,-71.0199459761284,-75.859517013455
326,1417896000.0,317.701547320122,0,0,0,40.4449490884411,483.761790553985,-137.199999999999,-69.3051923223053
327,1417899600.0,337.165631674984,0,0,0,35.2496704854686,558.6,-194.03010075759,-62.6539380528951
328,1417903200.0,36.8956683312396,0,0,0,-153.31369483856,483.761790553996,-237.637370798448,-55.9150565857488
329,1417906800.0,-115.04097572818,0,0,0,-80.1929561385183,279.300000000006,-265.05004673372,-49.0979728559482
330,1417910400.0,-352.5779808318,0,0,0,-35.9657596603004,1.3685211665910199e-11,-274.4,-42.2122211715133
331,1417914000.0,-1209.50365667855,0,0,0,-629.886178066026,-279.299999999996,-265.050046733721,-35.267431878805
332,1417917600.0,-973.639399999796,0,0,0,-223.966920753736,-483.76179055399,-237.637370798449,-28.2733178936202
333,1417921200.0,626.606033184362,1,0,0,-51.3066619096498,-558.6,-194.030100757589,-21.2396611167978
334,1417924800.0,-681.347117833464,0,0,0,-46.209028526138,-483.761790553983,-137.199999999998,-14.1762987533447
335,1417928400.0,-192.313296033374,0,0,0,165.099759496992,-279.300000000012,-71.0199459761349,-7.09310955421901
336,1417932000.0,-61.7487229146928,0,0,0,-61.7487229146879,-3.83089113122078e-12,-9.40920628720894e-13,-9.29261991193012e-14
337,1417935600.0,425.425624255085,0,0,0,68.012568724746,279.299999999991,71.0199459761293,7.09310955421882
338,1417939200.0,466.944299994874,0,0,0,-168.193789312458,483.761790553987,137.2,14.1762987533448
339,1417942800.0,642.211537254298,0,0,0,-131.658224620087,558.6,194.030100757587,21.2396611167972
340,1417946400.0,771.292716390879,0,0,0,21.6202371448225,483.761790553986,237.63737079845,28.2733178936203
341,1417950000.0,826.163811331446,0,0,0,246.546332718906,279.300000000017,265.050046733719,35.2674318788045
342,1417953600.0,186.841331138681,0,0,0,-129.770890032841,9.85293748435504e-12,274.4,42.2122211715128
343,1417957200.0,-91.3499890571775,0,0,0,-126.198008646846,-279.3,265.05004673372,49.0979728559484
344,1417960800.0,-336.385876050193,0,0,0,-146.176512880408,-483.761790553984,237.637370798451,55.9150565857483
345,1417964400.0,-371.200400060626,0,0,0,-69.2844388711092,-558.6,194.030100757588,62.6539380528953
346,1417968000.0,-359.54061115778,0,0,0,-82.2840129260966,-483.761790553989,137.200000000001,69.3051923223048
347,1417971600.0,-23.1836619925567,0,0,0,109.236875017853,-279.299999999995,71.0199459761302,75.8595170134548
348,1417975200.0,308.492241902528,0,0,0,226.18449659194,-1.58749838374893e-11,3.89911883727807e-12,82.3077453106007
349,1417978800.0,331.883716541964,0,0,0,34.9628037347003,279.299999999995,-71.0199459761302,88.6408587833997
350,1417982400.0,154.015352729634,0,0,0,-287.39643782435,483.761790553981,-137.199999999997,94.8499999999998
351,1417986000.0,127.375248644593,0,0,0,-338.121135512778,558.6,-194.030100757588,100.926484914959
352,1417989600.0,113.441983584278,0,0,0,-239.544251185934,483.761790553992,-237.637370798449,106.861815014669
353,1417993200.0,161.28974967853,0,0,0,34.3921072089573,279.3,-265.05004673372,112.647689203293
354,1417996800.0,78.6486000131618,0,0,0,234.77258460057,-9.85570358502382e-12,-274.4,118.276015412602
355,1418000400.0,-376.253658720813,0,0,0,44.3574660934377,-279.299999999989,-265.050046733721,123.738921919459
356,1418004000.0,-457.863404462266,0,0,0,134.506988535027,-483.761790553986,-237.63737079845,129.028768355144
357,1418007600.0,-746.733003500492,0,0,0,-128.241059133989,-558.6,-194.03010075759,134.138156391088
358,1418011200.0,-605.215992895026,0,0,0,-123.314142427157,-483.761790553987,-137.2,139.059940086118
359,1418014800.0,-170.007550007131,0,0,0,36.5251600883149,-279.300000000005,-71.0199459761331,143.787235880692
360,1418018400.0,123.868233679427,0,0,0,-24.4451985447629,3.83365723188957e-12,9.41600021867614e-13,148.313432224185
361,1418022000.0,28.9068528471972,0,0,0,-474.045291950651,279.299999999984,71.0199459761274,152.632198821737
362,1418025600.0,703.804240691864,0,0,0,-73.8950453498613,483.761790553983,137.199999999998,156.737495487744
363,1418029200.0,720.407428812797,0,0,0,-192.846252538397,558.6,194.030100757589,160.623580593606
364,1418032800.0,686.876800960701,0,0,0,-198.807379489646,483.76179055399,237.637370798449,164.285019097908
365,1418036400.0,358.176188251396,0,0,0,-353.890548630145,279.299999999996,265.050046733721,167.716690147824
366,1418040000.0,436.279677203208,0,0,0,-9.03411703788294,2.18838912124468e-12,274.4,170.913794241089
367,1418043600.0,-200.011950231898,0,0,0,-359.633856904146,-279.300000000006,265.05004673372,173.871859938535
368,1418047200.0,114.336758258272,0,0,0,183.874427895995,-483.76179055398,237.637370798452,176.586750117805
369,1418050800.0,-182.631128646042,0,0,0,2.88410283687096,-558.6,194.03010075759,179.054667759497
370,1418054400.0,13.8518503076014,0,0,0,179.141479603961,-483.761790553993,137.200000000002,181.272161257631
371,1418058000.0,92.2932535259839,0,0,0,117.337178302817,-279.300000000002,71.0199459761322,183.236129247036
372,1418061600.0,333.693575012801,0,0,0,148.749750071915,-8.21043547437893e-12,2.01659818668956e-12,184.943824940892
373,1418065200.0,230.285801613065,0,0,0,-164.387112383159,279.300000000001,-71.019945976132,186.392859972355
374,1418068800.0,636.141703387898,0,0,0,101.998705099,483.761790553993,-137.200000000002,187.581207734907
375,1418072400.0,497.872001871227,0,0,0,-55.2051035879342,558.6,-194.030100757587,188.507206216748
376,1418076000.0,275.87599323948,0,0,0,-159.417986841328,483.761790553988,-237.63737079845,189.16956032527
377,1418079600.0,77.3465391459623,0,0,0,-126.470757818684,279.300000000007,-265.05004673372,189.567343698359
378,1418083200.0,31.0342911283112,0,0,0,115.734291128313,-1.6438850603105e-12,-274.4,189.7
379,1418086800.0,-295.741094997837,0,0,0,59.041608037521,-279.299999999996,-265.050046733721,189.567343698359
380,1418090400.0,-446.765290282859,0,0,0,85.4643107443103,-483.76179055399,-237.637370798449,189.16956032527
381,1418094000.0,-492.198728638683,0,0,0,71.9241659021608,-558.6,-194.030100757592,188.507206216748
382,1418097600.0,-606.240175557032,0,0,0,-172.859592737946,-483.761790553991,-137.200000000002,187.581207734907
383,1418101200.0,-222.046796868561,0,0,0,-58.1197108647687,-279.300000000012,-71.019945976135,186.392859972355
384,1418104800.0,46.9386661370238,0,0,0,-138.005158803863,-4.37816129282375e-12,-1.07533786139531e-12,184.943824940892
385,1418108400.0,647.316964948853,0,0,0,113.76088972568,279.300000000005,71.0199459761329,183.236129247036
386,1418112000.0,801.224495376954,0,0,0,-1.00945643466411,483.761790553987,137.2,181.272161257631
387,1418115600.0,1316.54058318325,0,0,0,384.85581466616,558.6,194.03010075759,179.054667759497
388,1418119200.0,787.238659837005,0,0,0,-110.747251633243,483.761790553994,237.637370798448,176.586750117806
389,1418122800.0,721.371566012944,0,0,0,3.14965934068528,279.300000000004,265.05004673372,173.871859938535
390,1418126400.0,423.560155740175,0,0,0,-21.7536385009242,1.0400207645958001e-11,274.4,170.913794241089
391,1418130000.0,119.72785708695,0,0,0,-33.738879794596,-279.299999999999,265.05004673372,167.716690147825
392,1418133600.0,-330.020600049625,0,0,0,-248.181199392,-483.761790553984,237.637370798451,164.285019097908
393,1418137200.0,-300.816293049579,0,0,0,-96.8699744007724,-558.6,194.030100757588,160.623580593605
394,1418140800.0,-91.8561683311924,0,0,0,97.9681267350562,-483.761790553997,137.200000000004,156.737495487744
395,1418144400.0,-212.63189640941,0,0,0,-156.984041207272,-279.300000000009,71.0199459761341,152.632198821737
396,1418148000.0,89.6165039987035,0,0,0,-58.6969282254812,-5.45887111268576e-13,1.34077536101054e-13,148.313432224185
397,1418151600.0,119.280343815892,0,0,0,-232.786946088664,279.299999999994,-71.0199459761301,143.787235880693
398,1418155200.0,387.42391398575,0,0,0,-98.1978166543566,483.761790553989,-137.200000000001,139.059940086118
399,1418158800.0,377.635733286665,0,0,0,-121.072322346836,558.6,-194.030100757588,134.138156391088
400,1418162400.0,233.987397320729,0,0,0,-141.165790789948,483.761790553984,-237.637370798451,129.028768355143
401,1418166000.0,77.1539132570033,0,0,0,-60.8349619287513,279.300000000014,-265.050046733719,123.73892191946
402,1418169600.0,-161.661553560789,0,0,0,-5.53756897339759,6.56793346440283e-12,-274.4,118.276015412602
403,1418173200.0,-416.806454083477,0,0,0,14.8959034469392,-279.299999999989,-265.050046733721,112.647689203293
404,1418176800.0,-455.185775001929,0,0,0,159.351571335838,-483.761790553986,-237.63737079845,106.861815014669
405,1418180400.0,-598.41032245129,0,0,0,53.2932933913406,-558.6,-194.03010075759,100.92648491496
406,1418184000.0,-270.621460982264,0,0,0,255.490329571723,-483.761790553987,-137.2,94.85
407,1418187600.0,-254.146032562562,0,0,0,7.53305463015892,-279.299999999992,-71.0199459761294,88.6408587833999
408,1418191200.0,-164.337155453083,0,0,0,-246.644900763668,-1.2589979817537098e-11,-3.0922757446582298e-12,82.3077453106009
409,1418194800.0,651.504261929899,0,0,0,225.324798940315,279.299999999997,71.019945976131,75.8595170134547
410,1418198400.0,793.311263275007,0,0,0,103.044280398721,483.761790553983,137.199999999998,69.3051923223053
411,1418202000.0,791.185885055087,0,0,0,-24.0981537553967,558.6,194.030100757589,62.6539380528951
412,1418205600.0,931.898989873237,0,0,0,154.584771935048,483.76179055399,237.637370798449,55.9150565857489
413,1418209200.0,822.005590594191,0,0,0,228.557571004526,279.299999999997,265.050046733721,49.0979728559482
414,1418212800.0,363.977544551817,0,0,0,47.3653233802851,1.8612026170671298e-11,274.4,42.2122211715133
415,1418216400.0,214.098368670044,0,0,0,193.08089005751,-279.299999999992,265.050046733721,35.2674318788051
416,1418220000.0,-522.142712996057,0,0,0,-304.29161113414,-483.761790553988,237.63737079845,28.2733178936202
417,1418223600.0,-401.320358083845,0,0,0,-57.9901199582327,-558.6,194.03010075759,21.2396611167978
418,1418227200.0,-69.7112913219464,0,0,0,262.674200478695,-483.761790553986,137.199999999999,14.1762987533447
419,1418230800.0,-279.889087346419,0,0,0,-78.7021428767686,-279.300000000002,71.0199459761323,7.09310955421903
420,1418234400.0,172.763643282271,0,0,0,172.763643282265,7.11866125184178e-12,-1.74844311448745e-12,1.16157748899126e-13
421,1418238000.0,-92.2443288107579,0,0,0,-293.431273280398,279.299999999987,-71.0199459761281,-7.0931095542188
422,1418241600.0,-136.850592234518,0,0,0,-469.236084035159,483.761790553985,-137.199999999999,-14.1762987533448
423,1418245200.0,135.620617031956,0,0,0,-207.70962109366,558.6,-194.030100757587,-21.2396611167972
