,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-281.107402898909,0,0,786,53.7697367606029,-609.7,-400.434570185945,-110.742569473567
262,1417665600.0,-121.732428648418,0,0,789,22.9321055090049,-528.015688687371,-283.149999999999,-122.498845470052
263,1417669200.0,164.142454921232,0,0,792,-42.3545240827944,-304.850000000004,-146.56922524156,-134.083795754409
264,1417672800.0,674.91214316244,0,0,795,25.3933608885489,5.37902264472204e-12,2.4980650514237297e-12,-145.481217726117
265,1417676400.0,1167.96930676871,0,0,798,75.2252525871089,304.849999999999,146.569225241557,-156.675171059957
266,1417680000.0,1501.11135192429,0,0,801,56.5956632369242,528.015688687368,283.149999999997,-167.65
267,1417683600.0,1619.55862686224,0,0,804,-16.1855880681119,609.7,400.434570185943,-178.390355255592
268,1417687200.0,1659.04539373085,0,0,807,22.4807343490808,528.015688687375,490.430186163127,-188.881215468733
269,1417690800.0,1513.66856319939,0,0,810,50.9226759946738,304.85000000001,547.003795427498,-199.107908222795
270,1417694400.0,1259.60288058489,0,0,813,89.3590111481252,1.19391266051597e-12,566.3,-209.056130563233
271,1417698000.0,834.393148478354,0,0,816,-5.04867794759974,-304.849999999993,547.0037954275,-218.711969001554
272,1417701600.0,540.015384570817,0,0,819,-13.3371939303468,-528.015688687373,490.430186163127,-228.06191897459
273,1417705200.0,325.616801622785,0,0,822,-50.0248648313092,-609.7,400.434570185943,-237.09290373185
274,1417708800.0,312.157973169369,0,0,825,-22.1840455187181,-528.015688687369,283.149999999998,-245.792292624541
275,1417712400.0,455.228505043621,0,0,828,39.657198572734,-304.850000000001,146.569225241558,-254.14791877067
276,1417716000.0,553.600941125225,0,0,831,-15.2509628032409,-7.76684796575398e-12,3.60699196572616e-12,-262.14809607153
277,1417719600.0,694.956236385826,0,0,834,-27.5429028168537,304.850000000002,-146.569225241559,-269.781635555764
278,1417723200.0,810.561214160099,0,0,837,5.73338650088003,528.01568868737,-283.149999999998,-277.037861028153
279,1417726800.0,800.226934211272,0,0,840,34.8681283984538,609.7,-400.434570185938,-283.906624001243
280,1417730400.0,529.95296691372,0,0,843,-60.2542177216029,528.015688687373,-490.430186163128,-290.378317888922
281,1417734000.0,330.49772256584,0,0,846,23.0954094354281,304.850000000007,-547.003795427499,-296.443891442096
282,1417737600.0,-86.8674360776815,0,0,849,-67.4725746700146,1.4339783270992e-11,-566.3,-302.094861407681
283,1417741200.0,-341.435820777108,0,0,852,-34.2587009564079,-304.849999999997,-547.0037954275,-307.323324393203
284,1417744800.0,-417.767415164173,0,0,855,57.800427606731,-528.015688687376,-490.430186163126,-312.121967920402
285,1417748400.0,-527.55015997172,0,0,858,-58.9315091333818,-609.7,-400.434570185942,-316.484080652396
286,1417752000.0,-268.976630373946,0,0,861,1.59262009352519,-528.015688687376,-283.150000000003,-320.403561780093
287,1417755600.0,130.172459887449,0,0,864,41.466614683727,-304.849999999997,-146.569225241556,-323.874929554725
288,1417759200.0,543.856036006284,0,0,867,3.74936496085495,-3.5840023365126798e-12,-1.66444195765715e-12,-326.893328954565
289,1417762800.0,927.888087821272,0,0,870,-64.0765989451505,304.849999999991,146.569225241553,-329.454538475122
290,1417766400.0,1388.21532166677,0,0,873,35.6046090126844,528.015688687372,283.15,-331.554976033286
291,1417770000.0,1510.9592680199,0,0,876,-41.98359818884,609.7,400.43457018594,-333.191703977204
292,1417773600.0,1671.21883051716,0,0,879,108.13538886151,528.015688687379,490.430186163125,-334.36243319485
293,1417777200.0,1445.10612267158,0,0,882,46.3178535596232,304.850000000003,547.003795427499,-335.06552631555
294,1417780800.0,1184.57327437443,0,0,885,68.5732743744346,-7.171778597966639e-12,566.3,-335.3
295,1417784400.0,764.180573419441,0,0,888,-30.9076956925082,-304.85,547.003795427499,-335.06552631555
296,1417788000.0,596.31306429426,0,0,891,77.2610000133491,-528.015688687369,490.430186163129,-334.36243319485
297,1417791600.0,328.951573441198,0,0,894,-22.5912927675387,-609.7,400.434570185941,-333.191703977204
298,1417795200.0,322.328545526632,0,0,897,1.74921024728982,-528.015688687374,283.150000000001,-331.554976033286
299,1417798800.0,434.01933179324,0,0,900,21.7546450268085,-304.850000000009,146.569225241562,-329.454538475122
300,1417802400.0,619.221711825877,0,0,903,43.1150407804427,5.98843292728625e-13,-2.78108050411858e-13,-326.893328954566
301,1417806000.0,822.061996293899,0,0,906,81.6561510901841,304.849999999995,-146.569225241555,-323.874929554725
302,1417809600.0,835.144033494262,0,0,909,1.68190658698429,528.015688687366,-283.149999999995,-320.403561780093
303,1417813200.0,838.145240269238,0,0,912,33.3638911075748,609.7,-400.434570185941,-316.484080652396
304,1417816800.0,637.317363682142,0,0,915,-3.1461709217076,528.015688687377,-490.430186163125,-312.121967920402
305,1417820400.0,360.909476696559,0,0,918,-7.61340348273758,304.849999999999,-547.0037954275,-307.323324393203
306,1417824000.0,-59.33239263216,0,0,921,-111.937531224485,5.974092012509389e-12,-566.3,-302.094861407681
307,1417827600.0,-261.646076943781,0,0,924,-37.3483900741821,-304.850000000004,-547.003795427499,-296.443891442096
308,1417831200.0,-356.139672525906,0,0,927,25.6845202135156,-528.015688687371,-490.430186163128,-290.378317888922
309,1417834800.0,-344.461921418253,0,0,930,19.5792727689355,-609.7,-400.434570185945,-283.906624001244
310,1417838400.0,-161.103988432434,0,0,933,-5.9004387169095,-528.015688687372,-283.15,-277.037861028153
311,1417842000.0,287.958827116189,0,0,936,73.1596879135174,-304.850000000005,-146.56922524156,-269.781635555764
312,1417845600.0,691.448279013445,0,0,939,14.596375084994,-1.2547027317747399e-11,-5.82694896673803e-12,-262.148096071531
313,1417849200.0,1137.45551770091,0,0,942,-1.81578876997917,304.849999999998,146.569225241557,-254.147918770671
314,1417852800.0,1497.76786856489,0,0,945,-12.6055274979312,528.015688687368,283.149999999996,-245.792292624541
315,1417856400.0,1826.18920116812,0,0,948,105.147534714023,609.7,400.434570185942,-237.092903731849
316,1417860000.0,1645.12532511282,0,0,951,-96.2586307630885,528.015688687375,490.430186163126,-228.061918974589
317,1417863600.0,1682.68866143927,0,0,954,95.5468350133303,304.849999999996,547.0037954275,-218.711969001554
318,1417867200.0,1365.1838371118,0,0,957,50.9399676750297,1.79124638326808e-12,566.3,-209.056130563233
319,1417870800.0,1011.10673521438,0,0,960,8.06084800966805,-304.849999999993,547.0037954275,-199.107908222795
320,1417874400.0,630.73899208773,0,0,963,-105.794289919291,-528.015688687373,490.430186163127,-188.881215468733
321,1417878000.0,574.560131858213,0,0,966,-3.78408307213743,-609.7,400.434570185944,-178.390355255593
322,1417881600.0,586.103787266663,0,0,969,29.6194759540362,-528.015688687378,283.150000000005,-167.65
323,1417885200.0,670.674436352386,0,0,972,13.6303821707871,-304.850000000001,146.569225241558,-156.675171059958
324,1417888800.0,752.248327711206,0,0,975,-77.2704545626718,-8.364181688506089e-12,3.88439895866902e-12,-145.481217726117
325,1417892400.0,877.687517013946,0,0,978,-124.509461990081,304.849999999987,-146.569225241551,-134.083795754409
326,1417896000.0,1000.79193597492,0,0,981,-102.574907242398,528.01568868737,-283.149999999998,-122.498845470053
327,1417899600.0,1090.41362639624,0,0,984,7.89076605574882,609.7,-400.434570185944,-110.742569473567
328,1417903200.0,903.687135083308,0,0,987,-22.0669574609731,528.015688687381,-490.430186163123,-98.8314099799767
329,1417906800.0,611.670449772774,0,0,990,-49.3937289768592,304.850000000007,-547.003795427498,-86.7820258228753
330,1417910400.0,385.145835519185,0,0,993,33.0571046747229,1.49371169937441e-11,-566.3,-74.611269155553
331,1417914000.0,181.516291688359,0,0,996,99.7062489975809,-304.849999999996,-547.0037954275,-62.3361618817255
332,1417917600.0,-65.3886368205857,0,0,999,4.03110987878685,-528.015688687375,-490.430186163126,-49.9738718488711
333,1417921200.0,-14.8534626038186,0,0,1002,30.8227964195632,-609.7,-400.434570185942,-37.5416888374396
334,1417924800.0,143.987010970042,0,0,1005,-24.7902999630665,-528.015688687368,-283.149999999996,-25.057000379528
335,1417928400.0,507.566196960472,0,1,1008,-36.4773103570994,-304.850000000013,-146.569225241564,-12.537267440852
336,1417932000.0,993.505929013058,0,0,1011,-17.4940709869392,-1.7920011682563399e-12,-8.32220978828575e-13,-7.039269801498991e-14
337,1417935600.0,1184.27082072634,0,0,1014,-28.5676761375404,130.649999999996,62.8153822463797,5.37311461750788
338,1417939200.0,1381.6636851922,0,0,1017,6.2825327349592,226.292438008874,121.35,10.7387144483693
339,1417942800.0,1422.04914287898,0,0,1020,-46.9549681310412,261.3,171.614815793974,16.0892952160451
340,1417946400.0,1467.64304653933,0,0,1023,-13.2511306175447,226.292438008873,210.184365498484,21.4173736495163
341,1417950000.0,1413.01990096864,0,0,1026,-4.77579502103844,130.650000000008,234.430198040356,26.7154979493105
342,1417953600.0,1275.36402455326,0,0,1029,-28.3122336562667,4.60897344192977e-12,242.7,31.9762582095223
343,1417957200.0,1186.59054198354,0,0,1032,13.6180471619479,-130.65,234.430198040357,37.1922967812324
344,1417960800.0,1031.3882938081,0,0,1035,-29.8599522443584,-226.292438008872,210.184365498484,42.3563185628468
345,1417964400.0,982.735051113712,0,0,1038,-13.0408658832206,-261.3,171.614815793975,47.4611012029576
346,1417968000.0,992.433565182411,0,0,1041,3.87649798983411,-226.292438008875,121.350000000001,52.4995052014507
347,1417971600.0,1008.03745742357,0,0,1044,-25.592408717557,-130.649999999997,62.8153822463805,57.4644838947467
348,1417975200.0,1124.75743613045,0,0,1047,15.4083428192559,-7.425945715603209e-12,3.4486739861785297e-12,62.349093311193
349,1417978800.0,1173.79166485477,0,0,1050,-11.1894547816834,130.649999999997,-62.8153822463805,67.1465018828389
350,1417982400.0,1245.29740625455,0,0,1053,15.5049682456782,226.292438008871,-121.349999999998,71.8499999999999
351,1417986000.0,1228.01939208103,0,0,1056,5.88119847974651,261.3,-171.614815793975,76.4530093952539
352,1417989600.0,1165.54232151471,0,0,1059,9.4851566605765,226.292438008876,-210.184365498482,80.9490923437423
353,1417993200.0,1076.40802316249,0,0,1062,32.8562605359307,130.65,-234.430198040357,85.3319606669122
354,1417996800.0,896.421454779543,0,0,1065,-15.4740297475523,-4.6102673590525e-12,-242.7,89.5954845271002
355,1418000400.0,786.444169570042,0,0,1068,-10.209333390271,-130.649999999995,-234.430198040358,93.7337010006659
356,1418004000.0,776.038919581959,0,0,1071,43.7749006716346,-226.292438008873,-210.184365498484,97.7408224176812
357,1418007600.0,750.580949902053,0,0,1074,7.88452123952245,-261.3,-171.614815793977,101.611244456507
358,1418011200.0,797.705718882589,0,0,1077,-36.9913970904834,-226.292438008874,-121.35,105.339553981946
359,1418014800.0,982.643869627127,0,0,1080,-12.8112847424889,-130.650000000002,-62.815382246383,108.920536616001
360,1418018400.0,1160.20573628477,0,0,1083,-35.1434477458856,1.7932950853790599e-12,8.32821885230575e-13,112.349184030656
361,1418022000.0,1376.54740850488,0,0,1086,-18.5386746939598,130.649999999993,62.815382246378,115.62070095247
362,1418025600.0,1565.11232602948,0,0,1089,9.73937615140466,226.292438008872,121.349999999998,118.730511869208
363,1418029200.0,1631.07014471448,0,0,1092,-15.5189385085974,261.3,171.614815793975,121.674267429104
364,1418032800.0,1657.67912397604,0,0,1095,1.75446994485548,226.292438008875,210.184365498483,124.447850523824
365,1418036400.0,1621.00061296689,0,0,1098,30.8730328799216,130.649999999998,234.430198040357,127.047382046612
366,1418040000.0,1444.38313788113,0,0,1101,-28.7860884364501,1.02367718829437e-12,242.7,129.469226317578
367,1418043600.0,1337.05178021048,0,0,1104,-2.43841399838746,-130.650000000003,234.430198040356,131.709996168516
368,1418047200.0,1235.78470939432,0,0,1107,11.126224224535,-226.29243800887,210.184365498485,133.766557680172
369,1418050800.0,1148.73457201235,0,0,1110,-7.21627834694116,-261.3,171.614815793976,135.636034565312
370,1418054400.0,1161.28550992833,0,0,1113,15.9121357457401,-226.292438008877,121.350000000002,137.315812191468
371,1418058000.0,1200.03478710064,0,0,1116,13.0658636165227,-130.650000000001,62.8153822463822,138.803541237739
372,1418061600.0,1272.5134671974,0,0,1119,13.4163262168742,-3.8406494619678e-12,1.7836311221193799e-12,140.097140980528
373,1418065200.0,1313.19380012478,0,0,1122,-17.8356198324659,130.650000000001,-62.8153822463821,141.194802203624
374,1418068800.0,1380.82636661899,0,0,1125,8.78893888156676,226.292438008876,-121.350000000002,142.094989728551
375,1418072400.0,1332.66126596223,0,0,1128,-27.8203628054596,261.3,-171.614815793973,142.796444561659
376,1418076000.0,1246.8392927645,0,0,1131,-43.5669654008298,226.292438008874,-210.184365498483,143.298185654936
377,1418079600.0,1179.62755694091,0,0,1134,5.80824370317148,130.650000000003,-234.430198040356,143.599511278093
378,1418083200.0,979.377277530355,0,0,1137,-58.6227224696438,-7.68970938523331e-13,-242.7,143.7
379,1418086800.0,902.896837333091,0,0,1140,-15.6224759046469,-130.649999999998,-234.430198040357,143.599511278093
380,1418090400.0,863.481247564464,0,0,1143,13.6598654168859,-226.292438008875,-210.184365498483,143.298185654936
381,1418094000.0,820.860524805425,0,0,1146,-35.0211039622563,-261.3,-171.614815793978,142.796444561659
382,1418097600.0,924.519572075262,0,0,1149,-18.9329796444116,-226.292438008876,-121.350000000001,142.094989728551
383,1418101200.0,1052.9725540895,0,0,1152,-46.7568658677292,-130.650000000006,-62.8153822463847,141.194802203624
384,1418104800.0,1298.82610494465,0,0,1155,3.72896396412458,-2.0480013351501e-12,-9.51109690089801e-13,140.097140980528
385,1418108400.0,1490.80235455297,0,0,1158,0.533431068843686,130.650000000002,62.8153822463829,138.803541237739
386,1418112000.0,1690.00643854364,0,0,1161,44.0481883432982,226.292438008874,121.35,137.315812191468
387,1418115600.0,1699.54167595614,0,0,1164,-33.0091744031518,261.3,171.614815793976,135.636034565312
388,1418119200.0,1765.28560169608,0,0,1167,28.0422405085452,226.292438008877,210.184365498482,133.766557680172
389,1418122800.0,1664.59219620823,0,0,1170,-2.19799800064507,130.650000000002,234.430198040357,131.709996168516
390,1418126400.0,1568.63736241283,0,0,1173,23.4681360952433,4.86497360882353e-12,242.7,129.469226317578
391,1418130000.0,1421.48307372868,0,0,1176,14.6554936417122,-130.65,234.430198040357,127.047382046612
392,1418133600.0,1242.70819418814,0,0,1179,-44.6315838252908,-226.292438008872,210.184365498484,124.447850523824
393,1418137200.0,1185.47637956039,0,0,1182,-28.5127036626878,-261.3,171.614815793975,121.674267429104
394,1418140800.0,1197.79112805658,0,0,1185,-0.996945803756039,-226.292438008878,121.350000000004,118.730511869209
395,1418144400.0,1236.34162881222,0,0,1188,0.555545613370063,-130.650000000004,62.8153822463839,115.62070095247
396,1418148000.0,1288.1171154728,0,0,1191,-15.2320685578524,-2.55353208332401e-13,1.18588258060225e-13,112.349184030656
397,1418151600.0,1348.84432019198,0,0,1194,-21.9108341776387,130.649999999997,-62.8153822463804,108.920536616002
398,1418155200.0,1431.8543554838,0,0,1197,24.5723634929756,226.292438008874,-121.350000000001,105.339553981946
399,1418158800.0,1364.70760184468,0,0,1200,-26.5888268178541,261.3,-171.614815793975,101.611244456507
400,1418162400.0,1339.96012770894,0,0,1203,23.1112327808709,226.292438008872,-210.184365498484,97.7408224176811
401,1418166000.0,1189.04167004345,0,0,1206,-6.91183291687183,130.650000000007,-234.430198040356,93.7337010006662
402,1418169600.0,1076.88944005413,0,0,1209,20.99395552703,3.07232548200583e-12,-242.7,89.5954845271001
403,1418173200.0,935.280560975161,0,0,1212,3.02879834860114,-130.649999999995,-234.430198040358,85.3319606669123
404,1418176800.0,903.94827311515,0,0,1215,44.4759842787636,-226.292438008873,-210.184365498484,80.9490923437426
405,1418180400.0,869.213775604675,0,0,1218,7.67558200339743,-261.3,-171.614815793977,76.4530093952541
406,1418184000.0,984.671181630331,0,0,1221,39.4636196392046,-226.292438008874,-121.35,71.85
407,1418187600.0,1140.89495265315,0,0,1224,43.2138330166841,-130.649999999996,-62.8153822463798,67.1465018828391
408,1418191200.0,1304.27508901079,0,0,1227,14.9259956996021,-5.88929775567927e-12,-2.7350412654101797e-12,62.3490933111932
409,1418194800.0,1484.84029120131,0,0,1230,3.91042506018628,130.649999999999,62.8153822463812,57.4644838947467
410,1418198400.0,1634.14245395282,0,0,1233,1.00051074249388,226.292438008872,121.349999999998,52.4995052014511
411,1418202000.0,1722.98094102342,0,0,1236,6.60502402648347,261.3,171.614815793975,47.4611012029575
412,1418205600.0,1650.43383575414,0,0,1239,-67.3992863160618,226.292438008875,210.184365498483,42.3563185628472
413,1418209200.0,1635.47507101697,0,0,1242,-8.79742380462081,130.649999999999,234.430198040357,37.1922967812323
414,1418212800.0,1546.28591548401,0,0,1245,26.6096572744807,8.7062700293527e-12,242.7,31.9762582095227
