,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-817.359494365571,0,0,0,-56.0795559879425,-390.0,-264.104382773177,-107.175555604451
262,1417665600.0,-601.135799682937,0,0,0,41.9172701998884,-337.749907475931,-186.75,-118.553162406895
263,1417669200.0,-476.795410237061,0,0,0,-55.3615349995093,-195.000000000003,-96.668913345793,-129.764961891756
264,1417672800.0,-261.475604863474,0,0,0,-120.680331519831,3.4407394315919196e-12,1.64758484320459e-12,-140.795273343647
265,1417676400.0,98.2426578094982,0,0,0,-41.7975856616836,194.999999999999,96.6689133457911,-151.628669874608
266,1417680000.0,424.766473177171,0,0,0,62.5165657012441,337.749907475928,186.749999999998,-162.25
267,1417683600.0,279.617119402961,0,0,0,-201.842854540989,390.0,264.104382773176,-172.644408829226
268,1417687200.0,407.845340986763,0,0,0,-70.5676959610117,337.749907475933,323.460488313487,-182.797358841645
269,1417690800.0,383.156718634624,0,0,0,20.0780727342523,195.000000000006,360.773296118966,-192.694650218601
270,1417694400.0,91.5093836041076,0,0,0,-79.6681756927342,7.63696797771409e-13,373.5,-202.322440703159
271,1417698000.0,21.8417208091715,0,0,0,67.7356896499495,-194.999999999996,360.773296118968,-211.66726495975
272,1417701600.0,-194.629121267892,0,0,0,40.3763513012162,-337.749907475932,323.460488313487,-220.716053406664
273,1417705200.0,-448.356659993578,0,0,0,-93.0048922717197,-390.0,264.104382773176,-229.456150495035
274,1417708800.0,-390.957415180788,0,0,0,-2.08217529607845,-337.749907475929,186.749999999998,-237.875332408779
275,1417712400.0,-305.645604198953,0,0,0,38.6473066159547,-195.000000000001,96.6689133457918,-245.961824160699
276,1417716000.0,-199.669396196802,0,0,0,54.0349198640761,-4.96813302713474e-12,2.37897139183952e-12,-253.704316060876
277,1417719600.0,-211.197855936818,0,0,0,-48.4369630567439,195.000000000001,-96.6689133457923,-261.091979534284
278,1417723200.0,-271.605617368363,0,0,0,-154.491042578753,337.74990747593,-186.749999999999,-268.11448226554
279,1417726800.0,-120.041219371607,0,0,0,28.825166051144,390.0,-264.104382773173,-274.762002649578
280,1417730400.0,-395.175356494187,0,0,0,-128.43953212858,337.749907475931,-323.460488313488,-281.02524352805
281,1417734000.0,-337.786984394498,0,0,0,114.88175691671,195.000000000004,-360.773296118966,-286.895445192246
282,1417737600.0,-665.750174624465,0,0,0,0.114223009860281,9.17256925649808e-12,-373.5,-292.364397634335
283,1417741200.0,-829.534313823597,0,0,0,23.6634343251752,-194.999999999998,-360.773296118967,-297.424452029807
284,1417744800.0,-993.449313155634,0,0,0,-30.1703859311698,-337.749907475933,-323.460488313487,-302.068531435044
285,1417748400.0,-968.44960258122,0,0,0,-8.05507912297934,-390.0,-264.104382773176,-306.290140685065
286,1417752000.0,-876.90960694042,0,0,0,-42.3263239868819,-337.749907475933,-186.750000000002,-310.083375477603
287,1417755600.0,-531.77457200572,0,0,0,73.3372719708717,-194.999999999998,-96.6689133457905,-313.442930630803
288,1417759200.0,-377.92581600204,0,0,0,-61.5617084990351,-2.29253880800385e-12,-1.09777339075569e-12,-316.364107503002
289,1417762800.0,1.94654345895914,0,0,0,29.1204506773785,194.999999999994,96.6689133457884,-318.842820564202
290,1417766400.0,215.179111479193,0,0,0,11.5548071133157,337.749907475931,186.75,-320.875603110054
291,1417770000.0,257.504217937582,0,0,0,-74.1405527252344,390.0,264.104382773174,-322.459612110357
292,1417773600.0,363.590165537787,0,0,0,25.9724019336583,337.749907475935,323.460488313486,-323.592632185293
293,1417777200.0,298.821916157119,0,0,0,67.3216987419862,195.000000000002,360.773296118967,-324.273078703835
294,1417780800.0,39.9971373344585,0,0,0,-9.00286266553691,-4.58749164049039e-12,373.5,-324.5
295,1417784400.0,-196.44550486265,0,0,0,-37.9457222777816,-195.0,360.773296118967,-324.273078703835
296,1417788000.0,-382.943617872201,0,0,0,-45.0615665244681,-337.749907475929,323.460488313489,-323.592632185293
297,1417791600.0,-444.895338417674,0,0,0,3.45989091950825,-390.0,264.104382773175,-322.459612110357
298,1417795200.0,-429.894423453311,0,0,0,41.9810871326741,-337.749907475932,186.750000000001,-320.875603110054
299,1417798800.0,-281.195332283409,0,0,0,135.978574935004,-195.000000000005,96.6689133457944,-318.842820564202
300,1417802400.0,-388.332200605333,0,0,0,-71.9680931023312,3.83055411127052e-13,-1.83424610328146e-13,-316.364107503002
301,1417806000.0,-215.99186272137,0,0,0,-0.880018744774407,194.999999999997,-96.6689133457896,-313.442930630803
302,1417809600.0,-313.091480366199,0,0,0,-154.008012364527,337.749907475927,-186.749999999997,-310.083375477603
303,1417813200.0,-243.670847285937,0,0,0,-63.2763238276964,390.0,-264.104382773175,-306.290140685065
304,1417816800.0,-281.007215423585,0,0,0,6.77189684901127,337.749907475934,-323.460488313486,-302.068531435045
305,1417820400.0,-519.774067300317,0,0,0,-56.5763191515423,194.999999999999,-360.773296118967,-297.424452029807
306,1417824000.0,-633.505222812285,0,0,0,32.3591748220463,3.82138081823628e-12,-373.5,-292.364397634335
307,1417827600.0,-796.7032717391,0,0,0,45.9654695721149,-195.000000000003,-360.773296118967,-286.895445192246
308,1417831200.0,-989.908435062188,0,0,0,-47.6727957447186,-337.74990747593,-323.460488313488,-281.025243528051
309,1417834800.0,-922.920202239111,0,0,0,5.9461831836451,-390.0,-264.104382773178,-274.762002649578
310,1417838400.0,-684.819269380916,0,0,0,107.795120360554,-337.749907475931,-186.75,-268.11448226554
311,1417842000.0,-435.478713081341,0,0,0,117.282179798739,-195.000000000003,-96.6689133457932,-261.091979534284
312,1417845600.0,-288.209647626488,0,0,0,-34.5053315656002,-8.02581704759961e-12,-3.84313162471597e-12,-253.704316060876
313,1417849200.0,112.444685043077,0,0,0,66.7375958579874,194.999999999999,96.6689133457909,-245.9618241607
314,1417852800.0,272.605047279258,0,0,0,-14.0195277878892,337.749907475928,186.749999999998,-237.875332408779
315,1417856400.0,410.320724239559,0,0,0,-14.3275080385823,390.0,264.104382773176,-229.456150495035
316,1417860000.0,449.677566407612,0,0,0,9.18322402485552,337.749907475933,323.460488313487,-220.716053406663
317,1417863600.0,295.791825494435,0,0,0,-48.3142056647793,194.999999999997,360.773296118967,-211.66726495975
318,1417867200.0,212.072295649248,0,0,0,40.8947363524064,1.1457865991053799e-12,373.5,-202.322440703159
319,1417870800.0,-9.7507700446519,0,0,0,17.1705840549771,-194.999999999995,360.773296118968,-192.694650218601
320,1417874400.0,-179.488945707743,0,0,0,17.5978322963463,-337.749907475932,323.460488313488,-182.797358841646
321,1417878000.0,-205.316747132718,0,0,0,93.2232789233328,-390.0,264.104382773177,-172.644408829227
322,1417881600.0,-383.904321599466,0,0,0,-70.654414123534,-337.749907475935,186.750000000003,-162.25
323,1417885200.0,-261.586498584678,0,0,0,-11.6267420558607,-195.000000000001,96.6689133457919,-151.628669874609
324,1417888800.0,-169.017170547451,0,0,0,-28.2218972038007,-5.3502228284687195e-12,2.56193362363214e-12,-140.795273343648
325,1417892400.0,-44.7507201432218,0,0,0,-13.3168449056702,194.999999999992,-96.668913345787,-129.764961891756
326,1417896000.0,107.990931082094,0,0,0,75.5441860130586,337.74990747593,-186.749999999999,-118.553162406896
327,1417899600.0,3.72355865938676,0,0,0,-14.9965029629849,390.0,-264.104382773177,-107.175555604452
328,1417903200.0,-164.420437345678,0,0,0,-83.0618024117912,337.749907475937,-323.460488313485,-95.6480540963389
329,1417906800.0,-163.168216942728,0,0,0,86.5918593120018,195.000000000004,-360.773296118966,-83.9867801357681
330,1417910400.0,-523.198315820038,0,0,0,-77.4902727512229,9.55465905783205e-12,-373.5,-72.2080430688247
331,1417914000.0,-690.207202966136,0,0,0,-74.1055903228054,-194.999999999997,-360.773296118967,-60.328316524366
332,1417917600.0,-611.577654445014,0,0,0,97.996956718574,-337.749907475933,-323.460488313487,-48.3642153741684
333,1417921200.0,-589.826508299052,0,0,0,100.610346969647,-390.0,-264.104382773176,-36.3324724955238
334,1417924800.0,-600.368387328732,0,0,0,-51.6185644840114,-337.749907475928,-186.749999999997,-24.2499153687946
335,1417928400.0,-347.954039131132,0,0,0,-44.15168324266,-195.000000000008,-96.6689133457958,-12.1334425426677
336,1417932000.0,-14.789514396014,0,0,0,-14.7895143960099,-2.6746286093378197e-12,-1.2807356225482998e-12,-1.58959154529326e-13
337,1417935600.0,366.706650692599,0,0,0,62.9042948041497,194.999999999994,96.6689133457882,12.1334425426674
338,1417939200.0,509.119679815096,0,0,0,-39.6301430296297,337.749907475931,186.75,24.2499153687949
339,1417942800.0,687.902168999894,0,0,0,-2.5346862688029,390.0,264.104382773174,36.332472495523
340,1417946400.0,685.447678181063,0,0,0,-24.1269329825237,337.74990747593,323.460488313488,48.3642153741686
341,1417950000.0,641.585456770719,0,0,0,25.483844127377,195.000000000012,360.773296118965,60.3283165243651
342,1417953600.0,553.041982394545,0,0,0,107.333939325714,6.879064838701149e-12,373.5,72.2080430688239
343,1417957200.0,140.948966180694,0,0,0,-108.811110074041,-195.0,360.773296118967,83.9867801357683
344,1417960800.0,65.3858921590408,0,0,0,-15.9727427748574,-337.749907475929,323.460488313489,95.6480540963381
345,1417964400.0,-1033.09661876563,1,0,0,-43.4541930117065,-390.0,264.104382773175,107.175555604452
346,1417968000.0,-32.8507028394188,0,0,0,-0.403957770382224,-337.749907475932,186.750000000001,118.553162406895
347,1417971600.0,15.9106568465146,0,0,0,-15.5232183910345,-194.999999999996,96.6689133457895,129.764961891756
348,1417975200.0,143.139755102687,0,0,0,2.34448175904526,-1.1083501068064499e-11,5.30729185759242e-12,140.795273343647
349,1417978800.0,171.908368141776,0,0,0,-78.0513883870396,194.999999999996,-96.6689133457895,151.628669874608
350,1417982400.0,273.611747036423,0,0,0,-39.6381604395072,337.749907475927,-186.749999999996,162.25
351,1417986000.0,136.79320277853,0,0,0,-161.746823277522,390.0,-264.104382773175,172.644408829227
352,1417989600.0,165.603873419275,0,0,0,-31.4829045848179,337.749907475934,-323.460488313486,182.797358841645
353,1417993200.0,102.158285699833,0,0,0,75.2369316001994,195.0,-360.773296118967,192.694650218601
354,1417996800.0,-99.5006354151693,0,0,0,71.6769238816782,-6.88099605828731e-12,-373.5,202.322440703159
355,1418000400.0,-343.212296121729,0,0,0,0.893735037481115,-194.999999999993,-360.773296118968,211.66726495975
356,1418004000.0,-394.460038682026,0,0,0,46.0343037007291,-337.74990747593,-323.460488313488,220.716053406664
357,1418007600.0,-529.083642883644,0,0,0,-104.4354106055,-390.0,-264.104382773178,229.456150495034
358,1418011200.0,-277.473025792568,0,0,0,9.15154927458365,-337.749907475931,-186.75,237.875332408779
359,1418014800.0,-58.1815686533192,0,0,0,-12.4744794682215,-195.000000000003,-96.6689133457934,245.961824160699
360,1418018400.0,249.668703060399,0,0,0,-4.03561300048047,2.67655982892398e-12,1.2816603796193599e-12,253.704316060876
361,1418022000.0,569.228624047417,0,0,0,16.4677311673583,194.999999999989,96.6689133457856,261.091979534284
362,1418025600.0,625.299365851918,0,0,0,-167.315023889547,337.749907475928,186.749999999997,268.11448226554
363,1418029200.0,985.787935413806,0,0,0,56.9215499910522,390.0,264.104382773176,274.762002649578
364,1418032800.0,830.891285902758,0,0,0,-111.344353414712,337.749907475933,323.460488313487,281.02524352805
365,1418036400.0,835.618711004556,0,0,0,-7.05003030665433,194.999999999997,360.773296118967,286.895445192246
366,1418040000.0,729.535287207844,0,0,0,63.6708895735075,1.52787640043936e-12,373.5,292.364397634335
367,1418043600.0,412.817810079632,0,0,0,-50.3799380691368,-195.000000000004,360.773296118966,297.424452029807
368,1418047200.0,324.420329414655,0,0,0,36.6412171420462,-337.749907475926,323.46048831349,302.068531435044
369,1418050800.0,121.322423062942,0,0,0,-59.0721003953002,-390.0,264.104382773177,306.290140685065
370,1418054400.0,293.057097727658,0,0,0,133.973629725987,-337.749907475935,186.750000000003,310.083375477602
371,1418058000.0,270.841324607908,0,0,0,55.7294806313148,-195.000000000001,96.6689133457921,313.442930630803
372,1418061600.0,259.387691426636,0,0,0,-56.9764160763626,-5.7323126298026895e-12,2.74489585542475e-12,316.364107503002
373,1418065200.0,509.219825291673,0,0,0,92.0459180732626,195.000000000001,-96.6689133457919,318.842820564202
374,1418068800.0,576.851715593687,0,0,0,104.976205007701,337.749907475935,-186.750000000003,320.875603110054
375,1418072400.0,377.668794040331,0,0,0,-70.6864352968531,390.0,-264.104382773173,322.459612110357
376,1418076000.0,369.575280661358,0,0,0,31.6932293136207,337.749907475932,-323.460488313488,323.592632185293
377,1418079600.0,13.7803294876413,0,0,0,-144.719453097233,195.000000000005,-360.773296118966,324.273078703835
378,1418083200.0,-239.36760104888,0,0,0,-190.367601048879,-1.14771781869154e-12,-373.5,324.5
379,1418086800.0,-207.216115582639,0,0,0,24.28410183249,-194.999999999997,-360.773296118967,324.273078703835
380,1418090400.0,-316.741319940695,0,0,0,20.8764436634314,-337.749907475933,-323.460488313487,323.592632185293
381,1418094000.0,-350.512770323221,0,0,0,-18.8679996603984,-390.0,-264.10438277318,322.459612110357
382,1418097600.0,-246.932860935211,0,0,0,-43.3085565693288,-337.749907475934,-186.750000000002,320.875603110054
383,1418101200.0,-48.2146324877593,0,0,0,-75.388539706157,-195.000000000008,-96.668913345796,318.842820564202
384,1418104800.0,378.194202666432,0,0,0,61.8300951634347,-3.0567184106717897e-12,-1.46369785434092e-12,316.364107503002
385,1418108400.0,603.303653015241,0,0,0,-1.80819096135817,195.000000000003,96.6689133457932,313.442930630803
386,1418112000.0,964.407421426635,0,0,0,129.824138473102,337.749907475931,186.75,310.083375477603
387,1418115600.0,1123.76176069858,0,0,0,163.367237240339,390.0,264.104382773178,306.290140685065
388,1418119200.0,1016.66943258173,0,0,0,53.3905053572665,337.749907475936,323.460488313486,302.068531435045
389,1418122800.0,874.519720247733,0,0,0,21.3219720989569,195.000000000003,360.773296118967,297.424452029807
390,1418126400.0,596.68618188521,0,0,0,-69.1782157491324,7.26115464003513e-12,373.5,292.364397634335
391,1418130000.0,374.712895512426,0,0,0,-77.9558457987879,-194.999999999999,360.773296118967,286.895445192246
392,1418133600.0,205.22407583133,0,0,0,-61.5117485342805,-337.749907475929,323.460488313489,281.025243528051
393,1418137200.0,202.298826277291,0,0,0,53.4324408545375,-390.0,264.104382773175,274.762002649578
394,1418140800.0,147.092185522777,0,0,0,29.977610733169,-337.749907475938,186.750000000006,268.114482265541
395,1418144400.0,157.594905742419,0,0,0,-5.16598713765364,-195.000000000006,96.6689133457948,261.091979534284
396,1418148000.0,237.790763977895,0,0,0,-15.9135520829803,-3.81124191540896e-13,1.82499853257083e-13,253.704316060875
397,1418151600.0,348.258141412545,0,0,0,3.96523059763914,194.999999999996,-96.6689133457893,245.9618241607
398,1418155200.0,271.145445963372,0,0,0,-117.729793921337,337.749907475932,-186.750000000001,237.875332408778
399,1418158800.0,235.829853314982,0,0,0,-119.521914406879,390.0,-264.104382773175,229.456150495035
400,1418162400.0,285.247270093222,0,0,0,50.2417975241182,337.749907475929,-323.460488313489,220.716053406663
401,1418166000.0,171.234774196323,0,0,0,125.340805355528,195.00000000001,-360.773296118966,211.667264959751
402,1418169600.0,-375.942468957249,0,0,0,-204.764909660412,4.58556042090423e-12,-373.5,202.322440703159
403,1418173200.0,-267.983402779099,0,0,0,95.0952431212598,-194.999999999992,-360.773296118968,192.694650218602
404,1418176800.0,-538.023892766051,0,0,0,-59.6108558182787,-337.74990747593,-323.460488313488,182.797358841646
405,1418180400.0,-396.136569507123,0,0,0,85.3234044368281,-390.0,-264.104382773178,172.644408829227
406,1418184000.0,-358.333567454825,0,0,0,3.91634002110574,-337.749907475931,-186.75,162.25
407,1418187600.0,-157.351293649584,0,0,0,-17.31105017841,-194.999999999994,-96.6689133457884,151.628669874609
408,1418191200.0,157.248511928491,0,0,0,16.4532385848563,-8.78999665026756e-12,-4.2090560883011996e-12,140.795273343648
409,1418194800.0,423.317222667754,0,0,0,1.88334743020916,194.999999999998,96.6689133457905,129.764961891756
410,1418198400.0,602.081666554599,0,0,0,-40.971403328222,337.749907475928,186.749999999997,118.553162406896
411,1418202000.0,841.533089249735,0,0,0,80.2531508721083,390.0,264.104382773176,107.175555604452
412,1418205600.0,804.256301916918,0,0,0,47.3978520311595,337.749907475933,323.460488313487,95.648054096339
413,1418209200.0,523.352708777491,0,0,0,-116.407367477243,194.999999999998,360.773296118967,83.9867801357681
414,1418212800.0,486.003052155035,0,0,0,40.2950090861971,1.2994432879630899e-11,373.5,72.2080430688248
415,1418216400.0,346.781853574723,0,0,0,120.680240931383,-194.999999999995,360.773296118968,60.3283165243661
416,1418220000.0,47.3283820612958,0,0,0,13.2535858495709,-337.749907475931,323.460488313488,48.3642153741684
417,1418223600.0,-136.814051753642,0,0,0,-47.2509070223426,-390.0,264.104382773177,36.3324724955239
418,1418227200.0,-262.941682902404,0,0,0,-136.191690795268,-337.74990747593,186.749999999999,24.2499153687947
419,1418230800.0,-23.0541649413721,0,0,0,63.1434791701693,-195.000000000001,96.6689133457923,12.1334425426678
420,1418234400.0,119.33074387916,0,0,0,119.330743879157,4.970064246720899e-12,-2.37989614891058e-12,1.98698943161658e-13
421,1418238000.0,11.1416024967202,0,0,0,-75.0560416148167,194.999999999991,-96.6689133457866,-12.1334425426674
422,1418241600.0,90.6646728615655,0,0,0,-36.0853192455704,337.749907475929,-186.749999999998,-24.2499153687949
