,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
671,1419138000.0,-158.510502363376,0,0,0,-12.2213139195968,-94.200000000005,-46.1215538372719,-5.96763460650224
672,1419141600.0,10.7070584110875,0,0,0,10.7070584110915,-2.58410271794485e-12,-1.22209953380513e-12,-1.56362903315134e-13
673,1419145200.0,146.764651525426,0,0,0,0.475463081654986,94.2000000000005,46.1215538372695,5.96763460650137
674,1419148800.0,268.763712604895,0,0,0,4.57760359552037,163.159186072985,89.0999999999972,11.9269229363931
675,1419152400.0,349.142485601954,0,0,0,16.8665268084204,188.4,126.006428407445,17.8695303860882
676,1419156000.0,333.276230244241,0,0,0,-7.99582846485181,163.159186072988,154.325726954387,23.7871456817177
677,1419159600.0,285.916477056353,0,0,0,-10.0829976915658,94.2000000000068,172.127982244711,29.6714925032008
678,1419163200.0,216.921462393791,0,0,0,3.20712133435868,4.61516883489883e-12,178.2,35.5143410594274
679,1419166800.0,129.475405400377,0,0,0,10.2399035573011,-94.1999999999988,172.127982244712,41.3075195983624
680,1419170400.0,28.3490434401382,0,0,0,-9.86042327723952,-163.159186072989,154.325726954387,47.0429258359803
681,1419174000.0,-12.0457999012101,0,0,0,-2.36476659669887,-188.4,126.006428407445,52.7125382880441
682,1419177600.0,-14.6993185672079,0,0,0,1.05144001690554,-163.159186072995,89.1000000000054,58.3084274888761
683,1419181200.0,11.4394135741636,0,0,0,-4.30490734453647,-94.1999999999993,46.1215538372688,63.8227670814305
684,1419184800.0,79.7327005368165,0,0,0,10.4848557736579,-6.64623495185281e-12,3.1432034724526797e-12,69.2478447631621
685,1419188400.0,130.214698070848,0,0,0,7.56017883573853,94.199999999997,-46.1215538372676,74.5760730723805
686,1419192000.0,141.885368793554,0,0,0,-11.973817279434,163.159186072988,-89.0999999999999,79.8000000000003
687,1419195600.0,148.667491751049,0,0,0,1.3616007466451,188.4,-126.006428407444,84.9123194118474
688,1419199200.0,108.100949207488,0,0,0,9.36160882192984,163.15918607299,-154.325726954386,89.9058812669538
689,1419202800.0,21.198052205606,0,0,0,4.35233283277565,94.2000000000103,-172.12798224471,94.7737016175305
690,1419206400.0,-87.3693062024249,0,0,0,-8.67827857907687,-2.03199904456945e-12,-178.2,99.508972376654
691,1419210000.0,-156.239541341257,0,0,0,5.9833700634628,-94.1999999999953,-172.127982244713,104.105070839988
692,1419213600.0,-195.512354574438,0,0,0,13.4169895046987,-163.159186072987,-154.325726954387,108.555568948238
693,1419217200.0,-207.019956470209,0,0,0,-5.46777034013602,-188.4,-126.006428407446,112.854242277373
694,1419220800.0,-131.588552880284,0,0,0,3.67555444866064,-163.159186072986,-89.0999999999982,116.99507874404
695,1419224400.0,-14.2024171122424,0,0,0,5.14684971101684,-94.2000000000028,-46.1215538372707,120.972287014014
696,1419228000.0,130.54054641376,0,0,0,5.76024181187802,-1.0708367185760799e-11,-5.06430741110023e-12,124.780304601897
697,1419231600.0,267.986405542195,0,0,0,-0.748953945839368,94.2000000000028,46.1215538372707,128.41380565076
698,1419235200.0,375.782013544429,0,0,0,-8.34488090938765,163.159186072986,89.0999999999982,131.867708380833
699,1419238800.0,462.827932987362,0,0,0,13.2843223830856,188.4,126.006428407442,135.137182196834
700,1419242400.0,452.204662765797,0,0,0,-3.4979047055763,163.159186072992,154.325726954385,138.217654443996
701,1419246000.0,406.59086559688,0,0,0,-0.841933451163687,94.1999999999953,172.127982244713,141.104816803336
702,1419249600.0,313.56575771403,0,0,0,-8.42887360319787,2.03013318933851e-12,178.2,143.794631317226
703,1419253200.0,222.833243243676,0,0,0,-1.37807503789286,-94.1999999999918,172.127982244713,146.283336036848
704,1419256800.0,125.543032349527,0,0,0,-14.1909588154909,-163.159186072985,154.325726954388,148.567450283615
705,1419260400.0,85.2474071089493,0,0,0,-3.00280081570988,-188.4,126.006428407444,150.643779517215
706,1419264000.0,78.4284371721956,0,0,0,-0.0217965582842156,-163.159186072988,89.0999999999999,152.509419803468
707,1419267600.0,108.311787835284,0,0,0,2.22847212228231,-94.2000000000063,46.1215538372725,154.161761875735
708,1419271200.0,161.643676429849,0,0,0,6.04518164562599,6.64810080708374e-12,-3.1440858912481995e-12,155.598494784219
709,1419274800.0,199.636764185778,0,0,0,-5.25929110498475,94.1999999999993,-46.1215538372688,156.817609128033
710,1419278400.0,239.207743270602,0,0,0,7.3311573320845,163.159186072984,-89.0999999999966,157.81739986553
711,1419282000.0,220.913534726973,0,0,0,-0.0765055645475326,188.4,-126.006428407441,158.596468698961
712,1419285600.0,179.379861850813,0,0,0,11.3926767020938,163.159186072989,-154.325726954387,159.153726030116
713,1419289200.0,71.4331329782067,0,0,0,-10.1272772613084,94.1999999999988,-172.127982244712,159.488392484228
714,1419292800.0,-19.8292164854834,0,0,0,-1.2292164854895,6.09226542324647e-12,-178.2,159.6
715,1419296400.0,-116.436411816851,0,0,0,-9.59682205636157,-94.2000000000068,-172.127982244711,159.488392484228
716,1419300000.0,-168.575104929492,0,0,0,-10.2439179322333,-163.159186072988,-154.325726954387,159.153726030116
717,1419303600.0,-164.331408988652,0,0,0,-8.52144928016788,-188.4,-126.006428407445,158.596468698962
718,1419307200.0,-99.252864831135,0,0,0,-4.8110786236738,-163.15918607299,-89.1000000000016,157.817399865531
719,1419310800.0,23.572801327053,0,0,0,7.07674603629029,-94.2000000000005,-46.1215538372695,156.817609128033
720,1419314400.0,167.074085767727,0,0,0,11.4755909835039,2.5859685731757797e-12,1.22298195260065e-12,155.598494784219
721,1419318000.0,302.241931456749,0,0,0,7.75861574375062,94.1999999999958,46.121553837267,154.161761875735
722,1419321600.0,398.607239453052,0,0,0,-6.1613664233927,163.159186072982,89.0999999999949,152.509419803468
723,1419325200.0,467.549448776743,0,0,0,2.49924085208439,188.4,126.006428407443,150.643779517215
724,1419328800.0,470.892623141953,0,0,0,4.84025983096117,163.159186072991,154.325726954386,148.567450283615
725,1419332400.0,411.089730791374,0,0,0,-1.52158749018797,94.2000000000023,172.127982244712,146.283336036848
726,1419336000.0,334.694035143995,0,0,0,12.6994038267694,-5.549024562217999e-13,178.2,143.794631317226
727,1419339600.0,217.624531819353,0,0,0,-1.40826722869055,-94.2000000000033,172.127982244711,141.104816803336
728,1419343200.0,124.728058554382,0,0,0,-4.65613677101593,-163.159186072986,154.325726954388,138.217654443996
729,1419346800.0,71.11621373877,0,0,0,-1.62739686551093,-188.4,126.006428407447,135.137182196834
730,1419350400.0,58.7718571689598,0,0,0,0.963334861114995,-163.159186072987,89.0999999999989,131.867708380833
731,1419354000.0,74.3380916186541,0,0,0,-5.99726786937349,-94.2000000000041,46.1215538372713,128.41380565076
732,1419357600.0,112.411165020947,0,0,0,-12.3691395809497,-1.4761636607321799e-12,6.98121986046906e-13,124.780304601898
733,1419361200.0,171.112436904289,0,0,0,2.06170372754716,94.1999999999922,-46.1215538372651,120.972287014015
734,1419364800.0,191.066279866613,0,0,0,0.0120150495837537,163.159186072991,-89.1000000000021,116.99507874404
735,1419368400.0,173.501954970252,0,0,0,-1.74585889967878,188.4,-126.006428407442,112.854242277373
736,1419372000.0,120.468427090649,0,0,0,3.07939902380089,163.159186072993,-154.325726954385,108.555568948239
737,1419375600.0,21.8985289672895,0,0,0,-4.27855962798262,94.1999999999966,-172.127982244712,104.105070839988
738,1419379200.0,-83.424583106236,0,0,0,-4.73355548289332,3.5072297776861596e-12,-178.2,99.5089723766538
739,1419382800.0,-163.965589921616,0,0,0,7.58869070556466,-94.1999999999998,-172.127982244712,94.7737016175313
740,1419386400.0,-222.133722322508,0,0,0,5.44530943791094,-163.159186072984,-154.325726954389,89.9058812669545
741,1419390000.0,-220.799353378259,0,0,0,8.69475561733439,-188.4,-126.006428407441,84.9123194118477
742,1419393600.0,-182.047449389032,0,0,0,-9.58826331604298,-163.159186072989,-89.1000000000005,79.8000000000001
743,1419397200.0,-55.741081248751,0,0,0,10.004399516149,-94.2000000000076,-46.1215538372732,74.5760730723808
744,1419400800.0,75.7742024870539,0,0,0,6.52635772389907,-5.53829589464014e-12,-2.6192259246944598e-12,69.2478447631629
745,1419404400.0,208.839250387239,0,0,0,4.69492946854279,94.199999999998,46.1215538372681,63.8227670814303
746,1419408000.0,320.767880829752,0,0,0,10.2002672678861,163.159186072989,89.1000000000004,58.3084274888769
747,1419411600.0,361.315286495153,0,0,0,-5.80368020033284,188.4,126.006428407441,52.712538288045
748,1419415200.0,354.24356980983,0,0,0,-10.2842690535231,163.159186072985,154.325726954389,47.0429258359801
749,1419418800.0,316.583579086946,0,0,0,8.94807724387184,94.2000000000001,172.127982244712,41.3075195983622
750,1419422400.0,210.390689498285,0,0,0,-3.32365156115082,7.56936201159412e-12,178.2,35.5143410594282
751,1419426000.0,108.26717367995,0,0,0,0.667698932032295,-94.1999999999963,172.127982244712,29.6714925032017
752,1419429600.0,14.1784641910702,0,0,0,-0.77522237204671,-163.159186072988,154.325726954387,23.7871456817174
753,1419433200.0,-45.7598325357751,0,0,0,-1.23579132930511,-188.4,126.006428407442,17.869530386088
754,1419436800.0,-78.2109510981692,0,0,0,-16.0786879615739,-163.159186072991,89.1000000000022,11.9269229363934
755,1419440400.0,-44.6126963317829,0,0,0,-2.50188477554907,-94.2000000000111,46.1215538372751,5.96763460650226
756,1419444000.0,-0.621691959292047,0,0,0,-0.621691959292808,1.10887198482813e-12,-5.2441875715598e-13,1.7590826622952599e-13
757,1419447600.0,31.4534337328576,0,0,0,-10.6573778233693,94.1999999999945,-46.1215538372663,-5.96763460650135
758,1419451200.0,73.0234346460809,0,0,0,10.891171509486,163.159186072987,-89.0999999999987,-11.926922936393
759,1419454800.0,35.2360202131737,0,0,0,-9.28802099329531,188.4,-126.006428407443,-17.8695303860882
760,1419458400.0,-7.42364833663731,0,0,0,7.53003822648147,163.159186072987,-154.325726954388,-23.7871456817176
761,1419462000.0,-104.740686402216,0,0,0,2.85878834569268,94.2000000000036,-172.127982244711,-29.6714925032008
762,1419465600.0,-213.763893120267,0,0,0,-0.0495520608517672,1.1631494245502098e-11,-178.2,-35.5143410594273
763,1419469200.0,-299.078751468296,0,0,0,8.55675037477964,-94.200000000002,-172.127982244712,-41.3075195983624
764,1419472800.0,-354.878819591571,0,0,0,9.64901927178284,-163.159186072986,-154.325726954388,-47.0429258359803
765,1419476400.0,-374.616915382231,0,0,0,-7.49794868674339,-188.4,-126.006428407443,-52.7125382880441
766,1419480000.0,-311.301250289732,0,0,0,-0.733636727859147,-163.159186072993,-89.1000000000038,-58.308427488876
767,1419483600.0,-205.596926891946,0,0,0,-1.45260597325214,-94.1999999999961,-46.1215538372671,-63.8227670814305
768,1419487200.0,-61.5917467705748,0,0,0,7.65609799259168,-2.95326024907983e-12,-1.3966851814915699e-12,-69.2478447631621
769,1419490800.0,71.0291353000407,0,0,0,5.28365453516582,94.199999999991,46.1215538372644,-74.5760730723805
770,1419494400.0,166.873087587889,0,0,0,-5.58609848510214,163.15918607299,89.1000000000014,-79.8000000000002
771,1419498000.0,226.624560185557,0,0,0,-2.86954881003694,188.4,126.006428407441,-84.9123194118479
772,1419501600.0,235.627610101385,0,0,0,8.04857834096307,163.159186072989,154.325726954387,-89.9058812669538
773,1419505200.0,177.239853541322,0,0,0,5.6855729141347,94.2000000000071,172.127982244711,-94.7737016175305
774,1419508800.0,83.4088958751566,0,0,0,4.71786825181622,-5.7249737473424296e-12,178.2,-99.5089723766539
775,1419512400.0,-14.9756480432713,0,0,0,11.2014405520032,-94.1999999999985,172.127982244712,-104.105070839988
776,1419516000.0,-102.168012709863,0,0,0,15.2210153569695,-163.159186072984,154.325726954389,-108.555568948238
777,1419519600.0,-178.67844606615,0,0,0,-3.43063219622187,-188.4,126.006428407445,-112.854242277373
778,1419523200.0,-198.311938622636,0,0,0,-7.25767380560697,-163.15918607299,89.1000000000011,-116.99507874404
779,1419526800.0,-184.015636301907,0,0,0,-14.9649031251619,-94.1999999999996,46.121553837269,-120.972287014014
780,1419530400.0,-123.22004062546,0,0,0,1.56026397644109,-7.015392482987779e-12,3.3177891201391297e-12,-124.780304601897
781,1419534000.0,-68.4681474973862,0,0,0,11.8672119906406,94.200000000006,-46.1215538372724,-128.41380565076
782,1419537600.0,-60.07427887259,0,0,0,-2.26575656474557,163.159186072988,-89.0999999999998,-131.867708380833
783,1419541200.0,-75.8487994491324,0,0,0,-3.10518884485834,188.4,-126.00642840744,-135.137182196834
784,1419544800.0,-117.550170657707,0,0,0,11.8340246676845,163.159186072991,-154.325726954386,-138.217654443996
785,1419548400.0,-217.810844326909,0,0,0,1.22195472113699,94.2000000000014,-172.127982244712,-141.104816803336
786,1419552000.0,-311.815780075726,0,0,0,10.1788512415021,-1.66284151343447e-12,-178.2,-143.794631317226
787,1419555600.0,-417.191616444021,0,0,0,-4.58029816246501,-94.199999999995,-172.127982244713,-146.283336036848
788,1419559200.0,-454.616411742584,0,0,0,11.4359515684021,-163.159186072982,-154.32572695439,-148.567450283615
789,1419562800.0,-455.905520897543,0,0,0,9.14468702711458,-188.4,-126.006428407443,-150.643779517215
790,1419566400.0,-413.301691222504,0,0,0,-8.53308534604184,-163.159186072992,-89.1000000000028,-152.509419803468
791,1419570000.0,-286.349826013963,0,0,0,8.13348969904582,-94.2000000000031,-46.1215538372708,-154.161761875735
792,1419573600.0,-154.983971921954,0,0,0,0.614522862265271,-3.68224603519512e-13,-1.74144438288686e-13,-155.598494784219
793,1419577200.0,-17.0662742807275,0,0,0,-0.570218989967703,94.2000000000025,46.1215538372705,-156.817609128033
794,1419580800.0,99.563779534771,0,0,0,5.12199332731737,163.159186072986,89.0999999999981,-157.81739986553
795,1419584400.0,166.639293392141,0,0,0,10.8293336836641,188.4,126.006428407439,-158.596468698961
796,1419588000.0,154.335603507247,0,0,0,-3.9955834900111,163.159186072987,154.325726954387,-159.153726030116
797,1419591600.0,116.222154588214,0,0,0,9.38256482772574,94.2000000000049,172.127982244711,-159.488392484228
798,1419595200.0,8.65549856984354,0,0,0,-9.94450143015885,2.39929072047349e-12,178.2,-159.6
799,1419598800.0,-79.4448362524283,0,0,0,2.11557398707841,-94.1999999999914,172.127982244713,-159.488392484228
800,1419602400.0,-163.9645283226,0,0,0,4.02265682612026,-163.15918607299,154.325726954386,-159.153726030116
801,1419606000.0,-221.440481657887,0,0,0,-0.450441366369752,-188.4,126.006428407444,-158.596468698962
802,1419609600.0,-228.007851846593,0,0,0,3.86873409192641,-163.159186072994,89.1000000000045,-157.817399865531
803,1419613200.0,-209.709368608592,0,0,0,-4.81331331782993,-94.1999999999974,46.1215538372678,-156.817609128033
804,1419616800.0,-169.992183293482,0,0,0,-14.3936885092605,-4.43035683742747e-12,2.09524837693624e-12,-155.598494784219
805,1419620400.0,-110.341252134774,0,0,0,-4.25793642176881,94.199999999999,-46.1215538372686,-154.161761875735
806,1419624000.0,-73.706536345676,0,0,0,4.74369738480465,163.159186072984,-89.0999999999964,-152.509419803468
807,1419627600.0,-106.814914121956,0,0,0,-18.5647061972957,188.4,-126.006428407445,-150.643779517215
808,1419631200.0,-123.165319493586,0,0,0,16.5686716714261,163.159186072989,-154.325726954386,-148.567450283615
809,1419634800.0,-223.8305598336,0,0,0,0.380758447950965,94.2000000000084,-172.127982244711,-146.283336036848
810,1419638400.0,-319.835911731851,0,0,0,2.15871958536849,6.46142295438145e-12,-178.2,-143.794631317226
811,1419642000.0,-411.742067750242,0,0,0,-4.30926870219668,-94.1999999999972,-172.127982244712,-141.104816803336
812,1419645600.0,-462.654194654438,0,0,0,-6.95162718306606,-163.159186072988,-154.325726954387,-138.217654443996
813,1419649200.0,-456.680175130972,0,0,0,-7.1365645266927,-188.4,-126.006428407445,-135.137182196834
814,1419652800.0,-388.354072536194,0,0,0,-4.2271780823786,-163.159186072985,-89.0999999999973,-131.867708380833
815,1419656400.0,-263.810376741366,0,0,0,4.9249827466646,-94.2000000000009,-46.1215538372697,-128.41380565076
816,1419660000.0,-112.609399587221,0,0,0,12.1709050146895,-8.49248907133543e-12,-4.01635231558379e-12,-124.780304601898
817,1419663600.0,3.98055312426937,0,0,0,-15.3687136989781,94.1999999999954,46.1215538372668,-120.972287014015
818,1419667200.0,128.889165497388,0,0,0,-6.37494183155813,163.159186072987,89.0999999999992,-116.99507874404
819,1419670800.0,198.682378629184,0,0,0,-2.86980750088587,188.4,126.006428407443,-112.854242277373
820,1419674400.0,203.624448984089,0,0,0,-5.30489509504863,163.159186072991,154.325726954385,-108.555568948239
821,1419678000.0,169.755070970376,0,0,0,7.53215956564213,94.2000000000119,172.12798224471,-104.105070839988
822,1419681600.0,68.724018895524,0,0,0,-9.96700872782197,-1.85744925086822e-13,178.2,-99.5089723766538
823,1419685200.0,-10.4877267176558,0,0,0,6.35799265515585,-94.1999999999937,172.127982244713,-94.7737016175308
824,1419688800.0,-91.7706403090226,0,0,0,6.96870007653023,-163.159186072986,154.325726954388,-89.9058812669545
825,1419692400.0,-162.87504231169,0,0,0,-15.5691513072853,-188.4,126.006428407443,-84.9123194118477
826,1419696000.0,-154.431666344637,0,0,0,-0.572480271649214,-163.159186072987,89.099999999999,-79.8000000000001
827,1419699600.0,-133.949926911894,0,0,0,-11.2954076767803,-94.2000000000044,46.1215538372715,-74.5760730723808
828,1419703200.0,-71.5448867210225,0,0,0,-2.29704195785287,-1.25546213052434e-11,5.93745625423135e-12,-69.247844763163
829,1419706800.0,-10.0889371996965,0,0,0,5.65538371900251,94.2000000000012,-46.1215538372698,-63.8227670814304
830,1419710400.0,2.27720365530368,0,0,0,-13.4735549288071,163.159186072985,-89.0999999999975,-58.3084274888769
831,1419714000.0,13.3325270862154,0,0,0,3.65149378170221,188.4,-126.006428407442,-52.712538288045
832,1419717600.0,-37.9088972143059,0,0,0,0.300569503073187,163.159186072988,-154.325726954387,-47.0429258359801
833,1419721200.0,-115.399545156261,0,0,0,3.8359566868165,94.1999999999969,-172.127982244712,-41.3075195983622
834,1419724800.0,-222.883611846853,0,0,0,-9.16927078742899,3.8763873088211395e-12,-178.2,-35.5143410594282
