timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422522000.0,1329.6835825204,0,0,980,-45.9320002251183,311.6,146.795367774328,-62.7797850288097
1422525600.0,1322.65540367799,0,0,980,-40.5132191153943,269.853515819245,179.786873825645,-66.4717668515071
1422529200.0,1301.66616888913,0,0,980,35.410749249176,155.80000000002,200.526201537609,-70.0707818976732
1422532800.0,1125.92507009225,0,0,980,11.8968667115976,-1.7410601101530797e-11,207.6,-73.5717966193308
1422536400.0,1036.38480737813,0,0,980,88.6285203713206,-155.799999999989,200.526201537612,-76.9699145308176
1422540000.0,914.437092875538,0,0,980,104.764117926083,-269.853515819227,179.786873825651,-80.2603830569681
1422543600.0,618.234661559903,0,0,980,-113.522106034411,-311.6,146.795367774328,-83.4386001800131
1422547200.0,721.036430900837,0,0,980,-6.4099324040065,-269.853515819247,103.800000000009,-86.5001208759191
1422550800.0,739.463270973556,0,0,980,-49.0268994585688,-155.799999999992,53.7308337632805,-89.4406633311633
1422554400.0,814.75929833193,0,0,980,-72.9845867368287,-2.13734542737289e-11,7.11991191788529e-12,-92.2561149312271
1422558000.0,986.748051483832,0,0,980,-0.378576740409076,155.799999999986,-53.7308337632782,-94.9425380124667
1422561600.0,1210.68229955474,0,0,980,162.124959104801,269.853515819226,-103.799999999997,-97.4961753692874
1422565200.0,1086.50144653424,0,0,980,41.6102698174937,311.6,-146.795367774318,-99.9134555089373
1422568800.0,952.611962876422,0,0,980,-15.2636814705962,269.853515819231,-179.78687382565,-102.190997646564
1422572400.0,844.211780442336,0,0,980,13.2635984134962,155.799999999995,-200.526201537611,-104.325616433544
1422576000.0,647.468217769647,0,0,980,-18.6174558178931,2.4732691014933002e-11,-207.6,-106.314326412485
1422579600.0,504.375432390997,0,0,980,-11.1440198787505,-155.799999999983,-200.526201537612,-108.154346192657
1422583200.0,397.583927596254,0,0,980,-22.9325804188419,-269.853515819242,-179.786873825646,-109.843102340016
1422586800.0,560.597017656953,0,0,980,150.37061840767,-311.6,-146.795367774329,-111.378232976387
1422590400.0,388.232798629304,0,0,980,-105.356094468698,-269.853515819233,-103.800000000001,-112.757591082765
1422594000.0,591.316290216259,0,0,980,-65.1736285183078,-155.800000000029,-53.7308337632941,-113.97924750211
1422597600.0,1065.65563476511,0,0,980,200.697128402599,-2.80919277561372e-11,-9.35796566459254e-12,-115.041493637455
1422601200.0,1136.12086894571,0,0,980,62.53287902394,155.800000000011,53.7308337632874,-115.942843841528
1422604800.0,1341.20746794495,0,0,980,104.235989620293,269.853515819222,103.799999999995,-116.682037494565
1422608400.0,1229.48595678178,0,0,980,-91.6513702251456,311.6,146.795367774324,-117.258040767403
1422612000.0,1274.70507322683,0,0,980,-37.2652683506748,269.853515819234,179.786873825648,-117.670048067379
1422615600.0,1116.22732974389,0,0,980,-102.181388628723,155.800000000032,200.526201537607,-117.917483165031
1422619200.0,1038.50259483225,0,0,980,-31.0974051677458,-3.97365413671426e-12,207.6,-118.0
1422622800.0,807.356111656464,0,0,980,-99.4526067161066,-155.800000000008,200.52620153761,-117.917483165031
1422626400.0,760.354615590383,0,0,980,-11.9086943486699,-269.853515819221,179.786873825653,-117.670048067379
1422630000.0,603.931462745019,0,0,980,-94.0058642619095,-311.6,146.795367774331,-117.258040767403
1422633600.0,632.313981552257,0,0,980,-64.9504651339373,-269.853515819254,103.800000000013,-116.682037494565
1422637200.0,866.891794403943,0,0,980,104.90380448219,-155.800000000004,53.7308337632848,-115.942843841528
1422640800.0,978.122055508918,0,0,980,113.163549146373,6.144173955101229e-13,-2.0467434420395005e-13,-115.041493637455
1422644400.0,1030.21578373401,0,0,980,62.125864999417,155.799999999974,-53.7308337632738,-113.97924750211
1422648000.0,991.885055313078,0,0,980,-41.4108694233834,269.853515819219,-103.799999999993,-112.757591082765
1422651600.0,988.932540312836,0,0,980,-44.4938589364453,311.6,-146.795367774331,-111.378232976387
1422655200.0,979.497806690369,0,0,980,19.2742670367947,269.853515819238,-179.786873825647,-109.843102340016
1422658800.0,746.49711371075,0,0,980,-80.62233855899,155.800000000007,-200.52620153761,-108.154346192657
1422662400.0,639.588040138626,0,0,980,-26.4976334488916,2.7448193456940197e-12,-207.6,-106.314326412485
1422666000.0,510.172358816011,0,0,980,-9.17582321285976,-155.799999999972,-200.526201537613,-104.325616433544
1422669600.0,456.242940179775,0,0,980,28.0743274712217,-269.853515819235,-179.786873825648,-102.190997646564
1422673200.0,353.475915977261,0,0,980,-68.215260739469,-311.6,-146.795367774333,-99.9134555089379
1422676800.0,510.612284131326,0,0,980,1.76197531985733,-269.853515819239,-103.800000000005,-97.4961753692875
1422680400.0,796.067436310545,0,0,980,120.540808086309,-155.80000000001,-53.730833763287,-94.9425380124668
1422684000.0,825.879222154206,0,0,980,-61.8646629145106,-4.15288747209537e-11,-1.3834073158007e-11,-92.2561149312282
1422687600.0,1151.32635562924,0,0,980,51.2361851971239,155.799999999999,53.7308337632831,-89.4406633311639
1422691200.0,1214.40403892245,0,0,980,-52.749356020865,269.853515819233,103.800000000001,-86.5001208759192
1422694800.0,1338.56350565675,0,0,980,-16.3932619375562,311.6,146.795367774321,-83.4386001800132
1422698400.0,1416.5462944404,0,0,980,67.1662878524793,269.853515819241,179.786873825646,-80.2603830569688
1422702000.0,1211.70206256038,0,0,980,-47.6542244463919,155.799999999982,200.526201537612,-76.9699145308183
1422705600.0,1057.32291966739,0,0,980,-56.7052837132922,9.4632928281023e-12,207.6,-73.5717966193309
1422709200.0,835.012838425929,0,0,980,-119.642581214012,-155.799999999996,200.526201537611,-70.0707818976733
1422712800.0,917.569894260594,0,0,980,94.1083031056837,-269.853515819232,179.786873825649,-66.4717668515072
1422716400.0,819.894824926227,0,0,980,67.4792421807033,-311.6,146.795367774334,-62.7797850288099
1422720000.0,747.288975828789,0,0,980,-7.6575083519825,-269.853515819225,103.799999999997,-58.9999999999998
1422723600.0,867.020593803137,0,0,980,44.2274581760858,-155.800000000016,53.7308337632892,-55.1376981362223
1422727200.0,1017.18992239601,0,0,980,88.3882036118862,-1.2822529569306399e-11,4.27143314921055e-12,-51.1982812158725
1422730800.0,1014.54249913768,0,0,980,-20.3394082292993,155.799999999994,-53.7308337632809,-47.187258869729
1422734400.0,1126.89368098988,0,0,980,23.950406045897,269.853515819212,-103.799999999989,-43.1102408752353
1422738000.0,969.226564160468,0,0,980,-136.605138754493,311.6,-146.795367774328,-38.9729293107101
1422741600.0,210.642358549142,1,0,980,13.8583203245119,269.853515819227,-179.786873825651,-34.7811105804867
1422745200.0,951.768301707314,0,0,980,47.0351505670021,155.800000000019,-200.526201537609,-30.5406473220979
1422748800.0,727.798082229726,0,0,980,-18.3444475634445,1.6181766310510594e-11,-207.6,-26.2574702068452
1422752400.0,526.439912391531,0,0,980,-75.2963164256159,-155.800000000021,-200.526201537608,-21.9375696452236
1422756000.0,644.475417178453,0,0,980,131.702794232121,-269.853515819228,-179.78687382565,-17.5869874087887
1422759600.0,580.472942198264,0,0,980,72.0801181527812,-311.6,-146.795367774327,-13.2118081801901
1422763200.0,697.183379800593,0,0,980,99.655046663047,-269.853515819246,-103.800000000009,-8.81815104319912
1422766800.0,776.079591359733,0,0,980,10.0225860476529,-155.800000000022,-53.7308337632913,-4.4121609246071
