timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422410400.0,-1311.82510097443,0,0,-741,-13.1951351524996,-349.181442805871,-334.632216022314,126.183693006252
1422414000.0,-1396.02459196985,0,0,-742,-96.7737168588109,-403.2,-273.226060250474,119.175185139435
1422417600.0,-1175.84723098815,0,0,-743,-2.46578818224705,-349.181442805893,-193.200000000006,112.000000000002
1422421200.0,-1083.79209644556,0,0,-744,-142.852590151099,-201.600000000007,-100.007679027618,104.668172733166
1422424800.0,-697.604758599373,0,0,-745,-49.7947161617031,-1.5760951182491199e-12,-7.55212244161038e-13,97.1899575623321
1422428400.0,-357.581781623903,0,0,-746,-2.76527409908625,201.599999999965,100.007679027595,89.5758134476233
1422432000.0,-128.34796629138,0,0,-747,-5.56579855535034,349.181442805892,193.200000000005,81.8363894580731
1422435600.0,29.6712840720581,0,0,-748,27.2627139436262,403.2,273.226060250473,73.9825098779589
1422439200.0,140.555078167246,0,0,-749,139.716260271005,349.181442805896,334.632216022302,66.0251590680433
1422442800.0,-58.6680712077762,0,0,-750,58.5227234111536,201.600000000011,373.233739278094,57.9754661029647
1422446400.0,-236.655406789477,0,0,-751,78.0999040042554,5.1761368312423396e-11,386.4,49.8446892062153
1422450000.0,-596.70937964914,0,0,-752,-57.9873189317279,-201.600000000001,373.233739278096,41.6442000044931
1422453600.0,-734.150393052861,0,0,-753,0.0133661072612294,-349.18144280589,334.632216022305,33.3854676234625
1422457200.0,-721.783986887959,0,0,-754,137.109910214406,-403.2,273.226060250493,25.0800426471429
1422460800.0,-829.986184159717,0,0,-755,64.2557176828116,-349.181442805898,193.20000000001,16.7395409633586
1422464400.0,-898.4491160351,0,0,-756,-49.2324225806209,-201.599999999975,100.007679027601,8.3756275178958
1422468000.0,-806.742942395405,0,0,-757,-49.7429423954006,-1.0269575567886499e-11,4.92083829294563e-12,1.3170175417684298e-12
1422471600.0,-698.723204510826,0,0,-758,-33.9398979653145,201.599999999997,-100.007679027612,-8.37562751789635
1422475200.0,-731.667374611883,0,0,-759,-111.909276454408,349.181442805865,-193.199999999982,-16.7395409633576
1422478800.0,-703.067978021872,0,0,-760,-47.9618751242616,403.2,-273.22606025047,-25.0800426471402
1422482400.0,-855.735377618043,0,0,-761,-75.8991367781452,349.181442805877,-334.632216022311,-33.3854676234631
1422486000.0,-1021.67889130302,0,0,-762,-46.4009520204556,201.600000000019,-373.233739278093,-41.644200004492
1422489600.0,-1169.57440382811,0,0,-763,29.6702853780931,1.4616315792705197e-11,-386.4,-49.8446892062143
1422493200.0,-1351.28490801451,0,0,-764,45.5242973665499,-201.599999999993,-373.233739278097,-57.9754661029652
1422496800.0,-1472.67371754258,0,0,-765,42.1651003536421,-349.181442805862,-334.632216022318,-66.0251590680408
1422500400.0,-1580.60266407654,0,0,-766,-64.1940939481037,-403.2,-273.22606025048,-73.9825098779564
1422504000.0,-1327.53895352835,0,0,-767,63.6788787355951,-349.181442805879,-193.199999999995,-81.8363894580736
1422507600.0,-1100.49428729659,0,0,-768,58.6892051786808,-201.600000000022,-100.007679027626,-89.5758134476208
1422511200.0,-873.130754244848,0,0,-769,-6.94079668248769,-1.8963056017524e-11,-9.08646434173023e-12,-97.1899575623326
1422514800.0,-570.108668763145,0,0,-770,2.95182494248248,201.59999999995,100.007679027587,-104.668172733165
1422518400.0,-391.849326010719,0,0,-771,-51.2307688166006,349.181442805883,193.199999999998,-111.999999999999
1422522000.0,-70.2711878386167,0,0,-772,144.477937050336,403.2,273.226060250483,-119.175185139435
1422525600.0,-211.35392366553,0,0,-773,4.01611051251824,349.181442805904,334.632216022298,-126.183693006251
1422529200.0,-436.591444829367,0,0,-774,-104.409462539021,201.600000000026,373.233739278092,-133.015721568464
1422532800.0,-473.576603198534,0,0,-775,54.6851124178448,-2.252873672701289e-11,386.4,-139.661715616357
1422536400.0,-759.543998213136,0,0,-776,-9.06535736495039,-201.599999999986,373.233739278098,-146.112380126298
1422540000.0,-936.642069495114,0,0,-777,7.26585054914227,-349.181442805881,334.632216022309,-152.358693260685
1422543600.0,-1090.3352166072,0,0,-778,-23.9693578718992,-403.2,273.226060250483,-158.391918985788
1422547200.0,-154.626845489314,1,0,-779,-93.1135022085132,-349.181442805906,193.200000000017,-164.20361928988
1422550800.0,-1036.83764803541,0,0,-780,14.5403389215483,-201.59999999999,100.007679027609,-169.785665984581
1422554400.0,-970.775957127978,0,0,-781,-14.6457050551258,-2.7656536467161397e-11,1.3252090390514798e-11,-175.130252072838
1422558000.0,-871.755521705329,0,0,-782,-11.1179400099732,201.599999999982,-100.007679027604,-180.229902667733
1422561600.0,-853.24310681185,0,0,-783,-41.1470641709516,349.181442805879,-193.199999999994,-185.077485446783
1422565200.0,-776.144126019228,0,0,-784,67.5481548583716,403.2,-273.226060250464,-189.666220627135
1422568800.0,-1034.94898943186,0,0,-785,-70.5085257677236,349.181442805886,-334.632216022307,-193.989690447714
1422572400.0,-1128.44904702067,0,0,-786,27.2265404024644,201.599999999994,-373.233739278097,-198.041848145033
1422576000.0,-1392.22135326492,0,0,-787,-17.004326854811,3.20032766919801e-11,-386.4,-201.817026410141
1422579600.0,-1495.95645683459,0,0,-788,72.1872277583618,-201.599999999978,-373.233739278099,-205.309945314874
1422583200.0,-1733.94395502433,0,0,-789,-52.6145764998297,-349.1814428059,-334.6322160223,-208.515719696302
1422586800.0,-1750.95870014243,0,0,-790,-73.10277390287,-403.2,-273.226060250486,-211.429865989074
1422590400.0,-1512.42168030973,0,0,-791,35.008070992257,-349.181442805888,-193.200000000002,-214.048308496095
1422594000.0,-1339.7160411679,0,0,-792,-29.7409770514749,-201.600000000037,-100.007679027634,-216.367385088751
1422597600.0,-1017.79487777054,0,0,-793,-6.41102544175984,-3.6350016916798793e-11,-1.74177164392994e-11,-218.383852328728
1422601200.0,-746.516309703968,0,0,-794,-34.0290987273467,201.600000000014,100.007679027622,-220.094890004257
1422604800.0,-475.968315858036,0,0,-795,-1.85165358947238,349.181442805874,193.199999999991,-221.498105074428
1422608400.0,-426.500975002592,0,0,-796,-84.3355002369827,403.2,273.226060250477,-222.591535016086
1422612000.0,-492.304367524911,0,0,-797,-155.744375784521,349.18144280589,334.632216022305,-223.373650568584
1422615600.0,-521.309980704675,0,0,-798,-74.3003621102053,201.600000000041,373.23373927809,-223.843357872601
1422619200.0,-562.308146778004,0,0,-799,74.291853222001,-5.1417758277381e-12,386.4,-224.0
1422622800.0,-851.836904521654,0,0,-800,0.37271407286371,-201.60000000001,373.233739278095,-223.843357872601
1422626400.0,-1051.95251310152,0,0,-801,-13.0296357493727,-349.181442805872,334.632216022314,-223.373650568584
1422630000.0,-1194.07492586938,0,0,-802,-39.5094511037815,-403.2,273.226060250489,-222.591535016086
1422633600.0,-1082.33100384432,0,0,-803,98.1485440359959,-349.181442805915,193.200000000024,-221.498105074429
1422637200.0,-1128.69488281451,0,0,-804,-3.00767183786312,-201.600000000005,100.007679027617,-220.094890004257
1422640800.0,-923.968261332529,0,0,-805,99.415590996199,7.95035602919389e-13,-3.80954559732207e-13,-218.383852328728
1422644400.0,-980.230117875751,0,0,-806,-59.4550537593699,201.599999999967,-100.007679027596,-216.367385088752
1422648000.0,-937.727925060728,0,0,-807,-72.6610593705157,349.18144280587,-193.199999999987,-214.048308496096
1422651600.0,-948.313480319257,0,0,-808,-58.8575540796938,403.2,-273.226060250489,-211.429865989074
1422655200.0,-956.307735984072,0,0,-809,46.6587569286388,349.181442805894,-334.632216022303,-208.515719696302
1422658800.0,-1108.89262544217,0,0,-810,78.0510591507948,201.600000000009,-373.233739278095,-205.309945314875
1422662400.0,-1329.89325801285,0,0,-811,69.3237683972932,3.5517046218993197e-12,-386.4,-201.817026410142
1422666000.0,-1583.57912916847,0,0,-812,1.29645825462547,-201.599999999963,-373.233739278101,-198.041848145033
1422669600.0,-1749.34218571828,0,0,-813,-58.5388364423739,-349.181442805891,-334.632216022305,-193.989690447714
1422673200.0,-1785.76475582021,0,0,-814,-105.672474942587,-403.2,-273.226060250492,-189.666220627136
1422676800.0,-1329.48565838775,0,0,-815,212.973269864934,-349.181442805897,-193.200000000009,-185.077485446783
1422680400.0,-1257.67856341654,0,0,-816,40.1590182788234,-201.600000000013,-100.007679027621,-180.229902667734
1422684000.0,-1145.15296682136,0,0,-817,-153.022714748444,-5.373697781607359e-11,-2.5748968536868597e-11,-175.13025207284
1422687600.0,-739.103574881265,0,0,-818,-52.9255879242951,201.599999999999,100.007679027614,-169.785665984582
1422691200.0,-517.742013508162,0,0,-819,-76.9198370241723,349.181442805889,193.200000000003,-164.20361928988
1422694800.0,-206.641668405953,0,0,-820,95.3241903293641,403.2,273.226060250471,-158.391918985788
1422698400.0,-269.32341339059,0,0,-821,20.2216210418971,349.181442805899,334.632216022301,-152.358693260687
1422702000.0,-488.042668769034,0,0,-822,-94.7640279208114,201.599999999977,373.233739278099,-146.112380126299
1422705600.0,-627.603679922916,0,0,-823,-51.3419643065711,1.22451850715367e-11,386.4,-139.661715616357
1422709200.0,-687.298074741143,0,0,-824,98.0839075492203,-201.599999999995,373.233739278097,-133.015721568465
1422712800.0,-1049.26572766672,0,0,-825,-83.5328078768901,-349.181442805886,334.632216022307,-126.183693006251
1422716400.0,-1117.35493692172,0,0,-826,-42.2058120327771,-403.2,273.226060250495,-119.175185139436
1422720000.0,-1150.32160004397,0,0,-827,-55.34015723809,-349.181442805878,193.199999999994,-112.0
1422723600.0,-1031.46159230565,0,0,-828,2.79890139990908,-201.60000000002,100.007679027625,-104.668172733168
1422727200.0,-999.168759664236,0,0,-829,-72.9788021018929,-1.6591925296355398e-11,7.950297537836979e-12,-97.1899575623342
1422730800.0,-864.565836344954,0,0,-830,-46.5823438697146,201.599999999992,-100.00767902761,-89.5758134476211
1422734400.0,-749.122381754071,0,0,-831,7.73256489812134,349.181442805861,-193.19999999998,-81.8363894580739
1422738000.0,-795.099095160404,0,0,-832,-19.0905250319626,403.2,-273.226060250483,-73.9825098779581
1422741600.0,-826.793569400869,0,0,-833,57.6823628836034,349.18144280588,-334.63221602231,-66.0251590680426
1422745200.0,-1108.9022026831,0,0,-834,-45.2929973020655,201.600000000024,-373.233739278093,-57.9754661029655
1422748800.0,-1308.42903994392,0,0,-835,-37.1843507377279,2.093866552117409e-11,-386.4,-49.8446892062146
1422752400.0,-1517.00904273932,0,0,-836,-64.5311034567048,-201.600000000028,-373.233739278092,-41.6442000044923
1422756000.0,-1519.91923760498,0,0,-837,34.2798888466698,-349.181442805882,-334.632216022309,-33.3854676234634
1422759600.0,-1482.21661050828,0,0,-838,57.289492389343,-403.2,-273.226060250482,-25.0800426471405
1422763200.0,-1343.23409322878,0,0,-839,54.886890540502,-349.181442805905,-193.200000000016,-16.739540963361
1422766800.0,-1174.78411168311,0,0,-840,-24.8008051375562,-201.600000000028,-100.007679027629,-8.37562751789822
