timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421524800.0,482.418431426941,0,0,327,19.9266589731935,354.377595228575,-132.29999999999,-86.585822774837
1421528400.0,638.786797769593,0,0,328,166.963389754922,409.2,-187.100454301954,-78.2761376833752
1421532000.0,240.222759116724,0,0,329,-144.147537935105,354.377595228579,-229.150321841367,-69.8569763353842
1421535600.0,-9.09434666423471,0,0,330,-226.770259338862,204.600000000012,-255.583973636086,-61.3401136892982
1421539200.0,60.0156420149348,0,0,331,46.3531033625745,6.8137866736119694e-12,-264.6,-52.7374613476466
1421542800.0,-29.2822095872866,0,0,332,142.962814946411,-204.6,-255.583973636087,-44.06105089761
1421546400.0,-274.456766887335,0,0,333,11.3941672663603,-354.377595228573,-229.150321841369,-35.3230170837535
1421550000.0,-297.228749244621,0,0,334,-8.39271410618062,-409.2,-187.100454301957,-26.5355808364834
1421553600.0,-68.1300783087658,0,0,335,101.258549099831,-354.377595228605,-132.300000000007,-17.7110321799845
1421557200.0,19.3497989388736,0,0,336,-34.7049686834875,-204.600000000016,-68.4835193341327,-8.86171304349041
1421560800.0,277.480373093653,0,0,337,-59.5196269063314,-1.1225210532728599e-11,-3.6292652822091598e-12,-4.64386066236676e-13
1421564400.0,691.493929113582,0,0,338,71.5486967360269,204.599999999956,68.4835193341112,8.8617130434878
1421568000.0,712.170477260327,0,0,339,-131.218150148249,354.377595228594,132.300000000001,17.7110321799819
1421571600.0,837.010905796602,0,0,340,-125.825129341845,409.2,187.100454301963,26.5355808364841
1421575200.0,968.729663367032,0,0,341,8.87872921331477,354.377595228607,229.150321841358,35.3230170837526
1421578800.0,1040.41311370002,0,0,342,194.168089166306,204.60000000002,255.583973636086,44.0610508976108
1421582400.0,728.420371865245,0,0,343,68.0829105176289,-3.08840196038401e-11,264.6,52.7374613476473
1421586000.0,371.062861581019,0,0,344,-85.2612257443719,-204.599999999993,255.583973636088,61.3401136892957
1421589600.0,301.804746995332,0,0,345,12.1750440471759,-354.377595228591,229.150321841363,69.8569763353849
1421593200.0,127.326806550211,0,0,346,-74.849785435132,-409.2,187.10045430197,78.2761376833728
1421596800.0,213.412928369971,0,0,347,1.90470082373654,-354.377595228609,132.30000000001,86.5858227748345
1421600400.0,468.548970112155,0,0,348,161.891041014239,-204.599999999983,68.4835193341209,94.7744097637783
1421604000.0,467.258343714192,0,0,349,15.4278975433459,-2.0048058250961798e-11,6.48181355474644e-12,102.83044617086
1421607600.0,856.788736808841,0,0,350,259.92959124226,204.599999999989,-68.4835193341229,110.742664900715
1421611200.0,606.098840442187,0,0,351,-85.478754786404,354.377595228589,-132.299999999998,118.5
1421614800.0,786.864150523902,0,0,352,86.6730026917176,409.2,-187.10045430195,126.091602134134
1421618400.0,584.209505036157,0,0,353,-27.5246221121464,354.377595228588,-229.150321841364,133.506853761078
1421622000.0,443.269502097322,0,0,354,-0.481908247497315,204.599999999987,-255.583973636089,140.735383980921
1421625600.0,282.57320032462,0,0,355,44.4061172840768,2.4459482110078398e-11,-264.6,147.767083040518
1421629200.0,-162.538927853387,0,0,356,-212.947070690228,-204.599999999985,-255.583973636089,154.592116472915
1421632800.0,-43.3284117495886,0,0,357,21.9985664686404,-354.377595228564,-229.150321841372,161.200938851707
1421636400.0,128.07532786677,0,0,358,198.791475027521,-409.2,-187.100454301961,167.584307141211
1421640000.0,176.815161753037,0,0,359,130.759463357958,-354.377595228591,-132.299999999999,173.733293623669
1421643600.0,246.910927972883,0,0,360,-19.6448510784194,-204.600000000031,-68.4835193341382,179.639298385472
1421647200.0,440.143231571884,0,0,361,-106.150829773,-2.8870905969195e-11,-9.33436182728372e-12,185.294061344923
1421650800.0,775.034471623017,0,0,362,-50.7387215158401,204.600000000021,68.4835193341347,190.689673804701
1421654400.0,1131.73516293588,0,0,363,86.2389781944041,354.377595228585,132.299999999996,195.81858951289
1421658000.0,1024.69297085616,0,0,364,-136.281118662906,409.2,187.100454301959,200.673635217103
1421661600.0,1242.53678930059,0,0,365,88.7608515337256,354.377595228593,229.150321841362,205.248020696912
1421665200.0,955.087970335371,0,0,366,-80.6313515613403,204.600000000035,255.583973636084,209.535348260592
1421668800.0,724.060284817791,0,0,367,-121.069336875068,-1.3238324167373699e-11,264.6,213.529621692873
1421672400.0,638.034291171241,0,0,368,1.82506289394506,-204.599999999977,255.58397363609,217.225254641184
1421676000.0,380.595546745662,0,0,369,-83.7942582957966,-354.377595228583,229.150321841366,220.617078428676
1421679600.0,430.689373223141,0,0,370,59.0885696380944,-409.2,187.100454301963,223.700349283083
1421683200.0,402.354622328266,0,0,371,26.9614625855543,-354.377595228618,132.300000000014,226.470754971315
1421686800.0,388.589549435896,0,0,372,-76.218390728741,-204.599999999998,68.4835193341264,228.924420830509
1421690400.0,550.399452330476,0,0,373,-53.6584628566218,8.82690030825708e-12,-2.85385853074881e-12,231.057915187092
1421694000.0,740.199571713148,0,0,374,-2.78516310899723,204.599999999973,-68.4835193341174,232.868254156289
1421697600.0,793.226523285437,0,0,375,-38.203977758506,354.37759522858,-132.299999999993,234.352905815355
1421701200.0,921.310368669972,0,0,376,87.7010292272404,409.2,-187.100454301967,235.509793744699
1421704800.0,677.006629165917,0,0,377,-61.5579441532585,354.377595228597,-229.150321841361,236.33729993194
1421708400.0,630.553020977661,0,0,378,66.7027275788955,204.600000000002,-255.583973636087,236.83426703485
1421712000.0,244.990638330147,0,0,379,-106.409361669895,4.2105177546544796e-11,-264.6,237.0
1421715600.0,284.327191465675,0,0,380,127.676898066884,-204.59999999997,-255.58397363609,236.83426703485
1421719200.0,171.639305668648,0,0,381,137.82992280667,-354.377595228602,-229.150321841359,236.33729993194
1421722800.0,-85.5993009367354,0,0,382,-106.808640379469,-409.2,-187.100454301965,235.509793744699
1421726400.0,118.490545659018,0,0,383,-12.1847649277339,-354.377595228599,-132.300000000004,234.352905815356
1421730000.0,351.92667655537,0,0,384,8.14194173321574,-204.600000000006,-68.4835193341292,232.868254156289
1421733600.0,711.997699948985,0,0,385,95.939784761954,-4.6516601405661386e-11,-1.5039458372358294e-11,231.057915187092
1421737200.0,855.260074089999,0,0,386,-32.7478660746456,204.600000000006,68.4835193341292,228.924420830509
1421740800.0,1319.78188754507,0,0,387,219.633537345155,354.377595228599,132.300000000004,226.470754971315
1421744400.0,1178.95207773575,0,0,388,-29.0487258492836,409.2,187.100454301955,223.700349283084
1421748000.0,1360.1113668362,0,0,389,166.966371337562,354.377595228601,229.150321841359,220.617078428677
1421751600.0,1174.74835229378,0,0,390,107.339124016462,204.60000000005,255.583973636083,217.225254641185
1421755200.0,856.472587111546,0,0,391,-12.657034581332,4.40737126909273e-12,264.6,213.529621692874
1421758800.0,518.071969349041,0,0,392,-134.447352547637,-204.600000000002,255.583973636087,209.535348260593
1421762400.0,627.275941572296,0,0,393,154.255194262589,-354.377595228574,229.150321841368,205.248020696912
1421766000.0,470.122452798016,0,0,394,97.5483632789448,-409.2,187.100454301967,200.673635217104
1421769600.0,448.673985847989,0,0,395,79.9329915636859,-354.37759522858,132.299999999993,195.81858951289
1421773200.0,417.786851144563,0,0,396,-32.7863419942571,-204.600000000014,68.4835193341319,190.689673804702
1421776800.0,616.268761282841,0,0,397,33.9746999379238,-8.81879512820934e-12,2.85123801432575e-12,185.294061344923
1421780400.0,808.297359850769,0,0,398,94.5415807994256,204.599999999998,-68.4835193341264,179.639298385472
1421784000.0,739.092211795109,0,0,399,-55.7186770571443,354.377595228572,-132.299999999988,173.73329362367
1421787600.0,774.055261709774,0,0,400,-15.628591129475,409.2,-187.100454301963,167.584307141212
1421791200.0,681.951579880521,0,0,401,-5.47663235843609,354.377595228606,-229.150321841358,161.200938851709
1421794800.0,372.020023086499,0,0,402,-133.588119750348,204.600000000018,-255.583973636086,154.592116472915
1421798400.0,361.329319400336,0,0,403,75.1622363598026,1.32302189873259e-11,-264.6,147.76708304052
1421802000.0,78.8566261049345,0,0,404,-5.69478423993997,-204.599999999954,-255.583973636092,140.735383980921
1421805600.0,-34.7685720173325,0,0,405,10.252491291544,-354.377595228593,-229.150321841362,133.506853761079
1421809200.0,-214.004366414891,0,0,406,-149.795514247067,-409.2,-187.100454301959,126.091602134134
1421812800.0,1.28034583703356,0,0,407,-37.5420589343512,-354.377595228608,-132.300000000009,118.500000000002
1421816400.0,10.6266925345105,0,0,408,-235.032453032049,-204.600000000021,-68.4835193341347,110.742664900715
1421820000.0,521.077030469138,0,0,409,9.24658429823947,2.887901114924269e-11,9.336982343706779e-12,102.83044617086
1421823600.0,742.005254497909,0,0,410,-35.852674599985,204.599999999991,68.4835193341237,94.7744097637799
1421827200.0,769.351220420353,0,0,411,-214.912197583073,354.377595228591,132.299999999999,86.5858227748362
1421830800.0,1084.13014543648,0,0,412,-2.44644654885254,409.2,187.100454301961,78.2761376833745
1421834400.0,1117.03976465149,0,0,413,50.6548712461363,354.37759522861,229.150321841357,69.856976335385
1421838000.0,1091.15260424789,0,0,414,155.62851692252,204.599999999985,255.583973636089,61.3401136892974
1421841600.0,663.395707933773,0,0,415,-68.9417534138967,2.2053066705559197e-11,264.6,52.7374613476474
1421845200.0,570.481013667877,0,0,416,59.4359891341646,-204.599999999987,255.583973636089,44.0610508976109
1421848800.0,282.318466365166,0,0,417,-44.7772773313622,-354.377595228588,229.150321841364,35.3230170837527
1421852400.0,282.798350917374,0,0,418,60.3623157789169,-409.2,187.100454301971,26.5355808364859
1421856000.0,255.483311530203,0,0,419,40.84987457881,-354.377595228589,132.299999999998,17.7110321799837
1421859600.0,282.326283561067,0,0,420,-10.4189488165548,-204.599999999989,68.4835193341229,8.86171304348791
1421863200.0,421.127383976495,0,0,421,0.127383976511234,-2.6464490564675797e-11,8.5563345594003e-12,1.33540333725219e-12
1421866800.0,576.988329223878,0,0,422,27.7335616015045,204.599999999983,-68.4835193341209,-8.86171304348861
1421870400.0,611.035165683595,0,0,423,-16.3313973650224,354.377595228609,-132.30000000001,-17.7110321799828
1421874000.0,547.584952278202,0,0,424,-71.9790125833556,409.2,-187.100454301959,-26.5355808364833
1421877600.0,555.533764915711,0,0,425,40.6295086122355,354.377595228591,-229.150321841363,-35.3230170837534
1421881200.0,100.677128542069,0,0,426,-230.277846924269,204.600000000033,-255.583973636084,-44.0610508976099
1421884800.0,-15.3205019567519,0,0,427,-124.983040609136,3.08759144237924e-11,-264.6,-52.7374613476464
1421888400.0,-115.201790738942,0,0,428,-21.6777034135387,-204.60000000002,-255.583973636086,-61.3401136892981
1421892000.0,-308.290030521577,0,0,429,-83.9051371162454,-354.377595228584,-229.150321841365,-69.8569763353825
1421895600.0,-362.940428968967,0,0,430,-118.36383698363,-409.2,-187.100454301963,-78.2761376833735
1421899200.0,129.70692757465,0,0,431,271.970345578081,-354.377595228594,-132.300000000001,-86.5858227748368
1421902800.0,44.1286156044631,0,0,432,-20.0134552975826,-204.600000000037,-68.4835193341402,-94.7744097637774
1421906400.0,339.789575001949,0,0,433,9.62002117279544,1.12333157127763e-11,3.63188579863222e-12,-102.830446170861
1421910000.0,518.791905849146,0,0,434,-77.5489485842862,204.600000000016,68.4835193341327,-110.742664900716
1421913600.0,842.33887258442,0,0,435,39.1612773558437,354.377595228582,132.299999999994,-118.499999999999
1421917200.0,1013.97119178526,0,0,436,107.762339617433,409.2,187.100454301957,-126.091602134135
1421920800.0,769.65311792667,0,0,437,-117.367945382225,354.377595228619,229.150321841354,-133.506853761078
1421924400.0,784.658117032517,0,0,438,27.2095273773492,204.6,255.583973636087,-140.73538398092
1421928000.0,619.0920249333,0,0,439,63.2591079738278,-6.82189185365971e-12,264.6,-147.76708304052
1421931600.0,214.577096064383,0,0,440,-121.814761098822,-204.599999999972,255.58397363609,-154.592116472913
1421935200.0,38.8203976977279,0,0,441,-115.751390063352,-354.377595228579,229.150321841367,-161.200938851707
1421938800.0,39.2012559443505,0,0,442,-13.114891216392,-409.2,187.100454301954,-167.584307141212
1421942400.0,-109.572350980576,0,0,443,-156.761462128313,-354.377595228598,132.300000000003,-173.733293623668
1421946000.0,181.520051401243,0,0,444,53.2758304525911,-204.600000000004,68.4835193341284,-179.639298385472
1421949600.0,128.109467501276,0,0,445,-131.596471153803,2.4104679945430996e-12,-7.79337526094948e-13,-185.294061344923
1421953200.0,380.402700580501,0,0,446,-11.0241062806518,204.599999999968,-68.4835193341154,-190.6896738047
1421956800.0,449.974462902692,0,0,447,-23.284542813013,354.377595228601,-132.300000000005,-195.818589512891
1421960400.0,633.109912717296,0,0,448,163.684002236353,409.2,-187.100454301955,-200.673635217102
1421964000.0,517.886434938944,0,0,449,148.907182248616,354.3775952286,-229.15032184136,-205.248020696912
1421967600.0,78.6006211401526,0,0,450,-110.880056963176,204.600000000008,-255.583973636087,-209.535348260593
1421971200.0,-156.971628551684,0,0,451,-129.84200685886,4.85216098602588e-11,-264.6,-213.529621692873
1421974800.0,-158.864533226186,0,0,452,66.5446950510896,-204.600000000004,-255.583973636087,-217.225254641184
1421978400.0,-353.057282771935,0,0,453,-1.91228727329955,-354.377595228598,-229.15032184136,-220.617078428676
1421982000.0,-351.046058486736,0,0,454,14.9547450983139,-409.2,-187.100454301967,-223.700349283083
1421985600.0,-235.376956022135,0,0,455,22.7713941777886,-354.377595228603,-132.300000000006,-226.470754971315
1421989200.0,-214.785657777298,0,0,456,-168.777717612701,-204.599999999971,-68.4835193341167,-228.924420830509
1421992800.0,224.356197379594,0,0,457,-1.58588743330572,-6.4123797236901e-12,-2.07321074644233e-12,-231.057915187092
1421996400.0,546.163154256807,0,0,458,47.9478890789686,204.600000000001,68.4835193341272,-232.868254156289
1422000000.0,744.979106574743,0,0,459,33.6544171615365,354.377595228573,132.299999999989,-234.352905815355
1422003600.0,845.755897590296,0,0,460,24.9652370330419,409.2,187.100454301953,-235.509793744698
1422007200.0,603.837136520522,0,0,461,-204.353480617486,354.377595228581,229.150321841366,-236.33729993194
1422010800.0,842.667694922774,0,0,462,157.317988321523,204.600000000015,255.583973636086,-236.83426703485
1422014400.0,406.186584841571,0,0,463,-84.4134151584398,1.0823803582806698e-11,264.6,-237.0
1422018000.0,247.486768148075,0,0,464,-30.6629384531657,-204.599999999997,255.583973636088,-236.83426703485
1422021600.0,74.0611227704867,0,0,465,-29.3743039103723,-354.377595228571,229.150321841369,-236.33729993194
1422025200.0,53.7522859532594,0,0,466,45.3616253959998,-409.2,187.100454301958,-235.509793744699
1422028800.0,1025.4823670827,1,0,467,0.0520313820565954,-354.377595228584,132.299999999995,-234.352905815355
1422032400.0,144.278756619237,0,0,468,45.2634914414112,-204.600000000019,68.4835193341339,-232.868254156289
1422036000.0,252.12802355034,0,0,469,14.1859387374419,-1.52352274419233e-11,4.9257590189796e-12,-231.057915187092
1422039600.0,387.679449692141,0,0,470,10.4873898568079,204.599999999953,-68.4835193341099,-228.92442083051
1422043200.0,406.864800478866,0,0,471,-59.7420397784107,354.377595228592,-132.3,-226.470754971316
1422046800.0,445.738116203342,0,0,472,-24.661080211613,409.2,-187.100454301962,-223.700349283083
1422050400.0,306.625840172999,0,0,473,-70.9843547855763,354.377595228609,-229.150321841357,-220.617078428677
1422054000.0,241.090706430598,0,0,474,35.2999347078446,204.600000000023,-255.583973636085,-217.225254641185
1422057600.0,-43.1660112562665,0,0,475,-40.0363895633663,-2.68740026946454e-11,-264.6,-213.529621692873
1422061200.0,-168.753223448116,0,0,476,24.9660984485541,-204.599999999989,-255.583973636089,-209.535348260593
1422064800.0,-374.380864140864,0,0,477,-62.6049263739987,-354.377595228589,-229.150321841363,-205.248020696912
1422068400.0,-286.331110587877,0,0,478,32.642978931186,-409.2,-187.10045430196,-200.673635217103
1422072000.0,-86.9473935893946,0,0,479,116.548791152118,-354.377595228611,-132.300000000011,-195.818589512891
1422075600.0,-83.7709577166101,0,0,480,-99.997764577801,-204.599999999987,-68.4835193341222,-190.6896738047
1422079200.0,-517.858883299076,1,0,481,201.296014790468,-2.40580751601565e-11,-7.77830729151688e-12,-185.294061344924
1422082800.0,601.642508637755,0,0,482,26.1982876891213,204.599999999985,68.4835193341217,-179.639298385473
1422086400.0,849.521289316221,0,0,483,53.5769877113042,354.377595228587,132.299999999997,-173.733293623668
1422090000.0,1051.40918912331,0,0,484,138.693041962576,409.2,187.100454301949,-167.584307141213
1422093600.0,803.813974383567,0,0,485,-103.513003834678,354.37759522859,229.150321841363,-161.200938851708
1422097200.0,741.118300877424,0,0,486,-50.4735562857398,204.59999999999,255.583973636088,-154.592116472915
1422100800.0,456.56111302277,0,0,487,-147.271803936738,2.8469499019273096e-11,264.6,-147.767083040521
1422104400.0,482.121624211075,0,0,488,83.8730345558869,-204.599999999981,255.583973636089,-140.73538398092
1422108000.0,293.955081744401,0,0,489,63.6892088927299,-354.377595228608,229.150321841357,-133.506853761078
1422111600.0,165.032646903582,0,0,490,23.2237947357545,-409.2,187.100454301962,-126.091602134135
1422115200.0,205.350313501472,0,0,491,54.9279087300643,-354.377595228592,132.3,-118.5
1422118800.0,301.254115927375,0,0,492,56.1132614939874,-204.600000000035,68.4835193341394,-110.742664900718
1422122400.0,144.322378222035,0,0,493,-245.84717560708,-3.28809228783897e-11,1.0630855564054199e-11,-102.830446170863
1422126000.0,608.582541619139,0,0,494,73.240470717034,204.600000000018,-68.4835193341334,-94.7744097637791
1422129600.0,592.023170408349,0,0,495,-38.4686020454024,354.377595228583,-132.299999999995,-86.585822774837
1422133200.0,641.099683793427,0,0,496,1.27627577876035,409.2,-187.100454301958,-78.2761376833753
1422136800.0,360.236573835505,0,0,497,-192.133723216343,354.377595228595,-229.150321841362,-69.8569763353843
1422140400.0,372.849331677109,0,0,498,-12.8265809975478,204.600000000038,-255.583973636084,-61.3401136892983
1422144000.0,244.456234449929,0,0,499,62.7936957975845,-9.22830725817894e-12,-264.6,-52.7374613476466
1422147600.0,-17.0194462671547,0,0,500,-12.7744217334445,-204.600000000014,-255.583973636086,-44.0610508976101
1422151200.0,130.094668913938,0,0,501,247.945603067639,-354.377595228581,-229.150321841366,-35.3230170837536
1422154800.0,-72.0471099621508,0,0,502,48.7889251762968,-409.2,-187.100454301964,-26.5355808364834
1422158400.0,-126.353119835464,0,0,503,-124.964492426844,-354.37759522862,-132.300000000016,-17.7110321799846
1422162000.0,67.3768911051152,0,0,504,-154.677876517265,-204.600000000002,-68.4835193341277,-8.86171304349047
1422165600.0,488.654036834574,0,0,505,-16.3459631654316,4.81688339906234e-12,1.55736479397837e-12,-5.22434324516261e-13
1422169200.0,710.170869924111,0,0,506,-77.7743624534632,204.59999999997,68.4835193341162,8.86171304348774
1422172800.0,1200.65754700031,0,0,507,189.268919591756,354.377595228578,132.299999999992,17.7110321799819
1422176400.0,1137.47437490874,0,0,508,6.63833977029258,409.2,187.100454301966,26.5355808364841
1422180000.0,1058.75688972807,0,0,509,-69.0940444256452,354.377595228599,229.15032184136,35.3230170837526
1422183600.0,908.176680237906,0,0,510,-106.068344295797,204.600000000006,255.583973636087,44.0610508976107
1422187200.0,699.094188177927,0,0,511,-129.24327316972,-4.05459539945733e-13,264.6,52.7374613476472
1422190800.0,568.207300368089,0,0,512,-56.1167869573331,-204.599999999966,255.583973636091,61.3401136892972
1422194400.0,583.441795016215,0,0,513,125.812092068069,-354.377595228599,229.15032184136,69.8569763353849
1422198000.0,501.613902199311,0,0,514,131.437310213972,-409.2,187.100454301966,78.2761376833727
1422201600.0,475.525664754002,0,0,515,96.0174372077641,-354.377595228601,132.300000000005,86.5858227748345
1422205200.0,403.877017224752,0,0,516,-70.7809118731468,-204.60000000001,68.4835193341304,94.7744097637782
1422208800.0,462.680265777811,0,0,517,-157.150180393015,-5.05266183148562e-11,1.63359521091287e-11,102.83044617086
1422212400.0,811.289971393648,0,0,518,46.430825827058,204.600000000003,-68.4835193341279,110.742664900715
1422216000.0,882.514902062281,0,0,519,22.9373068336862,354.377595228597,-132.300000000003,118.5
1422219600.0,846.556045368235,0,0,520,-21.6351024639452,409.2,-187.100454301954,126.091602134134
1422223200.0,733.448403968386,0,0,521,-46.2857231799374,354.377595228604,-229.150321841359,133.506853761078
1422226800.0,379.454375982635,0,0,522,-232.297034362169,204.599999999973,-255.58397363609,140.735383980921
1422230400.0,349.584414502405,0,0,523,-56.5826685381223,8.41738817828748e-12,-264.6,147.767083040518
1422234000.0,285.756567457819,0,0,524,67.3484246209905,-204.599999999999,-255.583973636088,154.592116472915
1422237600.0,36.3071422499986,0,0,525,-66.365879531767,-354.377595228572,-229.150321841369,161.200938851706
1422241200.0,23.409132970048,0,0,526,-73.8747198691947,-409.2,-187.100454301968,167.584307141211
1422244800.0,183.513448518385,0,0,527,-30.5422498767071,-354.377595228582,-132.299999999994,173.733293623669
1422248400.0,370.502114489708,0,0,528,-64.0536645616135,-204.600000000017,-68.4835193341332,179.639298385472
1422252000.0,586.773016749566,0,0,529,-127.52104459534,-1.28288120374041e-11,-4.1477317510961895e-12,185.294061344923
1422255600.0,1008.87635103672,0,0,530,15.1031578979013,204.599999999995,68.4835193341252,190.689673804701
1422259200.0,1227.6175172496,0,0,531,14.1213325081531,354.37759522857,132.299999999987,195.81858951289
1422262800.0,1313.76085477975,0,0,532,-15.2132347393196,409.2,187.100454301962,200.673635217103
1422266400.0,1322.94761674399,0,0,533,1.17167897713169,354.377595228585,229.150321841365,205.248020696912
1422270000.0,1212.50365077871,0,0,534,8.78432888201248,204.600000000021,255.583973636085,209.535348260592
1422273600.0,986.438607392028,0,0,535,-26.6910143008626,1.7240235896520698e-11,264.6,213.529621692874
1422277200.0,929.298703235553,0,0,536,125.089474958228,-204.599999999951,255.583973636092,217.225254641184
1422280800.0,581.279990047575,0,0,537,-51.1098149938733,-354.377595228591,229.150321841363,220.617078428676
1422284400.0,729.830505998345,0,0,538,190.229702413302,-409.2,187.10045430196,223.700349283083
1422288000.0,465.03806671812,0,0,539,-78.3550930245944,-354.37759522861,132.30000000001,226.470754971315
1422291600.0,657.029097658301,0,0,540,24.2211574936811,-204.600000000025,68.4835193341359,228.924420830509
1422295200.0,679.837774509479,0,0,541,-92.2201406776305,2.4868994240048e-11,-8.040488606936339e-12,231.057915187092
1422298800.0,1020.19491041833,0,0,542,109.210175596171,204.599999999987,-68.4835193341224,232.868254156289
1422302400.0,918.43266622917,0,0,543,-80.997834814776,354.377595228589,-132.299999999998,234.352905815355
1422306000.0,1001.0377709852,0,0,544,-0.571568457536196,409.2,-187.10045430196,235.509793744699
1422309600.0,857.520205129042,0,0,545,-49.0443681901543,354.377595228612,-229.150321841356,236.33729993194
1422313200.0,637.678900135627,0,0,546,-94.1713932631232,204.599999999988,-255.583973636089,236.83426703485
1422316800.0,432.327453120025,0,0,547,-87.072546880001,2.60630836147539e-11,-264.6,237.0
1422320400.0,321.509518782819,0,0,548,-3.14077461595855,-204.599999999984,-255.583973636089,236.83426703485
1422324000.0,268.360767705213,0,0,549,66.5513848432237,-354.377595228586,-229.150321841364,236.33729993194
1422327600.0,331.906170186068,0,0,550,142.696830743341,-409.2,-187.100454301972,235.509793744699
1422331200.0,329.178425302713,0,0,551,30.5031147159486,-354.377595228591,-132.299999999999,234.352905815356
1422334800.0,474.361228189176,0,0,552,-37.4235066329968,-204.599999999992,-68.4835193341242,232.868254156289
1422338400.0,559.264660233064,0,0,553,-224.793254953988,-3.047450747387049e-11,-9.85282829617074e-12,231.057915187092
1422342000.0,1163.28226450767,0,0,554,107.274324343061,204.59999999998,68.4835193341197,228.924420830509
1422345600.0,1074.30047656054,0,0,555,-193.847873639389,354.377595228607,132.300000000008,226.470754971315
1422349200.0,1411.54043032038,0,0,556,35.5396267353389,409.2,187.100454301958,223.700349283084
1422352800.0,1375.9032146611,0,0,557,14.7582191624676,354.377595228593,229.150321841362,220.617078428677
1422356400.0,1446.13175711208,0,0,558,210.722528834771,204.600000000036,255.583973636084,217.225254641185
1422360000.0,1041.29441084973,0,0,559,4.16478915682478,3.48859313329871e-11,264.6,213.529621692874
1422363600.0,696.098703952415,0,0,560,-124.420617944247,-204.600000000016,255.583973636086,209.535348260593
1422367200.0,543.760770960577,0,0,561,-97.2599763491191,-354.377595228582,229.150321841366,205.248020696913
1422370800.0,585.815245852758,0,0,562,45.2411563336908,-409.2,187.100454301964,200.673635217104
1422374400.0,604.236333060651,0,0,563,67.4953387763542,-354.377595228596,132.300000000002,195.818589512891
1422378000.0,642.882739084824,0,0,564,24.3095459460215,-204.60000000004,68.4835193341414,190.689673804701
1422381600.0,746.100108040897,0,0,565,-4.19395330403081,7.22329880358157e-12,-2.33539206186178e-12,185.294061344923
1422385200.0,918.877672409131,0,0,566,37.1218933577783,204.600000000012,-68.4835193341314,179.639298385472
1422388800.0,1000.37573463215,0,0,567,37.5648457798884,354.37759522858,-132.299999999993,173.73329362367
1422392400.0,950.582209054526,0,0,568,-7.10164378472978,409.2,-187.100454301956,167.584307141212
1422396000.0,931.784141277554,0,0,569,76.3559290385769,354.377595228621,-229.150321841353,161.200938851709
1422399600.0,707.98104898039,0,0,570,34.3729061435582,204.600000000004,-255.583973636087,154.592116472915
1422403200.0,538.085517781063,0,0,571,83.9184347405458,-2.81187494446497e-12,-264.6,147.76708304052
1422406800.0,286.548134483145,0,0,572,33.9967241382827,-204.599999999968,-255.58397363609,140.735383980921
1422410400.0,224.940791967926,0,0,573,101.961855276792,-354.377595228577,-229.150321841367,133.506853761079
1422414000.0,79.9226582296212,0,0,574,-23.8684896025581,-409.2,-187.100454301955,126.091602134134
1422417600.0,288.965236512825,0,0,575,82.1428317414275,-354.3775952286,-132.300000000004,118.500000000002
1422421200.0,427.328414778712,0,0,576,13.6692692121337,-204.600000000007,-68.4835193341297,110.742664900715
1422424800.0,561.067914638975,0,0,577,-118.762531531883,-1.59954891465164e-12,-5.17156210675493e-13,102.83044617086
1422428400.0,1035.53554921923,0,0,578,89.677620121374,204.599999999964,68.4835193341141,94.77440976378
1422432000.0,1140.18997257256,0,0,579,-12.0734454308748,354.377595228598,132.300000000003,86.5858227748363
1422435600.0,1229.13505745575,0,0,580,-25.4415345295806,409.2,187.100454301954,78.2761376833761
1422439200.0,1238.15582485119,0,0,581,3.77093144583912,354.377595228602,229.150321841359,69.8569763353851
1422442800.0,1081.04467443677,0,0,582,-22.4794128886218,204.600000000011,255.583973636086,61.3401136892975
1422446400.0,964.553193682356,0,0,583,64.2157323346563,5.253162676945349e-11,264.6,52.7374613476475
1422450000.0,625.824875015195,0,0,584,-53.2201495185027,-204.600000000001,255.583973636087,44.061050897611
1422453600.0,586.509684527173,0,0,585,91.4139408306558,-354.377595228596,229.150321841361,35.3230170837528
1422457200.0,413.967962792464,0,0,586,23.5319276540107,-409.2,187.100454301968,26.535580836486
1422460800.0,502.954467222186,0,0,587,120.321030270801,-354.377595228605,132.300000000007,17.7110321799821
1422464400.0,501.157855025611,0,0,588,40.4126226479803,-204.599999999975,68.4835193341179,8.86171304348797
1422468000.0,520.31055268785,0,0,589,-68.6894473121439,-1.04223966328848e-11,3.36970448321277e-12,1.3934515955317699e-12
1422471600.0,739.468850035783,0,0,590,22.2140824134,204.599999999997,-68.4835193341259,-8.86171304348855
1422475200.0,815.886669810012,0,0,591,20.52010676141,354.377595228571,-132.299999999988,-17.711032179981
1422478800.0,721.263769536996,0,0,592,-66.3001953245682,409.2,-187.100454301952,-26.5355808364832
1422482400.0,666.84540952805,0,0,593,-16.0588467754144,354.377595228583,-229.150321841365,-35.3230170837533
1422486000.0,544.464462153745,0,0,594,45.5094866874214,204.600000000019,-255.583973636086,-44.0610508976099
1422489600.0,346.015488553484,0,0,595,68.3529499011157,1.48338204920015e-11,-264.6,-52.7374613476464
1422493200.0,69.3811735718461,0,0,596,-5.0947391027745,-204.599999999993,-255.583973636088,-61.340113689298
