,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
262,1417665600.0,-122.841883015999,0,0,526,9.75590193886413,-413.094117605177,-147.3,-98.203667349687
263,1417669200.0,97.9973794423878,0,0,528,-7.76355373325862,-238.500000000003,-76.2480906872038,-107.490976137146
264,1417672800.0,403.043655838316,0,0,530,-10.3283950868897,4.20828899710089e-12,1.29954081608587e-12,-116.6279490748
265,1417676400.0,757.812519997179,0,0,532,36.6662365897772,238.499999999999,76.2480906872023,-125.601807279799
266,1417680000.0,873.004073837989,0,0,534,-86.9900437671836,413.094117605174,147.299999999998,-134.4
267,1417683600.0,1058.13760294717,0,0,536,-20.1658326230662,477.0,208.313657737557,-143.010222167322
268,1417687200.0,1136.69830711028,0,0,538,81.8935371577035,413.094117605179,255.131083954895,-151.420431607502
269,1417690800.0,924.229393113139,0,0,540,20.7865105705292,238.500000000008,284.561748424759,-159.618865882157
270,1417694400.0,655.983304856612,0,0,542,-13.022636403761,9.34059929581955e-13,294.6,-167.594058739628
271,1417698000.0,455.951977297167,0,0,544,41.22508502396,-238.499999999995,284.56174842476,-175.334856151559
272,1417701600.0,124.706688085489,0,0,546,-80.499846351405,-413.094117605178,255.131083954895,-182.830431912823
273,1417705200.0,109.77805660321,0,0,548,20.5347016485963,-477.0,208.313657737558,-190.070302782944
274,1417708800.0,120.052329574723,0,0,550,32.8907903277565,-413.094117605175,147.299999999999,-197.044343147857
275,1417712400.0,181.623699546543,0,0,552,-4.38159195916176,-238.500000000001,76.2480906872028,-203.742799181498
276,1417716000.0,339.133206069711,0,0,554,-4.71049144287795,-6.076408856264799e-12,1.87642562794089e-12,-210.156302487406
277,1417719600.0,467.279562850544,0,0,556,-34.6964632609739,238.500000000002,-76.2480906872032,-216.27588320128
278,1417723200.0,586.571187918674,0,0,558,-15.129947150363,413.094117605176,-147.299999999999,-222.092982536139
279,1417726800.0,517.617072479624,0,0,560,-83.4698050302586,477.0,-208.313657737555,-227.599464752563
280,1417730400.0,394.121400291832,0,0,562,-93.0540048211927,413.094117605177,-255.131083954896,-232.787628537257
281,1417734000.0,283.516580016719,0,0,564,3.22854621551186,238.500000000005,-284.561748424759,-237.650217774039
282,1417737600.0,55.3342001862485,0,0,566,26.1146318784075,1.1218757782947599e-11,-294.6,-242.18043169217
283,1417741200.0,-177.084340963921,0,0,568,24.3493418386858,-238.499999999997,-284.56174842476,-246.37193437785
284,1417744800.0,-382.660462854368,0,0,570,-34.2163976587314,-413.09411760518,-255.131083954895,-250.218863635562
285,1417748400.0,-355.390188199717,0,0,572,11.6393087247297,-477.0,-208.313657737557,-253.715839186889
286,1417752000.0,-168.078146092848,0,0,574,75.1739417076486,-413.09411760518,-147.300000000001,-256.857970195315
287,1417755600.0,-15.5970422593261,0,0,576,-17.2080894656249,-238.499999999998,-76.2480906872019,-259.640862106502
288,1417759200.0,348.305477320473,0,0,578,32.3661001149507,-2.80395131132778e-12,-8.65874272869144e-13,-262.060622794474
289,1417762800.0,681.800736644175,0,0,580,51.16651396209,238.499999999993,76.2480906872002,-264.113868005108
290,1417766400.0,816.877111730471,0,0,582,-59.7192797853919,413.094117605177,147.3,-265.797726089315
291,1417770000.0,1054.62711462771,0,0,584,52.4232989094538,477.0,208.313657737556,-267.109842019304
292,1417773600.0,1056.19178254626,0,0,586,70.0149616684814,413.094117605183,255.131083954894,-268.048380682301
293,1417777200.0,743.410365398655,0,0,588,-99.0393535789848,238.500000000002,284.561748424759,-268.612029447122
294,1417780800.0,571.684117113716,0,0,590,-44.1158828862785,-5.6108551602920896e-12,294.6,-268.8
295,1417784400.0,360.954944892382,0,0,592,-8.494774085256,-238.5,284.561748424759,-268.612029447122
296,1417788000.0,230.462612554139,0,0,594,62.4740268867187,-413.094117605175,255.131083954896,-268.048380682301
297,1417791600.0,86.6793567769668,0,0,596,26.4755410587142,-477.0,208.313657737556,-267.109842019304
298,1417795200.0,-17.6831848030619,0,0,598,-84.0913411085696,-413.094117605178,147.300000000001,-265.797726089315
299,1417798800.0,108.22769756124,0,0,600,-65.4065251208506,-238.500000000007,76.2480906872049,-264.113868005108
300,1417802400.0,306.779630535616,0,0,602,-33.1597466699096,4.68506233609241e-13,-1.44677082202602e-13,-262.060622794474
301,1417806000.0,404.369664314017,0,0,604,-102.241382892276,238.499999999996,-76.2480906872011,-259.640862106502
302,1417809600.0,596.998024717912,0,0,606,-17.9381226919485,413.094117605172,-147.299999999997,-256.857970195315
303,1417813200.0,690.466165697457,0,0,608,67.4956626219025,477.0,-208.313657737556,-253.715839186889
304,1417816800.0,464.991274941368,0,0,610,-52.7528950733559,413.094117605181,-255.131083954894,-250.218863635562
305,1417820400.0,315.281245514261,0,0,612,-4.28507168312963,238.499999999999,-284.56174842476,-246.37193437785
306,1417824000.0,167.299409263207,0,0,614,90.0798409553723,4.6738426930736e-12,-294.6,-242.18043169217
307,1417827600.0,-209.566246722186,0,0,616,-64.854280523384,-238.500000000003,-284.561748424759,-237.650217774039
308,1417831200.0,-241.533572787313,0,0,618,41.4792573100166,-413.094117605176,-255.131083954896,-232.787628537257
309,1417834800.0,-361.979615545723,0,0,620,-69.0664930556015,-477.0,-208.313657737558,-227.599464752563
310,1417838400.0,-179.490195139449,0,0,622,-19.0030949981328,-413.094117605177,-147.3,-222.092982536139
311,1417842000.0,-4.04889670984515,0,0,624,-97.0249228213569,-238.500000000004,-76.2480906872039,-216.27588320128
312,1417845600.0,388.811775029825,0,0,626,-27.0319224827561,-9.81619161975645e-12,-3.03128936182416e-12,-210.156302487407
313,1417849200.0,855.265350784154,0,0,628,116.260059278451,238.499999999999,76.2480906872021,-203.742799181498
314,1417852800.0,1026.17360023066,0,0,630,32.8238257733481,413.094117605174,147.299999999998,-197.044343147858
315,1417856400.0,1128.74573284748,0,0,632,1.50237789286666,477.0,208.313657737557,-190.070302782944
316,1417860000.0,1146.5195881839,0,0,634,27.1248185366503,413.094117605179,255.131083954895,-182.830431912823
317,1417863600.0,1001.36001086058,0,0,636,17.6331185873783,238.499999999997,284.56174842476,-175.334856151559
318,1417867200.0,713.483503625391,0,0,638,-51.5224376349831,1.40138514813658e-12,294.6,-167.594058739628
319,1417870800.0,460.046316214668,0,0,640,-66.39656632794,-238.499999999994,284.56174842476,-159.618865882157
320,1417874400.0,313.087377892993,0,0,642,-19.5291568492227,-413.094117605178,255.131083954895,-151.420431607502
321,1417878000.0,262.654493134579,0,0,644,30.351057564344,-477.0,208.313657737558,-143.010222167323
322,1417881600.0,238.352472941466,0,0,646,-7.45340945335467,-413.094117605182,147.300000000003,-134.4
323,1417885200.0,356.538253712553,0,0,648,-3.60802969485023,-238.500000000001,76.248090687203,-125.601807279799
324,1417888800.0,635.572086376761,0,0,650,102.200035451565,-6.5437340748194294e-12,2.02073800675241e-12,-116.6279490748
325,1417892400.0,646.844509402529,0,0,652,-59.9164237731146,238.49999999999,-76.2480906871991,-107.490976137147
326,1417896000.0,818.519030372193,0,0,654,-3.07141988329612,413.094117605175,-147.299999999999,-98.2036673496873
327,1417899600.0,727.755141106255,0,0,656,-108.152189302639,477.0,-208.313657737558,-88.7790118535488
328,1417903200.0,649.680237217613,0,0,658,-87.0526055510267,413.094117605184,-255.131083954893,-79.2301908816515
329,1417906800.0,500.489318227142,0,0,660,-43.8783740245471,238.500000000006,-284.561748424759,-69.5705593235576
330,1417910400.0,324.594483316579,0,0,662,17.0081103640248,1.1686083001502298e-11,-294.6,-59.8136270474579
331,1417914000.0,147.678321051772,0,0,664,56.7131094819199,-238.499999999997,-284.56174842476,-49.9730400053917
332,1417917600.0,-125.11077078282,0,0,666,-82.8230080745902,-413.09411760518,-255.131083954895,-40.0625611481555
333,1417921200.0,-68.1896628097698,0,0,668,-20.7799538956433,-477.0,-208.313657737557,-30.0960511765695
334,1417924800.0,204.142581815599,0,0,670,114.624148576802,-413.094117605173,-147.299999999998,-20.0874491560308
335,1417928400.0,340.773043812349,0,0,672,-6.42811247895883,-238.50000000001,-76.248090687206,-10.0507530214764
336,1417932000.0,713.231511144716,0,0,674,39.2315111447203,-3.27127652988241e-12,-1.0101866516806699e-12,-1.31674023844323e-13
337,1417935600.0,846.903837802376,0,0,676,-153.895005906293,238.499999999992,76.2480906872,10.0507530214761
338,1417939200.0,1328.67008861587,0,0,678,70.1885218546597,413.094117605177,147.3,20.087449156031
339,1417942800.0,1482.6353067598,0,0,680,87.2255978456806,477.0,208.313657737556,30.0960511765688
340,1417946400.0,1438.59014731812,0,0,682,48.30238460989,413.094117605176,255.131083954896,40.0625611481557
341,1417950000.0,1214.28994584579,0,0,684,-42.744842584377,238.500000000014,284.561748424758,49.9730400053909
342,1417953600.0,1014.86914354008,0,0,686,-25.5444835073808,8.41362545656526e-12,294.6,59.8136270474572
343,1417957200.0,813.86468324912,0,0,688,10.2323755008026,-238.5,284.56174842476,69.5705593235578
344,1417960800.0,573.379528486106,0,0,690,-37.8876287452666,-413.094117605174,255.131083954896,79.2301908816508
345,1417964400.0,448.008795899068,0,0,692,-64.0838736920374,-477.0,208.313657737556,88.779011853549
346,1417968000.0,583.765822798887,0,0,694,57.3562730543781,-413.094117605179,147.300000000001,98.2036673496866
347,1417971600.0,546.697847160812,0,0,696,-94.5412196635404,-238.499999999995,76.248090687201,107.490976137146
348,1417975200.0,779.09968439049,0,0,698,-35.5282646843002,-1.3555974383248099e-11,4.18615309570743e-12,116.6279490748
349,1417978800.0,974.975881047257,0,0,700,-12.8778355453361,238.499999999995,-76.248090687201,125.601807279799
350,1417982400.0,1089.06104147706,0,0,702,-13.1330761281134,413.094117605172,-147.299999999997,134.4
351,1417986000.0,1175.38593090195,0,0,704,59.689366472184,477.0,-208.313657737556,143.010222167323
352,1417989600.0,1031.27115181547,0,0,706,15.8876865576819,413.094117605181,-255.131083954894,151.420431607501
353,1417993200.0,844.689611959428,0,0,708,23.132494502031,238.5,-284.56174842476,159.618865882157
354,1417996800.0,511.61975143666,0,0,710,-71.374307302959,-8.41598748667448e-12,-294.6,167.594058739628
355,1418000400.0,336.655188902977,0,0,712,-27.6179188238306,-238.499999999991,-284.56174842476,175.334856151559
356,1418004000.0,251.001238922528,0,0,714,22.3960085697764,-413.094117605176,-255.131083954896,182.830431912823
357,1418007600.0,99.2095147001245,0,0,716,-121.547130345261,-477.0,-208.313657737559,190.070302782944
358,1418011200.0,384.097013236424,0,0,718,29.4467876937433,-413.094117605177,-147.3,197.044343147857
359,1418014800.0,550.61700049088,0,0,720,-58.3777080034093,-238.500000000004,-76.2480906872041,203.742799181497
360,1418018400.0,859.675861701716,0,0,722,-72.4804407856943,3.27363855999163e-12,1.0109160584628199e-12,210.156302487406
361,1418022000.0,1184.65186643694,0,0,724,-70.3721074515266,238.499999999986,76.2480906871979,216.27588320128
362,1418025600.0,1474.28430825624,0,0,726,-34.2027918850745,413.094117605173,147.299999999998,222.092982536139
363,1418029200.0,1647.44608869412,0,0,728,6.53296620399868,477.0,208.313657737557,227.599464752563
364,1418032800.0,1504.02983764635,0,0,730,-126.982992450983,413.09411760518,255.131083954895,232.787628537257
365,1418036400.0,1505.39868527447,0,0,732,12.6867190756788,238.499999999997,284.56174842476,237.650217774039
366,1418040000.0,1345.95884909056,0,0,734,75.1784173983921,1.86871036669121e-12,294.6,242.18043169217
367,1418043600.0,1187.79135868027,0,0,736,159.357675877662,-238.500000000006,284.561748424759,246.37193437785
368,1418047200.0,832.57280979782,0,0,738,2.31697981253169,-413.094117605171,255.131083954898,250.218863635562
369,1418050800.0,714.749174349966,0,0,740,-10.2803225744812,-477.0,208.313657737558,253.715839186889
370,1418054400.0,762.571757349584,0,0,742,29.5079047594494,-413.094117605182,147.300000000003,256.857970195315
371,1418058000.0,814.281595351339,0,0,744,-27.1073574423645,-238.500000000001,76.2480906872031,259.640862106502
372,1418061600.0,911.006761110271,0,0,746,-97.0538616841979,-7.01105929337406e-12,2.16505038556394e-12,262.060622794474
373,1418065200.0,1046.92316186385,0,0,748,-127.442615454052,238.500000000001,-76.248090687203,264.113868005108
374,1418068800.0,1230.31371557104,0,0,750,-51.2781281234549,413.094117605182,-147.300000000003,265.797726089315
375,1418072400.0,1132.82542857475,0,0,752,-154.970755706996,477.0,-208.313657737555,267.109842019304
376,1418076000.0,1171.49188778068,0,0,754,-8.51952655189981,413.094117605178,-255.131083954895,268.048380682301
377,1418079600.0,954.986120511139,0,0,756,-23.5641605112292,238.500000000006,-284.561748424759,268.612029447122
378,1418083200.0,844.839688380982,0,0,758,112.639688380984,-1.40374717824581e-12,-294.6,268.8
379,1418086800.0,508.173570989946,0,0,760,2.62328996758107,-238.499999999997,-284.56174842476,268.612029447122
380,1418090400.0,365.360720905655,0,0,762,3.53754178342821,-413.094117605179,-255.131083954895,268.048380682301
381,1418094000.0,326.31200263528,0,0,764,-19.4841816464639,-477.0,-208.31365773756,267.109842019304
382,1418097600.0,533.021892285115,0,0,766,61.6182838009821,-413.09411760518,-147.300000000002,265.797726089315
383,1418101200.0,824.451787083995,0,0,768,107.086009766104,-238.50000000001,-76.2480906872062,264.113868005108
384,1418104800.0,1056.72822349781,0,0,770,24.6676007033451,-3.7386017484370394e-12,-1.1544990304921899e-12,262.060622794474
385,1418108400.0,1275.33779770609,0,0,772,-71.0511550876219,238.500000000004,76.2480906872039,259.640862106502
386,1418112000.0,1572.15412475926,0,0,774,-19.0979630412348,413.094117605177,147.3,256.857970195315
387,1418115600.0,1631.68237008087,0,0,776,-83.347126843573,477.0,208.313657737558,253.715839186889
388,1418119200.0,1762.39461846625,0,0,778,65.9505532706144,413.094117605183,255.131083954894,250.218863635562
389,1418122800.0,1603.97033313951,0,0,780,54.5366503368949,238.500000000003,284.561748424759,246.37193437785
390,1418126400.0,1280.87997486676,0,0,782,-37.900456825424,8.88095067511988e-12,294.6,242.18043169217
391,1418130000.0,1128.44467374207,0,0,784,60.7327075432719,-238.499999999999,284.56174842476,237.650217774039
392,1418133600.0,888.656555625896,0,0,786,27.8319607389168,-413.094117605174,255.131083954897,232.787628537257
393,1418137200.0,572.391428290808,0,0,788,-174.521694199311,-477.0,208.313657737556,227.599464752563
394,1418140800.0,694.48863660655,0,0,790,-51.8102283244083,-413.094117605186,147.300000000004,222.09298253614
395,1418144400.0,906.995257465707,0,0,792,60.9712835772293,-238.500000000008,76.2480906872052,216.275883201281
396,1418148000.0,967.487936646887,0,0,794,-36.6683658405192,-4.661442035000189e-13,1.43947675420446e-13,210.156302487406
397,1418151600.0,1203.47192577608,0,0,796,41.4772172817917,238.499999999995,-76.2480906872009,203.742799181498
398,1418155200.0,1281.30744341141,0,0,798,20.4689826583799,413.094117605178,-147.300000000001,197.044343147857
399,1418158800.0,1307.57779402655,0,0,800,48.8211489811618,477.0,-208.313657737556,190.070302782944
400,1418162400.0,1211.79683396223,0,0,802,69.0033683991237,413.094117605175,-255.131083954896,182.830431912823
401,1418166000.0,884.103916756835,0,0,804,-49.1691909699777,238.500000000012,-284.561748424758,175.334856151559
402,1418169600.0,610.221889393678,0,0,806,-68.7721693459553,5.60849313018286e-12,-294.6,167.594058739628
403,1418173200.0,521.741832723617,0,0,808,77.1847152662101,-238.499999999991,-284.56174842476,159.618865882157
404,1418176800.0,334.98620719919,0,0,810,41.7909771517599,-413.094117605176,-255.131083954896,151.420431607502
405,1418180400.0,277.403200199682,0,0,812,7.70663576991813,-477.0,-208.313657737559,143.010222167323
406,1418184000.0,379.112578310443,0,0,814,-8.89330408437963,-413.094117605177,-147.3,134.4
407,1418187600.0,524.274707517785,0,0,816,-102.579009074821,-238.499999999993,-76.2480906872002,125.601807279799
408,1418191200.0,961.121446989378,0,0,818,26.4934979145927,-1.0750842056865699e-11,-3.3199141194472097e-12,116.6279490748
409,1418194800.0,1233.75952737436,0,0,820,-8.47953944998437,238.499999999998,76.2480906872019,107.490976137146
410,1418198400.0,1352.86139261789,0,0,822,-127.736392336968,413.094117605173,147.299999999998,98.2036673496873
411,1418202000.0,1535.01649356027,0,0,824,-63.0761760308378,477.0,208.313657737557,88.7790118535489
412,1418205600.0,1538.49267786304,0,0,826,-34.9627145786889,413.09411760518,255.131083954895,79.2301908816515
413,1418209200.0,1377.51964200477,0,0,828,-43.1126657435418,238.499999999997,284.56174842476,69.5705593235577
414,1418212800.0,1103.57135806694,0,0,830,-80.8422689805324,1.58931909835486e-11,294.6,59.8136270474579
415,1418216400.0,952.002121870987,0,0,832,23.9673334408286,-238.499999999993,284.56174842476,49.9730400053917
416,1418220000.0,761.457192748201,0,0,834,45.3576652503277,-413.094117605177,255.131083954896,40.0625611481555
417,1418223600.0,677.786097063583,0,0,836,80.3763881494556,-477.0,208.313657737558,30.0960511765696
