,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
674,1419148800.0,378.90997441238,0,0,-373,8.38297579071494,462.457565620881,264.299999999992,16.7694330007932
675,1419152400.0,512.620493716006,0,0,-373,-47.280979256793,534.0,373.776644535216,25.1248284375827
676,1419156000.0,509.966090595982,0,0,-373,-70.7175879952969,462.457565620891,457.781028440454,33.4450845299339
677,1419159600.0,409.990181412952,0,0,-373,-36.3167750108236,267.000000000019,510.588391776399,41.7185646473575
678,1419163200.0,182.809335873163,0,0,-373,-22.7243617066464,1.3081211028853399e-11,528.6,49.9336975797964
679,1419166800.0,-45.392189156019,0,0,-373,25.9404253465699,-266.999999999997,510.588391776402,58.0789937210058
680,1419170400.0,-315.805707345936,0,0,-373,-4.27223130330264,-462.457565620893,457.781028440453,66.1430611378069
681,1419174000.0,-471.082647963943,0,0,-373,-11.9739140018963,-534.0,373.776644535215,74.1146215027387
682,1419177600.0,-389.329464894668,0,0,-373,99.8455748584072,-462.457565620909,264.300000000016,81.9825258678182
683,1419181200.0,-391.584266814088,0,0,-373,21.8682156873684,-266.999999999998,136.811747241191,89.7357702573497
684,1419184800.0,-179.593037519191,0,0,-373,96.0434514228388,-1.8838054481366197e-11,9.323778650608789e-12,97.3635110579798
685,1419188400.0,-57.2792471099213,0,0,-373,80.6774199468001,266.999999999992,-136.811747241188,104.855080184475
686,1419192000.0,-15.9138787220127,0,0,-373,46.7285556570968,462.45756562089,-264.3,112.2
687,1419195600.0,-63.3170206604188,0,0,-373,30.071625904752,534.0,-373.776644535212,119.387997970041
688,1419199200.0,-303.300276220482,0,0,-373,-61.3858344304033,462.457565620897,-457.781028440451,126.409021029476
689,1419202800.0,-516.055863978323,0,0,-373,-32.7207218446486,267.000000000029,-510.588391776397,133.253249642693
690,1419206400.0,-782.257259353467,0,0,-373,-20.5683708905614,-5.75948773779238e-12,-528.6,139.9111115371
691,1419210000.0,-945.839167310608,0,0,-373,58.3759293749715,-266.999999999987,-510.588391776403,146.37329509081
692,1419213600.0,-1052.66644145472,0,0,-373,87.9413902508266,-462.457565620887,-457.781028440456,152.630762355794
693,1419217200.0,-1058.91610513248,0,0,-373,63.1857777044815,-534.0,-373.776644535219,158.674761698261
694,1419220800.0,-1038.48246608222,0,0,-373,-103.221740499958,-462.457565620884,-264.299999999995,164.496840038613
695,1419224400.0,-628.217530268824,0,0,-373,-21.4946377014584,-267.000000000008,-136.811747241197,170.08885467384
696,1419228000.0,-302.195172397245,0,0,-373,-104.638157063026,-3.0351741386392e-11,-1.5022406832253598e-11,175.442984665826
697,1419231600.0,191.673574367666,0,0,-373,-19.6899146531797,267.000000000008,136.811747241197,180.551741779641
698,1419235200.0,543.69745996773,0,0,-373,4.53191339034171,462.457565620884,264.299999999995,185.407980956509
699,1419238800.0,808.35126522635,0,0,-373,83.5697103843152,534.0,373.776644535208,190.004910306827
700,1419242400.0,735.110524448579,0,0,-373,-6.46417022199945,462.457565620902,457.781028440448,194.336100609228
701,1419246000.0,649.854346763592,0,0,-373,46.8704606847676,266.999999999987,510.588391776403,198.395494302435
702,1419249600.0,459.34537191052,0,0,-373,101.567957953211,5.7541991672333696e-12,528.6,202.177413957303
703,1419253200.0,162.884723890259,0,0,-373,86.6197618966083,-266.999999999977,510.588391776405,205.676570217222
704,1419256800.0,-139.304610551443,0,0,-373,29.4838574332204,-462.457565620881,457.781028440459,208.888069195759
705,1419260400.0,-312.016916321372,0,0,-373,9.39901982221874,-534.0,373.776644535212,211.807419321198
706,1419264000.0,-393.608495504804,0,0,-373,-36.8814675023239,-462.45756562089,264.3,214.43053761841
707,1419267600.0,-253.652333743473,0,0,-373,32.7821635960757,-267.000000000018,136.811747241202,216.753755419267
708,1419271200.0,-104.567090851908,0,0,-373,49.6590856544813,1.8843343051925197e-11,-9.3263961959248e-12,218.773823493601
709,1419274800.0,-28.1431988023154,0,0,-373,-5.81936815467187,266.999999999998,-136.811747241191,220.48791659355
710,1419278400.0,68.5387214181704,0,0,-373,21.4875183923631,462.457565620878,-264.29999999999,221.893637404919
711,1419282000.0,31.7912741632002,0,0,-373,21.5788987983607,534.0,-373.776644535204,222.989019900044
712,1419285600.0,-183.905887682453,0,0,-373,-39.35495695035,462.457565620893,-457.781028440453,223.772532087457
713,1419289200.0,-291.049620886458,0,0,-373,101.295692735431,266.999999999997,-510.588391776402,224.243078154517
714,1419292800.0,-575.572184784031,0,0,-373,101.627815215952,1.72678860722591e-11,-528.6,224.4
715,1419296400.0,-902.752066518197,0,0,-373,23.5932471037045,-267.000000000019,-510.588391776399,224.243078154517
716,1419300000.0,-1099.63606574654,0,0,-373,-30.1700037726535,-462.457565620891,-457.781028440454,223.772532087457
717,1419303600.0,-1000.0162322168,0,0,-373,57.7713924183739,-534.0,-373.776644535216,222.989019900044
718,1419307200.0,-758.293954683333,0,0,-373,119.569973532649,-462.457565620896,-264.300000000005,221.893637404919
719,1419310800.0,-671.734216973215,0,0,-373,-115.410386325569,-267.000000000002,-136.811747241193,220.48791659355
720,1419314400.0,-190.436123234084,0,0,-373,-36.209946727696,7.3296561468995e-12,3.6277680142800297e-12,218.773823493601
721,1419318000.0,299.137305409257,0,0,-373,51.5718027488164,266.999999999988,136.811747241186,216.753755419267
722,1419321600.0,619.758942170208,0,0,-373,51.5708389309403,462.457565620873,264.299999999985,214.43053761841
723,1419325200.0,745.763228529224,0,0,-373,-0.820835327183892,534.0,373.776644535211,211.807419321198
724,1419328800.0,688.373865903513,0,0,-373,-67.7527973535955,462.457565620899,457.78102844045,208.88806919576
725,1419332400.0,611.512527371658,0,0,-373,1.24756537802799,267.000000000007,510.588391776401,205.676570217223
726,1419336000.0,319.317601898378,0,0,-373,-38.4598120589237,-1.57281269438663e-12,528.6,202.177413957303
727,1419339600.0,-2.92192724820968,0,0,-373,-71.9058133270349,-267.000000000009,510.5883917764,198.395494302434
728,1419343200.0,-133.791359251329,0,0,-373,49.5490773198714,-462.457565620885,457.781028440457,194.336100609228
729,1419346800.0,-434.698419467074,0,0,-373,-91.4799743091219,-534.0,373.77664453522,190.004910306827
730,1419350400.0,-425.176336659272,0,0,-373,-39.4267519948916,-462.457565620886,264.299999999997,185.407980956509
731,1419354000.0,-362.196806820631,0,0,-373,-39.5602958414591,-267.000000000012,136.811747241199,180.55174177964
732,1419357600.0,-217.738075269769,0,0,-373,-20.1810599355929,-4.18403075812624e-12,2.07086016736473e-12,175.442984665826
733,1419361200.0,-61.7783861834691,0,0,-373,10.9445063838929,266.999999999978,-136.81174724118,170.08885467384
734,1419364800.0,37.5034416516543,0,0,-373,47.8490359921504,462.457565620897,-264.300000000006,164.496840038613
735,1419368400.0,35.6939818504656,0,0,-373,89.7958646874106,534.0,-373.776644535207,158.674761698262
736,1419372000.0,-166.475048128688,0,0,-373,49.2176523350602,462.457565620904,-457.781028440447,152.630762355795
737,1419375600.0,-499.364570839209,0,0,-373,-29.1494741536063,266.99999999999,-510.588391776403,146.37329509081
738,1419379200.0,-829.407389965569,0,0,-373,-67.7185015026785,9.940874210639109e-12,-528.6,139.9111115371
739,1419382800.0,-1032.06668689012,0,0,-373,-14.7315447564167,-266.999999999999,-510.588391776402,133.253249642694
740,1419386400.0,-1197.24461906351,0,0,-373,-30.4150460316454,-462.457565620879,-457.78102844046,126.409021029477
741,1419390000.0,-1209.27921856067,0,0,-373,-47.8905719955078,-534.0,-373.776644535203,119.387997970042
742,1419393600.0,-867.910296990475,0,0,-373,119.647268630419,-462.457565620892,-264.300000000002,112.2
743,1419397200.0,-528.072564363122,0,0,-373,143.884102693629,-267.000000000022,-136.811747241204,104.855080184475
744,1419400800.0,-302.135431683981,0,0,-373,-26.498942741939,-1.5697717663152e-11,-7.76948834900949e-12,97.363511057981
745,1419404400.0,70.7303402425404,0,1,-373,-49.8171772559927,266.999999999994,136.811747241189,89.7357702573494
746,1419408000.0,33.3180470606854,0,0,-373,1.94800131632929,231.228782810446,132.150000000001,40.9912629339097
747,1419411600.0,100.242946008345,0,0,-373,-17.7026870106261,267.0,186.888322267601,37.05731075137
748,1419415200.0,104.980582332187,0,0,-373,-15.2102452673863,231.22878281044,228.89051422023,33.0715305689033
749,1419418800.0,56.9032227661279,0,0,-373,12.0695300174243,133.5,255.294195888201,29.0394968605027
750,1419422400.0,-108.920782528636,0,0,-373,-25.1876313185456,1.0727280557832399e-11,264.3,24.9668487898988
751,1419426000.0,-277.015247552578,0,0,-373,-46.6687257644646,-133.499999999995,255.294195888202,20.8592823236794
752,1419429600.0,-317.989956238419,0,0,-373,40.6257700868314,-231.228782810444,228.890514220228,16.7225422649668
753,1419433200.0,-468.389726303891,0,0,-373,-27.8404627902852,-267.0,186.888322267603,12.5624142187912
754,1419436800.0,-469.865292793807,0,0,-373,-6.17122648375805,-231.228782810449,132.150000000003,8.38471650039686
755,1419440400.0,-440.060866270122,0,0,-373,-6.16203188851542,-133.500000000016,68.4058736206049,4.19529199780422
756,1419444000.0,-362.849341625365,0,0,-373,10.1506583746341,1.57149055174688e-12,-7.777995371286509e-13,1.2366483377789999e-13
757,1419447600.0,-335.921706683279,0,0,-373,-23.8205410648758,133.499999999992,-68.4058736205919,-4.19529199780358
758,1419451200.0,-282.81809438473,0,0,-373,-0.512160694778385,231.228782810443,-132.149999999998,-8.38471650039661
759,1419454800.0,-292.872481979226,0,0,-373,12.5782545071703,267.0,-186.888322267605,-12.5624142187913
760,1419458400.0,-428.442027585632,0,0,-373,-41.0577539108797,231.228782810443,-228.890514220228,-16.7225422649669
761,1419462000.0,-509.246805356607,0,0,-373,6.40667285526669,133.500000000005,-255.2941958882,-20.8592823236787
762,1419465600.0,-720.165590261383,0,0,-373,-57.898741471501,1.64841240103453e-11,-264.3,-24.9668487898982
763,1419469200.0,-800.130435832507,0,0,-373,-9.29674308380102,-133.500000000003,-255.2941958882,-29.0394968605029
764,1419472800.0,-858.014265324726,0,0,-373,8.17656227484797,-231.228782810442,-228.890514220229,-33.0715305689035
765,1419476400.0,-1538.46181635071,1,0,-373,1.07862329749575,-267.0,-186.888322267606,-37.0573107513694
766,1419480000.0,-727.25911135576,0,0,-373,50.1109343886068,-231.228782810452,-132.150000000006,-40.9912629339091
767,1419483600.0,-620.199793940915,0,0,-373,-0.426035191652182,-133.499999999994,-68.4058736205932,-44.8678851286749
768,1419487200.0,-419.176537767165,0,0,-373,2.50521776183102,-4.185352900766e-12,-2.07151455369373e-12,-48.6817555289899
769,1419490800.0,-194.509073769164,0,0,-373,29.0125927024967,133.499999999987,68.4058736205892,-52.4275400922374
770,1419494400.0,-61.5841730924413,0,0,-373,4.13704409710915,231.228782810448,132.150000000002,-56.1000000000002
771,1419498000.0,-17.4069776877915,0,0,-373,-38.6013009703732,267.0,186.888322267603,-59.6939989850209
772,1419501600.0,29.0942689161828,0,0,-373,5.17948240024844,231.228782810446,228.890514220227,-63.2045105147382
773,1419505200.0,-59.4628523584934,0,0,-373,-8.63042342535616,133.50000000001,255.294195888199,-66.6266248213467
774,1419508800.0,-139.192289969284,0,0,-373,39.4632657992745,-8.11341820881331e-12,264.3,-69.95555576855
775,1419512400.0,-352.30067981457,0,0,-373,-27.9082281573677,-133.499999999998,255.294195888201,-73.1866475454052
776,1419516000.0,-401.615196659144,0,0,-373,50.0384531089608,-231.228782810439,228.89051422023,-76.3153811778969
777,1419519600.0,-544.958804500398,0,0,-373,-12.5097459188755,-267.0,186.888322267607,-79.3373808491303
778,1419523200.0,-557.372727272787,0,0,-373,-3.04552444303452,-231.228782810447,132.150000000002,-82.2484200193065
779,1419526800.0,-506.886742132672,0,0,-373,16.2518115836514,-133.499999999999,68.4058736205959,-85.0444273369198
780,1419530400.0,-509.644862634078,0,0,-373,-48.9233703011597,-9.94219635327887e-12,4.920828644516109e-12,-87.7214923329129
781,1419534000.0,-357.106213699486,0,0,-373,41.0755308109265,133.500000000009,-68.4058736206009,-90.2758708898203
782,1419537600.0,-385.954144025235,0,0,-373,-19.3289363574254,231.228782810445,-132.15,-92.7039904782545
783,1419541200.0,-399.933564844699,0,0,-373,-12.0427874236854,267.0,-186.888322267601,-95.0024551534134
784,1419544800.0,-454.068079769458,0,0,-373,13.7617019449332,231.228782810449,-228.890514220225,-97.1680503046139
785,1419548400.0,-565.122086241271,0,0,-373,28.8698567981452,133.500000000002,-255.2941958882,-99.1977471512173
786,1419552000.0,-806.305796228286,0,0,-373,-67.9170892496325,-2.35657475630044e-12,-264.3,-101.088706978651
787,1419555600.0,-808.815050386397,0,0,-373,55.8174306104093,-133.499999999993,-255.294195888202,-102.838285108611
788,1419559200.0,-871.211958409318,0,0,-373,66.3513732192288,-231.228782810436,-228.890514220232,-104.44403459788
789,1419562800.0,-963.28380091738,0,0,-373,-30.4917689891766,-267.0,-186.888322267604,-105.903709660599
790,1419566400.0,-881.142577488877,0,0,-373,-37.5485258692181,-231.22878281045,-132.150000000004,-107.215268809205
791,1419570000.0,-665.316426385423,0,0,-373,17.9663249448131,-133.500000000004,-68.4058736205987,-108.376877709633
792,1419573600.0,-497.309048378584,0,0,-373,-14.9221366317825,-5.21846969955997e-13,-2.58284932882715e-13,-109.386911746801
793,1419577200.0,-298.806275456185,0,0,-373,-17.4681907800119,133.500000000004,68.4058736205982,-110.243958296775
794,1419580800.0,-112.226685298471,0,0,-373,8.34135059354887,231.228782810442,132.149999999997,-110.946818702459
795,1419584400.0,-42.1724915499486,0,0,-373,-11.5663038675254,267.0,186.888322267599,-111.494509950022
796,1419588000.0,-26.5715474932606,0,0,-373,-1.80457848020379,231.228782810444,228.890514220228,-111.886266043728
797,1419591600.0,-110.117496660581,0,0,-373,-13.7901534715296,133.500000000007,255.2941958882,-112.121539077258
798,1419595200.0,-202.447633811941,0,0,-373,18.4523661880553,3.4002686962124297e-12,264.3,-112.2
799,1419598800.0,-389.496266598,0,0,-373,-26.1689234089565,-133.499999999988,255.294195888203,-112.121539077258
800,1419602400.0,-551.447638641221,0,0,-373,-64.2231040072702,-231.228782810448,228.890514220226,-111.886266043728
801,1419606000.0,-597.847197454951,0,0,-373,-33.2410097725357,-267.0,186.888322267606,-111.494509950022
802,1419609600.0,-559.394416631853,0,0,-373,23.6311848810526,-231.228782810453,132.150000000007,-110.94681870246
803,1419613200.0,-526.209050718474,0,0,-373,22.1290339577026,-133.499999999996,68.4058736205942,-110.243958296775
804,1419616800.0,-488.501346525493,0,0,-373,-6.11443477868956,-6.278690422468869e-12,3.1075990237050997e-12,-109.386911746801
805,1419620400.0,-437.467930829322,0,0,-373,-21.1851794990916,133.499999999999,-68.4058736205954,-108.376877709634
806,1419624000.0,-394.860738450091,0,0,-373,-13.7242524513297,231.228782810439,-132.149999999995,-107.215268809205
807,1419627600.0,-384.621824365685,0,0,-373,14.1702075625205,267.0,-186.888322267607,-105.903709660599
808,1419631200.0,-481.898625859833,0,0,-373,-6.79285985217344,231.228782810447,-228.890514220226,-104.44403459788
809,1419634800.0,-596.000135326834,0,0,-373,1.63234566996422,133.500000000012,-255.294195888199,-102.838285108611
810,1419638400.0,-740.64222671065,0,0,-373,-2.25351973200804,9.157112148725309e-12,-264.3,-101.088706978652
811,1419642000.0,-845.315729720324,0,0,-373,15.6762133190902,-133.499999999996,-255.294195888201,-99.1977471512172
812,1419645600.0,-950.265867743455,0,0,-373,-19.9785204081686,-231.228782810445,-228.890514220227,-97.168050304614
813,1419649200.0,-946.835708299608,0,0,-373,-24.9449308785865,-267.0,-186.888322267608,-95.0024551534137
814,1419652800.0,-904.720793381632,0,0,-373,-75.6380200929408,-231.228782810441,-132.149999999996,-92.7039904782547
815,1419656400.0,-616.747009450431,0,0,-373,48.4347350599877,-133.500000000001,-68.4058736205969,-90.2758708898203
816,1419660000.0,-489.460446393031,0,0,-373,-28.7389540600997,-1.20355338749817e-11,-5.9569131145274795e-12,-87.721492332913
817,1419663600.0,-239.829159077256,0,0,-373,16.3093946390781,133.499999999994,68.4058736205927,-85.0444273369202
818,1419667200.0,-102.723643832808,0,0,-373,-10.8540066239445,231.228782810444,132.149999999999,-82.2484200193064
819,1419670800.0,35.2182615980735,0,0,-373,33.6673201795991,267.0,186.888322267605,-79.3373808491308
820,1419674400.0,8.00273440965528,0,0,-373,-2.80118144312182,231.22878281045,228.890514220225,-76.3153811778974
821,1419678000.0,-49.146090639606,0,0,-373,8.24636101758428,133.500000000017,255.294195888198,-73.1866475454054
822,1419681600.0,-151.218468908346,0,0,-373,27.4370868602037,-2.63237234597566e-13,264.3,-69.9555557685499
823,1419685200.0,-265.80739872076,0,0,-373,52.0250302123759,-133.499999999991,255.294195888202,-66.6266248213469
824,1419688800.0,-441.077491513297,0,0,-373,-2.53471240834461,-231.228782810442,228.890514220229,-63.2045105147387
825,1419692400.0,-495.0219179949,0,0,-373,17.7837587225162,-267.0,186.888322267605,-59.6939989850208
826,1419696000.0,-603.464615222793,0,0,-373,-75.2858324123475,-231.228782810443,132.149999999999,-56.1000000000001
827,1419699600.0,-501.580000285356,0,0,-373,-11.0583338137115,-133.500000000006,68.4058736205997,-52.4275400922377
