,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
259,1417654800.0,-730.888229245796,0,0,0,27.3415198168531,-291.89999999999,-421.916400923066,-44.4133481395924
260,1417658400.0,-964.851334622276,0,0,0,-30.4058195909676,-505.585630729354,-378.279896373043,-50.579987928911
261,1417662000.0,-931.173858691941,0,0,0,18.1662703618512,-583.8,-308.864242022286,-56.6758870315065
262,1417665600.0,-789.499577958807,0,0,0,-2.82142744818019,-505.585630729354,-218.399999999999,-62.6925197812734
263,1417669200.0,-433.381268606498,0,0,0,40.1923616675563,-291.900000000004,-113.052158900783,-68.6214713732675
264,1417672800.0,0.476046324809232,0,0,0,74.9304959573751,5.15052225682914e-12,1.92681408169148e-12,-74.4544496325729
265,1417676400.0,366.677467724543,0,0,0,41.9086054354212,291.899999999999,113.052158900781,-80.1832966116573
266,1417680000.0,574.735916550764,0,0,0,-63.449714178585,505.585630729351,218.399999999997,-85.7999999999999
267,1417683600.0,826.175280559626,0,0,0,24.8077428673735,583.8,308.864242022285,-91.2967043300316
268,1417687200.0,833.715903534375,0,0,0,46.5160983956936,505.585630729358,378.279896373042,-96.6657219637176
269,1417690800.0,558.779207504361,0,0,0,-53.1376495742999,291.90000000001,421.916400923064,-101.899543844413
270,1417694400.0,296.362494563753,0,0,0,-33.4466554372895,1.14319536035628e-12,436.8,-106.990849998959
271,1417698000.0,-44.4941499749887,0,0,0,-62.5780311227357,-291.899999999993,421.916400923066,-111.932519775325
272,1417701600.0,-205.226553297969,0,0,0,38.7968228598352,-505.585630729356,378.279896373042,-116.71764180149
273,1417705200.0,-421.424104777902,0,0,0,-25.1488231485755,-583.8,308.864242022285,-121.339523651612
274,1417708800.0,-392.987299757346,0,0,0,19.990032178006,-505.585630729352,218.399999999998,-125.791701205998
275,1417712400.0,-365.126178474651,0,0,0,-56.2103896836721,-291.900000000001,113.052158900781,-130.06794769176
276,1417716000.0,-99.4945040185821,0,0,0,34.6677783729364,-7.4369129775417e-12,2.78215449519546e-12,-134.162282391514
277,1417719600.0,20.2843045504003,0,0,0,-20.4945575408597,291.900000000002,-113.052158900782,-138.06897900796
278,1417723200.0,154.080835662514,0,0,0,8.677778605784,505.585630729353,-218.399999999999,-141.782573672625
279,1417726800.0,170.941873781064,0,0,0,41.3039883909189,583.8,-308.864242022281,-145.297872587573
280,1417730400.0,-2.41308666559882,0,0,0,18.8911382674978,505.585630729356,-378.279896373043,-148.60995928941
281,1417734000.0,-218.735024400356,0,0,0,62.9955780480928,291.900000000006,-421.916400923064,-151.714201525391
282,1417737600.0,-597.22493944281,0,0,0,-5.8186817107689,1.3730630594727098e-11,-436.8,-154.606257732055
283,1417741200.0,-887.138391870761,0,0,0,-16.0399078404113,-291.899999999997,-421.916400923065,-157.282083107288
284,1417744800.0,-967.862757263961,0,0,0,75.7407051057848,-505.585630729358,-378.279896373042,-159.737935267346
285,1417748400.0,-1052.97225364691,0,0,0,1.66236785629464,-583.8,-308.864242022284,-161.970379480916
286,1417752000.0,-883.925635005795,0,0,0,4.03628919646705,-505.585630729359,-218.400000000002,-163.976293472902
287,1417755600.0,-557.376247607218,0,0,0,13.3287830847636,-291.899999999997,-113.05215890078,-165.752871791204
288,1417759200.0,-131.268212103865,0,0,0,36.0294176265408,-3.4317542464426797e-12,-1.28382173248215e-12,-167.297629730401
289,1417762800.0,210.97864326836,0,0,0,-25.3651088255767,291.899999999991,113.052158900777,-168.608406806832
290,1417766400.0,520.876414120162,0,0,0,-33.4258468289614,505.585630729355,218.4,-169.683369780232
291,1417770000.0,785.373602940185,0,0,0,63.2303761355831,583.8,308.864242022282,-170.52101521768
292,1417773600.0,794.373838202681,0,0,0,81.6284826965694,505.585630729362,378.27989637304,-171.12017159629
293,1417777200.0,586.675937213976,0,0,0,44.3395372325977,291.900000000003,421.916400923065,-171.480000941689
294,1417780800.0,330.237718264724,0,0,0,65.0377182647306,-6.8671221018417596e-12,436.8,-171.6
295,1417784400.0,-87.1852709075607,0,0,0,-45.7216708889362,-291.9,421.916400923065,-171.480000941689
296,1417788000.0,-275.397552120212,0,0,0,23.0283538323863,-505.585630729352,378.279896373044,-171.120171596291
297,1417791600.0,-432.493202915582,0,0,0,12.9635702798156,-583.8,308.864242022283,-170.52101521768
298,1417795200.0,-399.634751161215,0,0,0,57.2342493483727,-505.585630729357,218.400000000001,-169.683369780232
299,1417798800.0,-384.417630068629,0,0,0,-36.961382162573,-291.900000000008,113.052158900784,-168.608406806832
300,1417802400.0,-143.890170815233,0,0,0,23.4074589151677,5.73404484656341e-13,-2.14511030231149e-13,-167.297629730401
301,1417806000.0,56.6524216141256,0,0,0,43.5574523061138,291.899999999995,-113.052158900779,-165.752871791204
302,1417809600.0,103.361884573326,0,0,0,-19.8474526831249,505.585630729349,-218.399999999996,-163.976293472902
303,1417813200.0,46.4107716803936,0,0,0,-66.5546068164072,583.8,-308.864242022283,-161.970379480916
304,1417816800.0,-23.2216046151465,0,0,0,9.21059629588038,505.58563072936,-378.279896373041,-159.737935267346
305,1417820400.0,-227.777405994529,0,0,0,59.5210780358248,291.899999999999,-421.916400923065,-157.282083107288
306,1417824000.0,-555.969038607622,0,0,0,35.4372191244274,5.72031313252908e-12,-436.8,-154.606257732055
307,1417827600.0,-880.47718204362,0,0,0,-14.9465795951608,-291.900000000004,-421.916400923065,-151.714201525391
308,1417831200.0,-1061.9408409791,0,0,0,-29.4653545872924,-505.585630729354,-378.279896373043,-148.60995928941
309,1417834800.0,-1050.66117822121,0,0,0,-12.6990636113498,-583.8,-308.864242022286,-145.297872587574
310,1417838400.0,-825.659158273309,0,0,0,40.1090461286705,-505.585630729355,-218.4,-141.782573672625
311,1417842000.0,-566.675955099247,0,0,0,-23.6548171904987,-291.900000000005,-113.052158900783,-138.06897900796
312,1417845600.0,-179.1835351922,0,0,0,-45.0212528006695,-1.20140307497145e-11,-4.49445754665578e-12,-134.162282391514
313,1417849200.0,232.681615000816,0,0,0,-42.2025962082033,291.899999999998,113.05215890078,-130.06794769176
314,1417852800.0,698.396432481257,0,0,0,100.202502957907,505.585630729351,218.399999999997,-125.791701205998
315,1417856400.0,797.763295779101,0,0,0,26.438577408428,583.8,308.864242022284,-121.339523651612
316,1417860000.0,826.528512599106,0,0,0,59.3806272981965,505.585630729358,378.279896373042,-116.71764180149
317,1417863600.0,584.56941315344,0,0,0,-17.3144679942957,291.899999999996,421.916400923066,-111.932519775326
318,1417867200.0,374.491044864274,0,0,0,44.6818948632314,1.71515440143006e-12,436.8,-106.990849998959
319,1417870800.0,50.5746300679457,0,0,0,22.4577729892856,-291.899999999993,421.916400923066,-101.899543844413
320,1417874400.0,-166.902584209627,0,0,0,57.0688721104043,-505.585630729356,378.279896373043,-96.6657219637177
321,1417878000.0,-328.597908888444,0,0,0,37.6345534193025,-583.8,308.864242022285,-91.2967043300319
322,1417881600.0,-340.341586026404,0,0,0,32.6440447029535,-505.585630729361,218.400000000004,-85.8
323,1417885200.0,-301.051110430011,0,0,0,-42.019972719134,-291.900000000001,113.052158900782,-80.1832966116575
324,1417888800.0,37.6730102264413,0,0,0,112.127459859019,-8.00887201861548e-12,2.99612478394248e-12,-74.454449632573
325,1417892400.0,147.64952949789,0,0,0,37.4231597719458,291.899999999987,-113.052158900776,-68.6214713732677
326,1417896000.0,259.412112920264,0,0,0,34.9190019721827,505.585630729353,-218.399999999999,-62.6925197812736
327,1417899600.0,244.194349366343,0,0,0,25.9344784201352,583.8,-308.864242022285,-56.6758870315066
328,1417903200.0,44.4633871521672,0,0,0,-32.262359275246,505.585630729364,-378.279896373039,-50.5799879289114
329,1417906800.0,-69.2684007333368,0,0,0,105.161348329313,291.900000000007,-421.916400923064,-44.4133481395926
330,1417910400.0,-481.471614523015,0,0,0,-6.48702225612561,1.43025896358009e-11,-436.8,-38.1845922669039
331,1417914000.0,-757.635467801824,0,0,0,-11.9166350896064,-291.899999999996,-421.916400923065,-31.9024317891563
332,1417917600.0,-954.707919510552,0,0,0,-45.2667395323209,-505.585630729358,-378.279896373042,-25.5756528758314
333,1417921200.0,-883.497031601966,0,0,0,28.3803145196465,-583.8,-308.864242022284,-19.2131040993279
334,1417924800.0,-801.118511114688,0,0,0,-64.3091963259097,-505.585630729351,-218.399999999997,-12.8236840594304
335,1417928400.0,-387.081493757348,0,0,0,24.2869940812683,-291.900000000012,-113.052158900786,-6.41632893781751
336,1417932000.0,-22.7580421381823,0,0,0,-22.7580421381767,-4.0037132875164596e-12,-1.49779202122918e-12,-8.405975629347431e-14
337,1417935600.0,409.506980226821,0,0,0,-1.86150761176406,291.899999999991,113.052158900777,6.41632893781734
338,1417939200.0,813.916336955067,0,0,0,77.1070221662815,505.585630729355,218.4,12.8236840594305
339,1417942800.0,861.21532614793,0,0,0,-50.6620199736794,583.8,308.864242022282,19.2131040993274
340,1417946400.0,932.598404431653,0,0,0,23.1572244534242,505.585630729354,378.279896373043,25.5756528758315
341,1417950000.0,736.728824700251,0,0,0,-8.99000801198593,291.900000000018,421.916400923063,31.9024317891558
342,1417953600.0,440.136860815349,0,0,0,-34.8477314515649,1.0297430904701899e-11,436.8,38.1845922669035
343,1417957200.0,208.342864072748,0,0,0,33.9131150100896,-291.9,421.916400923065,44.4133481395927
344,1417960800.0,-85.953323732988,0,0,0,-9.22757730559121,-505.585630729352,378.279896373044,50.579987928911
345,1417964400.0,-241.372264325076,0,0,0,-23.1123933788657,-583.8,308.864242022283,56.6758870315067
346,1417968000.0,-247.350164085351,0,0,0,-22.8570531372684,-505.585630729357,218.400000000001,62.6925197812731
347,1417971600.0,-169.600659965243,0,0,0,-59.374290239295,-291.899999999994,113.052158900779,68.6214713732675
348,1417975200.0,39.0875010232405,0,0,0,-35.366948609322,-1.6591148521887298e-11,6.2067605981161095e-12,74.4544496325729
349,1417978800.0,274.481708210255,0,0,0,15.4505704993822,291.899999999994,-113.052158900779,80.1832966116573
350,1417982400.0,387.833245057126,0,0,0,14.847614327773,505.585630729349,-218.399999999996,85.7999999999998
351,1417986000.0,376.079893478181,0,0,0,9.84743117043205,583.8,-308.864242022283,91.2967043300318
352,1417989600.0,259.471880454118,0,0,0,35.5004241340814,505.58563072936,-378.279896373041,96.6657219637173
353,1417993200.0,27.6963359884202,0,0,0,55.8131930670727,291.9,-421.916400923065,101.899543844413
354,1417996800.0,-297.470660487431,0,0,0,32.3384895136205,-1.0300321791867e-11,-436.8,106.990849998959
355,1418000400.0,-598.871151944379,0,0,0,3.01272920335116,-291.899999999989,-421.916400923066,111.932519775325
356,1418004000.0,-792.551957654157,0,0,0,-25.4040723532494,-505.585630729354,-378.279896373043,116.71764180149
357,1418007600.0,-829.557126337984,0,0,0,-58.2324079673086,-583.8,-308.864242022286,121.339523651611
358,1418011200.0,-570.791641305344,0,0,0,27.4022882180124,-505.585630729355,-218.4,125.791701205998
359,1418014800.0,-193.27312796971,0,0,0,81.611083239319,-291.900000000005,-113.052158900783,130.06794769176
360,1418018400.0,128.803259777424,0,0,0,-5.35902261409574,4.00660417468158e-12,1.49887350419743e-12,134.162282391514
361,1418022000.0,593.155520310439,0,0,0,50.1343824017212,291.899999999983,113.052158900774,138.06897900796
362,1418025600.0,862.781812683089,0,0,0,-2.98639171888374,505.585630729351,218.399999999997,141.782573672625
363,1418029200.0,1007.82755448072,0,0,0,-30.1345601291401,583.8,308.864242022284,145.297872587574
364,1418032800.0,973.748455289178,0,0,0,-58.7270311026318,505.585630729358,378.279896373042,148.60995928941
365,1418036400.0,826.298137369697,0,0,0,-39.2324650787558,291.899999999996,421.916400923065,151.714201525391
366,1418040000.0,633.27490205539,0,0,0,41.8686443233327,2.28711344250384e-12,436.8,154.606257732055
367,1418043600.0,336.319462197363,0,0,0,49.0209781670175,-291.900000000007,421.916400923064,157.282083107288
368,1418047200.0,23.9624163103581,0,0,0,-8.46978460068546,-505.585630729347,378.279896373046,159.737935267345
369,1418050800.0,-93.9581934455983,0,0,0,19.0071850512004,-583.8,308.864242022285,161.970379480916
370,1418054400.0,-38.4204858164668,0,0,0,84.7888514399889,-505.585630729361,218.400000000004,163.976293472902
371,1418058000.0,-36.325876297241,0,0,0,-23.2309069892252,-291.900000000002,113.052158900782,165.752871791204
372,1418061600.0,141.085431059449,0,0,0,-26.2121986709466,-8.58083105968926e-12,3.21009507268951e-12,167.297629730401
373,1418065200.0,384.213821214052,0,0,0,36.7575733080003,291.900000000001,-113.052158900782,168.608406806832
374,1418068800.0,479.112538467601,0,0,0,22.2435379580118,505.585630729361,-218.400000000004,169.683369780232
375,1418072400.0,416.084711187655,0,0,0,-29.3720620077445,583.8,-308.864242022281,170.52101521768
376,1418076000.0,362.227720379933,0,0,0,63.8018144273293,505.585630729356,-378.279896373043,171.120171596291
377,1418079600.0,76.3142503953939,0,0,0,34.8506503767618,291.900000000007,-421.916400923064,171.480000941689
378,1418083200.0,-269.256390519589,0,0,0,-4.05639051958754,-1.71804528859518e-12,-436.8,171.6
379,1418086800.0,-602.382997121834,0,0,0,-60.0465971404618,-291.899999999996,-421.916400923066,171.480000941689
380,1418090400.0,-755.292361237413,0,0,0,-42.5470057313034,-505.585630729358,-378.279896373042,171.120171596291
381,1418094000.0,-728.710027162878,0,0,0,-6.56680035827008,-583.8,-308.864242022289,170.52101521768
382,1418097600.0,-560.859326868739,0,0,0,-6.55706591960947,-505.585630729359,-218.400000000003,169.683369780232
383,1418101200.0,-276.291555193439,0,0,0,-39.947803099472,-291.900000000013,-113.052158900786,168.608406806832
384,1418104800.0,111.933168953854,0,0,0,-55.3644607765403,-4.57567232859024e-12,-1.7117623099761997e-12,167.297629730401
385,1418108400.0,535.353698685791,0,0,0,-35.3513320062004,291.900000000005,113.052158900783,165.752871791204
386,1418112000.0,831.366475524238,0,0,0,-56.5954486780184,505.585630729355,218.4,163.976293472902
387,1418115600.0,1099.7614004399,0,0,0,45.1267789366955,583.8,308.864242022286,161.970379480916
388,1418119200.0,1014.78331702861,0,0,0,-28.820145341138,505.585630729362,378.27989637304,159.737935267346
389,1418122800.0,933.933212748369,0,0,0,62.8347287180131,291.900000000004,421.916400923065,157.282083107288
390,1418126400.0,604.509368502224,0,0,0,13.1031107701582,1.0869389945775699e-11,436.8,154.606257732055
391,1418130000.0,227.420370343404,0,0,0,-54.3102321050528,-291.899999999999,421.916400923065,151.714201525391
392,1418133600.0,-33.9963506144563,0,0,0,-55.3005755475588,-505.585630729352,378.279896373044,148.60995928941
393,1418137200.0,-105.095196293641,0,0,0,24.5426890965025,-583.8,308.864242022283,145.297872587574
394,1418140800.0,-101.470086616375,0,0,0,43.9329704403588,-505.585630729366,218.400000000007,141.782573672625
395,1418144400.0,-1.03831763929883,0,0,0,39.7405444519651,-291.900000000009,113.052158900785,138.06897900796
396,1418148000.0,149.026155569915,0,0,0,14.8638731784015,-5.70513597491219e-13,2.13429547262902e-13,134.162282391514
397,1418151600.0,375.819714718742,0,0,0,66.9039259277671,291.899999999994,-113.052158900778,130.06794769176
398,1418155200.0,425.877941541323,0,0,0,12.9006096059689,505.585630729357,-218.400000000001,125.791701205998
399,1418158800.0,354.852052493525,0,0,0,-41.4232291358038,583.8,-308.864242022283,121.339523651612
400,1418162400.0,235.936372149864,0,0,0,-8.08700400793394,505.585630729352,-378.279896373044,116.71764180149
401,1418166000.0,-67.9063902379786,0,0,0,-49.8225090902557,291.900000000015,-421.916400923063,111.932519775326
402,1418169600.0,-359.166861349761,0,0,0,-29.3577113487265,6.86423121467664e-12,-436.8,106.990849998959
403,1418173200.0,-653.788139004727,0,0,0,-41.8712819260855,-291.899999999988,-421.916400923066,101.899543844413
404,1418176800.0,-766.353346558211,0,0,0,20.846458580468,-505.585630729354,-378.279896373043,96.6657219637177
405,1418180400.0,-787.119258815508,0,0,0,14.2482788767466,-583.8,-308.864242022287,91.296704330032
406,1418184000.0,-705.503471033526,0,0,0,-67.317840304171,-505.585630729355,-218.4,85.8
407,1418187600.0,-373.28540332121,0,0,0,-48.5165410320984,-291.899999999991,-113.052158900777,80.1832966116575
408,1418191200.0,155.999503689682,0,0,0,81.5450540571266,-1.3157948831862099e-11,-4.92239812414984e-12,74.4544496325731
409,1418194800.0,378.07610621877,0,0,0,-95.497524055275,291.899999999997,113.05215890078,68.6214713732674
410,1418198400.0,774.895451717559,0,0,0,-11.7826987930615,505.58563072935,218.399999999997,62.6925197812736
411,1418202000.0,866.980583711007,0,0,0,-82.3595453427837,583.8,308.864242022284,56.6758870315066
412,1418205600.0,909.780942824592,0,0,0,-24.6645722067194,505.585630729358,378.279896373042,50.5799879289115
413,1418209200.0,840.657060791502,0,0,0,82.4273117288469,291.899999999997,421.916400923065,44.4133481395926
414,1418212800.0,531.011610852673,0,0,0,56.0270185857497,1.9451666449047497e-11,436.8,38.1845922669039
415,1418216400.0,167.25015859455,0,0,0,5.33132588231993,-291.899999999992,421.916400923066,31.9024317891563
416,1418220000.0,-29.4853027216702,0,0,0,72.2447787588113,-505.585630729356,378.279896373043,25.5756528758314
417,1418223600.0,-303.614867565683,0,0,0,-47.8922136872968,-583.8,308.864242022286,19.2131040993279
418,1418227200.0,-309.798859695774,0,0,0,-35.4369130258499,-505.585630729353,218.399999999999,12.8236840594304
419,1418230800.0,-157.869044470774,0,0,0,14.5624676906285,-291.900000000002,113.052158900782,6.41632893781753
420,1418234400.0,33.2677212266685,0,0,0,33.2677212266637,7.43980386470682e-12,-2.7832359781637e-12,1.05074695366843e-13
421,1418238000.0,162.924874724753,0,0,0,-9.50663743664026,291.899999999986,-113.052158900775,-6.41632893781732
