,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
685,1419188400.0,1130.29886524783,0,0,763,-5.5099788254265,407.499999999987,-135.621179633716,100.930023706981
686,1419192000.0,1408.72717279351,0,0,761,95.9164687091893,705.810704084317,-262.0,108.0
687,1419195600.0,1322.13033122745,0,0,759,3.73535604189018,815.0,-370.523953341754,114.918928527312
688,1419199200.0,1085.43343990595,0,0,757,-45.2570851370767,705.810704084327,-453.797311583043,121.677132541742
689,1419202800.0,1004.89917522213,0,0,755,220.279148113674,407.500000000045,-506.145132975468,128.265160083876
690,1419206400.0,362.916246346592,0,0,753,-0.757550854885606,-8.790229412548289e-12,-524.0,134.673797201487
691,1419210000.0,82.4829450259713,0,0,751,104.23399716535,-407.49999999998,-506.145132975474,140.894080836074
692,1419213600.0,-318.469254017255,0,0,749,-54.7785497084134,-705.810704084313,-453.797311583047,146.917311358518
693,1419217200.0,-178.636098749723,0,0,747,107.152789855743,-815.0,-370.52395334176,152.735064736294
694,1419220800.0,-43.1034931286812,0,0,745,21.3680066403795,-705.810704084308,-261.999999999995,158.339204315242
695,1419224400.0,300.708710689112,0,0,743,-62.892001876568,-407.500000000012,-135.621179633725,163.721892199418
696,1419228000.0,971.57136388033,0,0,741,61.6957636672974,-4.6323350617808e-11,-1.48916783581174e-11,168.875600213094
697,1419231600.0,1516.11453237643,0,0,739,60.2002323130907,407.500000000012,135.621179633725,173.793120429601
698,1419235200.0,2068.90076259672,0,0,737,185.622483260162,705.810704084308,261.999999999995,178.467575252255
699,1419238800.0,2006.02724178327,0,0,735,-97.3891385917929,815.0,370.52395334175,182.892427033309
700,1419242400.0,2056.76145924869,0,0,733,-22.9080436361225,705.810704084336,453.79731158304,187.061487217439
701,1419246000.0,1857.87341390545,0,0,731,22.2593559330016,407.49999999998,506.145132975474,190.968924996996
702,1419249600.0,1293.51556301838,0,0,729,-154.093712448552,8.78215790504718e-12,524.0,194.609275466923
703,1419253200.0,1024.21403389246,0,0,727,0.591453649030675,-407.499999999964,506.145132975475,197.977447267915
704,1419256800.0,589.374753875713,0,0,725,-84.6805833301812,-705.810704084304,453.79731158305,201.068729707148
705,1419260400.0,364.540113031409,0,0,723,-117.862639656952,-815.0,370.523953341754,203.878799346607
706,1419264000.0,291.023315452351,0,0,721,-192.569706513138,-705.810704084317,262.0,206.403726049806
707,1419267600.0,682.402833056426,0,0,719,26.6416749442844,-407.500000000027,135.621179633731,208.639978478439
708,1419271200.0,972.108877162756,0,0,717,44.5244481314628,2.8759034807713596e-11,-9.24523572959628e-12,210.584429031274
709,1419274800.0,1024.81576773344,0,0,715,-174.297410851223,407.499999999997,-135.62117963372,212.23435821839
710,1419278400.0,1354.65234966324,0,0,713,-15.7458128856934,705.8107040843,-261.99999999999,213.587458464628
711,1419282000.0,1303.90764642701,0,0,711,-66.2102375681833,815.0,-370.523953341746,214.64183733694
712,1419285600.0,1263.89941016116,0,0,709,87.489997468746,705.810704084321,-453.797311583045,215.396020191135
713,1419289200.0,942.023918135156,0,0,707,117.820098876339,407.499999999995,-506.145132975472,215.848952234294
714,1419292800.0,429.57002701222,0,0,705,32.5700270121933,2.6354545222642597e-11,-524.0,216.0
715,1419296400.0,-27.0135943364208,0,0,703,-32.2174135952166,-407.500000000029,-506.145132975469,215.848952234294
716,1419300000.0,-228.378463189323,0,0,701,14.8335322869055,-705.810704084318,-453.797311583046,215.396020191135
717,1419303600.0,-233.609322345623,0,0,699,38.2727936591943,-815.0,-370.523953341758,214.64183733694
718,1419307200.0,54.6299054638823,0,0,697,111.853151083585,-705.810704084326,-262.000000000005,213.587458464628
719,1419310800.0,513.329043894075,0,0,695,149.215865309408,-407.500000000002,-135.621179633722,212.23435821839
720,1419314400.0,914.159969169229,0,0,693,10.5755401379404,1.1186647490118199e-11,3.59619833424657e-12,210.584429031274
721,1419318000.0,1429.54720917852,0,0,691,-13.2139489336168,407.499999999982,135.621179633714,208.639978478439
722,1419321600.0,1889.44047230338,0,0,689,26.2260421692973,705.810704084291,261.999999999985,206.403726049806
723,1419325200.0,2161.79532958477,0,0,687,85.3925768964051,815.0,370.523953341752,203.878799346607
724,1419328800.0,2150.31016173704,0,0,685,104.633416362524,705.81070408433,453.797311583042,201.068729707148
725,1419332400.0,1844.29493685409,0,0,683,49.6723566106922,407.50000000001,506.145132975471,197.977447267915
726,1419336000.0,1174.75862652091,0,0,681,-224.85064894601,-2.4004538313204197e-12,524.0,194.609275466922
727,1419339600.0,945.303936011623,0,0,679,-23.3101219608286,-407.500000000014,506.14513297547,190.968924996996
728,1419343200.0,822.222659002752,0,0,677,210.174564286574,-705.810704084309,453.797311583048,187.061487217439
729,1419346800.0,280.560643000548,0,0,675,-132.855737374524,-815.0,370.523953341762,182.89242703331
730,1419350400.0,642.908963036306,0,0,673,235.252091868366,-705.810704084312,261.999999999997,178.467575252255
731,1419354000.0,647.363502447395,0,0,671,74.4492023840852,-407.500000000018,135.621179633727,173.7931204296
732,1419357600.0,604.186003112304,0,0,669,-233.689597100786,-6.38573982747732e-12,2.0528390611031398e-12,168.875600213095
733,1419361200.0,1185.84991242639,0,0,667,83.249199860717,407.499999999966,-135.621179633709,163.721892199419
734,1419364800.0,1176.0468495559,0,0,665,-91.1030588436635,705.810704084328,-262.000000000006,158.339204315242
735,1419368400.0,1262.60361292365,0,0,663,2.39250152910296,815.0,-370.523953341748,152.735064736295
736,1419372000.0,839.186061456024,0,0,661,-220.744642403795,705.810704084339,-453.797311583039,146.917311358519
737,1419375600.0,971.437801134349,0,0,659,270.188853273763,407.499999999985,-506.145132975473,140.894080836074
738,1419379200.0,282.662487692606,0,0,657,14.9886904911041,1.51719334862751e-11,-524.0,134.673797201486
739,1419382800.0,-137.030749305294,0,0,655,-6.6507764137,-407.499999999999,-506.145132975472,128.265160083877
740,1419386400.0,-577.342586461632,0,0,653,-192.411703336023,-705.810704084301,-453.797311583051,121.677132541743
741,1419390000.0,-353.453822973683,0,0,651,66.1512018407495,-815.0,-370.523953341745,114.918928527313
742,1419393600.0,1439.35855458995,1,0,649,-21.6082011860467,-705.81070408432,-262.000000000002,108.0
743,1419397200.0,295.228074944703,0,0,647,90.4192308714874,-407.500000000033,-135.621179633733,100.930023706982
744,1419400800.0,577.535829970434,0,0,645,-161.183057678928,-2.39581271450728e-11,-7.70187645645284e-12,93.7188876493935
745,1419404400.0,1312.9705913114,0,0,643,40.4727344246291,407.499999999991,135.621179633718,86.3766772530636
746,1419408000.0,1476.00550771649,0,0,641,-211.718857630976,705.81070408432,262.000000000001,78.9136612631417
747,1419411600.0,1966.58979818005,0,0,639,70.7255674559863,815.0,370.523953341744,71.3402773823165
748,1419415200.0,1980.7786864042,0,0,637,120.503553064088,705.810704084302,453.797311583051,63.667117672755
749,1419418800.0,1590.25740395962,0,0,635,-14.2926427579954,407.5,506.145132975472,55.9049137421443
750,1419422400.0,1223.52452896356,0,0,633,18.4600072289596,3.2744320803870496e-11,524.0,48.0645217345645
751,1419426000.0,681.833966151664,0,0,631,-87.9680739710155,-407.499999999984,506.145132975473,40.1569071471902
752,1419429600.0,476.375713244829,0,0,629,67.1959762520434,-705.810704084315,453.797311583047,32.1931294940537
753,1419433200.0,275.628095404111,0,0,627,68.9198152240479,-815.0,370.523953341749,24.1843268383145
754,1419436800.0,223.199359372411,0,0,625,25.868363242066,-705.810704084329,262.000000000006,16.1417002146677
755,1419440400.0,259.894829348652,0,0,623,-99.302848248725,-407.500000000048,135.621179633738,8.07649796368727
756,1419444000.0,765.182031879641,0,0,621,144.182031879638,4.79687190889028e-12,-1.5420618897291498e-12,2.38071337754245e-13
757,1419447600.0,772.579000993224,0,0,619,-110.223321409354,407.499999999976,-135.621179633712,-8.07649796368603
758,1419451200.0,1075.08762962132,0,0,617,30.4186257516725,705.810704084311,-261.999999999996,-16.1417002146673
759,1419454800.0,967.934213967572,0,0,615,-67.3575058523623,815.0,-370.523953341751,-24.1843268383148
760,1419458400.0,588.274413486764,0,0,613,-244.545849520444,705.81070408431,-453.797311583048,-32.1931294940539
761,1419462000.0,586.439233816366,0,0,611,114.24127393901,407.500000000016,-506.14513297547,-40.156907147189
762,1419465600.0,305.329879292832,0,0,609,268.394401027345,5.0316708121466e-11,-524.0,-48.0645217345633
763,1419469200.0,-397.055373625396,0,0,607,-34.5053269077714,-407.500000000009,-506.145132975471,-55.9049137421446
764,1419472800.0,-618.214436118802,0,0,605,0.0606972213087737,-705.810704084306,-453.797311583049,-63.6671176727553
765,1419476400.0,-668.365595413936,0,0,603,-14.501364689868,-815.0,-370.523953341753,-71.3402773823153
766,1419480000.0,-603.034978310714,0,0,601,-157.310612963224,-705.810704084338,-262.000000000011,-78.9136612631405
767,1419483600.0,3.59451284418575,0,0,599,34.0923697309475,-407.499999999983,-135.621179633715,-86.3766772530639
768,1419487200.0,509.564675332465,0,0,597,6.28356298187397,-1.2775515408705198e-11,-4.1069755056205595e-12,-93.7188876493923
769,1419490800.0,735.726404998116,0,0,595,-301.464750928571,407.499999999961,135.621179633707,-100.930023706981
770,1419494400.0,1516.88456937979,0,0,593,64.0738652954618,705.810704084325,262.000000000004,-108.0
771,1419498000.0,1830.56176682101,0,0,591,168.956742006572,815.0,370.523953341747,-114.918928527313
772,1419501600.0,1767.81167312515,0,0,589,140.880789999528,705.810704084319,453.797311583045,-121.677132541742
773,1419505200.0,1389.94199451337,0,0,587,17.5620216217415,407.500000000031,506.145132975469,-128.265160083876
774,1419508800.0,1074.59763162516,0,0,585,100.271428826668,-2.4765677304055597e-11,524.0,-134.673797201487
775,1419512400.0,565.385531798221,0,0,583,24.6344796588167,-407.499999999993,506.145132975472,-140.894080836074
776,1419516000.0,325.141045405596,0,0,581,143.071749265359,-705.810704084298,453.797311583052,-146.917311358518
777,1419519600.0,81.0873378749407,0,0,579,99.2984492694776,-815.0,370.523953341757,-152.735064736294
778,1419523200.0,188.604043676026,0,0,577,213.753952075589,-705.810704084324,262.000000000003,-158.339204315242
779,1419526800.0,76.3244763711174,0,0,575,-63.0748110631869,-407.499999999998,135.62117963372,-163.721892199418
780,1419530400.0,178.773292856152,0,0,573,-225.351106930733,-3.03479027263007e-11,9.75601290097027e-12,-168.875600213094
781,1419534000.0,791.440360429021,0,0,571,122.354660492326,407.500000000026,-135.62117963373,-173.793120429601
782,1419537600.0,717.308113430671,0,0,569,-117.035015401391,705.810704084316,-261.999999999999,-178.467575252255
783,1419541200.0,930.269097794189,0,0,567,101.685478169241,815.0,-370.523953341743,-182.892427033309
784,1419544800.0,567.099923568181,0,0,565,-62.8519817156661,705.810704084328,-453.797311583043,-187.061487217438
785,1419548400.0,236.907740893569,0,0,563,-36.4782011339699,407.500000000006,-506.145132975471,-190.968924996996
786,1419552000.0,-220.539665557022,0,0,561,-62.9303900900924,-7.19328998646014e-12,-524.0,-194.609275466923
787,1419555600.0,-632.328697700384,0,0,559,-79.706117457017,-407.499999999978,-506.145132975474,-197.977447267915
788,1419559200.0,-796.860864236889,0,0,557,6.81588113760221,-705.810704084289,-453.797311583055,-201.068729707148
789,1419562800.0,-953.789569319758,0,0,555,-119.3868166314,-815.0,-370.52395334175,-203.878799346607
790,1419566400.0,-391.531410542128,0,0,553,229.683019592019,-705.810704084332,-262.000000000008,-206.403726049806
791,1419570000.0,-227.535861046814,0,0,551,-26.7747029346364,-407.500000000013,-135.621179633726,-208.639978478438
792,1419573600.0,209.243987951219,0,0,549,-129.171583017505,-1.5929036723375899e-12,-5.120745547882809e-13,-210.584429031274
793,1419577200.0,847.240469941227,0,0,547,-30.6463514741181,407.500000000011,135.621179633725,-212.23435821839
794,1419580800.0,1183.94519839354,0,0,545,-115.278047226131,705.810704084308,261.999999999994,-213.587458464628
795,1419584400.0,1513.56688074732,0,0,543,-0.315235257483516,815.0,370.523953341739,-214.64183733694
796,1419588000.0,1557.05077641943,0,0,541,71.8387809432052,705.810704084313,453.797311583047,-215.396020191135
797,1419591600.0,1336.07321385948,0,0,539,99.2770331182853,407.500000000021,506.14513297547,-215.848952234294
798,1419595200.0,805.76993905323,0,0,537,-39.23006094678,1.03790973311353e-11,524.0,-216.0
799,1419598800.0,307.295470770584,0,0,535,-110.500709970634,-407.499999999963,506.145132975475,-215.848952234294
800,1419602400.0,105.30554589932,0,0,533,39.7149585917381,-705.810704084326,453.797311583043,-215.396020191135
801,1419606000.0,2.41391222627516,0,0,531,130.531796221461,-815.0,370.523953341754,-214.64183733694
802,1419609600.0,-48.0906530576736,0,0,529,80.3075094912822,-705.810704084341,262.000000000013,-213.587458464628
803,1419613200.0,117.711018369346,0,0,527,74.8241969540083,-407.499999999989,135.621179633717,-212.23435821839
804,1419616800.0,243.011412249864,0,0,525,-71.404158718849,-1.9165290989933098e-11,6.16111195013799e-12,-210.584429031274
805,1419620400.0,421.564580530666,0,0,523,-164.674261357171,407.499999999995,-135.621179633719,-208.639978478439
806,1419624000.0,703.932673063961,0,0,521,-54.4743049705421,705.810704084299,-261.99999999999,-206.403726049806
807,1419627600.0,763.983721525023,0,0,519,4.38647421338656,815.0,-370.523953341756,-203.878799346607
808,1419631200.0,674.548919409854,0,0,517,106.604256615724,705.810704084322,-453.797311583044,-201.068729707148
809,1419634800.0,205.777814009835,0,0,515,-12.5996057468183,407.500000000036,-506.145132975468,-197.977447267915
810,1419638400.0,-284.392557006582,0,0,513,-78.7832815396873,2.7951484648730798e-11,-524.0,-194.609275466923
811,1419642000.0,-717.92475918852,0,0,511,-124.310701216064,-407.499999999988,-506.145132975473,-190.968924996996
812,1419645600.0,-851.917662949892,0,0,509,-14.2481600650901,-705.810704084318,-453.797311583046,-187.061487217439
813,1419649200.0,-845.585675795853,0,0,507,15.8307045792146,-815.0,-370.523953341758,-182.89242703331
814,1419652800.0,-448.616390757257,0,0,505,192.661888579293,-705.810704084304,-261.999999999992,-178.467575252255
815,1419656400.0,-128.865892984982,0,0,503,85.0484070783447,-407.500000000004,-135.621179633722,-173.7931204296
816,1419660000.0,463.525898379138,0,0,501,131.401498592281,-3.6737678307528495e-11,-1.1810149345487699e-11,-168.875600213095
817,1419663600.0,967.005994690073,0,0,499,88.6067072557974,407.49999999998,135.621179633714,-163.721892199419
818,1419667200.0,1187.00151850461,0,0,497,-119.469981264454,705.810704084313,261.999999999998,-158.339204315242
819,1419670800.0,1326.4045787077,0,0,495,-201.38430989776,815.0,370.523953341752,-152.735064736295
820,1419674400.0,1471.75195344768,0,0,493,-33.938750861171,705.810704084331,453.797311583041,-146.917311358519
821,1419678000.0,-557.203995997102,1,0,491,-149.177588276232,407.500000000052,506.145132975467,-140.894080836075
822,1419681600.0,942.747144111896,0,0,489,64.4209413133827,-8.03514405232269e-13,524.0,-134.673797201486
823,1419685200.0,426.095922699142,0,0,487,-31.2840501924838,-407.499999999973,506.145132975474,-128.265160083876
824,1419688800.0,82.7177389415109,0,0,485,-28.5917360154861,-705.810704084309,453.797311583049,-121.677132541743
825,1419692400.0,40.4298764199693,0,0,483,116.82485160553,-815.0,370.523953341752,-114.918928527313
826,1419696000.0,67.902704087797,0,0,481,138.713408172112,-705.810704084312,261.999999999997,-108.0
827,1419699600.0,-77.3646093618665,0,0,479,-183.555765288594,-407.500000000019,135.621179633728,-100.930023706982
828,1419703200.0,302.601871699966,0,0,477,-80.679240650604,-5.4310065625124e-11,1.74591867408374e-11,-93.7188876493935
829,1419706800.0,928.417808764666,0,0,475,267.915665651448,407.500000000005,-135.621179633723,-86.3766772530636
830,1419710400.0,739.075716493868,0,0,473,-98.8213263273022,705.810704084304,-261.999999999993,-78.9136612631417
831,1419714000.0,895.838520172932,0,0,471,51.7027508969962,815.0,-370.523953341748,-71.3402773823165
832,1419717600.0,718.217643524601,0,0,469,60.8713686960859,705.810704084317,-453.797311583046,-63.6671176727551
833,1419721200.0,400.542018170119,0,0,467,88.0920648877496,407.499999999986,-506.145132975473,-55.9049137421443
834,1419724800.0,-44.3244451353677,0,0,465,62.7400765991801,1.67688729123632e-11,-524.0,-48.0645217345645
835,1419728400.0,-436.227102643091,0,0,463,54.574937479533,-407.499999999957,-506.145132975476,-40.1569071471903
836,1419732000.0,-821.983047734484,0,0,461,-91.1819025730632,-705.810704084323,-453.797311583044,-32.1931294940537
837,1419735600.0,-916.275537089481,0,0,459,-165.56725690941,-815.0,-370.523953341756,-24.1843268383146
838,1419739200.0,-489.533642066657,0,0,457,37.4187622323339,-705.810704084321,-262.000000000002,-16.1417002146678
839,1419742800.0,-235.528815172921,0,0,455,-139.331137575466,-407.500000000034,-135.621179633733,-8.0764979636873
