,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1097,1420671600.0,-1183.98016954192,0,0,-840,-92.8085659302326,326.800000000032,-517.736242890937,-60.2353607207833
1098,1420675200.0,-1401.89653466214,0,0,-840,46.2002479396755,2.6258121709305597e-11,-536.0,-72.0967826018459
1099,1420678800.0,-1817.44441044697,0,0,-840,-49.0507969428242,-326.799999999987,-517.736242890942,-83.8573706132178
1100,1420682400.0,-1786.63593961331,0,0,-840,179.088557237786,-566.034203913507,-464.18961642846,-95.5006765091328
1101,1420686000.0,-2317.37001759205,0,0,-840,-337.750366802586,-653.6,-379.009234715987,-107.010416073473
1102,1420689600.0,-1884.64251433742,0,0,-840,-92.2378185291528,-566.034203913537,-268.00000000002,-118.370491894712
1103,1420693200.0,-1359.94818210621,0,0,-840,75.1438419482994,-326.799999999974,-138.727008174939,-129.565015879597
1104,1420696800.0,-1089.89432696547,0,0,-840,-109.315995491332,-3.3304325605489894e-11,-1.36559964233037e-11,-140.578331474088
1105,1420700400.0,-260.055170463173,0,0,-840,265.812856922374,326.799999999981,138.727008174942,-151.395035560471
1106,1420704000.0,-323.493213757364,0,0,-840,-155.527417670865,566.034203913504,267.999999999996,-161.999999999999
1107,1420707600.0,-80.8644339153343,0,0,-840,-101.095275840355,653.6,379.00923471599,-172.378392790969
1108,1420711200.0,143.609074445417,0,0,-840,135.900952916065,566.034203913503,464.189616428461,-182.515698812613
1109,1420714800.0,-279.744991491659,0,0,-840,-91.883494256824,326.800000000045,517.736242890935,-192.397740125815
1110,1420718400.0,-394.220494759996,0,0,-840,111.790201042268,-3.3955187633174e-11,536.0,-202.010695802231
1111,1420722000.0,-1173.28031499988,0,0,-840,-312.875436636741,-326.799999999975,517.736242890944,-211.341121254111
1112,1420725600.0,-1368.75571824033,0,0,-840,-206.535163717521,-566.0342039135,464.189616428463,-220.375967037777
1113,1420729200.0,-1454.0005972779,0,0,-840,-110.307234889451,-653.6,379.009234715991,-229.102597104441
1114,1420732800.0,-1377.96293692925,0,0,-840,-2.41992654287589,-566.034203913507,267.999999999998,-237.508806472864
1115,1420736400.0,-1025.80373903391,0,0,-840,247.852091090256,-326.799999999986,138.727008174945,-245.582838299126
1116,1420740000.0,-935.382735739281,0,0,-840,157.930664580387,-4.7396733397858494e-11,1.9434401087249197e-11,-253.313400319641
1117,1420743600.0,-830.724215514931,0,0,-840,81.8924733044374,326.799999999969,-138.727008174937,-260.6896806444
1118,1420747200.0,-946.930900896629,0,0,-840,-137.263741931752,566.034203913497,-267.999999999991,-267.701362878383
1119,1420750800.0,-919.107117176201,0,0,-840,-79.3592419102518,653.6,-379.009234715985,-274.338640549964
1120,1420754400.0,-940.585834528176,0,0,-840,78.1618088129291,566.03420391351,-464.189616428459,-280.592230826157
1121,1420758000.0,-1181.31612097941,0,0,-840,136.073509407031,326.799999999993,-517.736242890942,-286.453387495494
1122,1420761600.0,-1732.60549158176,0,0,-840,-64.6915783813526,-1.98627798408054e-11,-536.0,-291.913913200384
1123,1420765200.0,-1911.07157705223,0,0,-840,70.4308367405469,-326.799999999963,-517.736242890945,-296.966170901872
1124,1420768800.0,-2191.36614870691,0,0,-840,-19.5392338042303,-566.034203913493,-464.189616428466,-301.603094560722
1125,1420772400.0,-2406.99065694604,0,0,-840,-228.563223210137,-653.6,-379.009234715995,-305.818199019911
1126,1420776000.0,-1773.83420256274,0,0,-840,209.805590425489,-566.034203913514,-268.000000000003,-309.605589074709
1127,1420779600.0,-1588.71663251881,0,0,-840,29.7703433737985,-326.799999999999,-138.72700817495,-312.959967717658
1128,1420783200.0,-1212.09397033569,0,0,-840,-56.2173267886906,-6.148914119022709e-11,-2.5212805751194696e-11,-315.876643546911
1129,1420786800.0,-736.952577371723,0,0,-840,-44.1280482191195,326.800000000021,138.727008174961,-318.351537327585
1130,1420790400.0,-469.381457775216,0,0,-840,-143.034473991751,566.03420391349,267.999999999986,-320.381187696942
1131,1420794000.0,-150.544465592148,0,0,-840,-21.1909443027188,653.6,379.009234715981,-321.96275600541
1132,1420797600.0,-362.125795607405,0,0,-840,-229.255585662675,566.034203913517,464.189616428456,-323.094030286702
1133,1420801200.0,164.854700247848,0,0,-840,484.091885708344,326.800000000005,517.73624289094,-323.773428351441
1134,1420804800.0,-530.875566226561,0,0,-840,97.1244337734444,-5.77037204843685e-12,536.0,-324.0
1135,1420808400.0,-1050.735903122,0,0,-840,-77.8987176615558,-326.79999999995,517.736242890947,-323.773428351441
1136,1420812000.0,-1592.01154405743,0,0,-840,-327.072926285654,-566.034203913523,464.189616428453,-323.094030286702
1137,1420815600.0,-1774.16745828223,0,0,-840,-337.613936992815,-653.6,379.009234716,-321.962756005411
1138,1420819200.0,-1615.98414186954,0,0,-840,-157.568750259086,-566.034203913521,268.000000000008,-320.381187696942
1139,1420822800.0,-1224.37875612462,0,0,-840,122.045773028017,-326.800000000011,138.727008174956,-318.351537327585
1140,1420826400.0,-963.390863914728,0,0,-840,192.485779632184,-1.27583184774745e-12,5.23137905747117e-13,-315.876643546911
1141,1420830000.0,-894.312263599876,0,0,-840,70.5747122927291,326.800000000009,-138.727008174955,-312.959967717658
1142,1420833600.0,-911.166912645805,0,0,-840,-59.5955274845966,566.034203913483,-267.999999999981,-309.60558907471
1143,1420837200.0,-757.939539778427,0,0,-840,113.287893957483,653.6,-379.009234715999,-305.818199019911
1144,1420840800.0,-636.71450525977,0,0,-840,403.044001815881,566.034203913524,-464.189616428453,-301.603094560722
1145,1420844400.0,-1137.82169367073,0,0,-840,190.080720122062,326.800000000017,-517.736242890939,-296.966170901873
1146,1420848000.0,-1719.07128802615,0,0,-840,-51.1573748257725,8.322035743931739e-12,-536.0,-291.913913200385
1147,1420851600.0,-2091.65707827133,0,0,-840,-120.667447884897,-326.800000000002,-517.73624289094,-286.453387495493
1148,1420855200.0,-2216.00608524104,0,0,-840,-65.1900340729097,-566.034203913516,-464.189616428456,-280.592230826158
1149,1420858800.0,-2297.97329325388,0,0,-840,-151.02541798791,-653.6,-379.009234716004,-274.338640549965
1150,1420862400.0,-1796.43253370572,0,0,-840,145.303033086203,-566.034203913528,-268.000000000013,-267.701362878383
1151,1420866000.0,-1669.73157508383,0,0,-840,-103.514886264446,-326.800000000023,-138.727008174962,-260.6896806444
1152,1420869600.0,-934.450404950025,0,0,-840,158.862995369639,-1.5368239640116e-11,-6.30154256969262e-12,-253.313400319642
1153,1420873200.0,-583.709696289105,0,0,-840,36.3461338350772,326.799999999996,138.727008174949,-245.582838299128
1154,1420876800.0,354.915107344613,0,0,-840,598.389709903962,566.034203913513,268.000000000003,-237.508806472864
1155,1420880400.0,-379.656951500456,0,0,-840,-343.16358911201,653.6,379.009234715995,-229.102597104441
1156,1420884000.0,-209.255161125391,0,0,-840,-179.103014429594,566.034203913532,464.18961642845,-220.375967037779
1157,1420887600.0,-25.954552105559,0,0,-840,180.850326257588,326.800000000029,517.736242890937,-211.341121254113
1158,1420891200.0,-431.232001191024,0,0,-840,74.778694611182,2.2414443536300297e-11,536.0,-202.010695802229
1159,1420894800.0,-979.633222923057,0,0,-840,-138.171725688194,-326.79999999999,517.736242890942,-192.397740125815
1160,1420898400.0,-941.05548963531,0,0,-840,183.304796662354,-566.034203913509,464.189616428459,-182.515698812615
1161,1420902000.0,-1262.35407161197,0,0,-840,24.6150864629942,-653.6,379.009234716008,-172.378392790969
1162,1420905600.0,-1327.93166523262,0,0,-840,-27.8974613191132,-566.034203913498,267.999999999992,-161.999999999999
1163,1420909200.0,-990.735161391857,0,0,-840,188.732865993684,-326.800000000035,138.727008174967,-151.395035560473
1164,1420912800.0,-1061.10198762253,0,0,-840,-80.5236561484215,-2.94606474324846e-11,1.2079947233638098e-11,-140.57833147409
1165,1420916400.0,-770.702986324336,0,0,-840,10.7890377302206,326.799999999984,-138.727008174944,-129.565015879597
1166,1420920000.0,-531.137419427612,0,0,-840,129.198868553591,566.034203913506,-267.999999999997,-118.370491894712
1167,1420923600.0,-637.338596007553,0,0,-840,35.081054781913,653.6,-379.009234715991,-107.010416073475
1168,1420927200.0,-722.887635529583,0,0,-840,110.76845349446,566.034203913539,-464.189616428447,-95.500676509135
1169,1420930800.0,-1419.30291184369,0,0,-840,-304.50929833951,326.799999999977,-517.736242890943,-83.8573706132177
1170,1420934400.0,-1591.81477345447,0,0,-840,-143.71799085266,3.65068513286689e-11,-536.0,-72.0967826018458
1171,1420938000.0,-1853.54875472695,0,0,-840,-108.777151115245,-326.799999999978,-517.736242890943,-60.2353607207855
1172,1420941600.0,-2102.82408058427,0,0,-840,-184.310566001223,-566.034203913502,-464.189616428462,-48.289694241083
1173,1420945200.0,-1968.75512843064,0,0,-840,-59.8694034571833,-653.6,-379.00923471599,-36.2764902574709
1174,1420948800.0,-1657.93711404599,0,0,-840,40.3096401895153,-566.034203913505,-267.999999999997,-24.2125503220018
1175,1420952400.0,-1701.28910033146,0,0,-840,-383.647345210906,-326.800000000047,-138.727008174973,-12.1147469455311
1176,1420956000.0,-976.169372621594,0,0,-840,-136.169372621637,3.0752661909995003e-11,1.2609720611809499e-11,-5.55499788093239e-13
1177,1420959600.0,-286.142052731441,0,0,-840,76.2161921481186,326.799999999972,138.727008174938,12.11474694553
1178,1420963200.0,120.247246438961,0,0,-840,102.000492203469,566.034203913498,267.999999999992,24.2125503220007
1179,1420966800.0,335.027413113173,0,0,-840,106.141688139717,653.6,379.009234715987,36.2764902574698
1180,1420970400.0,182.029920243165,0,0,-840,-56.483594339882,566.034203913508,464.189616428459,48.2896942410796
1181,1420974000.0,369.729593978673,0,0,-840,304.957990366958,326.799999999989,517.736242890942,60.2353607207844
1182,1420977600.0,-103.679638167076,0,0,-840,128.223579231028,5.05992591210375e-11,536.0,72.0967826018448
1183,1420981200.0,-646.325682060227,0,0,-840,-81.1192955644208,-326.799999999966,517.736242890945,83.8573706132144
1184,1420984800.0,-925.410013270254,0,0,-840,-79.0661022943583,-566.034203913495,464.189616428465,95.5006765091339
1185,1420988400.0,-794.079177964911,0,0,-840,213.501171245621,-653.6,379.009234715994,107.010416073474
1186,1420992000.0,-942.650854564509,0,0,-840,77.0128574542901,-566.034203913512,268.000000000002,118.370491894711
1187,1420995600.0,-1039.53510630843,0,0,-840,-141.027130362979,-326.799999999995,138.727008174949,129.565015879596
1188,1420999200.0,-508.484967115313,0,0,-840,190.936701410588,1.66602541176264e-11,-6.83131594786396e-12,140.578331474089
1189,1421002800.0,-58.0208007714006,0,0,-840,442.511171843101,326.79999999996,-138.727008174933,151.395035560472
1190,1421006400.0,-99.5077785722669,0,0,-840,280.458017514231,566.034203913492,-267.999999999987,161.999999999998
1191,1421010000.0,-701.759843990005,0,0,-840,-308.729002064991,653.6,-379.009234715983,172.378392790968
1192,1421013600.0,-496.647352824697,0,0,-840,58.9923608776303,566.034203913516,-464.189616428456,182.515698812614
1193,1421017200.0,-1000.22260222396,0,0,-840,-161.684099458836,326.800000000001,-517.73624289094,192.397740125814
1194,1421020800.0,-1436.91494605484,0,0,-840,-262.925641857129,6.469166691340609e-11,-536.0,202.010695802228
1195,1421024400.0,-1424.16289563314,0,0,-840,49.0322260037092,-326.800000000018,-517.736242890938,211.34112125411
1196,1421028000.0,-1597.70355732274,0,0,-840,52.1442959814426,-566.034203913488,-464.189616428468,220.375967037778
1197,1421031600.0,-1818.47744822857,0,0,-840,-174.970810617008,-653.6,-379.009234715999,229.10259710444
1198,1421035200.0,-1271.54138965706,0,0,-840,164.984007783598,-566.034203913519,-268.000000000007,237.508806472863
1199,1421038800.0,-1212.05022692899,0,0,-840,-152.106057053157,-326.800000000008,-138.727008174955,245.582838299127
1200,1421042400.0,-491.601828902625,0,0,-840,95.0847707777302,2.56784632525786e-12,1.05291128391846e-12,253.313400319641
1201,1421046000.0,-167.273369594402,0,0,-840,-53.4900584136766,326.799999999948,138.727008174927,260.689680644399
1202,1421049600.0,119.821155277116,0,0,-840,-141.914411514796,566.034203913522,268.000000000009,267.701362878382
1203,1421053200.0,591.951070472968,0,0,-840,125.003195207026,653.6,379.009234715978,274.338640549964
1204,1421056800.0,392.637670459072,0,0,-840,-78.1783807090618,566.034203913523,464.189616428454,280.592230826158
1205,1421060400.0,174.906749475361,0,0,-840,-116.082880911084,326.800000000014,517.736242890939,286.453387495493
1206,1421064000.0,-94.5607730092621,0,0,-840,-82.4746862096498,4.47835757092643e-12,536.0,291.913913200383
1207,1421067600.0,-487.931056415309,0,0,-840,-135.833470208115,-326.800000000006,517.73624289094,296.966170901872
1208,1421071200.0,-617.516636136756,0,0,-840,22.7248567875322,-566.034203913481,464.189616428471,301.603094560722
1209,1421074800.0,-748.888366659002,0,0,-840,59.8841996051061,-653.6,379.009234715981,305.818199019911
1210,1421078400.0,-762.749804453888,0,0,-840,65.678810384916,-566.034203913526,268.000000000012,309.60558907471
1211,1421082000.0,-336.094383788353,0,0,-840,379.018640319048,-326.80000000002,138.72700817496,312.959967717658
1212,1421085600.0,-660.36287681,0,0,-840,-136.239520356903,-1.1524561467110699e-11,4.72549338002704e-12,315.87664354691
1213,1421089200.0,-202.203208811926,0,0,-840,131.37226203544,326.8,-138.727008174951,318.351537327585
1214,1421092800.0,-310.575044524286,0,0,-840,-88.990436134738,566.034203913515,-268.000000000004,320.381187696942
1215,1421096400.0,-52.636810375658,0,0,-840,190.809668334906,653.6,-379.009234715974,321.96275600541
1216,1421100000.0,-653.326060597923,0,0,-840,-238.264678369704,566.03420391353,-464.189616428451,323.094030286702
1217,1421103600.0,-698.218246419166,0,0,-840,8.94456812030465,326.800000000026,-517.736242890937,323.773428351441
1218,1421107200.0,-1011.71121129544,0,0,-840,40.2887887045404,1.8570765363295e-11,-536.0,324.0
1219,1421110800.0,-1348.56791204063,0,0,-840,12.1949024988614,-326.799999999994,-517.736242890941,323.773428351441
1220,1421114400.0,-2079.93221442167,0,0,-840,-532.802424366401,-566.034203913511,-464.189616428458,323.094030286702
1221,1421118000.0,-1687.82041746839,0,0,-840,-137.173938757818,-653.6,-379.009234715985,321.962756005411
1222,1421121600.0,-1433.10672898905,0,0,-840,-79.453712772442,-566.034203913533,-268.000000000017,320.381187696942
1223,1421125200.0,-1084.21191076942,0,0,-840,-97.0364399220101,-326.800000000032,-138.727008174966,318.351537327586
1224,1421128800.0,-548.095974390015,0,0,-840,-23.97261793689,-2.5616969259479297e-11,-1.0503898043972499e-11,315.876643546911
1225,1421132400.0,-148.653369957911,0,0,-840,-87.1403458505018,326.799999999988,138.727008174945,312.959967717658
1226,1421136000.0,59.4590705942341,0,0,-840,-244.180722393982,566.034203913507,267.999999999999,309.60558907471
1227,1421139600.0,692.539136139124,0,0,-840,194.111702403221,653.6,379.009234715992,305.818199019911
1228,1421143200.0,846.137796161585,0,0,-840,354.3108812589,566.034203913499,464.189616428463,301.603094560723
1229,1421146800.0,326.30134010896,0,0,-840,24.7989263161139,326.800000000038,517.736242890936,296.966170901872
1230,1421150400.0,-141.670128527863,0,0,-840,-129.58404172828,3.2663173155663594e-11,536.0,291.913913200384
1231,1421154000.0,-747.937024622166,0,0,-840,-385.326655008621,-326.799999999981,517.736242890943,286.453387495494
1232,1421157600.0,-1063.36392620559,0,0,-840,-402.111569546707,-566.034203913504,464.189616428461,280.592230826159
1233,1421161200.0,-822.71534076876,0,0,-840,17.5367839652871,-653.6,379.009234715989,274.338640549964
1234,1421164800.0,-716.638993309484,0,0,-840,153.693847725651,-566.03420391354,268.000000000022,267.701362878383
1235,1421168400.0,-679.586964178696,0,0,-840,87.7963470019406,-326.79999999998,138.727008174942,260.689680644401
1236,1421172000.0,-834.856043183186,0,0,-840,-248.169443502804,-3.9709377051847894e-11,1.6282302707917998e-11,253.313400319641
1237,1421175600.0,-592.959605966992,0,0,-840,-186.615436091155,326.799999999975,-138.72700817494,245.582838299127
1238,1421179200.0,-694.246361147743,0,0,-840,-389.789371534113,566.034203913501,-267.999999999994,237.508806472863
1239,1421182800.0,-78.4553753459735,0,0,-840,257.851262265572,653.6,-379.009234715988,229.102597104442
1240,1421186400.0,-382.009398388718,0,0,-840,135.770047088458,566.034203913507,-464.18961642846,220.375967037778
1241,1421190000.0,-732.880085138399,0,0,-840,86.7150364983729,326.80000000005,-517.736242890934,211.341121254112
1242,1421193600.0,-1047.52272082281,0,0,-840,126.466583374988,-2.7550136186816e-11,-536.0,202.01069580223
1243,1421197200.0,-1446.86952675618,0,0,-840,45.2689760089206,-326.799999999969,-517.736242890944,192.397740125816
1244,1421200800.0,-1844.04159563049,0,0,-840,-156.33347410114,-566.034203913497,-464.189616428464,182.515698812614
1245,1421204400.0,-1738.54690378867,0,0,-840,-38.3160618636474,-653.6,-379.009234715993,172.37839279097
1246,1421208000.0,-1570.00164641024,0,0,-840,-57.9674424967267,-566.03420391351,-268.000000000001,162.0
