,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
674,1419148800.0,1256.19980870549,0,0,-230,183.491805700744,833.982463844397,413.499999999987,55.2255391603664
675,1419152400.0,1117.84859732405,0,0,-232,-280.670458557586,963.0,584.777308041286,82.7417478403457
676,1419156000.0,1491.15566521528,0,0,-234,64.827957736938,833.982463844415,716.20300892973,110.142234704194
677,1419159600.0,879.421795603218,0,0,-236,-302.287540431264,481.500000000035,798.820658341055,137.388677693392
678,1419163200.0,715.223256122409,0,0,-238,-38.2197140713286,2.3590273821696197e-11,827.0,164.442970193714
679,1419166800.0,269.351648593388,0,0,-240,0.763715921558414,-481.499999999994,798.82065834106,191.267274330763
680,1419170400.0,107.975922144396,0,0,-242,249.931303169428,-833.982463844419,716.203008929729,217.824073889658
681,1419174000.0,-349.674764830264,0,0,-244,28.4717003435866,-963.0,584.777308041284,244.076226784866
682,1419177600.0,-533.529692000199,0,0,-246,-137.03424516254,-833.982463844448,413.500000000025,269.987017006763
683,1419181200.0,-311.259730161965,0,0,-248,-91.3232864340392,-481.499999999996,214.043350299783,295.520205972288
684,1419184800.0,97.9223082317719,0,0,-250,27.2822250239164,-3.39719971265088e-11,1.45871451836048e-11,320.640083207875
685,1419188400.0,371.067924419278,0,0,-252,10.2997584252782,481.499999999985,-214.043350299777,345.311516293792
686,1419192000.0,239.302778256496,0,0,-254,-296.679685587919,833.982463844414,-413.5,369.500000000001
687,1419195600.0,726.236554356763,0,0,-256,210.84215785321,963.0,-584.77730804128,393.171704544832
688,1419199200.0,281.879672444757,0,0,-258,5.80669462104154,833.982463844426,-716.203008929726,416.293522909015
689,1419202800.0,-26.1696690086682,0,0,-260,112.317872193516,481.500000000053,-798.820658341053,438.833117138816
690,1419206400.0,-922.727811801852,0,0,-262,-294.486775375447,-1.0386491931636799e-11,-827.0,460.758963573605
691,1419210000.0,-903.538659734579,0,0,-264,158.741601671927,-481.499999999976,-798.820658341063,482.040396934532
692,1419213600.0,-1425.1680663193,0,0,-266,-111.630246757866,-833.982463844409,-716.203008929733,502.647653212708
693,1419217200.0,-1051.60712908457,0,0,-268,241.618267659867,-963.0,-584.77730804129,522.551911296857
694,1419220800.0,-937.166796585139,0,0,-270,38.5903339770149,-833.982463844404,-413.499999999992,541.725333282241
695,1419224400.0,-500.852104817365,0,0,-272,-93.4498579220486,-481.500000000014,-214.043350299792,560.14110340449
696,1419228000.0,383.514717100622,0,0,-274,79.741251556827,-5.4735443736133795e-11,-2.3502706110998298e-11,577.773465543874
697,1419231600.0,1069.33576841963,0,0,-276,55.1946588722569,481.500000000014,214.043350299792,594.597759247569
698,1419235200.0,1470.09400518436,0,0,-278,-109.978912879559,833.982463844404,413.499999999992,610.59045421952
699,1419238800.0,2108.61706123924,0,0,-280,215.110569968269,963.0,584.777308041273,625.729183229701
700,1419242400.0,2125.72886237373,0,0,-282,217.550616202873,833.982463844436,716.203008929721,639.992773396699
701,1419246000.0,1496.8700609357,0,0,-284,-152.811873205248,481.499999999976,798.820658341063,653.361275799907
702,1419249600.0,1258.30178796452,0,0,-286,51.4857945846171,1.03769546779883e-11,827.0,665.815993379888
703,1419253200.0,1279.10672628423,0,0,-288,572.44656085521,-481.499999999958,798.820658341065,677.339507087912
704,1419256800.0,223.372792843233,0,0,-290,-56.7634524901726,-833.982463844398,716.203008929738,687.915700248066
705,1419260400.0,-253.761968387288,0,0,-292,-281.069057526451,-963.0,584.77730804128,697.529781097884
706,1419264000.0,334.39678092752,0,0,-294,342.710941295976,-833.982463844414,413.5,706.168303475958
707,1419267600.0,79.3673603740977,0,0,-296,-70.9951755532908,-481.500000000032,214.0433502998,713.819185627621
708,1419271200.0,425.134173823545,0,0,-298,2.66244672115753,3.3981534380157296e-11,-1.4591240359496397e-11,720.471727102368
709,1419274800.0,558.346646857051,0,0,-300,-135.226626562562,481.499999999996,-214.043350299783,726.1166237194
710,1419278400.0,909.700955725846,0,0,-302,60.4725113010668,833.982463844393,-413.499999999984,730.74598058037
711,1419282000.0,333.450107248992,0,0,-304,-475.125907820847,963.0,-584.777308041267,734.353323111106
712,1419285600.0,14.1110476833143,0,0,-306,-534.602013348268,833.982463844419,-716.203008929729,736.933606116892
713,1419289200.0,199.952633584503,0,0,-308,86.7900710869432,481.499999999994,-798.82065834106,738.483220838626
714,1419292800.0,-304.160146248045,0,0,-310,93.8398537519238,3.11404012876133e-11,-827.0,739.0
715,1419296400.0,-1053.28349884846,0,0,-312,-199.446061345993,-481.500000000035,-798.820658341055,738.483220838626
716,1419300000.0,-1331.79355065115,0,0,-314,-204.541683993892,-833.982463844415,-716.20300892973,736.933606116892
717,1419303600.0,-1217.13072779746,0,0,-316,-87.7067428672778,-963.0,-584.777308041286,734.353323111106
718,1419307200.0,-1372.06213879768,0,0,-318,-537.325655533623,-833.982463844424,-413.500000000007,730.74598058037
719,1419310800.0,-323.331956856746,0,0,-320,-33.9052302763563,-481.500000000003,-214.043350299786,726.1166237194
720,1419314400.0,440.324475330766,0,0,-322,41.8527482283792,1.3218087770532198e-11,5.67567943210289e-12,720.471727102368
721,1419318000.0,1191.7308935385,0,0,-324,106.368357611128,481.499999999978,214.043350299774,713.819185627622
722,1419321600.0,2028.6902734399,0,0,-326,401.039506119582,833.982463844383,413.499999999976,706.168303475958
723,1419325200.0,2133.30633568206,0,0,-328,215.999246542901,963.0,584.777308041277,697.529781097883
724,1419328800.0,1961.18161540482,0,0,-330,53.0804423825989,833.98246384443,716.203008929724,687.915700248068
725,1419332400.0,1492.53734266786,0,0,-332,-133.122822761127,481.500000000012,798.820658341058,677.339507087913
726,1419336000.0,1061.29198027461,0,0,-334,-97.5240131052792,-2.83636446571971e-12,827.0,665.815993379887
727,1419339600.0,266.292725256781,0,0,-336,-368.389208884167,-481.500000000017,798.820658341057,653.361275799906
728,1419343200.0,163.645008718489,0,0,-338,-20.5683097635408,-833.982463844405,716.203008929735,639.9927733967
729,1419346800.0,-362.586084372689,0,0,-340,-270.092575643685,-963.0,584.777308041292,625.729183229703
730,1419350400.0,41.7602098796458,0,0,-342,193.652219504538,-833.982463844407,413.499999999995,610.59045421952
731,1419354000.0,-32.9117260141342,0,0,-344,-16.0528355614762,-481.500000000021,214.043350299795,594.597759247568
732,1419357600.0,594.120695530987,0,0,-346,362.347229987117,-7.545358839092829e-12,3.23988149529064e-12,577.773465543875
733,1419361200.0,1277.69347504495,0,0,-348,798.095721940265,481.49999999996,-214.043350299766,560.141103404492
734,1419364800.0,497.843098531658,0,0,-350,-114.364698595,833.982463844427,-413.50000000001,541.725333282241
735,1419368400.0,475.394087116807,0,0,-352,-73.3805161387819,963.0,-584.777308041271,522.55191129686
736,1419372000.0,345.102341719078,0,0,-354,78.6752335916471,833.98246384444,-716.20300892972,502.647653212711
737,1419375600.0,3.29367432865575,0,0,-356,194.573935735204,481.499999999982,-798.820658341062,482.040396934531
738,1419379200.0,-900.923168508837,0,0,-358,-176.682132082459,1.7927082143905398e-11,-827.0,460.758963573604
739,1419382800.0,-1405.57678643943,0,0,-360,-204.089245237188,-481.499999999999,-798.82065834106,438.83311713882
740,1419386400.0,-1347.66479690436,0,0,-362,148.227152960752,-833.982463844395,-716.203008929739,416.293522909019
741,1419390000.0,-1195.29961806373,0,0,-364,323.305985432706,-963.0,-584.777308041265,393.171704544834
742,1419393600.0,-1125.36308031453,0,0,-366,118.619383529893,-833.982463844418,-413.500000000002,369.5
743,1419397200.0,-411.158404022355,0,0,-368,307.073429983693,-481.500000000039,-214.043350299803,345.311516293793
744,1419400800.0,-284.231813173895,0,0,-370,-234.871896381734,-2.8308805448717897e-11,-1.21554424226842e-11,320.640083207879
745,1419404400.0,615.585714090372,0,0,-372,-3.47784218168464,481.49999999999,214.04335029978,295.520205972287
746,1419408000.0,1214.10716684115,0,0,-374,70.6376859899673,833.982463844417,413.500000000002,269.987017006767
747,1419411600.0,1605.32945382608,0,0,-376,189.475918999943,963.0,584.777308041265,244.07622678487
748,1419415200.0,1318.62493505721,0,0,-378,-71.3846116065812,833.982463844396,716.203008929739,217.824073889657
749,1419418800.0,1294.102155872,0,0,-380,202.514223200174,481.5,798.820658341059,191.267274330762
750,1419422400.0,424.779450469081,0,0,-382,-184.663519724676,3.8690528753530395e-11,827.0,164.442970193718
751,1419426000.0,311.03481852728,0,0,-384,240.325482492803,-481.499999999981,798.820658341062,137.388677693396
752,1419429600.0,-116.426788797105,0,0,-386,277.210431413382,-833.982463844412,716.203008929732,110.142234704193
753,1419433200.0,-914.410175595526,0,0,-388,-230.929231477142,-963.0,584.777308041271,82.7417478403447
754,1419436800.0,-192.62641975431,0,0,-390,562.63050492974,-833.982463844428,413.50000000001,55.2255391603679
755,1419440400.0,-286.311923615769,0,0,-392,345.512633514268,-481.500000000057,214.043350299812,27.6320925702079
756,1419444000.0,-157.762217055618,0,0,-394,236.237782944378,5.66796030461514e-12,-2.43375034886642e-12,8.14512586112905e-13
757,1419447600.0,-200.194999836706,0,0,-396,-44.0195569667032,481.499999999972,-214.043350299771,-27.6320925702036
758,1419451200.0,-237.906513897241,0,0,-398,-205.163438581287,833.982463844406,-413.499999999994,-55.2255391603663
759,1419454800.0,386.05479363661,0,0,-400,490.573849518231,963.0,-584.777308041275,-82.7417478403457
760,1419458400.0,-481.709276858375,0,0,-402,-87.3464970688531,833.982463844406,-716.203008929734,-110.142234704194
761,1419462000.0,-897.903961448382,0,0,-404,-39.1946254139518,481.500000000018,-798.820658341057,-137.388677693392
762,1419465600.0,-1285.97121129904,0,0,-406,111.471758894612,5.945397536315549e-11,-827.0,-164.442970193714
763,1419469200.0,-1684.83288930387,0,0,-408,194.755043367966,-481.50000000001,-798.820658341058,-191.267274330763
764,1419472800.0,-2354.81954811245,0,0,-410,-176.810001448653,-833.982463844401,-716.203008929736,-217.824073889658
765,1419476400.0,-2392.98756191833,0,0,-412,-189.134027092185,-963.0,-584.777308041278,-244.076226784866
766,1419480000.0,-2189.56129709356,0,0,-414,-258.091816242344,-833.982463844438,-413.500000000018,-269.987017006763
767,1419483600.0,-1760.99697102627,0,0,-416,-353.933414754231,-481.49999999998,-214.043350299775,-295.520205972288
768,1419487200.0,-986.15273947888,0,0,-418,-247.512656270984,-1.5095486305009897e-11,-6.48181057852711e-12,-320.640083207875
769,1419490800.0,246.902894835638,0,0,-420,316.671060829713,481.499999999954,214.043350299763,-345.311516293792
770,1419494400.0,201.313867404364,0,0,-422,-254.668596440065,833.982463844423,413.500000000007,-369.500000000001
771,1419498000.0,1248.36843011656,0,0,-424,517.762826620129,963.0,584.777308041269,-393.171704544835
772,1419501600.0,59.3362488107368,0,0,-426,-648.555701054394,833.982463844416,716.20300892973,-416.293522909015
773,1419505200.0,509.996067989052,0,0,-428,96.5085267867774,481.500000000036,798.820658341055,-438.833117138816
774,1419508800.0,193.019446319399,0,0,-430,256.778409893033,-2.92630027531356e-11,827.0,-460.758963573604
775,1419512400.0,-573.971801017358,0,0,-432,22.7479375761055,-481.499999999992,798.82065834106,-482.040396934532
776,1419516000.0,-814.929523167386,0,0,-434,239.497584959971,-833.982463844391,716.203008929741,-502.647653212707
777,1419519600.0,-1474.50381472944,0,0,-436,-137.72921147387,-963.0,584.777308041284,-522.551911296857
778,1419523200.0,-1604.14264548325,0,0,-438,-203.93484835659,-833.982463844422,413.500000000005,-541.725333282241
779,1419526800.0,-1420.76039444955,0,0,-440,-153.162641344851,-481.499999999998,214.043350299784,-560.141103404489
780,1419530400.0,-743.560236427966,0,0,-442,276.213229115928,-3.5858932914635003e-11,1.5397371505920598e-11,-577.773465543873
781,1419534000.0,-992.10962051325,0,0,-444,-220.968510965913,481.500000000031,-214.043350299799,-594.597759247569
782,1419537600.0,-448.452831161509,0,0,-446,187.655159213597,833.982463844413,-413.499999999999,-610.59045421952
783,1419541200.0,-761.89198033794,0,0,-448,-66.3854890669769,963.0,-584.777308041262,-625.729183229701
784,1419544800.0,-1434.92213094855,0,0,-450,-462.708812466556,833.982463844427,-716.203008929725,-639.992773396699
785,1419548400.0,-1710.10860308943,0,0,-452,-287.426668948471,481.500000000007,-798.820658341059,-653.361275799907
786,1419552000.0,-2144.486396074,0,0,-454,-197.670402694106,-8.49955614351057e-12,-827.0,-665.815993379888
787,1419555600.0,-1726.09774858603,0,0,-456,687.562416842922,-481.499999999974,-798.820658341063,-677.339507087911
788,1419559200.0,-2930.15032075255,0,0,-458,-234.049147730361,-833.982463844381,-716.203008929745,-687.915700248066
789,1419562800.0,-2925.52476636018,0,0,-460,-220.217677221022,-963.0,-584.777308041274,-697.529781097884
790,1419566400.0,-2366.51465521498,0,0,-462,49.1361121054269,-833.982463844432,-413.500000000013,-706.168303475958
791,1419570000.0,-2425.87262191996,0,0,-464,-552.51008599253,-481.500000000016,-214.043350299792,-713.819185627621
792,1419573600.0,-861.007445292777,0,0,-466,325.464281809594,-1.88216716130197e-12,-8.08178734370055e-13,-720.471727102368
793,1419577200.0,-447.282804527766,0,0,-468,51.2904688918306,481.500000000013,214.043350299791,-726.1166237194
794,1419580800.0,-131.295154468002,0,0,-470,-178.031637732026,833.982463844403,413.499999999991,-730.74598058037
795,1419584400.0,663.000821093609,0,0,-472,321.57683616346,963.0,584.777308041256,-734.353323111106
796,1419588000.0,156.394616221858,0,0,-474,-182.857250435392,833.98246384441,716.203008929733,-736.933606116892
797,1419591600.0,-76.1356591441133,0,0,-476,-141.973096646568,481.500000000025,798.820658341056,-738.483220838627
798,1419595200.0,-374.133296207719,0,0,-478,15.8667037922685,1.22638904661145e-11,827.0,-739.0
799,1419598800.0,-1037.1094526157,0,0,-480,-135.946890118179,-481.499999999956,798.820658341065,-738.483220838627
800,1419602400.0,-1217.87341026779,0,0,-482,118.839650763801,-833.982463844425,716.203008929726,-736.933606116892
801,1419606000.0,-1767.54853695961,0,0,-484,-170.972521889784,-963.0,584.77730804128,-734.353323111106
802,1419609600.0,-1577.01634047512,0,0,-486,60.2121039496673,-833.982463844442,413.500000000021,-730.74598058037
803,1419613200.0,-1342.22929574284,0,0,-488,139.343977676773,-481.499999999987,214.043350299778,-726.1166237194
804,1419616800.0,-1286.99924227559,0,0,-490,-76.5275151732076,-2.2645613770927e-11,9.72373966176358e-12,-720.471727102368
805,1419620400.0,-1054.97579872752,0,0,-492,-116.613262800115,481.499999999995,-214.043350299782,-713.819185627622
806,1419624000.0,-680.074247878775,0,0,-494,99.6115917527746,833.982463844392,-413.499999999984,-706.168303475958
807,1419627600.0,-620.558991061584,0,0,-496,194.748098077582,963.0,-584.777308041283,-697.529781097883
808,1419631200.0,-1187.53257846389,0,0,-498,-119.396333130511,833.98246384442,-716.203008929728,-687.915700248068
809,1419634800.0,-1455.42259635641,0,0,-500,39.2375690725143,481.500000000043,-798.820658341054,-677.339507087913
810,1419638400.0,-1919.7218226878,0,0,-502,75.0941706920556,3.30273370757396e-11,-827.0,-665.815993379889
811,1419642000.0,-2430.85182711396,0,0,-504,6.83010702699503,-481.499999999986,-798.820658341061,-653.361275799907
812,1419645600.0,-2779.83594355693,0,0,-506,-83.6576973860823,-833.982463844414,-716.203008929731,-639.9927733967
813,1419649200.0,-2402.76382293848,0,0,-508,278.742668332513,-963.0,-584.777308041286,-625.729183229703
814,1419652800.0,-2424.48858464169,0,0,-510,-56.415666577779,-833.982463844398,-413.499999999988,-610.59045421952
815,1419656400.0,-1873.40887796635,0,0,-512,-71.2677684189924,-481.500000000004,-214.043350299787,-594.597759247568
816,1419660000.0,-901.210472252352,0,0,-514,190.562993291585,-4.3409060380552094e-11,-1.8639300589157097e-11,-577.773465543875
817,1419663600.0,2391.31647744354,1,0,-516,-73.9264442583406,481.499999999977,214.043350299773,-560.141103404492
818,1419667200.0,443.133840132034,0,0,-518,255.37670956987,833.982463844409,413.499999999996,-541.725333282241
819,1419670800.0,593.841755507151,0,0,-520,88.6163587627342,963.0,584.777308041277,-522.55191129686
820,1419674400.0,105.906120937585,0,0,-522,-419.631698623858,833.98246384443,716.203008929724,-502.647653212711
821,1419678000.0,309.421024779128,0,0,-524,35.1407633725482,481.500000000061,798.820658341052,-482.040396934533
822,1419681600.0,48.5075779751378,0,0,-526,208.266541548742,-9.49428677593467e-13,827.0,-460.758963573604
823,1419685200.0,-639.86931169191,0,0,-528,9.64314710581196,-481.499999999968,798.820658341064,-438.833117138817
824,1419688800.0,-1277.37316897006,0,0,-530,-213.300191146367,-833.982463844404,716.203008929735,-416.293522909019
