,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,353.239436095218,0,0,518,15.7252800552121,1.7752032864164999e-12,-166.2,-14.2858439599954
259,1417654800.0,238.345678767592,0,0,520,-3.85126620758603,-100.649999999997,-160.536872329244,-16.6161826955818
260,1417658400.0,181.155967100612,0,0,522,-3.65641481142689,-174.330913781807,-143.933422108974,-18.92328219718
261,1417662000.0,221.947130563077,0,0,524,37.972193373804,-201.3,-117.521147033205,-21.2039157775217
262,1417665600.0,197.959840626361,0,0,526,-47.1543518275097,-174.330913781807,-83.0999999999998,-23.4548937643226
263,1417669200.0,351.439383209795,0,0,528,-7.22182353283693,-100.650000000001,-43.0157252960396,-25.6730679613274
264,1417672800.0,456.424728572836,0,0,530,-45.7199353758198,1.7759508912293699e-12,7.33142171193048e-13,-27.8553360513472
265,1417676400.0,667.745887302698,0,0,532,22.0788079417906,100.65,43.0157252960388,-29.9986459351305
266,1417680000.0,737.06345724716,0,0,534,-22.2674565346455,174.330913781806,83.099999999999,-32.0999999999999
267,1417683600.0,830.226530984679,0,0,536,9.56184326375945,201.3,117.521147033204,-34.1564593122845
268,1417687200.0,805.844559686511,0,0,538,-14.2546284765863,174.330913781808,143.933422108973,-36.1651477276845
269,1417690800.0,739.219664027821,0,0,540,-23.8439523876067,100.650000000003,160.536872329243,-38.1232559138188
270,1417694400.0,668.737391289829,0,0,542,0.565436569159269,3.94185039465089e-13,166.2,-40.0280452793307
271,1417698000.0,604.775413389365,0,0,544,42.7653928641748,-100.649999999998,160.536872329243,-41.8768518040553
272,1417701600.0,491.124093384995,0,0,546,19.1886748227223,-174.330913781808,143.933422108974,-43.6670897648931
273,1417705200.0,444.340048124586,0,0,548,25.515156443558,-201.3,117.521147033205,-45.3962553521764
274,1417708800.0,346.025166184258,0,0,550,-65.6819898624594,-174.330913781807,83.0999999999993,-47.0619301714749
275,1417712400.0,503.40861799337,0,0,552,57.7046773232696,-100.65,43.0157252960391,-48.6617846259381
276,1417716000.0,471.990951027657,0,0,554,-31.815467797894,-2.5643209701595498e-12,1.0585944988587099e-12,-50.1935811744475
277,1417719600.0,527.922321911315,0,0,556,-34.0567753316263,100.650000000001,-43.0157252960393,-51.6551774610201
278,1417723200.0,619.234003839113,0,0,558,23.0476193683928,174.330913781807,-83.0999999999995,-53.0445293110868
279,1417726800.0,574.532168038581,0,0,560,-14.8869913377599,201.3,-117.521147033203,-54.3596935904558
280,1417730400.0,528.92776690646,0,0,562,-7.87089384341342,174.330913781808,-143.933422108974,-55.5988309229609
281,1417734000.0,409.162304772341,0,0,564,-38.1906146354218,100.650000000002,-160.536872329243,-56.760208262996
282,1417737600.0,340.467797211951,0,0,566,-1.49000146871834,4.73445690085401e-12,-166.2,-57.8422013193353
283,1417741200.0,317.694463170744,0,0,568,69.724632326839,-100.649999999999,-160.536872329243,-58.8432968268525
284,1417744800.0,186.758951714776,0,0,570,-5.21461773148464,-174.330913781809,-143.933422108973,-59.7620946629579
285,1417748400.0,203.317469012209,0,0,572,10.7359258512103,-201.3,-117.521147033204,-60.5973098057972
286,1417752000.0,300.346401250548,0,0,574,45.1250891638276,-174.330913781809,-83.1000000000008,-61.3477741314702
287,1417755600.0,395.186105644763,0,0,576,24.8642689885584,-100.649999999999,-43.0157252960385,-62.0124380477582
288,1417759200.0,489.408754372336,0,0,578,-26.000873665589,-1.18330272320814e-12,-4.88487115243896e-13,-62.5903719620731
289,1417762800.0,649.194241129207,0,0,580,-11.39071658525,100.649999999997,43.0157252960376,-63.0807675815771
290,1417766400.0,782.177988506767,0,0,582,6.23001376861318,174.330913781808,83.1,-63.4829390436532
291,1417770000.0,890.477971867313,0,0,584,51.4531487092553,201.3,117.521147033204,-63.7963238751462
292,1417773600.0,823.685667026012,0,0,586,-16.5581850857387,174.33091378181,143.933422108973,-64.0204837790318
293,1417777200.0,734.684538507325,0,0,588,-50.3472285745033,100.650000000001,160.536872329243,-64.1551052474152
294,1417780800.0,696.386044906212,0,0,590,4.38604490621467,-2.3678514544377298e-12,166.2,-64.2
295,1417784400.0,553.995140248435,0,0,592,-33.736626833393,-100.65,160.536872329243,-64.1551052474152
296,1417788000.0,461.776995752835,0,0,594,-37.8050287953011,-174.330913781806,143.933422108974,-64.0204837790318
297,1417791600.0,473.255395711793,0,0,596,24.8305725537349,-201.3,117.521147033204,-63.7963238751462
298,1417795200.0,464.190285379753,0,0,598,20.9041382052136,-174.330913781808,83.1000000000004,-63.4829390436533
299,1417798800.0,499.337245699443,0,0,600,20.0522879849832,-100.650000000003,43.0157252960403,-63.0807675815771
300,1417802400.0,566.651261548222,0,0,602,27.2416335102945,1.97715523743271e-13,-8.1620268370918e-14,-62.5903719620731
301,1417806000.0,619.919305367878,0,0,604,20.2974687116756,100.649999999998,-43.0157252960381,-62.0124380477582
302,1417809600.0,649.074735292534,0,0,606,13.1915956421977,174.330913781805,-83.0999999999984,-61.3477741314703
303,1417813200.0,627.549520830917,0,0,608,-3.63202233008193,201.3,-117.521147033204,-60.5973098057972
304,1417816800.0,627.137020095012,0,0,610,46.5016230851339,174.330913781809,-143.933422108973,-59.762094662958
305,1417820400.0,439.6243723649,0,0,612,-53.6454584790037,100.65,-160.536872329243,-58.8432968268525
306,1417824000.0,385.190474527733,0,0,614,-4.76732415293349,1.97242040695119e-12,-166.2,-57.8422013193353
307,1417827600.0,289.234869914502,0,0,616,-8.81804949325725,-100.650000000001,-160.536872329243,-56.760208262996
308,1417831200.0,244.682063625834,0,0,618,0.545230439575896,-174.330913781807,-143.933422108974,-55.598830922961
309,1417834800.0,748.535391750347,1,0,620,0.79306905826122,-201.3,-117.521147033205,-54.3596935904558
310,1417838400.0,326.660510557894,0,0,622,15.1359536507877,-174.330913781807,-83.0999999999999,-53.0445293110869
311,1417842000.0,433.547470246413,0,0,624,4.86837300347418,-100.650000000002,-43.0157252960397,-51.6551774610201
312,1417845600.0,546.265091498553,0,0,626,-29.5413273269939,-4.14255633764565e-12,-1.7101164016808398e-12,-50.1935811744475
313,1417849200.0,714.35295059405,0,0,628,-8.65099007604995,100.649999999999,43.0157252960387,-48.6617846259381
314,1417852800.0,888.739317669099,0,0,630,48.3703340587691,174.330913781806,83.0999999999989,-47.0619301714749
315,1417856400.0,951.000849880866,0,0,632,45.5759581998375,201.3,117.521147033204,-45.3962553521763
316,1417860000.0,843.132188163022,0,0,634,-65.4650579628665,174.330913781808,143.933422108973,-43.667089764893
317,1417863600.0,862.323605891367,0,0,636,7.01358536618053,100.649999999999,160.536872329243,-41.8768518040554
318,1417867200.0,790.242236310075,0,0,638,26.0702815894048,5.91402159999779e-13,166.2,-40.0280452793307
319,1417870800.0,681.627099454226,0,0,640,19.8634830387987,-100.649999999998,160.536872329243,-38.1232559138188
320,1417874400.0,602.738686125439,0,0,642,27.3013255259579,-174.330913781808,143.933422108974,-36.1651477276846
321,1417878000.0,521.515327257487,0,0,644,-4.54936046343316,-201.3,117.521147033205,-34.1564593122847
322,1417881600.0,479.455499974172,0,0,646,-43.2135862440198,-174.330913781809,83.1000000000014,-32.1
323,1417885200.0,564.066636029209,0,0,648,3.69955666830064,-100.65,43.0157252960392,-29.9986459351306
324,1417888800.0,608.806618699165,0,0,650,-13.3380452494856,-2.76153809069424e-12,1.14000901806603e-12,-27.8553360513473
325,1417892400.0,633.727068529935,0,0,652,-50.2341382126959,100.649999999996,-43.0157252960369,-25.6730679613274
326,1417896000.0,736.881227815373,0,0,654,15.1052077978879,174.330913781807,-83.0999999999994,-23.4548937643226
327,1417899600.0,707.497808590019,0,0,656,-11.0771285992546,201.3,-117.521147033205,-21.2039157775217
328,1417903200.0,688.275207716433,0,0,658,18.8009982407748,174.330913781811,-143.933422108972,-18.9232821971802
329,1417906800.0,553.853575975079,0,0,660,-29.6433690000991,100.650000000002,-160.536872329243,-16.6161826955818
330,1417910400.0,491.288800231661,0,0,662,9.77464419165119,4.9316740213886995e-12,-166.2,-14.2858439599955
331,1417914000.0,389.350626774127,0,0,664,-1.52697571677223,-100.649999999999,-160.536872329243,-11.9355251798592
332,1417917600.0,332.776978796369,0,0,666,-5.39017182433922,-174.330913781809,-143.933422108973,-9.56851348851036
333,1417921200.0,322.344858247941,0,0,668,-19.645875353022,-201.3,-117.521147033204,-7.18811936583245
334,1417924800.0,426.961635760956,0,0,670,19.1902215510095,-174.330913781806,-83.0999999999989,-4.79767200824843
335,1417928400.0,501.451237739796,0,0,672,-24.4825222916189,-100.650000000004,-43.0157252960409,-2.40051467254012
336,1417932000.0,1207.51542414962,1,0,674,32.5922608338719,-1.38051984374283e-12,-5.69901634451212e-13,-3.1448929802104e-14
337,1417935600.0,758.134575008375,0,0,676,-63.9316649601993,100.649999999997,43.0157252960375,2.40051467254005
338,1417939200.0,901.367800208457,0,0,678,-38.860785581599,174.330913781807,83.0999999999999,4.79767200824848
339,1417942800.0,1048.26455523604,0,0,680,42.255288837001,201.3,117.521147033204,7.18811936583228
340,1417946400.0,1031.12900827916,0,0,682,21.2961588998684,174.330913781807,143.933422108974,9.5685134885104
341,1417950000.0,917.395749295265,0,0,684,-39.7266482138429,100.650000000006,160.536872329242,11.935525179859
342,1417953600.0,868.331129986057,0,0,686,1.84528602605821,3.55065577443729e-12,166.2,14.2858439599954
343,1417957200.0,717.41738497771,0,0,688,-47.0856700471147,-100.65,160.536872329243,16.6161826955819
344,1417960800.0,640.598522928256,0,0,690,-37.9272675960922,-174.330913781806,143.933422108974,18.92328219718
345,1417964400.0,635.747375701496,0,0,692,6.32231289077052,-201.3,117.521147033204,21.2039157775218
346,1417968000.0,639.810380158672,0,0,694,13.5864001761568,-174.330913781808,83.1000000000004,23.4548937643225
347,1417971600.0,680.020835111019,0,0,696,15.9820418536512,-100.649999999998,43.015725296038,25.6730679613274
348,1417975200.0,744.320936043764,0,0,698,18.4655999924199,-5.72079170513175e-12,2.36163830450297e-12,27.8553360513472
349,1417978800.0,784.711724394665,0,0,700,-2.92119624442558,100.649999999998,-43.015725296038,29.9986459351305
350,1417982400.0,779.810773750601,0,0,702,-45.5201400312064,174.330913781805,-83.0999999999984,32.0999999999999
351,1417986000.0,831.91614900295,0,0,704,9.98083672386913,201.3,-117.521147033204,34.1564593122846
352,1417989600.0,751.220543258214,0,0,706,-21.3420961423064,174.330913781809,-143.933422108973,36.1651477276844
353,1417993200.0,726.553120122764,0,0,708,40.3167365381887,100.65,-160.536872329243,38.1232559138188
354,1417996800.0,630.111694351988,0,0,710,46.2836490726611,-3.55165258085445e-12,-166.2,40.0280452793308
355,1418000400.0,494.459122715073,0,0,712,1.76914324025731,-100.649999999996,-160.536872329244,41.8768518040553
356,1418004000.0,422.530209227637,0,0,714,-16.8725446464746,-174.330913781807,-143.933422108974,43.6670897648931
357,1418007600.0,478.181950226101,0,0,716,35.60684190713,-201.3,-117.521147033205,45.3962553521763
358,1418011200.0,468.362736752342,0,0,718,-39.268279637325,-174.330913781807,-83.0999999999999,47.0619301714749
359,1418014800.0,592.612932769082,0,0,720,-32.3831265608146,-100.650000000002,-43.0157252960398,48.661784625938
360,1418018400.0,762.652156095176,0,0,722,-9.54142507927321,1.38151665015999e-12,5.70313132778416e-13,50.1935811744475
361,1418022000.0,970.999498816805,0,0,724,51.6785960597547,100.649999999994,43.0157252960363,51.6551774610201
362,1418025600.0,1040.1040019854,0,0,726,3.62855889251092,174.330913781806,83.0999999999989,53.0445293110868
363,1418029200.0,1067.8055902623,0,0,728,-33.3752503613576,201.3,117.521147033204,54.3596935904559
364,1418032800.0,1113.61470859527,0,0,730,9.751541781524,174.330913781809,143.933422108973,55.598830922961
365,1418036400.0,1027.16998625849,0,0,732,-22.7770943337507,100.649999999999,160.536872329243,56.7602082629959
366,1418040000.0,934.683072146641,0,0,734,-23.3591291726952,7.88619280534469e-13,166.2,57.8422013193353
367,1418043600.0,838.204086990603,0,0,736,-16.5260821654904,-100.650000000002,160.536872329243,58.8432968268525
368,1418047200.0,749.28606835978,0,0,738,-18.0785346303484,-174.330913781805,143.933422108975,59.7620946629579
369,1418050800.0,739.634257806311,0,0,740,22.8158009673094,-201.3,117.521147033205,60.5973098057972
370,1418054400.0,687.348312383095,0,0,742,-24.7685479665666,-174.33091378181,83.1000000000015,61.3477741314702
371,1418058000.0,743.729920797145,0,0,744,-4.64824254665187,-100.650000000001,43.0157252960392,62.0124380477582
372,1418061600.0,842.705249765895,0,0,746,34.114877803824,-2.95875521122893e-12,1.2214235372733399e-12,62.590371962073
373,1418065200.0,878.502664256964,0,0,748,9.78762197142518,100.65,-43.0157252960392,63.0807675815771
374,1418068800.0,976.945185291493,0,0,750,72.2313324660317,174.330913781809,-83.1000000000014,63.4829390436533
375,1418072400.0,929.797798512031,0,0,752,30.2226216700874,201.3,-117.521147033203,63.7963238751462
376,1418076000.0,876.193322498995,0,0,754,27.7753470471295,174.330913781808,-143.933422108974,64.0204837790318
377,1418079600.0,713.135580477973,0,0,756,-47.1326524402016,100.650000000002,-160.536872329243,64.1551052474152
378,1418083200.0,645.766104273291,0,0,758,-10.233895726708,-5.92398966416941e-13,-166.2,64.2
379,1418086800.0,493.791723895875,0,0,760,-69.1765090222985,-100.649999999999,-160.536872329243,64.1551052474152
380,1418090400.0,513.890140817839,0,0,762,6.13399292958885,-174.330913781808,-143.933422108973,64.0204837790318
381,1418094000.0,460.731845089977,0,0,764,-48.2433317519633,-201.3,-117.521147033206,63.7963238751462
382,1418097600.0,567.66555390391,0,0,766,-4.38647135793313,-174.330913781809,-83.100000000001,63.4829390436533
383,1418101200.0,693.895781848849,0,0,768,6.48073956331728,-100.650000000004,-43.015725296041,63.0807675815771
384,1418104800.0,840.733536210479,0,0,770,8.14316424840817,-1.57773696427752e-12,-6.51316153658528e-13,62.5903719620731
385,1418108400.0,1008.59543700492,0,0,772,30.9172736611248,100.650000000002,43.0157252960397,62.0124380477582
386,1418112000.0,1085.7984580859,0,0,774,-6.98022982737688,174.330913781807,83.0999999999999,61.3477741314703
387,1418115600.0,1147.8196245251,0,0,776,-7.59883231390443,201.3,117.521147033205,60.5973098057972
388,1418119200.0,1124.18548194522,0,0,778,-31.8409486085177,174.33091378181,143.933422108973,59.762094662958
389,1418122800.0,1074.69015083395,0,0,780,-25.3400183221439,100.650000000001,160.536872329243,58.8432968268525
390,1418126400.0,985.833335384033,0,0,782,-20.2088659353056,3.74787289497198e-12,166.2,57.8422013193353
391,1418130000.0,869.222627230704,0,0,784,-31.4244533615357,-100.65,160.536872329243,56.760208262996
392,1418133600.0,839.826415741401,0,0,786,28.6250764912716,-174.330913781806,143.933422108974,55.598830922961
393,1418137200.0,756.961022484866,0,0,788,-1.61981813879384,-201.3,117.521147033204,54.3596935904558
394,1418140800.0,743.56157728832,0,0,790,-8.25203824095815,-174.330913781811,83.1000000000025,53.0445293110869
395,1418144400.0,791.145983284084,0,0,792,5.12508052702677,-100.650000000003,43.0157252960404,51.6551774610201
396,1418148000.0,839.633004801751,0,0,794,-4.56057637269616,-1.96718717326109e-13,8.12087700437141e-14,50.1935811744475
397,1418151600.0,910.87550773106,0,0,796,8.57944840116159,100.649999999998,-43.015725296038,48.6617846259381
398,1418155200.0,942.348199245979,0,0,798,6.05535529269642,174.330913781808,-83.1000000000004,47.0619301714748
399,1418158800.0,927.244286713518,0,0,800,-1.93082160545467,201.3,-117.521147033204,45.3962553521764
400,1418162400.0,904.502944694512,0,0,802,28.438363256787,174.330913781806,-143.933422108974,43.667089764893
401,1418166000.0,795.93402864814,0,0,804,9.94404917332158,100.650000000005,-160.536872329243,41.8768518040555
402,1418169600.0,724.786162805835,0,0,806,44.9581175265024,2.3668546480205697e-12,-166.2,40.0280452793307
403,1418173200.0,582.846676969226,0,0,808,-2.08970661535328,-100.649999999996,-160.536872329244,38.1232559138189
404,1418176800.0,556.304864410587,0,0,810,28.4040525736832,-174.330913781807,-143.933422108974,36.1651477276846
405,1418180400.0,580.985205560588,0,0,812,53.6498932815088,-201.3,-117.521147033205,34.1564593122847
406,1418184000.0,579.579751514167,0,0,814,-9.08933470402566,-174.330913781808,-83.1,32.1
407,1418187600.0,696.221628535153,0,0,816,-6.1112921039431,-100.649999999997,-43.0157252960376,29.9986459351306
408,1418191200.0,849.829247436663,0,0,818,3.97391138532235,-4.53699057871503e-12,-1.87294544009547e-12,27.8553360513473
409,1418194800.0,1016.83152937524,0,0,820,27.4927361178723,100.649999999999,43.0157252960385,25.6730679613273
410,1418198400.0,1075.05541340161,0,0,822,-27.8303941445172,174.330913781806,83.0999999999988,23.4548937643226
411,1418202000.0,1181.15163744459,0,0,824,17.1265746338596,201.3,117.521147033204,21.2039157775217
412,1418205600.0,1212.33962497619,0,0,826,49.1520068882323,174.330913781809,143.933422108973,18.9232821971802
413,1418209200.0,1070.22592448967,0,0,828,-35.5771305351504,100.649999999999,160.536872329243,16.6161826955819
414,1418212800.0,994.883576034613,0,0,830,-15.602267925389,6.7071265094094896e-12,166.2,14.2858439599955
415,1418216400.0,819.211188019892,0,0,832,-84.6112094892139,-100.649999999997,160.536872329244,11.9355251798592
416,1418220000.0,832.418767347472,0,0,834,19.2477455317956,-174.330913781808,143.933422108974,9.56851348851036
417,1418223600.0,733.275389248815,0,0,836,-26.1338771502219,-201.3,117.521147033205,7.18811936583246
