,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
262,1417665600.0,318.180478847794,0,0,789,15.3516292255567,-292.71658647914,-135.0,-58.4545638986232
263,1417669200.0,487.622900880253,0,0,792,-1.51323305090392,-169.000000000002,-69.8811421776817,-63.9827238911585
264,1417672800.0,629.40606850077,0,0,795,-96.1725332404249,2.98197417404633e-12,1.19102518785874e-12,-69.4213982588092
265,1417676400.0,905.042276131112,0,0,798,-57.0758855228778,168.999999999999,69.8811421776803,-74.7629805236898
266,1417680000.0,1255.69079694809,0,0,801,106.974210468958,292.716586479138,134.999999999998,-79.9999999999999
267,1417683600.0,1333.95233579804,0,0,804,86.1586371201212,338.0,190.918830920368,-85.1251322424537
268,1417687200.0,1247.2654467381,0,0,807,3.85321052734413,292.716586479142,233.826859021798,-90.1312092901796
269,1417690800.0,1179.91726096587,0,0,810,35.1285175595736,169.000000000006,260.799973098048,-95.0112296917602
270,1417694400.0,941.10049218328,0,0,813,-42.1411395193238,6.61870558068555e-13,270.0,-99.7583682973973
271,1417698000.0,751.056824670595,0,0,816,-52.3771626229582,-168.999999999996,260.799973098049,-104.365985804499
272,1417701600.0,804.635384379107,0,0,819,153.352749879797,-292.716586479141,233.826859021798,-108.827638043347
273,1417705200.0,582.372722853867,0,0,822,20.5909769233464,-338.0,190.918830920369,-113.137084989848
274,1417708800.0,527.64244158531,0,0,825,-22.3526724427778,-292.716586479139,134.999999999999,-117.288299492772
275,1417712400.0,502.266655887061,0,0,828,-105.339010587347,-169.0,69.8811421776808,-121.275475703272
276,1417716000.0,833.099749369959,0,0,831,127.192786564847,-4.30571529018344e-12,1.71973835554664e-12,-125.093037194885
277,1417719600.0,850.347365812946,0,0,834,45.9641527532929,169.000000000001,-69.8811421776812,-128.735644762667
278,1417723200.0,786.218488680237,0,0,837,-76.2998939083436,292.716586479139,-134.999999999999,-132.198203890559
279,1417726800.0,944.692895068979,0,0,840,93.0875978658705,338.0,-190.918830920366,-135.475871876525
280,1417730400.0,741.616799229273,0,0,843,-21.7088636225586,292.71658647914,-233.826859021798,-138.56406460551
281,1417734000.0,456.660819183686,0,0,846,-156.080744757532,169.000000000004,-260.799973098048,-141.458462960738
282,1417737600.0,598.344811002243,0,0,849,163.499829866622,7.949560022298329e-12,-270.0,-144.155018864387
283,1417741200.0,316.606732262274,0,0,852,41.0566662995174,-168.999999999998,-260.799973098049,-146.649960939196
284,1417744800.0,233.230054546164,0,0,855,53.7132998301766,-292.716586479142,-233.826859021798,-148.939799783073
285,1417748400.0,199.100923127522,0,0,858,21.0410868972289,-338.0,-190.918830920368,-151.021332849339
286,1417752000.0,327.176489512009,0,0,861,46.7847249169353,-292.716586479142,-135.000000000001,-152.891648925783
287,1417755600.0,541.013215378555,0,0,864,70.4424897624844,-168.999999999998,-69.8811421776799,-154.548132206251
288,1417759200.0,643.214894975302,0,0,867,-67.7966390756033,-1.98686696693667e-12,-7.93571125847485e-13,-155.988465949092
289,1417762800.0,1115.03999452327,0,0,870,163.369488062926,168.999999999995,69.8811421776784,-157.210635717326
290,1417766400.0,1216.59703516755,0,0,873,74.0933808844343,292.71658647914,135.0,-158.212932196021
291,1417770000.0,1150.17968378872,0,0,876,-95.7451935487252,338.0,190.918830920367,-158.993953582919
292,1417773600.0,1280.90207362758,0,0,879,34.9112356756235,292.716586479144,233.826859021797,-159.552607548989
293,1417777200.0,1065.92743103469,0,0,882,-85.9844292972132,169.000000000002,260.799973098048,-159.888112766144
294,1417780800.0,1117.34130558323,0,0,885,122.341305583236,-3.975826088425e-12,270.0,-160.0
295,1417784400.0,828.475691792976,0,0,888,8.56383146107177,-169.0,260.799973098048,-159.888112766144
296,1417788000.0,689.259277542229,0,0,891,16.7016125485576,-292.716586479138,233.826859021799,-159.552607548989
297,1417791600.0,582.462907848176,0,0,894,-5.46196948927231,-338.0,190.918830920367,-158.993953582919
298,1417795200.0,386.460475222879,0,0,897,-194.61000610196,-292.716586479141,135.000000000001,-158.212932196021
299,1417798800.0,558.553535753913,0,0,900,-85.116970706439,-169.000000000005,69.8811421776827,-157.210635717326
300,1417802400.0,818.201209008008,0,0,903,71.1896749570999,3.31981356310112e-13,-1.32596103851672e-13,-155.988465949092
301,1417806000.0,865.791009365553,0,0,906,15.2202837494861,168.999999999997,-69.8811421776793,-154.548132206251
302,1417809600.0,940.786546754302,0,0,909,26.9616092009455,292.716586479137,-134.999999999997,-152.891648925783
303,1417813200.0,976.211969871873,0,0,912,68.1521336415789,338.0,-190.918830920367,-151.021332849339
304,1417816800.0,698.052851946308,0,0,915,-126.897075727965,292.716586479143,-233.826859021797,-148.939799783073
305,1417820400.0,567.992281064085,0,0,918,-111.557784898669,169.0,-260.799973098048,-146.649960939196
306,1417824000.0,645.737396204387,0,0,921,138.892415068771,3.31186337580478e-12,-270.0,-144.155018864387
307,1417827600.0,326.506566076986,0,0,924,-26.2349978642264,-169.000000000002,-260.799973098048,-141.458462960738
308,1417831200.0,288.433709659027,0,0,927,26.5412197654757,-292.71658647914,-233.826859021799,-138.56406460551
309,1417834800.0,310.268785315166,0,0,930,44.6634881120602,-338.0,-190.918830920369,-135.475871876525
310,1417838400.0,315.203992166435,0,0,933,-57.881217463866,-292.71658647914,-135.0,-132.198203890559
311,1417842000.0,504.545727870551,0,0,936,-63.8374851890976,-169.000000000003,-69.8811421776818,-128.735644762667
312,1417845600.0,760.726231387531,0,0,939,-53.1807314175749,-6.95570810791967e-12,-2.77816743955371e-12,-125.093037194885
313,1417849200.0,994.125811319316,0,0,942,-65.4798551550904,168.999999999999,69.8811421776802,-121.275475703273
314,1417852800.0,1379.86646345813,0,0,945,124.438176471767,292.716586479138,134.999999999998,-117.288299492772
315,1417856400.0,1456.19886162919,0,0,948,92.4171156986696,338.0,190.918830920368,-113.137084989848
316,1417860000.0,1248.19692349695,0,0,951,-120.518883960644,292.716586479142,233.826859021798,-108.827638043347
317,1417863600.0,1375.90831852403,0,0,954,96.4743312304817,168.999999999998,260.799973098049,-104.365985804499
318,1417867200.0,1120.41545660624,0,0,957,-6.82617509636747,9.93015052557999e-13,270.0,-99.7583682973974
319,1417870800.0,815.564740983252,0,0,960,-141.224002423041,-168.999999999996,260.799973098049,-95.0112296917603
320,1417874400.0,759.560133036482,0,0,963,-54.4189302159954,-292.716586479141,233.826859021798,-90.1312092901797
321,1417878000.0,725.267995752972,0,0,966,-8.52570292494231,-338.0,190.918830920369,-85.125132242454
322,1417881600.0,636.773224020352,0,0,969,-94.5101895005067,-292.716586479144,135.000000000002,-80.0
323,1417885200.0,798.039728520068,0,0,972,-0.0784331339224284,-169.000000000001,69.8811421776809,-74.7629805236899
324,1417888800.0,955.043544562027,0,0,975,49.4649428208391,-4.63685978467289e-12,1.85200020985456e-12,-69.4213982588094
325,1417892400.0,892.38568720167,0,0,978,-120.750446729487,168.999999999993,-69.8811421776773,-63.9827238911587
326,1417896000.0,1159.19717103914,0,0,981,78.9351484586206,292.716586479139,-134.999999999999,-58.4545638986234
327,1417899600.0,1050.28564885757,0,0,984,-27.9508703092389,338.0,-190.918830920369,-52.8446499128267
328,1417903200.0,985.280677523972,0,0,987,-13.4482220276324,292.716586479145,-233.826859021796,-47.1608279057449
329,1417906800.0,892.370738507809,0,0,990,35.5817588222566,169.000000000004,-260.799973098048,-41.4110472164034
330,1417910400.0,841.118174948555,0,0,993,153.721524381557,8.28070451678778e-12,-270.0,-35.6033494330107
331,1417914000.0,608.40925612559,0,0,996,71.9550863697031,-168.999999999998,-260.799973098049,-29.7458571460665
332,1417917600.0,403.24993405377,0,0,999,-45.3598578571028,-292.716586479142,-233.826859021798,-23.8467625881878
333,1417921200.0,502.723911402283,0,0,1002,47.5570584991806,-338.0,-190.918830920368,-17.9143161765295
334,1417924800.0,578.055617532433,0,0,1005,12.7290189853968,-292.716586479138,-134.999999999998,-11.9568149738279
335,1417928400.0,725.138507776111,0,0,1008,-37.997758961986,-169.000000000007,-69.8811421776837,-5.98259108421213
336,1417932000.0,1129.18002028461,0,0,1011,118.180020284617,-2.3180114614261097e-12,-9.25832980155399e-13,-7.837739514543061e-14
337,1417935600.0,2384.94837808186,1,0,1014,177.578070638602,168.999999999995,69.8811421776782,5.98259108421197
338,1417939200.0,1501.78376822582,0,0,1017,45.1103667728516,292.71658647914,135.0,11.956814973828
339,1417942800.0,1647.62628453851,0,0,1020,80.7931374416183,338.0,190.918830920367,17.914316176529
340,1417946400.0,1540.61316794086,0,0,1023,-32.7770401482623,292.716586479139,233.826859021799,23.8467625881879
341,1417950000.0,1420.22968628583,0,0,1026,-65.3161439582904,169.00000000001,260.799973098047,29.745857146066
342,1417953600.0,1359.61898358132,0,0,1029,25.0156341483028,5.961856193541e-12,270.0,35.6033494330102
343,1417957200.0,1165.48982620204,0,0,1032,0.278805887590756,-169.0,260.799973098048,41.4110472164035
344,1417960800.0,999.666732803377,0,0,1035,-23.604367645028,-292.716586479138,233.826859021799,47.1608279057445
345,1417964400.0,1038.50814325513,0,0,1038,94.7446624219318,-338.0,190.918830920367,52.8446499128268
346,1417968000.0,991.480483502728,0,0,1041,49.742506083246,-292.716586479141,135.000000000001,58.454563898623
347,1417971600.0,1011.19207691376,0,0,1044,2.32821084492377,-168.999999999997,69.8811421776791,63.9827238911585
348,1417975200.0,1222.29458665582,0,0,1047,105.873188397015,-9.60570092565589e-12,3.83659652356078e-12,69.4213982588092
349,1417978800.0,1168.52132996778,0,0,1050,-55.360508378225,168.999999999997,-69.8811421776791,74.7629805236898
350,1417982400.0,1283.12096417362,0,0,1053,-7.59562230551428,292.716586479136,-134.999999999997,79.9999999999999
351,1417986000.0,1221.34643277169,0,0,1056,-66.859868550398,338.0,-190.918830920367,85.1251322424539
352,1417989600.0,1191.76342664774,0,0,1059,-16.2575100997861,292.716586479143,-233.826859021797,90.1312092901793
353,1417993200.0,1150.02312500837,0,0,1062,84.8118684146538,169.0,-260.799973098048,95.0112296917602
354,1417996800.0,961.367470079932,0,0,1065,66.6091017825399,-5.96352991718233e-12,-270.0,99.7583682973975
355,1418000400.0,-312.087793823953,1,0,1068,-106.147232349035,-168.999999999994,-260.799973098049,104.365985804499
356,1418004000.0,695.175684369316,0,0,1071,41.8914918269074,-292.716586479139,-233.826859021799,108.827638043347
357,1418007600.0,605.157423354809,0,0,1074,-53.0608307146686,-338.0,-190.918830920369,113.137084989847
358,1418011200.0,739.275886754859,0,0,1077,-27.2958262587733,-292.71658647914,-135.0,117.288299492772
359,1418014800.0,964.528120461867,0,0,1080,2.13378693627965,-169.000000000003,-69.881142177682,121.275475703272
360,1418018400.0,1111.07521858184,0,0,1083,-97.0178186130519,2.31968518506745e-12,9.26501479242914e-13,125.093037194885
361,1418022000.0,1442.94959525109,0,0,1086,-10.6671916892447,168.99999999999,69.8811421776763,128.735644762667
362,1418025600.0,1607.13535808219,0,0,1089,-41.7794322875089,292.716586479138,134.999999999998,132.198203890559
363,1418029200.0,1712.19828745455,0,0,1092,-44.1964153423397,338.0,190.918830920368,135.475871876526
364,1418032800.0,807.408707951661,1,0,1095,-4.1922279734151,292.716586479142,233.826859021798,138.56406460551
365,1418036400.0,1708.59219471668,0,0,1098,39.3337586578931,168.999999999998,260.799973098049,141.458462960738
366,1418040000.0,1645.05086047058,0,0,1101,129.895841606196,1.32415954704744e-12,270.0,144.155018864387
367,1418043600.0,1271.66133467498,0,0,1104,-70.7885993622606,-169.000000000004,260.799973098048,146.649960939196
368,1418047200.0,1374.52398450818,0,0,1107,177.473912182442,-292.716586479136,233.8268590218,148.939799783073
369,1418050800.0,1123.23281579695,0,0,1110,9.29265202723806,-338.0,190.918830920369,151.021332849339
370,1418054400.0,1113.99257435743,0,0,1113,5.81751191078656,-292.716586479144,135.000000000002,152.891648925782
371,1418058000.0,1141.48239834732,0,0,1116,-29.9468760366066,-169.000000000001,69.8811421776811,154.548132206251
372,1418061600.0,1208.44233704906,0,0,1119,-66.5461289000281,-4.96800427916233e-12,1.98426206416247e-12,155.988465949092
373,1418065200.0,2225.93036970899,1,0,1122,-100.905698012029,169.000000000001,-69.8811421776809,157.210635717326
374,1418068800.0,1535.81548574705,0,0,1125,94.8859670718862,292.716586479144,-135.000000000002,158.212932196021
375,1418072400.0,1400.45622910651,0,0,1128,-33.6188935560397,338.0,-190.918830920366,158.993953582919
376,1418076000.0,1274.53831569322,0,0,1131,-74.9040193131121,292.716586479141,-233.826859021798,159.552607548989
377,1418079600.0,1176.67524550653,0,0,1134,-25.4128941615719,169.000000000004,-260.799973098048,159.888112766144
378,1418083200.0,1033.13821688029,0,0,1137,6.1382168802953,-9.94688776199334e-13,-270.0,160.0
379,1418086800.0,874.138291282664,0,0,1140,4.05015161456692,-168.999999999998,-260.799973098049,159.888112766144
380,1418090400.0,714.537484479891,0,0,1143,-61.4716775681578,-292.716586479142,-233.826859021798,159.552607548989
381,1418094000.0,799.343715362488,0,0,1146,23.2685926999394,-338.0,-190.918830920371,158.993953582919
382,1418097600.0,854.030895126525,0,0,1149,-25.4654505903513,-292.716586479143,-135.000000000002,158.212932196021
383,1418101200.0,998.374780721836,0,0,1152,-71.954712817799,-169.000000000007,-69.8811421776839,157.210635717326
384,1418104800.0,1329.66694386894,0,0,1155,18.6784779198484,-2.64915595591555e-12,-1.0580948344633099e-12,155.988465949092
385,1418108400.0,1564.02009001934,0,0,1158,12.5908156354085,169.000000000003,69.8811421776818,154.548132206251
386,1418112000.0,1809.09730321907,0,0,1161,67.4890678141515,292.71658647914,135.0,152.891648925783
387,1418115600.0,1870.54529804896,0,0,1164,26.6051342792509,338.0,190.918830920369,151.021332849339
388,1418119200.0,1918.96441828262,0,0,1167,76.4811729986038,292.716586479144,233.826859021797,148.939799783073
389,1418122800.0,1674.00815778046,0,0,1170,-72.44177625679,169.000000000002,260.799973098048,146.649960939196
390,1418126400.0,1606.06898756222,0,0,1173,18.9139686978262,6.29300068803044e-12,270.0,144.155018864387
391,1418130000.0,1293.53814233141,0,0,1176,-115.72029372738,-169.0,260.799973098048,141.458462960738
392,1418133600.0,1271.6403058556,0,0,1179,12.9659687074296,-292.716586479138,233.826859021799,138.56406460551
393,1418137200.0,1085.79963649577,0,0,1182,-84.5950663011186,-338.0,190.918830920367,135.475871876525
394,1418140800.0,1207.17578653605,0,0,1185,47.6941691246297,-292.716586479146,135.000000000004,132.198203890559
395,1418144400.0,1143.15222104592,0,0,1188,-74.4645658944261,-169.000000000005,69.881142177683,128.735644762667
396,1418148000.0,1261.48266008317,0,0,1191,-54.6103771117183,-3.30307632668777e-13,1.31927604764156e-13,125.093037194885
397,1418151600.0,1349.06633651857,0,0,1194,-65.3279970070214,168.999999999996,-69.881142177679,121.275475703273
398,1418155200.0,1607.75191613751,0,0,1197,135.747030165595,292.716586479141,-135.000000000001,117.288299492772
399,1418158800.0,1461.45604770916,0,0,1200,1.23779363967862,338.0,-190.918830920367,113.137084989848
400,1418162400.0,1546.57990377642,0,0,1203,175.862538275738,292.716586479138,-233.826859021799,108.827638043347
401,1418166000.0,1221.97414544541,0,0,1206,3.40813273894848,169.000000000008,-260.799973098047,104.3659858045
402,1418169600.0,1096.36070060234,0,0,1209,57.6023323049391,3.97415236478366e-12,-270.0,99.7583682973975
403,1418173200.0,927.677600629782,0,0,1212,50.4663440360641,-168.999999999993,-260.799973098049,95.0112296917604
404,1418176800.0,867.15430846401,0,0,1215,88.5665446747683,-292.716586479139,-233.826859021799,90.1312092901797
405,1418180400.0,735.165148449477,0,0,1218,-39.0411528726075,-338.0,-190.918830920369,85.1251322424541
406,1418184000.0,944.682951846019,0,0,1221,71.3995383251597,-292.71658647914,-135.0,80.0
407,1418187600.0,1058.02544425927,0,0,1224,-1.85639408674457,-168.999999999995,-69.8811421776784,74.76298052369
408,1418191200.0,1426.30119058599,0,0,1227,129.879792327188,-7.61799709689855e-12,-3.04269114816954e-12,69.4213982588094
409,1418194800.0,1664.57562025593,0,0,1230,131.711754187095,168.999999999998,69.8811421776799,63.9827238911584
410,1418198400.0,1797.28807986836,0,0,1233,78.1169294906014,292.716586479137,134.999999999998,58.4545638986234
411,1418202000.0,1928.54496666727,0,0,1236,110.781485834079,338.0,190.918830920368,52.8446499128267
412,1418205600.0,1904.48893962406,0,0,1239,91.7846662173728,292.716586479142,233.826859021798,47.160827905745
413,1418209200.0,1510.65489430135,0,0,1242,-202.5561260131,168.999999999998,260.799973098049,41.4110472164034
414,1418212800.0,1557.61816978334,0,0,1245,7.01482035032004,1.1261841829013399e-11,270.0,35.6033494330107
415,1418216400.0,1224.77704752344,0,0,1248,-144.768782720679,-168.999999999995,260.799973098049,29.7458571460665
416,1418220000.0,1239.73139710887,0,0,1251,23.7743619780255,-292.71658647914,233.826859021798,23.8467625881878
417,1418223600.0,1096.16775231107,0,0,1254,-28.6653947858261,-338.0,190.918830920369,17.9143161765295
418,1418227200.0,1063.74429008287,0,0,1257,-47.4959384118177,-292.716586479139,134.999999999999,11.9568149738279
