,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
259,1417654800.0,-1145.30074567385,0,0,0,-8.37966494858967,-362.399999999987,-693.148372945037,-81.3727077802323
260,1417658400.0,-1322.70256682272,0,0,0,19.1235024307435,-627.69521266296,-621.459829755714,-92.671026834788
261,1417662000.0,-1422.28936999241,0,0,0,-86.2298067342316,-724.8,-507.41982617947,-103.839737078704
262,1417665600.0,-1169.00255925674,0,0,0,-67.6441285329842,-627.69521266296,-358.799999999999,-114.863218060795
263,1417669200.0,-696.517833786084,0,0,0,-22.66323457438,-362.400000000005,-185.728546765572,-125.726052446127
264,1417672800.0,-97.6365812120179,0,0,0,38.7764663665327,6.39448189748161e-12,3.16548027706457e-12,-136.41304757856
265,1417676400.0,393.764572570239,0,0,0,-7.45471746627697,362.399999999998,185.728546765568,-146.90925672905
266,1417680000.0,789.359616226147,0,0,0,-39.9355964368056,627.695212662956,358.799999999996,-157.2
267,1417683600.0,1092.40984631836,0,0,0,27.4609049953093,724.8,507.419826179467,-167.270884856421
268,1417687200.0,1123.52940005065,0,0,0,51.4821838871781,627.695212662964,621.459829755712,-177.107826255203
269,1417690800.0,887.770791882969,0,0,0,18.9194852822323,362.400000000012,693.148372945034,-186.697066344309
270,1417694400.0,533.375921138988,0,0,0,11.801114843372,1.4193011257043999e-12,717.6,-196.025193704386
271,1417698000.0,110.503465890634,0,0,0,-15.1657449485695,-362.399999999992,693.148372945037,-205.079162105841
272,1417701600.0,-212.258829129789,0,0,0,7.82286253263797,-627.695212662963,621.459829755712,-213.846308755177
273,1417705200.0,-461.313489459699,0,0,0,-21.6189436341165,-724.8,507.419826179468,-222.314372005051
274,1417708800.0,-445.955715503957,0,0,0,53.4110056623012,-627.695212662958,358.799999999997,-230.471508503297
275,1417712400.0,-392.632012543594,0,0,0,22.3457504477684,-362.400000000001,185.728546765569,-238.30630975693
276,1417716000.0,-260.360536484407,0,0,0,-14.5527183964536,-9.23308414889041e-12,4.57068238496396e-12,-245.807818087949
277,1417719600.0,-69.0345292151096,0,0,0,7.2595595090985,362.400000000003,-185.72854676557,-252.96554195864
278,1417723200.0,-7.69782794286195,0,0,0,-16.8235699608742,627.695212662959,-358.799999999998,-259.769470644949
279,1417726800.0,-79.0655827712797,0,0,0,-30.2356683544455,724.8,-507.419826179462,-266.210088237372
280,1417730400.0,-209.544366359673,0,0,0,56.4986376829057,627.695212662962,-621.459829755713,-272.278386949827
281,1417734000.0,-629.37076228491,0,0,0,-20.6565096220338,362.400000000008,-693.148372945034,-277.965879717849
282,1417737600.0,-1071.19183928517,0,0,0,-70.3272272166616,1.70468671720764e-11,-717.6,-283.264612068521
283,1417741200.0,765.39268675241,1,0,0,-31.5087308283952,-362.399999999996,-693.148372945036,-288.167173245521
284,1417744800.0,-1580.68094206825,0,0,0,-38.8591930758379,-627.695212662965,-621.459829755711,-292.666706573738
285,1417748400.0,-1492.90686350146,0,0,0,36.0698817269558,-724.8,-507.419826179467,-296.756919048951
286,1417752000.0,876.483024863094,1,0,0,22.7933638938673,-627.695212662965,-358.800000000004,-300.432090139163
287,1417755600.0,-896.165184673676,0,0,0,-44.3495581228298,-362.399999999997,-185.728546765567,-303.687079785283
288,1417759200.0,-383.5146353122,0,0,0,-76.9972997222283,-4.26059520010561e-12,-2.1091357033635397e-12,-306.517335589965
289,1417762800.0,237.095722250504,0,0,0,-2.11392533050254,362.399999999989,185.728546765563,-308.918899184546
290,1417766400.0,623.725112400948,0,0,0,-51.8816884968327,627.695212662961,358.8,-310.88841176518
291,1417770000.0,928.573504822828,0,0,0,8.77679743379985,724.8,507.419826179464,-312.423118790435
292,1417773600.0,961.854294196489,0,0,0,26.2201256115734,627.695212662969,621.459829755709,-313.520873833763
293,1417777200.0,746.624365201164,0,0,0,5.25613384159772,362.400000000003,693.148372945035,-314.180141585473
294,1417780800.0,423.864269641197,0,0,0,20.6642696412055,-8.52567677186521e-12,717.6,-314.4
295,1417784400.0,87.4378745135347,0,0,0,70.8696431539722,-362.4,693.148372945035,-314.180141585473
296,1417788000.0,-331.265509029237,0,0,0,-11.5092522882314,-627.695212662957,621.459829755715,-313.520873833763
297,1417791600.0,-541.644849753855,0,0,0,-11.8415571428842,-724.8,507.419826179465,-312.423118790435
298,1417795200.0,-550.605159820493,0,0,0,29.1784646076485,-627.695212662963,358.800000000002,-310.88841176518
299,1417798800.0,-445.963411739228,0,0,0,39.6269406797532,-362.40000000001,185.728546765574,-308.918899184546
300,1417802400.0,-344.355686608108,0,0,0,-37.8383510181429,7.11893748679198e-13,-3.52410978236888e-13,-306.517335589965
301,1417806000.0,-149.841731501437,0,0,0,-22.8261049505825,362.399999999994,-185.728546765565,-303.687079785283
302,1417809600.0,-67.4273024681754,0,0,0,-35.8904249919727,627.695212662953,-358.799999999993,-300.432090139163
303,1417813200.0,-72.9981009496277,0,0,0,6.3786442787885,724.8,-507.419826179465,-296.756919048951
304,1417816800.0,-276.792651982669,0,0,0,9.63867168381267,627.695212662967,-621.45982975571,-292.666706573738
305,1417820400.0,-621.076750431882,0,0,0,-2.16120424132529,362.399999999999,-693.148372945035,-288.167173245521
306,1417824000.0,-1010.56873527363,0,0,0,-9.70412320511629,7.10188927450681e-12,-717.6,-283.264612068521
307,1417827600.0,-1354.70115905177,0,0,0,-21.1869063888822,-362.400000000005,-693.148372945035,-277.965879717849
308,1417831200.0,-1476.15991861942,0,0,0,45.2735107490857,-627.69521266296,-621.459829755714,-272.278386949828
309,1417834800.0,-1483.81586070523,0,0,0,14.6140537116089,-724.8,-507.41982617947,-266.210088237372
310,1417838400.0,-1193.05024302771,0,0,0,53.2144402802012,-627.695212662961,-358.799999999999,-259.769470644949
311,1417842000.0,-777.186420293581,0,0,0,23.9076684306379,-362.400000000006,-185.728546765572,-252.965541958641
312,1417845600.0,-223.430910411617,0,0,0,22.3769076763541,-1.4915672297692797e-11,-7.38375168379165e-12,-245.807818087949
313,1417849200.0,269.487378485953,0,0,0,-40.3348585226823,362.399999999998,185.728546765568,-238.306309756931
314,1417852800.0,782.820034284388,0,0,0,26.7963301247345,627.695212662956,358.799999999995,-230.471508503298
315,1417856400.0,957.723267708398,0,0,0,-52.182186466019,724.8,507.419826179467,-222.31437200505
316,1417860000.0,1058.62102103658,0,0,0,23.312287373084,627.695212662964,621.459829755712,-213.846308755177
317,1417863600.0,852.841463823407,0,0,0,2.37225298421755,362.399999999995,693.148372945036,-205.079162105841
318,1417867200.0,497.775256321239,0,0,0,-23.7995499743774,2.12940032572201e-12,717.6,-196.025193704386
319,1417870800.0,177.307906677502,0,0,0,33.2566000767652,-362.399999999991,693.148372945037,-186.697066344309
320,1417874400.0,-134.522936871005,0,0,0,48.8202722914472,-627.695212662962,621.459829755713,-177.107826255203
321,1417878000.0,-414.851930917055,0,0,0,-30.2008722401013,-724.8,507.419826179469,-167.270884856422
322,1417881600.0,-465.30856909191,0,0,0,-39.2133564289479,-627.695212662968,358.800000000006,-157.2
323,1417885200.0,-378.680002576655,0,0,0,-55.0992926131725,-362.400000000002,185.72854676557,-146.909256729051
324,1417888800.0,-223.076431968749,0,0,0,-86.6633843901838,-9.943183348908019e-12,4.92220500219122e-12,-136.41304757856
325,1417892400.0,-19.0397288770259,0,0,0,-69.9851296653231,362.399999999984,-185.72854676556,-125.726052446127
326,1417896000.0,125.677253294427,0,0,0,-28.3547413077384,627.695212662958,-358.799999999998,-114.863218060795
327,1417899600.0,122.582141482196,0,0,0,9.04170474036916,724.8,-507.419826179469,-103.839737078704
328,1417903200.0,-118.150821137917,0,0,0,-31.7151772103926,627.695212662972,-621.459829755708,-92.6710268347888
329,1417906800.0,-449.051640367532,0,0,0,-36.9305596422735,362.400000000008,-693.148372945034,-81.3727077802326
330,1417910400.0,-820.713981974567,0,0,0,-33.1534003387192,1.7756966372094e-11,-717.6,-69.9605816358659
331,1417914000.0,-1114.75664044634,0,0,0,-0.757658209283255,-362.399999999995,-693.148372945036,-58.4506092920206
332,1417917600.0,-1315.73571841173,0,0,0,-19.7217875072623,-627.695212662965,-621.459829755711,-46.858888485789
333,1417921200.0,-1221.37732515381,0,0,0,46.0441323125389,-724.8,-507.419826179467,-35.2016312868804
334,1417924800.0,-967.818881237053,0,0,0,42.1714728494693,-627.695212662956,-358.799999999995,-23.4951414235718
335,1417928400.0,-560.638211927726,0,0,0,-0.753873681656474,-362.400000000015,-185.728546765577,-11.7557914804768
336,1417932000.0,31.6226808350606,0,0,0,31.6226808350682,-4.97069440012321e-12,-2.46065832059079e-12,-1.54011581460771e-13
337,1417935600.0,597.508080898114,0,0,0,37.6237426520862,362.399999999989,185.728546765563,11.7557914804765
338,1417939200.0,1026.22904080674,0,0,0,16.2386867202085,627.695212662961,358.8,23.495141423572
339,1417942800.0,1255.33012722286,0,0,0,-12.0913302434856,724.8,507.419826179463,35.2016312868796
340,1417946400.0,1320.66995693146,0,0,0,24.6560260270005,627.695212662959,621.459829755714,46.8588884857893
341,1417950000.0,1124.7153106994,0,0,0,10.7163284623291,362.400000000022,693.148372945032,58.4506092920197
342,1417953600.0,802.763169238628,0,0,0,15.2025876027504,1.2784477423309198e-11,717.6,69.9605816358651
343,1417957200.0,387.44939873342,0,0,0,-24.6716819918486,-362.4,693.148372945035,81.3727077802328
344,1417960800.0,94.3725118017796,0,0,0,7.93686787423322,-627.695212662957,621.459829755715,92.671026834788
345,1417964400.0,-87.8869520397389,0,0,0,25.6534847020913,-724.8,507.419826179465,103.839737078705
346,1417968000.0,-161.355995099642,0,0,0,-7.32400049747484,-627.695212662963,358.800000000002,114.863218060794
347,1417971600.0,-98.4930297692232,0,0,0,-47.5476289809217,-362.399999999993,185.728546765565,125.726052446127
348,1417975200.0,157.396980007086,0,0,0,20.9839324285359,-2.0598260446495198e-11,1.0196820982619298e-11,136.41304757856
349,1417978800.0,285.240419199416,0,0,0,-38.3402907640621,362.399999999993,-185.728546765565,146.90925672905
350,1417982400.0,378.077517217543,0,0,0,-48.0176954454164,627.695212662953,-358.799999999993,157.2
351,1417986000.0,395.432574044271,0,0,0,10.7815153673143,724.8,-507.419826179465,167.270884856422
352,1417989600.0,185.781279897063,0,0,0,2.43807073460405,627.695212662967,-621.45982975571,177.107826255202
353,1417993200.0,-119.658248483786,0,0,0,24.3930581169407,362.4,-693.148372945035,186.697066344309
354,1417996800.0,-470.48726699487,0,0,0,51.0875393007566,-1.2788066520632399e-11,-717.6,196.025193704386
355,1418000400.0,-806.8399332152,0,0,0,43.6292776239826,-362.399999999986,-693.148372945037,205.079162105841
356,1418004000.0,-1059.52823722881,0,0,0,-24.2195035653102,-627.695212662959,-621.459829755714,213.846308755177
357,1418007600.0,-1028.8889766899,0,0,0,-18.9835225154815,-724.8,-507.419826179471,222.31437200505
358,1418011200.0,-706.167206006908,0,0,0,49.8564981527552,-627.695212662961,-358.8,230.471508503297
359,1418014800.0,-341.051572156378,0,0,0,-31.2293351477294,-362.400000000006,-185.728546765572,238.30630975693
360,1418018400.0,245.556129830711,0,0,0,-0.251688257244501,4.9742834974464e-12,2.46243504261006e-12,245.807818087949
361,1418022000.0,761.563383058034,0,0,0,-39.5307056661429,362.399999999979,185.728546765558,252.96554195864
362,1418025600.0,1277.49662858862,0,0,0,31.231945280719,627.695212662956,358.799999999995,259.769470644949
363,1418029200.0,1479.63268331286,0,0,0,-18.7972311039821,724.8,507.419826179467,266.210088237373
364,1418032800.0,1522.80242728456,0,0,0,1.368997916061,627.695212662965,621.459829755711,272.278386949828
365,1418036400.0,3472.45104982993,1,0,0,-1.68016660431086,362.399999999995,693.148372945036,277.965879717849
366,1418040000.0,1033.83157935132,0,0,0,32.9669672827919,2.83949952573961e-12,717.6,283.264612068521
367,1418043600.0,657.484282443583,0,0,0,38.5687362530369,-362.400000000008,693.148372945034,288.167173245521
368,1418047200.0,328.301913114264,0,0,0,41.8705894477604,-627.695212662952,621.459829755718,292.666706573738
369,1418050800.0,70.7503680087598,0,0,0,-8.62637721965985,-724.8,507.419826179469,296.756919048951
370,1418054400.0,38.1208973669871,0,0,0,6.58401989078678,-627.695212662969,358.800000000006,300.432090139163
371,1418058000.0,116.375188754466,0,0,0,-10.6404377963846,-362.400000000002,185.72854676557,303.687079785283
372,1418061600.0,285.845789130781,0,0,0,-20.6715464591789,-1.0653282548925599e-11,5.27372761941848e-12,306.517335589965
373,1418065200.0,468.976243607903,0,0,0,-16.6141088110749,362.400000000002,-185.72854676557,308.918899184546
374,1418068800.0,577.314671300578,0,0,0,-2.4689531275649,627.695212662968,-358.800000000006,310.88841176518
375,1418072400.0,574.318298267488,0,0,0,44.5150056565138,724.8,-507.419826179461,312.423118790435
376,1418076000.0,313.777775646078,0,0,0,-5.9784810949348,627.695212662962,-621.459829755713,313.520873833763
377,1418079600.0,-2.45459059346447,0,0,0,14.1136407660882,362.400000000009,-693.148372945034,314.180141585473
378,1418083200.0,-395.831578671419,0,0,0,7.36842132858278,-2.1329894230452e-12,-717.6,314.4
379,1418086800.0,-745.467494360465,0,0,0,-4.09926300090608,-362.399999999995,-693.148372945036,314.180141585473
380,1418090400.0,-929.886788136895,0,0,0,5.74738044801781,-627.695212662964,-621.459829755712,313.520873833763
381,1418094000.0,-980.072241711982,0,0,0,-60.2755343229429,-724.8,-507.419826179474,312.423118790436
382,1418097600.0,-640.670242220988,0,0,0,34.9365586768019,-627.695212662966,-358.800000000004,310.88841176518
383,1418101200.0,-291.234774287707,0,0,0,-52.0251267066602,-362.400000000016,-185.728546765578,308.918899184546
384,1418104800.0,320.393156745251,0,0,0,13.8758211552945,-5.68079360014081e-12,-2.8121809378180497e-12,306.517335589965
385,1418108400.0,869.741257755755,0,0,0,17.9256312048939,362.400000000006,185.728546765572,303.687079785283
386,1418112000.0,1273.3151044837,0,0,0,-13.6121983184274,627.695212662961,358.799999999999,300.432090139163
387,1418115600.0,1541.53233082763,0,0,0,12.5555855992059,724.8,507.41982617947,296.756919048951
388,1418119200.0,1481.53729769691,0,0,0,-60.2844512955079,627.69521266297,621.459829755709,292.666706573738
389,1418122800.0,1343.83628926254,0,0,0,0.12074307197905,362.400000000005,693.148372945035,288.167173245521
390,1418126400.0,978.380557130595,0,0,0,-22.4840549379394,1.3494576623326799e-11,717.6,283.264612068521
391,1418130000.0,560.910970410802,0,0,0,-47.8032822520843,-362.399999999999,693.148372945035,277.965879717849
392,1418133600.0,229.256936530621,0,0,0,-36.786067511966,-627.695212662957,621.459829755715,272.278386949828
393,1418137200.0,94.5112316155192,0,0,0,45.6813171986814,-724.8,507.419826179465,266.210088237373
394,1418140800.0,26.6507534556152,0,0,0,35.7764954736292,-627.695212662974,358.800000000011,259.769470644949
395,1418144400.0,40.6881501879733,0,0,0,-35.6059385362311,-362.400000000011,185.728546765575,252.965541958641
396,1418148000.0,239.862669834831,0,0,0,-5.94514825311675,-7.08304651356004e-13,3.5063425621762497e-13,245.807818087948
397,1418151600.0,405.870569992896,0,0,0,-9.10719299846235,362.399999999992,-185.728546765565,238.306309756931
398,1418155200.0,481.22662309909,0,0,0,-18.1400980671684,627.695212662963,-358.800000000002,230.471508503297
399,1418158800.0,494.023039449512,0,0,0,54.3284936239258,724.8,-507.419826179465,222.314372005051
400,1418162400.0,277.95677880277,0,0,0,57.8750871403506,627.695212662957,-621.459829755715,213.846308755177
401,1418166000.0,-96.8866996381892,0,0,0,28.7825112009835,362.400000000018,-693.148372945033,205.079162105842
402,1418169600.0,-518.504757218998,0,0,0,3.0700490766077,8.52208767454201e-12,-717.6,196.025193704386
403,1418173200.0,-842.175701423388,0,0,0,26.6756051773255,-362.399999999986,-693.148372945038,186.697066344309
404,1418176800.0,-1062.37243460012,0,0,0,9.67478156334891,-627.695212662959,-621.459829755714,177.107826255203
405,1418180400.0,-1090.82929720559,0,0,0,-25.8803558825423,-724.8,-507.419826179471,167.270884856422
406,1418184000.0,-817.589612348364,0,0,0,11.7056003145974,-627.695212662961,-358.8,157.2
407,1418187600.0,-397.799468136962,0,0,0,3.41982189953988,-362.399999999989,-185.728546765563,146.909256729051
408,1418191200.0,147.846025275362,0,0,0,11.4329776968258,-1.6335870697728e-11,-8.086796918246159e-12,136.41304757856
409,1418194800.0,736.438354753449,0,0,0,62.5837555417586,362.399999999997,185.728546765567,125.726052446126
410,1418198400.0,1139.90050050436,0,0,0,38.5420697806121,627.695212662955,358.799999999995,114.863218060795
411,1418202000.0,1276.12279955036,0,0,0,-59.9367637078115,724.8,507.419826179467,103.839737078704
412,1418205600.0,1348.48973947896,0,0,0,6.66367022549576,627.695212662965,621.459829755711,92.6710268347888
413,1418209200.0,1124.0628407403,0,0,0,-12.8582399849622,362.399999999996,693.148372945036,81.3727077802326
414,1418212800.0,799.83852070323,0,0,0,12.2779390673403,2.4149653720914e-11,717.6,69.960581635866
415,1418216400.0,397.076115481269,0,0,0,7.87713324420113,-362.39999999999,693.148372945037,58.4506092920206
416,1418220000.0,22.8624076382536,0,0,0,-17.7610979402869,-627.695212662962,621.459829755713,46.8588884857891
417,1418223600.0,-196.848172956228,0,0,0,-14.6696304225774,-724.8,507.419826179469,35.2016312868805
418,1418227200.0,-241.702657754907,0,0,0,3.69741348448225,-627.695212662959,358.799999999998,23.4951414235718
419,1418230800.0,-148.929540661836,0,0,0,15.9861210921195,-362.400000000003,185.72854676557,11.7557914804769
420,1418234400.0,3.97122307256453,0,0,0,3.97122307255968,9.236673246213609e-12,-4.5724591069832296e-12,1.92514476825964e-13
421,1418238000.0,122.003192359982,0,0,0,-42.9124693939647,362.399999999983,-185.72854676556,-11.7557914804765
