,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1105,1420700400.0,-468.048621063484,0,0,-518,13.7281859704049,39.9999999999977,9.44689514624141,-13.2237021801275
1106,1420704000.0,-434.045941154844,0,0,-521,13.5720265424017,69.2820323027544,18.2499999999997,-14.1499999999999
1107,1420707600.0,-415.220322663454,0,0,-524,18.0267875886213,80.0,25.809397513309,-15.0565077653841
1108,1420711200.0,-449.497106028411,0,0,-527,-7.44710792609747,69.2820323027544,31.6099272381322,-15.9419576432004
1109,1420714800.0,-469.057219617738,0,0,-530,2.49159897443566,40.0000000000055,35.2562926595506,-16.8051112517301
1110,1420718400.0,-506.553919315555,0,0,-533,7.59084207705116,-4.15608171764676e-12,36.5,-17.6447613926022
1111,1420722000.0,-550.88402209427,0,0,-536,8.31941898534656,-39.9999999999969,35.2562926595512,-18.4597337391708
1112,1420725600.0,-596.418260710889,0,0,-539,-0.497267167349974,-69.282032302754,31.6099272381323,-19.2488884789169
1113,1420729200.0,-642.535546801287,0,0,-542,-26.3338224070166,-80.0,25.8093975133091,-20.0111219075793
1114,1420732800.0,-631.450520931542,0,0,-545,-14.6731206560032,-69.2820323027548,18.2499999999999,-20.7453679727841
1115,1420736400.0,-599.931847969618,0,0,-548,0.0718566491555552,-39.9999999999983,9.44689514624158,-21.4505997650163
1116,1420740000.0,-583.215206956707,0,0,-551,-10.0893760028571,-5.80131375738782e-12,1.3234247009040998e-12,-22.1258309538452
1117,1420743600.0,-557.835436559083,0,0,-554,-11.6184242454416,39.9999999999962,-9.44689514624103,-22.7701171673967
1118,1420747200.0,-535.658277260783,0,0,-557,-6.3077522503945,69.2820323027536,-18.2499999999994,-23.3825573131427
1119,1420750800.0,-535.452930444377,0,0,-560,-5.68123809290747,80.0,-25.8093975133087,-23.9622948381604
1120,1420754400.0,-561.74564110554,0,0,-563,-11.9092272430633,69.2820323027553,-31.609927238132,-24.5085189270995
1121,1420758000.0,-593.145139658713,0,0,-566,-6.86838136298063,39.9999999999991,-35.2562926595511,-25.0204656361805
1122,1420761600.0,-635.592606054937,0,0,-569,-4.59518709329596,-2.43118480303616e-12,-36.5,-25.4974189616385
1123,1420765200.0,-684.052175128129,0,0,-572,-10.8571706274618,-39.9999999999954,-35.2562926595513,-25.9387118411203
1124,1420768800.0,-693.057411602205,0,0,-575,9.17827502531121,-69.2820323027531,-31.6099272381325,-26.343727086631
1125,1420772400.0,-711.298723404927,0,0,-578,-0.77742764389076,-80.0,-25.8093975133094,-26.7118982477268
1126,1420776000.0,-685.702610291405,0,0,-581,9.87213241509893,-69.2820323027557,-18.2500000000002,-27.0427104037478
1127,1420779600.0,-657.703604194211,0,0,-584,3.07899183601092,-39.9999999999998,-9.44689514624196,-27.3357008839806
1128,1420783200.0,-616.125675309617,0,0,-587,-1.53521539486246,-7.52621067199842e-12,-1.71691680954964e-12,-27.5904599147456
1129,1420786800.0,-560.532147767985,0,0,-590,7.82758827827166,40.0000000000026,9.44689514624266,-27.8066311925021
1130,1420790400.0,-543.744549516259,0,0,-593,-10.2926694368392,69.2820323027527,18.2499999999991,-27.9839123821711
1131,1420794000.0,-531.492716665717,0,0,-596,-13.180058639047,80.0,25.8093975133084,-28.1220555399787
1132,1420797600.0,-531.754878211189,0,0,-599,-5.4259702918498,69.2820323027561,31.6099272381318,-28.2208674602274
1133,1420801200.0,-560.677121933585,0,0,-602,-5.65320464762474,40.0000000000006,35.256292659551,-28.2802099455117
1134,1420804800.0,-609.845114137415,0,0,-605,-13.0451141374143,-7.06287888425563e-13,36.5,-28.3
1135,1420808400.0,-637.105896665154,0,0,-608,3.91802062080034,-39.9999999999939,35.2562926595514,-28.2802099455117
1136,1420812000.0,-665.100416809902,0,0,-611,11.7925557149505,-69.2820323027568,31.6099272381316,-28.2208674602274
1137,1420815600.0,-693.643143737555,0,0,-614,2.66951428911431,-80.0,25.8093975133097,-28.1220555399788
1138,1420819200.0,-678.769842999138,0,0,-617,17.2461016857894,-69.2820323027565,18.2500000000006,-27.9839123821712
1139,1420822800.0,-675.580774350831,0,0,-620,2.77896169543013,-40.0000000000013,9.44689514624235,-27.8066311925021
1140,1420826400.0,-634.111239300743,0,0,-623,16.4792206140026,-1.56160568879736e-13,3.56241297756899e-14,-27.5904599147456
1141,1420830000.0,-623.553889399188,0,0,-626,-0.77129336896589,40.0000000000011,-9.44689514624227,-27.3357008839806
1142,1420833600.0,-611.882454687396,0,0,-629,-6.87177658640154,69.2820323027518,-18.2499999999987,-27.0427104037478
1143,1420837200.0,-599.169701185668,0,0,-632,5.35159457536889,80.0,-25.8093975133096,-26.7118982477268
1144,1420840800.0,-608.197015399007,0,0,-635,15.4746066229982,69.282032302757,-31.6099272381316,-26.343727086631
1145,1420844400.0,-658.77341114106,0,0,-638,0.421593359609096,40.0000000000021,-35.2562926595509,-25.9387118411204
1146,1420848000.0,-695.282870460773,0,0,-641,7.71454850086457,1.01860902618504e-12,-36.5,-25.4974189616385
1147,1420851600.0,-756.484949666398,0,0,-644,-12.2081913706664,-40.0000000000003,-35.256292659551,-25.0204656361804
1148,1420855200.0,-773.250023836544,0,0,-647,-0.849545368556434,-69.282032302756,-31.6099272381318,-24.5085189270996
1149,1420858800.0,-788.95745366991,0,0,-650,-9.1857613184396,-80.0,-25.8093975133099,-23.9622948381605
1150,1420862400.0,-752.756690873864,0,0,-653,11.1578987420366,-69.2820323027574,-18.2500000000009,-23.3825573131427
1151,1420866000.0,-730.462834669175,0,0,-656,-2.24582235553221,-40.0000000000028,-9.44689514624272,-22.7701171673967
1152,1420869600.0,-666.221419091989,0,0,-659,14.9044118618586,-1.88105748349033e-12,-4.29116238421233e-13,-22.1258309538453
1153,1420873200.0,-623.497362556418,0,0,-662,10.5063420623565,39.9999999999996,9.4468951462419,-21.4505997650164
1154,1420876800.0,-630.995598949282,0,0,-665,-32.7822632792531,69.2820323027555,18.2500000000002,-20.7453679727841
1155,1420880400.0,-570.520042776838,0,0,-668,11.6816816174321,80.0,25.8093975133093,-20.0111219075793
1156,1420884000.0,-604.637964153909,0,0,-671,-15.2810352158811,69.2820323027578,31.6099272381314,-19.2488884789171
1157,1420887600.0,-602.527761367855,0,0,-674,14.6756797117621,40.0000000000036,35.2562926595508,-18.459733739171
1158,1420891200.0,-642.716716919544,0,0,-677,15.4280444730552,2.7435059407956297e-12,36.5,-17.6447613926021
1159,1420894800.0,-713.811087671105,0,0,-680,-12.2622690789273,-39.9999999999988,35.2562926595511,-16.8051112517301
1160,1420898400.0,-740.102046693816,0,0,-683,-3.48798398599183,-69.2820323027551,31.609927238132,-15.9419576432006
1161,1420902000.0,-737.15125819141,0,0,-686,18.0958520606638,-80.0,25.8093975133102,-15.056507765384
1162,1420905600.0,-742.265361549948,0,0,-689,11.9166707528063,-69.2820323027537,18.2499999999995,-14.1499999999999
1163,1420909200.0,-752.427333452012,0,0,-692,-16.6505264181227,-40.0000000000043,9.4468951462431,-13.2237021801277
1164,1420912800.0,-728.430773649562,0,0,-695,-21.1518638325326,-3.60595439810093e-12,8.22608347066775e-13,-12.278909817027
1165,1420916400.0,-663.598135085189,0,0,-698,15.1657043493028,39.9999999999981,-9.44689514624151,-11.3169442882487
1166,1420920000.0,-672.419307634865,0,0,-701,-12.1121889480511,69.2820323027547,-18.2499999999998,-10.3391509895689
1167,1420923600.0,-653.839113288203,0,0,-704,5.31718167843754,80.0,-25.8093975133091,-9.3468974533313
1168,1420927200.0,-664.24358101851,0,0,-707,13.4258853526915,69.2820323027587,-31.6099272381312,-8.34157143582876
1169,1420930800.0,-714.268195067342,0,0,-710,-1.68732343138688,39.9999999999972,-35.2562926595512,-7.32457897640143
1170,1420934400.0,-772.238300033626,0,0,-713,-16.4409576026668,4.468402855406229e-12,-36.5,-6.2973424309637
1171,1420938000.0,-813.438618091492,0,0,-716,-16.9210269492324,-39.9999999999973,-35.2562926595512,-5.26129848271059
1172,1420941600.0,-827.272432272253,0,0,-719,-3.16257659858109,-69.2820323027542,-31.6099272381322,-4.21789613278595
1173,1420945200.0,-841.433697624922,0,0,-722,-10.4557054378891,-80.0,-25.809397513309,-3.16859467372354
1174,1420948800.0,-802.18413184871,0,0,-725,12.4627621025406,-69.2820323027546,-18.2499999999998,-2.11486164849584
1175,1420952400.0,-792.335208898125,0,0,-728,-13.8301429538555,-40.0000000000058,-9.44689514624348,-1.05817079802016
1176,1420956000.0,-730.889257108211,0,0,-731,0.110742891784133,3.7640957050177495e-12,8.58684332707175e-13,-4.8520506182218105e-14
1177,1420959600.0,-675.040751673883,0,0,-734,8.45418238185892,39.9999999999966,9.44689514624114,1.05817079802006
1178,1420963200.0,-657.714059926841,0,0,-737,-10.3609538780896,69.2820323027538,18.2499999999995,2.11486164849574
1179,1420966800.0,-634.483087973569,0,0,-740,-3.46108016060165,80.0,25.8093975133088,3.16859467372344
1180,1420970400.0,-629.416044395413,0,0,-743,8.47409993091425,69.282032302755,31.609927238132,4.21789613278566
1181,1420974000.0,-662.183659879975,0,0,-746,3.29874897776481,39.9999999999987,35.2562926595511,5.26129848271049
1182,1420977600.0,-707.473725969266,0,0,-749,-1.2710684002362,6.19329977001683e-12,36.5,6.2973424309636
1183,1420981200.0,-764.396971150648,0,0,-752,-14.9778427866043,-39.9999999999958,35.2562926595513,7.32457897640114
1184,1420984800.0,-767.54828555945,0,0,-755,16.7822480693426,-69.2820323027534,31.6099272381324,8.34157143582867
1185,1420988400.0,-820.255984146766,0,0,-758,-17.4122791134063,-80.0,25.8093975133093,9.34689745333121
1186,1420992000.0,-780.695544427591,0,0,-761,20.9973368855956,-69.2820323027554,18.2500000000001,10.3391509895689
1187,1420995600.0,-776.281112713027,0,0,-764,6.95504785248149,-39.9999999999994,9.44689514624186,11.3169442882486
1188,1420999200.0,-754.70709066137,0,0,-767,0.0139995216017228,2.03919879040715e-12,-4.65192224061632e-13,12.2789098170269
1189,1421002800.0,-728.377224385597,0,0,-770,-2.15403141947911,39.9999999999951,-9.44689514624076,13.2237021801276
1190,1421006400.0,-709.787735976454,0,0,-773,-1.96976827920807,69.2820323027529,-18.2499999999991,14.1499999999999
1191,1421010000.0,-684.490797034488,0,0,-776,22.2620927134362,80.0,-25.8093975133085,15.056507765384
1192,1421013600.0,-723.459302181299,0,0,-779,1.92663511087689,69.2820323027559,-31.6099272381318,15.9419576432005
1193,1421017200.0,-780.608583488234,0,0,-782,-20.1574020804129,40.0000000000002,-35.256292659551,16.80511125173
1194,1421020800.0,-808.18285625602,0,0,-785,-4.32761764862957,7.91819668462743e-12,-36.5,17.644761392602
1195,1421024400.0,-825.878658610383,0,0,-788,18.9179003099991,-40.0000000000022,-35.2562926595508,18.4597337391707
1196,1421028000.0,-868.953715413933,0,0,-791,3.68935564803479,-69.2820323027525,-31.6099272381326,19.248888478917
1197,1421031600.0,-864.184869444368,0,0,-794,15.6134061613623,-80.0,-25.8093975133096,20.0111219075792
1198,1421035200.0,-869.275556220691,0,0,-797,-5.48889189071776,-69.2820323027563,-18.2500000000005,20.7453679727841
1199,1421038800.0,-831.009232080233,0,0,-800,-3.01293669900583,-40.0000000000009,-9.44689514624224,21.4505997650164
1200,1421042400.0,-795.195429434747,0,0,-803,-14.3212603885922,3.14301875796555e-13,7.17001154160892e-14,22.1258309538452
1201,1421046000.0,-723.896636383102,0,0,-806,9.88635130326769,39.9999999999936,9.44689514624037,22.7701171673966
1202,1421049600.0,-696.117547145941,0,0,-809,1.96786323815911,69.2820323027566,18.2500000000006,23.3825573131426
1203,1421053200.0,-698.254110214908,0,0,-812,-16.0258025663762,80.0,25.8093975133082,23.9622948381605
1204,1421056800.0,-687.519752445451,0,0,-815,2.07976908656079,69.2820323027567,31.6099272381316,24.5085189270996
1205,1421060400.0,-703.843650979661,0,0,-818,13.8795907246058,40.0000000000017,35.2562926595509,25.0204656361804
1206,1421064000.0,-744.806710662739,0,0,-821,14.1958703756222,5.48146581508744e-13,36.5,25.4974189616384
1207,1421067600.0,-804.13961232323,0,0,-824,-1.33461682390006,-40.0000000000007,35.2562926595509,25.9387118411203
1208,1421071200.0,-836.174239828652,0,0,-827,2.15413814933618,-69.2820323027516,31.6099272381328,26.3437270866309
1209,1421074800.0,-861.825488665826,0,0,-830,-4.3467844268612,-80.0,25.8093975133084,26.7118982477268
1210,1421078400.0,-842.814629321886,0,0,-833,14.1746925771228,-69.2820323027572,18.2500000000008,27.0427104037478
1211,1421082000.0,-838.077827408953,0,0,-836,1.13957656082666,-40.0000000000024,9.44689514624262,27.3357008839806
1212,1421085600.0,-824.97031436819,0,0,-839,-13.5607742829342,-1.4105950388140398e-12,3.21791993229453e-13,27.5904599147456
1213,1421089200.0,-783.452017484487,0,0,-842,0.18824646925309,40.0,-9.446895146242,27.806631192502
1214,1421092800.0,-770.864844839315,0,0,-845,-4.8807895242416,69.2820323027558,-18.2500000000003,27.9839123821711
1215,1421096400.0,-765.077666209683,0,0,-848,0.609675763646516,80.0,-25.809397513308,28.1220555399788
1216,1421100000.0,-780.502321815332,0,0,-851,4.60470565981397,69.2820323027576,-31.6099272381314,28.2208674602274
1217,1421103600.0,-827.176071665937,0,0,-854,-6.19998895190102,40.0000000000032,-35.2562926595508,28.2802099455117
1218,1421107200.0,-863.809460826148,0,0,-857,1.39053917384946,2.27304349611934e-12,-36.5,28.3
1219,1421110800.0,-911.170801869805,0,0,-860,-4.19471915576642,-39.9999999999992,-35.256292659551,28.2802099455117
1220,1421114400.0,-930.694203212466,0,0,-863,4.97688886819415,-69.2820323027553,-31.609927238132,28.2208674602274
1221,1421118000.0,-943.454302527559,0,0,-866,0.233039445770486,-80.0,-25.8093975133087,28.1220555399788
1222,1421121600.0,-925.781294003246,0,0,-869,2.76682591734201,-69.282032302758,-18.2500000000012,27.9839123821711
1223,1421125200.0,-890.316280113521,0,0,-872,3.32398384022405,-40.0000000000039,-9.446895146243,27.8066311925021
1224,1421128800.0,-861.521859734295,0,0,-875,-14.1123196490367,-3.13549195342464e-12,-7.15284101874996e-13,27.5904599147456
1225,1421132400.0,-810.936499773182,0,0,-878,-9.71909580340292,39.9999999999985,9.44689514624162,27.3357008839806
1226,1421136000.0,-752.477648805879,0,0,-881,13.9476084876183,69.2820323027549,18.2499999999999,27.0427104037478
1227,1421139600.0,-759.306935919111,0,0,-884,-7.82823168014729,80.0,25.8093975133091,26.7118982477268
1228,1421143200.0,-758.522615126253,0,0,-887,1.24169824622931,69.2820323027539,31.6099272381323,26.343727086631
1229,1421146800.0,-789.769470529382,0,0,-890,-0.964475030057717,40.0000000000047,35.2562926595507,25.9387118411203
1230,1421150400.0,-837.473365131921,0,0,-893,-6.47078409356354,3.99794041072994e-12,36.5,25.4974189616385
1231,1421154000.0,-878.149234136313,0,0,-896,-2.42599243204695,-39.9999999999977,35.2562926595511,25.0204656361805
1232,1421157600.0,-917.808748735249,0,0,-899,-5.64516259772649,-69.2820323027545,31.6099272381322,24.5085189270997
1233,1421161200.0,-928.988945097012,0,0,-902,3.23936255151852,-80.0,25.809397513309,23.9622948381605
1234,1421164800.0,-905.900646117617,0,0,-905,26.7488288719973,-69.2820323027589,18.2500000000015,23.3825573131427
1235,1421168400.0,-909.191648183265,0,0,-908,6.59133950309427,-39.9999999999975,9.44689514624138,22.7701171673967
1236,1421172000.0,-891.801805185736,0,0,-911,-2.92763613957731,-4.86038886803524e-12,1.10877621052054e-12,22.1258309538452
1237,1421175600.0,-856.311151788779,0,0,-914,5.68514359244915,39.999999999997,-9.44689514624124,21.4505997650164
1238,1421179200.0,-833.890543100466,0,0,-917,11.3320566239955,69.282032302754,-18.2499999999996,20.7453679727841
1239,1421182800.0,-854.322827849281,0,0,-920,-8.52455224355183,80.0,-25.8093975133089,20.0111219075794
1240,1421186400.0,-844.403931215216,0,0,-923,21.6750752412447,69.2820323027548,-31.6099272381321,19.248888478917
1241,1421190000.0,-909.131578385983,0,0,-926,-6.3350194656098,40.0000000000061,-35.2562926595506,18.4597337391709
1242,1421193600.0,-954.270694217981,0,0,-929,-6.41545561058015,-3.3721096923887397e-12,-36.5,17.6447613926022
1243,1421197200.0,-991.280264910613,0,0,-932,-0.829083502795316,-39.9999999999962,-35.2562926595512,16.8051112517302
1244,1421200800.0,-1027.80506554121,0,0,-935,-7.8550636435278,-69.2820323027536,-31.6099272381324,15.9419576432005
1245,1421204400.0,-1049.49147953356,0,0,-938,-20.7385897856346,-80.0,-25.8093975133092,15.0565077653841
1246,1421208000.0,-1012.21002506097,0,0,-941,2.17200724178595,-69.2820323027552,-18.25,14.15
1247,1421211600.0,-987.334359112604,0,0,-944,-7.11116614649084,-39.999999999999,-9.44689514624176,13.2237021801278
1248,1421215200.0,-916.846299986923,0,0,-947,17.8747901960576,-6.58528578264584e-12,-1.50226831916608e-12,12.2789098170269
1249,1421218800.0,-904.903487478887,0,0,-950,-15.6673269133822,40.0000000000034,9.44689514624286,11.3169442882486
1250,1421222400.0,-857.47138656947,0,0,-953,-2.34256986179197,69.2820323027532,18.2499999999992,10.339150989569
1251,1421226000.0,-810.242254949081,0,0,-956,30.6014500842788,80.0,25.8093975133086,9.34689745333121
1252,1421229600.0,-839.65047452268,0,0,-959,10.1159945006035,69.2820323027556,31.6099272381319,8.34157143582867
1253,1421233200.0,-889.055137619529,0,0,-962,-9.63600925548089,39.9999999999998,35.256292659551,7.32457897640133
1254,1421236800.0,-918.859726834047,0,0,-965,3.34293073499044,-1.6472127777781499e-12,36.5,6.2973424309638
1255,1421240400.0,-957.886256643434,0,0,-968,9.59615221429922,-39.9999999999947,35.2562926595513,5.26129848271049
1256,1421244000.0,-1018.6622217527,0,0,-971,-14.2080128208617,-69.2820323027527,31.6099272381325,4.21789613278585
1257,1421247600.0,-1028.45129293595,0,0,-974,-3.42928512297915,-80.0,25.8093975133095,3.16859467372364
1258,1421251200.0,-1012.61326011388,0,0,-977,13.3039105403801,-69.2820323027561,18.2500000000004,2.11486164849594
1259,1421254800.0,-1017.08750147279,0,0,-980,-7.59256741704716,-40.0000000000005,9.44689514624214,1.05817079802006
1260,1421258400.0,-998.335354906782,0,0,-983,-15.3353549067823,7.84764320472847e-13,-1.79024360607868e-13,-4.8555540486249e-14
1261,1421262000.0,-966.3992916381,0,0,-986,-9.89422569383904,40.0000000000019,-9.44689514624248,-1.05817079801995
1262,1421265600.0,-935.096056746887,0,0,-989,4.98677259885507,69.2820323027523,-18.2499999999989,-2.11486164849584
1263,1421269200.0,-936.097340762954,0,0,-992,4.88065142407816,80.0,-25.8093975133083,-3.16859467372354
1264,1421272800.0,-971.956014023914,0,0,-995,-10.4102229557532,69.2820323027565,-31.6099272381317,-4.21789613278575
1265,1421276400.0,-999.29962665315,0,0,-998,-0.78203551088952,40.0000000000013,-35.2562926595509,-5.26129848271039
