,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
683,1419181200.0,-770.999171682326,0,0,-792,26.6364996868227,-60.3999999999996,29.0912606695231,25.6730679613273
684,1419184800.0,-734.027381033217,0,0,-795,33.1172829154381,-4.26149247443641e-12,1.98258176376926e-12,27.8553360513472
685,1419188400.0,-737.908981146898,0,0,-798,-1.21636641250433,60.3999999999981,-29.0912606695223,29.9986459351305
686,1419192000.0,-761.302686480601,0,0,-801,-40.8185552577611,104.61586877716,-56.2,32.1000000000001
687,1419195600.0,-697.71652797743,0,0,-804,30.805814915654,120.8,-79.4788022053686,34.1564593122845
688,1419199200.0,-832.324170500684,0,0,-807,-68.7639316201601,104.615868777162,-97.3412553853703,36.1651477276844
689,1419202800.0,-847.3210006316,0,0,-810,-27.2741936705351,60.4000000000066,-108.57006287489,38.1232559138187
690,1419206400.0,-875.221389633776,0,0,-813,10.1505650868942,-1.3028953534181999e-12,-112.4,40.0280452793307
691,1419210000.0,-943.223607302921,0,0,-816,-0.130396232087497,-60.399999999997,-108.570062874892,41.8768518040554
692,1419213600.0,-973.994314623873,0,0,-819,3.29571977376448,-104.615868777159,-97.3412553853712,43.6670897648929
693,1419217200.0,-927.584764857994,0,0,-822,49.2977819952002,-120.8,-79.47880220537,45.3962553521762
694,1419220800.0,-918.566883787092,0,0,-825,20.1870548185906,-104.615868777159,-56.1999999999989,47.0619301714748
695,1419224400.0,-889.368579779585,0,0,-828,-20.5391037359969,-60.4000000000018,-29.0912606695243,48.6617846259381
696,1419228000.0,-783.033590152403,0,0,-831,-2.22717132684083,-6.86608681549841e-12,-3.1943218462831995e-12,50.1935811744475
697,1419231600.0,-697.429388072683,0,0,-834,-4.5758262032289,60.4000000000018,29.0912606695243,51.6551774610202
698,1419235200.0,-625.89578364385,0,0,-837,-2.7561817320947,104.615868777159,56.1999999999989,53.0445293110868
699,1419238800.0,-541.385901367885,0,1,-840,43.9756028362911,120.8,79.4788022053677,54.3596935904558
700,1419242400.0,34.288290364041,0,0,-839,-28.1575524351862,366.15554072007,340.694393848794,194.595908230363
701,1419246000.0,-2.25400786142748,0,0,-838,45.6900431559761,211.399999999989,379.995220062121,198.660728920486
702,1419249600.0,-248.795055985017,0,0,-837,-7.64276060269527,4.5559464567533095e-12,393.4,202.447704617674
703,1419253200.0,-587.61628243605,0,0,-836,-126.163041392174,-211.399999999982,379.995220062122,205.951538893983
704,1419256800.0,-682.555654882651,0,0,-835,-31.2618393317514,-366.155540720054,340.694393848801,209.167331320352
705,1419260400.0,-736.196509372941,0,0,-834,30.3370985879787,-422.8,278.17580771879,212.09058432029
706,1419264000.0,-947.769311952974,0,0,-833,-160.030980693059,-366.155540720061,196.7,214.717209460146
707,1419267600.0,-699.031720556334,0,0,-832,25.5053339331878,-211.400000000014,101.819412343339,217.043533167153
708,1419271200.0,-500.519251360618,0,0,-831,111.414446772118,1.49194109407378e-11,-6.94098422905186e-12,219.066301867256
709,1419274800.0,-537.581154526751,0,0,-830,-37.9444287189379,211.399999999998,-101.819412343331,220.78268653552
710,1419278400.0,-482.923127212308,0,0,-829,-45.568954585153,366.155540720051,-196.699999999993,222.190286652786
711,1419282000.0,-271.260675265833,0,0,-828,188.82799888994,422.8,-278.175807718784,223.287133563012
712,1419285600.0,-1565.35021734268,1,0,-827,19.0360899315935,366.155540720063,-340.694393848797,224.071693226611
713,1419289200.0,-715.14427143562,0,0,-826,54.9080802605489,211.399999999997,-379.99522006212,224.542868365953
714,1419292800.0,-998.875155172163,0,0,-825,-5.17515517217653,1.3672026650470299e-11,-393.4,224.7
715,1419296400.0,-1192.13278657214,0,0,-824,-1.28043487596344,-211.400000000015,-379.995220062117,224.542868365953
716,1419300000.0,-1465.9427246725,0,0,-823,-160.164483330248,-366.155540720061,-340.694393848798,224.071693226611
717,1419303600.0,-1496.35510077883,0,0,-822,-196.666426623044,-422.8,-278.175807718793,223.287133563012
718,1419307200.0,-1166.61908041146,0,0,-821,-4.95382634418159,-366.155540720065,-196.700000000004,222.190286652787
719,1419310800.0,-871.317881262156,0,0,-820,41.1188445456574,-211.400000000001,-101.819412343332,220.78268653552
720,1419314400.0,-668.571127766936,0,0,-819,-68.6374296342,5.8033307470208e-12,2.69989394025306e-12,219.066301867256
721,1419318000.0,-293.507765253899,0,0,-818,-5.77071076436955,211.399999999991,101.819412343327,217.043533167154
722,1419321600.0,-117.038222194767,0,0,-817,-77.6109723749487,366.155540720047,196.699999999989,214.717209460146
723,1419325200.0,280.712056285616,0,0,-816,183.645664246537,422.8,278.175807718789,212.09058432029
724,1419328800.0,86.4355165850843,0,0,-815,-14.581749304131,366.155540720067,340.694393848795,209.167331320353
725,1419332400.0,-91.6529979550565,0,0,-814,-74.9997569111644,211.400000000005,379.995220062119,205.951538893984
726,1419336000.0,-212.519390838446,0,0,-813,4.63290454388147,-1.2452906501622999e-12,393.4,202.447704617674
727,1419339600.0,-426.024578260477,0,0,-812,18.7194727569265,-211.400000000007,379.995220062118,198.660728920486
728,1419343200.0,-637.255436420024,0,0,-811,4.60980222086911,-366.155540720057,340.6943938488,194.595908230363
729,1419346800.0,-636.66428693518,0,0,-810,127.700977779428,-422.8,278.175807718796,190.258927566596
730,1419350400.0,-814.567828289367,0,0,-809,-21.7681401581108,-366.155540720058,196.699999999998,185.655852588804
731,1419354000.0,-711.635657876218,0,0,-808,25.1518086668845,-211.400000000009,101.819412343336,180.79312111357
732,1419357600.0,-783.917363749855,0,0,-807,-152.59489786042,-3.31274944669621e-12,1.5411963485457499e-12,175.677534110566
733,1419361200.0,-550.441420677095,0,0,-806,-24.3382545245387,211.399999999983,-101.819412343323,170.316246190784
734,1419364800.0,-251.38728358064,0,0,-805,219.440420099136,366.155540720066,-196.700000000005,164.716755600162
735,1419368400.0,-701.105237114959,0,0,-804,-200.61632312879,422.8,-278.175807718786,158.886893732618
736,1419372000.0,-755.535280898076,0,0,-803,-130.831241946481,366.155540720072,-340.694393848793,152.834814177126
737,1419375600.0,-656.910028052056,0,0,-802,167.116210695879,211.399999999992,-379.995220062121,146.568981314194
738,1419379200.0,-1076.50381843154,0,0,-801,-22.2019769092045,7.87078954355471e-12,-393.4,140.098158477657
739,1419382800.0,-1392.29832996176,0,0,-800,-134.334505598003,-211.399999999999,-379.99522006212,133.431395698366
740,1419386400.0,-1441.6991000692,0,0,-799,-62.4271825472435,-366.155540720052,-340.694393848802,126.578017046897
741,1419390000.0,-1438.88458179459,0,0,-798,-59.4563816688043,-422.8,-278.175807718783,119.547607592996
742,1419393600.0,-1302.92359732583,0,0,-797,-55.4180566057677,-366.155540720062,-196.700000000001,112.35
743,1419397200.0,-924.036202394657,0,0,-796,80.1879491757435,-211.400000000017,-101.819412343341,104.995260772957
744,1419400800.0,-860.11361431363,0,0,-795,-162.607290493328,-1.2428829640413199e-11,-5.78228663734456e-12,97.4936761797162
745,1419404400.0,-263.91989175167,0,0,-794,127.00495804036,211.399999999996,101.819412343329,89.8557378646453
746,1419408000.0,21.9400933619618,0,0,-793,169.99242446677,366.155540720062,196.700000000001,82.0921281751293
747,1419411600.0,-154.63126939058,0,0,-792,-137.820782330689,422.8,278.175807718783,74.2137052213265
748,1419415200.0,6.06834925517681,0,0,-791,23.9869269961924,366.155540720052,340.694393848802,66.2314876901299
749,1419418800.0,-338.557405142769,0,0,-790,-198.109264639425,211.4,379.995220062119,58.1566394345362
750,1419422400.0,-358.831815424379,0,0,-789,-13.23226928438,1.69868697372717e-11,393.4,50.0004538599845
751,1419426000.0,-495.020164540271,0,0,-788,82.6102772680924,-211.399999999992,379.995220062121,41.7743381295076
752,1419429600.0,-618.55347083494,0,0,-787,160.417878826535,-366.155540720059,340.694393848799,33.4897972097864
753,1419433200.0,-1030.09806753159,0,0,-786,-124.632293030789,-422.8,278.175807718786,25.1584177804133
754,1419436800.0,-1128.702825448,0,0,-785,-191.039136756809,-366.155540720067,196.700000000005,16.7918520288696
755,1419440400.0,-850.784921814291,0,0,-784,34.3938644884979,-211.400000000025,101.819412343345,8.40180135389135
756,1419444000.0,-810.207212765886,0,0,-783,-27.207212765888,2.4884876602194e-12,-1.15772356377757e-12,2.47660322191569e-13
757,1419447600.0,-655.972381973329,0,0,-782,24.8488317238989,211.399999999988,-101.819412343325,-8.40180135389005
758,1419451200.0,-468.052889197619,0,0,-781,160.28342211119,366.155540720057,-196.699999999997,-16.7918520288692
759,1419454800.0,-658.324695272654,0,0,-780,2.20953022654755,422.8,-278.175807718788,-25.1584177804136
760,1419458400.0,-843.274704606789,0,0,-779,-56.2460542682591,366.155540720057,-340.6943938488,-33.4897972097867
761,1419462000.0,-1106.54987216634,0,0,-778,-118.180313974728,211.400000000008,-379.995220062118,-41.7743381295063
762,1419465600.0,-1275.65266332596,0,0,-777,-55.2522094659991,2.61029499309887e-11,-393.4,-50.0004538599832
763,1419469200.0,-1555.22081541855,0,0,-776,-129.668955921895,-211.400000000005,-379.995220062119,-58.1566394345365
764,1419472800.0,-1627.6410395416,0,0,-775,-79.5596172826178,-366.155540720055,-340.694393848801,-66.2314876901302
765,1419476400.0,-1702.99439704499,0,0,-774,-153.804884104873,-422.8,-278.175807718789,-74.2137052213252
766,1419480000.0,-1211.9566354466,0,0,-773,205.991033448611,-366.155540720071,-196.700000000009,-82.0921281751281
767,1419483600.0,-1141.13431367539,0,0,-772,33.9408365325775,-211.399999999991,-101.819412343327,-89.8557378646456
768,1419487200.0,-890.041284044174,0,0,-771,-21.5476078644491,-6.62759253349761e-12,-3.08336672502124e-12,-97.4936761797151
769,1419490800.0,-519.159474985983,0,0,-770,42.6163734436731,211.39999999998,101.819412343321,-104.995260772957
770,1419494400.0,-24.3349757554742,0,0,-769,294.159483524458,366.155540720065,196.700000000003,-112.35
771,1419498000.0,-173.430027353791,0,0,-768,13.1417725204208,422.8,278.175807718785,-119.547607592996
772,1419501600.0,-201.37043720999,0,0,-767,-14.6423547319539,366.155540720062,340.694393848798,-126.578017046895
773,1419505200.0,-525.353870781118,0,0,-766,-217.317695144886,211.400000000016,379.995220062117,-133.431395698365
774,1419508800.0,-347.014930258965,0,0,-765,164.683228218705,-1.2847764863993499e-11,393.4,-140.098158477658
775,1419512400.0,-634.885083517318,0,0,-764,107.088677734753,-211.399999999997,379.99522006212,-146.568981314194
776,1419516000.0,-837.666380888909,0,0,-763,103.629580159463,-366.15554072005,340.694393848803,-152.834814177125
777,1419519600.0,-1047.12828554054,0,0,-762,18.3828004732886,-422.8,278.175807718792,-158.886893732617
778,1419523200.0,-1144.75116692076,0,0,-761,-49.5788706005343,-366.155540720064,196.700000000003,-164.716755600162
779,1419526800.0,-936.828545567478,0,0,-760,103.068288279973,-211.399999999999,101.819412343331,-170.316246190783
780,1419530400.0,-1215.69203943352,0,0,-759,-281.01450532295,-1.57436727272146e-11,7.32445701382005e-12,-175.677534110566
781,1419534000.0,-664.261994697707,0,0,-758,164.950538759189,211.400000000014,-101.819412343339,-180.793121113571
782,1419537600.0,-789.518255090621,0,0,-757,-16.3179432218778,366.15554072006,-196.7,-185.655852588804
783,1419541200.0,-1041.25043291957,0,0,-756,-239.615697634192,422.8,-278.175807718782,-190.258927566595
784,1419544800.0,-915.592025025548,0,0,-755,8.5427363335448,366.155540720066,-340.694393848796,-194.595908230363
785,1419548400.0,-1016.45034475962,0,0,-754,104.805604222984,211.400000000003,-379.995220062119,-198.660728920486
786,1419552000.0,-1390.0674631531,0,0,-753,-41.2197585354258,-3.731684670276499e-12,-393.4,-202.447704617674
787,1419555600.0,-1854.92526445912,0,0,-752,-305.578505503032,-211.399999999989,-379.995220062121,-205.951538893983
788,1419559200.0,-1717.05444383766,0,0,-751,-50.0371779484556,-366.155540720046,-340.694393848805,-209.167331320352
789,1419562800.0,-1414.51964942153,0,0,-750,248.546742617549,-422.8,-278.175807718787,-212.09058432029
790,1419566400.0,-1604.82485336184,0,0,-749,-78.2521031816243,-366.155540720068,-196.700000000006,-214.717209460146
791,1419570000.0,-1429.6007654976,0,0,-748,-151.337819987108,-211.400000000007,-101.819412343335,-217.043533167153
792,1419573600.0,-708.472892479803,0,0,-747,257.593409387454,-8.263554265820049e-13,-3.8444681269792e-13,-219.066301867256
793,1419577200.0,-716.915676123654,0,0,-746,-63.3524019314739,211.400000000006,101.819412343335,-220.78268653552
794,1419580800.0,-521.142282416056,0,0,-745,-116.807536483321,366.155540720056,196.699999999996,-222.190286652786
795,1419584400.0,-244.466158160314,0,0,-744,21.8451676839187,422.8,278.175807718779,-223.287133563012
796,1419588000.0,-282.062629357994,0,0,-743,-21.8408707002408,366.155540720059,340.694393848799,-224.071693226611
797,1419591600.0,-458.344076690666,0,0,-742,-83.1964283868419,211.400000000011,379.995220062118,-224.542868365953
798,1419595200.0,-469.829681019963,0,0,-741,102.470318980032,5.3843955234405095e-12,393.4,-224.7
799,1419598800.0,-765.095650096538,0,0,-740,30.8519982072737,-211.399999999981,379.995220062122,-224.542868365953
800,1419602400.0,-925.596294132359,0,0,-739,62.9365459655217,-366.155540720065,340.694393848796,-224.071693226611
801,1419606000.0,-1180.77175783472,0,0,-738,-74.8604319905029,-422.8,278.17580771879,-223.287133563012
802,1419609600.0,-981.304237711595,0,0,-737,147.341589661255,-366.155540720073,196.70000000001,-222.190286652787
803,1419613200.0,-992.571272311939,0,0,-736,73.7920018802459,-211.399999999994,101.819412343329,-220.78268653552
804,1419616800.0,-873.868809900298,0,0,-735,80.197491966963,-9.942435620299019e-12,4.62553710149673e-12,-219.066301867256
805,1419620400.0,-855.662977208577,0,0,-734,-14.2000316980906,211.399999999998,-101.81941234333,-217.043533167154
806,1419624000.0,-666.182263790578,0,0,-733,112.079404949509,366.155540720051,-196.699999999992,-214.717209460146
807,1419627600.0,-890.530316060213,0,0,-732,-91.0639240211312,422.8,-278.175807718792,-212.09058432029
808,1419631200.0,-671.076053840539,0,0,-731,243.630130608547,366.155540720063,-340.694393848797,-209.167331320353
809,1419634800.0,-980.827339501029,0,0,-730,123.719419455053,211.400000000019,-379.995220062117,-205.951538893984
810,1419638400.0,-1259.67536342135,0,0,-729,65.1723411963144,1.4500475717157498e-11,-393.4,-202.447704617674
811,1419642000.0,-1453.50157263202,0,0,-728,64.5543763505764,-211.399999999994,-379.99522006212,-198.660728920486
812,1419645600.0,-1618.22122256052,0,0,-727,10.2246202387066,-366.155540720061,-340.694393848798,-194.595908230363
813,1419649200.0,-1566.77374144792,0,0,-726,50.4609938374697,-422.8,-278.175807718793,-190.258927566596
814,1419652800.0,-1436.74884393574,0,0,-725,36.7625493731121,-366.155540720053,-196.699999999994,-185.655852588804
815,1419656400.0,-1230.05019797699,0,0,-724,-12.0376645200858,-211.400000000002,-101.819412343333,-180.79312111357
816,1419660000.0,-831.229376117994,0,0,-723,67.4481579926,-1.9058515814016e-11,-8.86662739029554e-12,-175.677534110566
817,1419663600.0,-599.760217322273,0,0,-722,-20.6633834748055,211.39999999999,101.819412343326,-170.316246190784
818,1419667200.0,-305.645347492214,0,0,-721,17.2158673878915,366.155540720058,196.699999999998,-164.716755600162
819,1419670800.0,7.33554693214327,0,0,-720,185.246632945972,422.8,278.175807718789,-158.886893732618
820,1419674400.0,-288.332702006589,0,0,-719,-123.347822398326,366.155540720068,340.694393848795,-152.834814177126
821,1419678000.0,-234.202263955484,0,0,-718,38.9714972965682,211.400000000027,379.995220062116,-146.568981314194
822,1419681600.0,-519.661814833788,0,0,-717,-55.96365635613,-4.16841583475096e-13,393.4,-140.098158477657
823,1419685200.0,-684.439986829146,0,0,-716,-3.60381119291594,-211.399999999986,379.995220062121,-133.431395698366
824,1419688800.0,-917.789782247294,0,0,-715,-50.7506183291416,-366.155540720056,340.6943938488,-126.578017046897
825,1419692400.0,-846.049063077918,0,0,-714,132.12273679629,-422.8,278.175807718788,-119.547607592996
826,1419696000.0,-719.533629128337,0,0,-713,275.271911591724,-366.155540720058,196.699999999998,-112.35
827,1419699600.0,-916.276586535505,0,0,-712,10.2992618941256,-211.40000000001,101.819412343337,-104.995260772957
828,1419703200.0,-641.249201077718,0,0,-711,167.244475102013,-2.8174596007733e-11,1.3107717679094299e-11,-97.4936761797163
829,1419706800.0,-877.038900946274,0,0,-710,-186.763750738298,211.400000000003,-101.819412343333,-89.8557378646454
830,1419710400.0,-572.555802734457,0,0,-709,49.080784720613,366.155540720054,-196.699999999995,-82.0921281751293
831,1419714000.0,-620.125596901888,0,0,-708,17.4639160382245,422.8,-278.175807718786,-74.2137052213265
832,1419717600.0,-716.668126286962,0,0,-707,31.1022145319064,366.15554072006,-340.694393848798,-66.2314876901299
833,1419721200.0,-1021.58876159686,0,0,-706,-88.8369021001927,211.399999999993,-379.99522006212,-58.1566394345362
834,1419724800.0,-1153.01983650223,0,0,-705,-4.61938264225565,8.699238610241919e-12,-393.4,-50.0004538599845
835,1419728400.0,-1280.75346691023,0,0,-704,56.4160912813759,-211.399999999978,-379.995220062123,-41.7743381295076
836,1419732000.0,-1303.05837267554,0,0,-703,140.281359103111,-366.155540720064,-340.694393848797,-33.4897972097864
837,1419735600.0,-1494.98069170826,0,0,-702,-66.8464662090517,-422.8,-278.175807718791,-25.1584177804134
838,1419739200.0,-1356.83780016996,0,0,-701,-76.1904074210284,-366.155540720063,-196.700000000001,-16.7918520288697
839,1419742800.0,-999.051847658207,0,0,-700,22.5693660390432,-211.400000000018,-101.819412343341,-8.40180135389137
840,1419746400.0,-677.503169393235,0,0,-699,21.4968306067499,1.0776118787249199e-11,5.01339301194872e-12,-2.7517813576841e-13
841,1419750000.0,-530.965898275167,0,0,-698,-154.587111972381,211.399999999995,101.819412343329,8.40180135389003
842,1419753600.0,-209.621386414913,0,0,-697,-92.2687791638221,366.155540720049,196.699999999991,16.7918520288691
