,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
671,1419138000.0,1835.62671666003,0,0,2016,147.184607028902,-258.000000000014,-62.7377365328546,-6.82015383600257
672,1419141600.0,1992.88449071686,0,0,2019,-26.1155092831358,-7.077478781632379e-12,-1.6623845510345798e-12,-1.78700460931582e-13
673,1419145200.0,2418.7435322396,0,0,2022,69.1856418707449,258.000000000001,62.7377365328514,6.82015383600156
674,1419148800.0,2632.06253715397,0,0,2025,25.3626597310543,446.869108352761,121.199999999996,13.6307690701635
675,1419152400.0,2621.38325627018,0,0,2028,-114.44174793069,516.0,171.402683759622,20.4223204412437
676,1419156000.0,2835.006582282,0,0,2031,120.027606701346,446.869108352771,209.924557877348,27.1853093505345
677,1419159600.0,2597.12160464049,0,0,2034,37.0709072014835,258.000000000019,234.140420292469,33.9102771465152
678,1419163200.0,2149.44272125569,0,0,2037,-170.545097097951,1.2640271331251599e-11,242.4,40.5878183536313
679,1419166800.0,2108.04356378732,0,0,2040,44.6945496681507,-257.999999999997,234.14042029247,47.2085938266999
680,1419170400.0,1947.0094208604,0,0,2043,87.1906275232746,-446.869108352773,209.924557877347,53.763343812549
681,1419174000.0,1877.20522299073,0,0,2046,115.559638330483,-516.0,171.402683759622,60.2429009006218
682,1419177600.0,1737.32402012691,0,0,2049,-52.6450743647379,-446.869108352788,121.200000000007,66.6382028444298
683,1419181200.0,1995.03458393871,0,0,2052,65.3565421699363,-257.999999999998,62.7377365328505,72.9403052359206
684,1419184800.0,2121.45504038887,0,0,2055,-12.6853536261576,-1.82030638808707e-11,4.2756033766696394e-12,79.1403940150424
685,1419188400.0,2332.81118921981,0,0,2058,-5.68087204433457,257.999999999992,-62.7377365328489,85.2297977970063
686,1419192000.0,2452.52411590408,0,0,2061,-25.3449924486939,446.86910835277,-121.2,91.2000000000003
687,1419195600.0,2461.73422277185,0,0,2064,-43.9057442249235,516.0,-171.40268375962,97.0426507563971
688,1419199200.0,2452.83214436711,0,0,2067,46.1380153008764,446.869108352776,-209.924557877347,102.749578590804
689,1419202800.0,2220.56440839477,0,0,2070,18.3920268386066,258.000000000028,-234.140420292468,108.312801848606
690,1419206400.0,1953.51680093616,0,0,2073,9.19226107713583,-5.56534770168702e-12,-242.4,113.724539859033
691,1419210000.0,1650.02617862937,0,0,2076,-52.8106248952996,-257.999999999987,-234.140420292471,118.977223817129
692,1419213600.0,1604.50942777206,0,0,2079,58.2395866327583,-446.869108352767,-209.924557877349,124.063507369415
693,1419217200.0,1478.03072853096,0,0,2082,-45.5428645978394,-516.0,-171.402683759623,128.976276888426
694,1419220800.0,1656.82199453361,0,0,2085,6.18244146460892,-446.869108352765,-121.199999999998,133.70866142176
695,1419224400.0,1833.5079843208,0,0,2088,-72.0083214480707,-258.000000000008,-62.737736532853,138.254042301731
696,1419228000.0,2199.87078423962,0,0,2091,-33.7352781625154,-2.93286489801091e-11,-6.888822202304689e-12,142.606062402169
697,1419231600.0,2585.49676019731,0,0,2094,24.0003886350048,258.000000000008,62.737736532853,146.758635029441
698,1419235200.0,2849.98124949779,0,0,2097,34.2061887097856,446.869108352765,121.199999999998,150.705952435237
699,1419238800.0,2932.49853033034,0,0,2100,-9.34664736851879,516.0,171.402683759619,154.442493939239
700,1419242400.0,2904.31030300682,0,0,2103,-13.4463968735922,446.869108352782,209.924557877345,157.963033650281
701,1419246000.0,2766.68576174146,0,0,2106,7.28269367376093,257.999999999987,234.140420292471,161.262647775241
702,1419249600.0,2591.91039387583,0,0,2109,76.1736723704259,5.56023739755134e-12,242.4,164.336721505401
703,1419253200.0,2371.86332187915,0,0,2112,116.541946115975,-257.999999999977,234.140420292472,167.180955470683
704,1419256800.0,2006.1857242969,0,0,2115,-41.6610969803873,-446.869108352762,209.92455787735,169.791371752703
705,1419260400.0,1945.97347301036,0,0,2118,0.406469802496595,-516.0,171.40268375962,172.164319448246
706,1419264000.0,2013.50902293728,0,0,2121,43.881651514659,-446.86910835277,121.2,174.296479775392
707,1419267600.0,2156.21068690945,0,0,2124,51.288079661483,-258.000000000017,62.7377365328556,176.184870715126
708,1419271200.0,2292.39481279294,0,0,2127,-12.4320383890424,1.82081741850064e-11,-4.27680370392011e-12,177.826851181965
709,1419274800.0,2487.82448360065,0,0,2130,-16.6579045842461,257.999999999998,-62.7377365328505,179.220124717752
710,1419278400.0,2673.67841098239,0,0,2133,34.6465599261638,446.869108352759,-121.199999999995,180.362742703463
711,1419282000.0,2653.80537400373,0,0,2136,-8.04504932117582,516.0,-171.402683759617,181.253107084527
712,1419285600.0,2537.66351460189,0,0,2139,-20.1710084793866,446.869108352773,-209.924557877347,181.889972605847
713,1419289200.0,2351.94367908064,0,0,2142,3.81165081971371,257.999999999997,-234.14042029247,182.272448553404
714,1419292800.0,2182.47209508993,0,0,2145,97.4720950899157,1.6685822496789697e-11,-242.4,182.4
715,1419296400.0,1874.4054592533,0,0,2148,36.2734309923795,-258.000000000019,-234.140420292469,182.272448553404
716,1419300000.0,1734.05633709193,0,0,2151,57.9600307162053,-446.869108352771,-209.924557877348,181.889972605847
717,1419303600.0,1563.30466115039,0,0,2154,-84.5457621745134,-516.0,-171.402683759622,181.253107084527
718,1419307200.0,1775.4991542196,0,0,2157,6.20551986891172,-446.869108352776,-121.200000000002,180.362742703464
719,1419310800.0,1990.64514523034,0,0,2160,-27.8372429545635,-258.000000000001,-62.7377365328514,179.220124717752
720,1419314400.0,2389.84562381385,0,0,2163,49.0187726318809,7.082589085768059e-12,1.66358487828506e-12,177.826851181965
721,1419318000.0,2671.82837187356,0,0,2166,8.90576462559809,257.999999999988,62.737736532848,176.184870715126
722,1419321600.0,2967.88941580335,0,0,2169,56.5238276752113,446.869108352753,121.199999999993,174.296479775392
723,1419325200.0,3063.2898062618,0,0,2172,31.7228030539329,516.0,171.40268375962,172.164319448246
724,1419328800.0,2934.8592855985,0,0,2175,-66.7257523843241,446.869108352778,209.924557877346,169.791371752703
725,1419332400.0,2845.20121515358,0,0,2178,7.87983939042492,258.000000000006,234.14042029247,167.180955470684
726,1419336000.0,2669.95045545616,0,0,2181,82.2137339507638,-1.51979653614888e-12,242.4,164.336721505401
727,1419339600.0,2308.04202976691,0,0,2184,-13.3610383007959,-258.000000000009,234.140420292469,161.262647775241
728,1419343200.0,2064.17882045532,0,0,2187,-43.8396627195439,-446.869108352765,209.924557877349,157.963033650282
729,1419346800.0,2034.04970840114,0,0,2190,34.2045307022798,-516.0,171.402683759624,154.442493939239
730,1419350400.0,1971.70155359349,0,0,2193,-46.3352904889786,-446.869108352767,121.199999999998,150.705952435238
731,1419354000.0,2165.53887226526,0,0,2196,18.0425007029765,-258.000000000011,62.737736532854,146.75863502944
732,1419357600.0,2194.22157867288,0,0,2199,-147.384483729287,-4.0429960134703e-12,9.49633947350001e-13,142.606062402169
733,1419361200.0,2610.36847477067,0,0,2202,74.8521690018075,257.999999999979,-62.7377365328455,138.254042301731
734,1419364800.0,2673.39662831457,0,0,2205,9.01885854003924,446.869108352777,-121.200000000003,133.70866142176
735,1419368400.0,2650.2887912273,0,0,2208,-31.2848019015113,516.0,-171.402683759618,128.976276888427
736,1419372000.0,2591.02741176641,0,0,2211,19.0193539215533,446.869108352784,-209.924557877345,124.063507369416
737,1419375600.0,2382.7440182933,0,0,2214,25.9072147686511,257.999999999991,-234.140420292471,118.977223817129
738,1419379200.0,2102.46520251038,0,0,2217,14.1406626513373,9.605788563089479e-12,-242.4,113.724539859033
739,1419382800.0,1830.36507119852,0,0,2220,-5.80731035762179,-257.999999999999,-234.14042029247,108.312801848607
740,1419386400.0,1608.79269206154,0,0,2223,-60.163220299159,-446.86910835276,-209.92455787735,102.749578590805
741,1419390000.0,1646.30452060484,0,0,2226,10.6645536080601,-516.0,-171.402683759616,97.0426507563974
742,1419393600.0,1621.77670324223,0,0,2229,-130.354188404998,-446.869108352772,-121.200000000001,91.2000000000001
743,1419397200.0,1970.45830290968,0,0,2232,-26.0337583544529,-258.000000000021,-62.7377365328565,85.2297977970066
744,1419400800.0,2452.28617561868,0,0,2235,138.145781603652,-1.51685811127087e-11,-3.56285277298506e-12,79.1403940150434
745,1419404400.0,2606.14387181227,0,0,2238,-25.5341699564936,257.999999999995,62.7377365328496,72.9403052359204
746,1419408000.0,2878.46444519506,0,0,2241,2.75713399785364,446.869108352772,121.200000000001,66.6382028444307
747,1419411600.0,2921.89202544011,0,0,2244,-69.7535592201303,516.0,171.402683759616,60.2429009006228
748,1419415200.0,3006.61347969319,0,0,2247,49.056469650526,446.86910835276,209.92455787735,53.7633438125487
749,1419418800.0,2785.10637704992,0,0,2250,-4.24263706925366,258.0,234.14042029247,47.2085938266996
750,1419422400.0,2536.44309394952,0,0,2253,0.455275595871144,2.0731373662327798e-11,242.4,40.5878183536323
751,1419426000.0,2269.47359166181,0,0,2256,3.42289422281613,-257.99999999999,234.140420292471,33.9102771465162
752,1419429600.0,2070.00138373121,0,0,2259,20.7606248561016,-446.869108352769,209.924557877348,27.1853093505342
753,1419433200.0,1972.48844623286,0,0,2262,34.6634420319943,-516.0,171.402683759618,20.4223204412434
754,1419436800.0,1869.83745819655,0,0,2265,-83.124202520838,-446.869108352778,121.200000000003,13.6307690701639
755,1419440400.0,3638.99031745037,1,0,2268,13.7575442700481,-258.00000000003,62.737736532859,6.82015383600259
756,1419444000.0,2404.47676720424,0,0,2271,133.476767204238,3.0370379202299198e-12,-7.13350767309818e-13,2.0103801854802999e-13
757,1419447600.0,2467.90328585691,0,0,2274,5.46117622577133,257.999999999985,-62.7377365328471,-6.82015383600154
758,1419451200.0,2512.82462387129,0,0,2277,-76.2137154113173,446.869108352766,-121.199999999998,-13.6307690701635
759,1419454800.0,2466.46430191658,0,0,2280,-137.710693882556,516.0,-171.402683759619,-20.4223204412436
760,1419458400.0,2498.70780606091,0,0,2283,5.94856493603008,446.869108352766,-209.924557877349,-27.1853093505344
761,1419462000.0,2296.70209509406,0,0,2286,20.7527925330303,258.00000000001,-234.140420292469,-33.9102771465152
762,1419465600.0,2019.25612008569,0,0,2289,13.2439384392933,3.18569587615662e-11,-242.4,-40.5878183536312
763,1419469200.0,1743.88081507338,0,0,2292,-8.77017080744084,-258.000000000006,-234.14042029247,-47.2085938266999
764,1419472800.0,1633.82526408912,0,0,2295,49.3822741317782,-446.869108352763,-209.92455787735,-53.7633438125489
765,1419476400.0,1699.00027777884,0,0,2298,148.645862439082,-516.0,-171.40268375962,-60.2429009006218
766,1419480000.0,1681.63286480096,0,0,2301,15.3401759981788,-446.869108352783,-121.200000000005,-66.6382028444298
767,1419483600.0,2015.42063352236,0,0,2304,105.098675291114,-257.999999999989,-62.7377365328482,-72.9403052359206
768,1419487200.0,2177.82884307124,0,0,2307,-50.0307629137106,-8.08854717900844e-12,-1.89986805832524e-12,-79.1403940150424
769,1419490800.0,2431.9551297547,0,0,2310,-113.552808981111,257.999999999975,62.7377365328446,-85.2297977970063
770,1419494400.0,2818.6287927858,0,0,2313,28.7596844330258,446.869108352775,121.200000000002,-91.2000000000003
771,1419498000.0,2906.54701496927,0,0,2316,0.18698196604932,516.0,171.402683759617,-97.0426507563976
772,1419501600.0,2910.57328810304,0,0,2319,37.5292004637213,446.869108352771,209.924557877348,-102.749578590804
773,1419505200.0,2551.89550389962,0,0,2322,-153.93211454426,258.000000000019,234.140420292469,-108.312801848606
774,1419508800.0,2407.88770837209,0,0,2325,-45.7877517688595,-1.56798644035493e-11,242.4,-113.724539859033
775,1419512400.0,2308.68534410967,0,0,2328,123.522147634329,-257.999999999996,234.14042029247,-118.977223817129
776,1419516000.0,1976.35007598321,0,0,2331,6.35813382803668,-446.869108352758,209.924557877351,-124.063507369415
777,1419519600.0,1873.21188728128,0,0,2334,12.7854804100811,-516.0,171.402683759622,-128.976276888426
778,1419523200.0,1810.81889264869,0,0,2337,-66.8033375767777,-446.869108352774,121.200000000002,-133.70866142176
779,1419526800.0,1846.08237400392,0,0,2340,-160.401320227197,-257.999999999999,62.7377365328507,-138.254042301731
780,1419530400.0,2166.2188036287,0,0,2343,-34.1751339691144,-1.92141322782468e-11,4.51308688396029e-12,-142.606062402169
781,1419534000.0,2423.73189676499,0,0,2346,29.2282683272653,258.000000000016,-62.7377365328553,-146.758635029441
782,1419537600.0,2603.20517076941,0,0,2349,79.2420148518733,446.86910835277,-121.2,-150.705952435237
783,1419541200.0,2616.10527357589,0,0,2352,73.950451274744,516.0,-171.402683759615,-154.442493939239
784,1419544800.0,2421.38672428796,0,0,2355,-12.5947925371937,446.869108352777,-209.924557877346,-157.963033650281
785,1419548400.0,2186.22764820702,0,0,2358,-34.3692837252731,258.000000000004,-234.14042029247,-161.262647775241
786,1419552000.0,2022.77941520262,0,0,2361,68.5161367080236,-4.55427930431096e-12,-242.4,-164.336721505401
787,1419555600.0,1757.77204212056,0,0,2364,53.0934178837008,-257.999999999986,-234.140420292471,-167.180955470683
788,1419559200.0,1577.8991032709,0,0,2367,37.484141253707,-446.869108352752,-209.924557877352,-169.791371752703
789,1419562800.0,1450.47027095752,0,0,2370,-59.9627258346136,-516.0,-171.402683759619,-172.164319448246
790,1419566400.0,1620.31223189049,0,0,2373,-10.3221799813341,-446.86910835278,-121.200000000004,-174.296479775392
791,1419570000.0,1901.52999549827,0,0,2376,22.4526027462593,-258.000000000009,-62.7377365328533,-176.184870715126
792,1419573600.0,2114.76889805003,0,0,2379,-86.4042507680051,-1.00851324530822e-12,-2.3688334366541897e-13,-177.826851181965
793,1419577200.0,2482.73426962424,0,0,2382,-40.7833421908719,258.000000000007,62.7377365328528,-179.220124717752
794,1419580800.0,2763.29673079151,0,0,2385,-9.40963485778682,446.869108352764,121.199999999997,-180.362742703463
795,1419584400.0,2898.43069721441,0,0,2388,4.28112053932832,516.0,171.402683759614,-181.253107084527
796,1419588000.0,2847.88392539935,0,0,2391,-18.0197682249188,446.869108352768,209.924557877349,-181.889972605847
797,1419591600.0,2691.98050564221,0,0,2394,-11.8874660968642,258.000000000013,234.140420292469,-182.272448553404
798,1419595200.0,2517.68922202504,0,0,2397,60.6892220250286,6.5713057949273995e-12,242.4,-182.4
799,1419598800.0,2099.35744080091,0,0,2400,-94.5105309381834,-257.999999999977,234.140420292472,-182.272448553404
800,1419602400.0,2016.33207457808,0,0,2403,32.1665976593588,-446.869108352776,209.924557877347,-181.889972605847
801,1419606000.0,1849.49256859167,0,0,2406,-30.6570080834224,-516.0,171.402683759621,-181.253107084527
802,1419609600.0,1881.14449236747,0,0,2409,-21.8236565762858,-446.869108352785,121.200000000006,-180.362742703464
803,1419613200.0,2122.54665645325,0,0,2412,85.029044638142,-257.999999999993,62.7377365328491,-179.220124717752
804,1419616800.0,2169.13328596762,0,0,2415,-68.0398628504019,-1.2134098344546599e-11,2.8501021693004697e-12,-177.826851181965
805,1419620400.0,2488.49975301149,0,0,2418,51.4223602594646,257.999999999997,-62.7377365328503,-176.184870715126
806,1419624000.0,2479.74207023054,0,0,2421,-92.6305583468294,446.869108352758,-121.199999999995,-174.296479775392
807,1419627600.0,2609.60659426582,0,0,2424,13.1735974736875,516.0,-171.402683759622,-172.164319448246
808,1419631200.0,2478.47629687716,0,0,2427,-15.6768818455659,446.869108352773,-209.924557877347,-169.791371752703
809,1419634800.0,2288.89499358382,0,0,2430,2.21636934694823,258.000000000023,-234.140420292469,-167.180955470684
810,1419638400.0,2099.57357924814,0,0,2433,73.3103007535256,1.7696890894165798e-11,-242.4,-164.336721505401
811,1419642000.0,1912.59818267815,0,0,2436,130.001250745849,-257.999999999992,-234.140420292471,-161.262647775241
812,1419645600.0,1671.92969658456,0,0,2439,47.6863964649584,-446.86910835277,-209.924557877348,-157.963033650282
813,1419649200.0,1523.62699920136,0,0,2442,-76.5278230997735,-516.0,-171.402683759623,-154.442493939239
814,1419652800.0,1645.72414067904,0,0,2445,-80.5007985329597,-446.869108352761,-121.199999999996,-150.705952435238
815,1419656400.0,1968.36050591986,0,0,2448,-12.1431225178493,-258.000000000002,-62.7377365328517,-146.75863502944
816,1419660000.0,2341.12939098704,0,0,2451,32.7354533892369,-2.3259683443784897e-11,-5.46332099493553e-12,-142.606062402169
817,1419663600.0,2584.6176051791,0,0,2454,-51.8660890520056,257.999999999987,62.7377365328477,-138.254042301731
818,1419667200.0,2896.8422815684,0,0,2457,5.48183463738884,446.869108352768,121.199999999999,-133.70866142176
819,1419670800.0,3035.79266331998,0,0,2460,17.3662564487892,516.0,171.40268375962,-128.976276888427
820,1419674400.0,3058.62798652827,0,0,2463,62.897827667566,446.869108352779,209.924557877346,-124.063507369416
821,1419678000.0,2755.89756256211,0,0,2466,-83.2656339132601,258.000000000033,234.140420292468,-118.97722381713
822,1419681600.0,2587.3153980229,0,0,2469,-10.3600621180705,-5.08728138772823e-13,242.4,-113.724539859033
823,1419685200.0,2332.60944359731,0,0,2472,-7.21817484656832,-257.999999999983,234.140420292471,-108.312801848607
824,1419688800.0,2141.66147054052,0,0,2475,6.35559960674488,-446.869108352765,209.924557877349,-102.749578590805
825,1419692400.0,2030.07995699131,0,0,2478,-6.28007601190905,-516.0,171.402683759619,-97.0426507563974
826,1419696000.0,2046.21759285815,0,0,2481,-17.9132987890778,-446.869108352767,121.199999999999,-91.2000000000001
827,1419699600.0,2161.35156266729,0,0,2484,-42.1563760685422,-258.000000000012,62.7377365328542,-85.2297977970067
828,1419703200.0,2525.10174922296,0,0,2487,117.242143238027,-3.4385268543023295e-11,8.07653982057059e-12,-79.1403940150434
