,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
676,1419156000.0,2537.37286570645,0,0,1984,-145.286091205606,407.3783499402,257.209544923978,34.0710620478738
677,1419159600.0,2446.67113837959,0,0,1986,-103.908225425718,235.200000000017,286.879970407852,42.4993933974417
678,1419163200.0,2431.26668921714,0,0,1988,95.3984037147121,1.1523224097327e-11,297.0,50.8682855024129
679,1419166800.0,2080.41132340285,0,0,1990,-20.434680715441,-235.199999999997,286.879970407854,59.1660337104364
680,1419170400.0,2124.9103119594,0,0,1992,215.698084105288,-407.378349940202,257.209544923978,67.3810328703327
681,1419174000.0,1907.7943327895,0,0,1994,98.6818252141445,-470.4,210.010714012408,75.5017935629504
682,1419177600.0,1831.10216126811,0,0,1996,10.4635530381617,-407.378349940216,148.500000000009,83.5169581701571
683,1419181200.0,1793.20245894403,0,0,1998,-137.882114210915,-235.199999999998,76.869256395448,91.4153167594926
684,1419184800.0,2115.68017399495,0,0,2000,16.4943512326902,-1.6594421026282197e-11,5.2386724540877995e-12,99.1858227622736
685,1419188400.0,2492.88401198681,0,0,2002,225.735659959046,235.199999999993,-76.8692563954461,106.817608423222
686,1419192000.0,2440.69750654105,0,0,2004,63.5191566008515,407.3783499402,-148.5,114.3
687,1419195600.0,2385.05777533288,0,0,2006,-2.95404334611587,470.4,-210.010714012406,121.622532691406
688,1419199200.0,2256.35013660211,0,0,2008,-30.5936336874671,407.378349940205,-257.209544923977,128.774965273344
689,1419202800.0,1964.81142888854,0,0,2010,-129.255895125741,235.200000000026,-286.879970407851,135.747294422102
690,1419206400.0,1761.47654602277,0,0,2012,-96.0532226821327,-5.07352627688677e-12,-297.0,142.529768704907
691,1419210000.0,1532.62250035729,0,0,2014,-108.410431453043,-235.199999999988,-286.879970407854,149.112902218179
692,1419213600.0,1524.40997584754,0,0,2016,17.5103828572848,-407.378349940197,-257.209544923979,155.487487854432
693,1419217200.0,1616.51063974689,0,0,2018,117.276743580059,-470.4,-210.01071401241,161.644610179244
694,1419220800.0,1263.66167770752,0,0,2020,-368.035630252584,-407.378349940195,-148.499999999997,167.575657900298
695,1419224400.0,1855.51453782504,0,0,2022,-27.6885416905487,-235.200000000007,-76.8692563954511,173.27233591105
696,1419228000.0,2346.13705876769,0,0,2024,143.410381875536,-2.6736814884192497e-11,-8.44051235183372e-12,178.726676892191
697,1419231600.0,2528.65095129242,0,0,2026,6.65064244230274,235.200000000007,76.8692563954511,183.931052454661
698,1419235200.0,2746.82559842006,0,0,2028,-25.9309353287675,407.378349940195,148.499999999997,188.878183808636
699,1419238800.0,2773.76085837873,0,0,2030,-130.211007577259,470.4,210.010714012404,193.561151943586
700,1419242400.0,2859.58086402661,0,0,2032,-34.9804381426968,407.378349940211,257.209544923975,197.973407305122
701,1419246000.0,2701.62862772044,0,0,2034,-56.5601216425538,235.199999999988,286.879970407854,202.108778955154
702,1419249600.0,2510.08083950012,0,0,2036,-28.880643702379,5.06886758102355e-12,297.0,205.961483202493
703,1419253200.0,2334.60263785531,0,0,2038,35.3965357555539,-235.199999999979,286.879970407855,209.526131691876
704,1419256800.0,1828.88061328003,0,0,2040,-273.748320643823,-407.378349940192,257.209544923981,212.797738940065
705,1419260400.0,2089.44657966785,0,0,2042,92.0641363469489,-470.4,210.010714012406,215.771729308493
706,1419264000.0,1910.56142142949,0,0,2044,-93.0041720330246,-407.3783499402,148.5,218.443943402712
707,1419267600.0,2224.56842767736,0,0,2046,116.088527392236,-235.200000000016,76.8692563954542,220.810643889681
708,1419271200.0,2393.40506178426,0,0,2048,122.536541059485,1.6599079722145397e-11,-5.24014315208033e-12,222.868520724765
709,1419274800.0,2349.34716963875,0,0,2050,-83.5982697469256,235.199999999998,-76.869256395448,224.61469578113
710,1419278400.0,2462.31697774686,0,0,2052,-74.6080990683969,407.37834994019,-148.499999999994,226.046726875064
711,1419282000.0,2470.28056796956,0,0,2054,-71.271329199634,470.4,-210.010714012402,227.162611181595
712,1419285600.0,2374.26344647079,0,0,2056,-59.8661465810527,407.378349940202,-257.209544923978,227.960788035618
713,1419289200.0,2214.67339091017,0,0,2058,-20.086779796597,235.199999999997,-286.879970407854,228.440141114628
714,1419292800.0,1924.5233815441,0,0,2060,-67.0766184559158,1.5211261438933898e-11,-297.0,228.6
715,1419296400.0,1606.85445083136,0,0,2062,-161.505719875397,-235.200000000017,-286.879970407852,228.440141114628
716,1419300000.0,1735.67990402195,0,0,2064,108.307010850507,-407.3783499402,-257.209544923978,227.960788035618
717,1419303600.0,1493.33469852294,0,0,2066,-119.417198646247,-470.4,-210.010714012409,227.162611181595
718,1419307200.0,1864.46292833182,0,0,2068,126.294551396963,-407.378349940205,-148.500000000003,226.046726875065
719,1419310800.0,2171.96206347968,0,0,2070,189.416624093999,-235.200000000001,-76.8692563954492,224.61469578113
720,1419314400.0,2073.40260519254,0,0,2072,-221.46591553223,6.45668586423507e-12,2.03830325433441e-12,222.868520724765
721,1419318000.0,2496.46580577539,0,0,2074,-110.414094509725,235.199999999989,76.8692563954449,220.810643889681
722,1419321600.0,3261.35133689925,0,0,2076,411.029043556357,407.378349940184,148.499999999992,218.443943402712
723,1419325200.0,2975.84488873413,0,0,2078,1.66244541323308,470.4,210.010714012405,215.771729308493
724,1419328800.0,2871.37552017989,0,0,2080,-86.0101136243555,407.378349940207,257.209544923976,212.797738940065
725,1419332400.0,3035.93099388914,0,0,2082,222.324891789408,235.200000000006,286.879970407853,209.526131691877
726,1419336000.0,2580.94877406092,0,0,2084,-6.01270914157311,-1.38548893527991e-12,297.0,205.961483202493
727,1419339600.0,2188.54328942906,0,0,2086,-151.245459933938,-235.200000000008,286.879970407853,202.108778955154
728,1419343200.0,2377.99245454663,0,0,2088,242.187852257727,-407.378349940195,257.20954492398,197.973407305123
729,1419346800.0,1928.8896018858,0,0,2090,-94.282264070197,-470.4,210.010714012411,193.561151943586
730,1419350400.0,2053.84588327915,0,0,2092,31.8460494107116,-407.378349940196,148.499999999998,188.878183808636
731,1419354000.0,2112.39882915387,0,0,2094,-7.20147969623089,-235.20000000001,76.8692563954523,183.93105245466
732,1419357600.0,2208.28921281447,0,0,2096,-66.4374640777226,-3.68570799367525e-12,1.1635366434115098e-12,178.726676892192
733,1419361200.0,2288.39755818255,0,0,2098,-141.205521333038,235.199999999981,-76.8692563954418,173.272335911051
734,1419364800.0,2473.55320116693,0,0,2100,-52.9008066735744,407.378349940206,-148.500000000003,167.575657900298
735,1419368400.0,2445.16100784932,0,0,2102,-78.8728883175181,470.4,-210.010714012403,161.644610179245
736,1419372000.0,2403.19538954989,0,0,2104,-6.46090332077644,407.378349940212,-257.209544923974,155.487487854433
737,1419375600.0,2299.18219157517,0,0,2106,95.749259764859,235.199999999991,-286.879970407854,149.112902218178
738,1419379200.0,1842.93076889023,0,0,2108,-110.598999814686,8.75690492263041e-12,-297.0,142.529768704906
739,1419382800.0,1841.27233756767,0,0,2110,117.605013553424,-235.199999999999,-286.879970407853,135.747294422103
740,1419386400.0,1350.78791359844,0,0,2112,-225.399156810732,-407.37834994019,-257.209544923981,128.774965273345
741,1419390000.0,1316.43910327959,0,0,2114,-238.772715399418,-470.4,-210.010714012401,121.622532691406
742,1419393600.0,1441.43113795897,0,0,2116,-232.990512100826,-407.378349940202,-148.500000000001,114.3
743,1419397200.0,1929.54371697847,0,0,2118,16.7953649507187,-235.200000000019,-76.8692563954554,106.817608423222
744,1419400800.0,2055.05141845869,0,0,2120,-164.134404303568,-1.3828101851585599e-11,-4.36537654115743e-12,99.1858227622747
745,1419404400.0,2472.87945082315,0,0,2122,-52.6051223317888,235.199999999995,76.8692563954469,91.4153167594923
746,1419408000.0,2947.66947054014,0,0,2124,184.274162429781,407.378349940201,148.500000000001,83.5169581701583
747,1419411600.0,2982.52278032147,0,0,2126,100.610272746116,470.4,210.010714012401,75.5017935629516
748,1419415200.0,2932.80635535188,0,0,2128,72.8374276173745,407.378349940191,257.209544923981,67.3810328703324
749,1419418800.0,2838.5236732836,0,0,2130,127.277669165309,235.2,286.879970407853,59.166033710436
750,1419422400.0,2229.56919610351,0,0,2132,-250.299089398926,1.88992987805407e-11,297.0,50.8682855024141
751,1419426000.0,2309.64312930066,0,0,2134,81.4637654953537,-235.199999999991,286.879970407854,42.499393397443
752,1419429600.0,2102.55007209768,0,0,2136,82.647815066023,-407.378349940199,257.209544923979,34.0710620478735
753,1419433200.0,1903.69035753412,0,0,2138,0.484564284500468,-470.4,210.010714012403,25.5950792372162
754,1419436800.0,1944.19720842974,0,0,2140,45.9922589760862,-407.378349940207,148.500000000004,17.0832993938567
755,1419440400.0,2065.04112925299,0,0,2142,72.8242458459885,-235.200000000028,76.8692563954584,8.54762701156903
756,1419444000.0,2014.75863569029,0,0,2144,-129.241364309713,2.7686485226282097e-12,-8.74031261926634e-13,2.51958832456576e-13
757,1419447600.0,2384.81472797701,0,0,2146,89.0316113840342,235.199999999986,-76.8692563954438,-8.54762701156772
758,1419451200.0,2287.64044539202,0,0,2148,-102.154605154322,407.378349940196,-148.499999999998,-17.0832993938562
759,1419454800.0,2250.71215255385,0,0,2150,-134.082054196526,470.4,-210.010714012405,-25.5950792372165
760,1419458400.0,2382.38927147336,0,0,2152,114.291528505021,407.378349940196,-257.20954492398,-34.0710620478738
761,1419462000.0,1852.57492958167,0,0,2154,-207.245706613043,235.200000000009,-286.879970407852,-42.4993933974417
762,1419465600.0,2027.01522703561,0,0,2156,218.883512537993,2.9041692638451e-11,-297.0,-50.8682855024128
763,1419469200.0,1434.76261466371,0,0,2158,-141.991381217999,-235.200000000005,-286.879970407853,-59.1660337104363
764,1419472800.0,1372.9133674364,0,0,2160,-55.1177048290937,-407.378349940193,-257.20954492398,-67.3810328703327
765,1419476400.0,1526.65898046145,0,0,2162,120.571488036809,-470.4,-210.010714012406,-75.5017935629504
766,1419480000.0,1742.85500376006,0,0,2164,218.250311870432,-407.378349940212,-148.500000000006,-83.516958170157
767,1419483600.0,1746.77441089821,0,0,2166,-15.7410159468599,-235.19999999999,-76.8692563954452,-91.4153167594926
768,1419487200.0,1955.24693695306,0,0,2168,-113.567240284652,-7.37374533528211e-12,-2.3278086358192897e-12,-99.1858227622736
769,1419490800.0,2492.88775822546,0,0,2170,117.636110253266,235.199999999977,76.8692563954407,-106.817608423222
770,1419494400.0,2650.47274363968,0,0,2172,36.8943936994698,407.378349940204,148.500000000002,-114.3
771,1419498000.0,2717.03963360785,0,0,2174,-15.7485477131501,470.4,210.010714012402,-121.622532691406
772,1419501600.0,2734.58003996415,0,0,2176,22.7671103733166,407.378349940201,257.209544923978,-128.774965273344
773,1419505200.0,2500.18294281482,0,0,2178,-64.1497331709522,235.200000000018,286.879970407852,-135.747294422102
774,1419508800.0,2345.50416946026,0,0,2180,11.0339381651796,-1.4294201967886799e-11,297.0,-142.529768704907
775,1419512400.0,2123.64667148024,0,0,2182,39.0796032905627,-235.199999999996,286.879970407854,-149.112902218179
776,1419516000.0,1727.25320483851,0,0,2184,-151.09050229085,-407.378349940188,257.209544923982,-155.487487854432
777,1419519600.0,1725.37190121938,0,0,2186,-38.5942026137877,-470.4,210.010714012408,-161.644610179244
778,1419523200.0,1894.9671270422,0,0,2188,133.421134882703,-407.378349940203,148.500000000002,-167.575657900298
779,1419526800.0,1994.40992405483,0,0,2190,136.013003570427,-235.199999999999,76.8692563954483,-173.27233591105
780,1419530400.0,1933.9006582986,0,0,2192,-79.3726648091922,-1.75161391931924e-11,5.52964853356521e-12,-178.726676892191
781,1419534000.0,2102.63013855803,0,0,2194,-65.7695525918716,235.200000000015,-76.8692563954539,-183.931052454661
782,1419537600.0,2332.39958599827,0,0,2196,66.3994198667106,407.378349940199,-148.5,-188.878183808636
783,1419541200.0,2227.29924559025,0,0,2198,-37.5288884537626,470.4,-210.0107140124,-193.561151943586
784,1419544800.0,2216.71227023357,0,0,2200,64.5168725224649,407.378349940206,-257.209544923976,-197.973407305122
785,1419548400.0,2099.55531440578,0,0,2202,151.344063768779,235.200000000003,-286.879970407853,-202.108778955154
786,1419552000.0,1673.78378045235,0,0,2204,-27.2547363451558,-4.151808109976499e-12,-297.0,-205.961483202493
787,1419555600.0,1273.08340975617,0,0,2206,-201.310488144112,-235.199999999987,-286.879970407855,-209.526131691876
788,1419559200.0,1432.83004824486,0,0,2208,102.215682049088,-407.378349940183,-257.209544923984,-212.797738940065
789,1419562800.0,1265.08002789365,0,0,2210,-48.7375287854531,-470.4,-210.010714012404,-215.771729308493
790,1419566400.0,1468.62345125588,0,0,2212,30.9457445988078,-407.378349940208,-148.500000000005,-218.443943402712
791,1419570000.0,1643.04271164037,0,0,2214,-38.077388074493,-235.200000000008,-76.8692563954514,-220.810643889681
792,1419573600.0,1907.93283601863,0,0,2216,-85.1986432566028,-9.19388818978655e-13,-2.90240730481144e-13,-222.868520724765
793,1419577200.0,2270.06310903151,0,0,2218,-35.3914515828211,235.200000000006,76.8692563954508,-224.61469578113
794,1419580800.0,2512.03940361772,0,0,2220,-37.7922194474082,407.378349940194,148.499999999997,-226.046726875064
795,1419584400.0,2657.50439823734,0,0,2222,-17.7437045934647,470.4,210.010714012398,-227.162611181595
796,1419588000.0,2743.35995728832,0,0,2224,82.7328504597617,407.378349940198,257.209544923979,-227.960788035618
797,1419591600.0,2608.26855051669,0,0,2226,88.6287212234537,235.200000000012,286.879970407852,-228.440141114628
798,1419595200.0,2024.4843485004,0,0,2228,-271.915651499608,5.99058574793381e-12,297.0,-228.6
799,1419598800.0,1985.15330421835,0,0,2230,-68.0865250748984,-235.199999999979,286.879970407855,-228.440141114628
800,1419602400.0,1726.83779580479,0,0,2232,-127.032611143363,-407.378349940205,257.209544923977,-227.960788035618
801,1419606000.0,1744.65941285296,0,0,2234,-1.7886899778486,-470.4,210.010714012407,-227.162611181595
802,1419609600.0,1990.89262281203,0,0,2236,239.8176996273,-407.378349940214,148.500000000007,-226.046726875065
803,1419613200.0,1871.29464100614,0,0,2238,16.2400803918195,-235.199999999993,76.8692563954464,-224.61469578113
804,1419616800.0,2144.3484265227,0,0,2240,127.216947247471,-1.1061782676889e-11,3.49208062822707e-12,-222.868520724765
805,1419620400.0,2107.13883239593,0,0,2242,-72.381267318943,235.199999999997,-76.8692563954477,-220.810643889681
806,1419624000.0,2270.22479984313,0,0,2244,-14.2096066943573,407.378349940189,-148.499999999994,-218.443943402712
807,1419627600.0,2533.00473328028,0,0,2246,242.387176601177,470.4,-210.010714012408,-215.771729308493
808,1419631200.0,2230.41072373018,0,0,2248,45.0396576540216,407.378349940203,-257.209544923977,-212.797738940065
809,1419634800.0,2160.33318169475,0,0,2250,171.539283794456,235.200000000021,-286.879970407851,-209.526131691877
810,1419638400.0,1735.76931229794,0,0,2252,-13.2692044995858,1.61329796058441e-11,-297.0,-205.961483202493
811,1419642000.0,1582.95424857194,0,0,2254,53.1429979349442,-235.199999999993,-286.879970407854,-202.108778955154
812,1419645600.0,1326.78716240604,0,0,2256,-66.6515354246634,-407.3783499402,-257.209544923978,-197.973407305123
813,1419649200.0,1283.77333750752,0,0,2258,-100.254796536488,-470.4,-210.010714012409,-193.561151943586
814,1419652800.0,1541.00357274782,0,0,2260,25.7601064966467,-407.378349940192,-148.499999999996,-188.878183808636
815,1419656400.0,1833.2878525228,0,0,2262,67.2881613729123,-235.200000000002,-76.8692563954494,-183.93105245466
816,1419660000.0,1892.6317962428,0,0,2264,-192.641526864985,-2.1204176534799297e-11,-6.6939205259729895e-12,-178.726676892192
817,1419663600.0,2537.76798586824,0,0,2266,132.971065383856,235.199999999989,76.8692563954447,-173.272335911051
818,1419667200.0,2677.96761507275,0,0,2268,21.6649230328511,407.378349940197,148.499999999999,-167.575657900298
819,1419670800.0,2704.98423916529,0,0,2270,-83.7818646678692,470.4,210.010714012405,-161.644610179245
820,1419674400.0,2598.72391156906,0,0,2272,-182.376495440688,407.378349940208,257.209544923976,-155.487487854433
821,1419678000.0,2749.04610766818,0,0,2274,102.079039478475,235.20000000003,286.87997040785,-149.112902218179
822,1419681600.0,2484.76201214613,0,0,2276,54.291780851034,-4.63770768369644e-13,297.0,-142.529768704906
823,1419685200.0,2114.404971664,0,0,2278,-79.527704321764,-235.199999999984,286.879970407855,-135.747294422102
824,1419688800.0,2083.20676862967,0,0,2280,82.1505389192286,-407.378349940195,257.20954492398,-128.774965273345
825,1419692400.0,2007.76779095645,0,0,2282,107.779609635455,-470.4,210.010714012405,-121.622532691406
826,1419696000.0,1928.08635870551,0,0,2284,17.2647086457056,-407.378349940197,148.499999999998,-114.3
827,1419699600.0,2133.84267676456,0,0,2286,112.991028792336,-235.200000000011,76.8692563954525,-106.817608423222
828,1419703200.0,2390.78464620389,0,0,2288,201.970468966183,-3.1346570392709596e-11,9.89576042371891e-12,-99.1858227622748
829,1419706800.0,2419.40099092062,0,0,2290,62.4855640755613,235.200000000003,-76.8692563954497,-91.4153167594924
830,1419710400.0,2624.3358471782,0,0,2292,156.974455408159,407.378349940192,-148.499999999996,-83.5169581701583
831,1419714000.0,2336.04854547495,0,0,2294,-142.838946949698,470.4,-210.010714012403,-75.5017935629516
832,1419717600.0,2249.04641576498,0,0,2296,-129.741356380912,407.378349940199,-257.209544923978,-67.3810328703324
833,1419721200.0,2189.76583759437,0,0,2298,2.61184171267127,235.199999999992,-286.879970407854,-59.166033710436
834,1419724800.0,2079.43937845645,0,0,2300,127.30766395885,9.67862308954067e-12,-297.0,-50.8682855024141
835,1419728400.0,1746.48602542816,0,0,2302,9.06538923343192,-235.199999999975,-286.879970407856,-42.499393397443
836,1419732000.0,1414.01234108284,0,0,2304,-191.32870200511,-407.378349940203,-257.209544923977,-34.0710620478735
837,1419735600.0,1574.40112948514,0,0,2306,-25.5930772652405,-470.4,-210.010714012407,-25.5950792372163
838,1419739200.0,1603.66237230207,0,0,2308,-131.375978363871,-407.378349940202,-148.500000000001,-17.0832993938567
839,1419742800.0,2026.93615787567,0,1,2310,37.5530412827147,-235.20000000002,-76.8692563954556,-8.54762701156906
