,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
680,1419170400.0,-1296.56736207014,0,0,-1203,-19.2195187867753,-648.479822353791,475.447946677655,98.6840323927708
681,1419174000.0,-3738.10542903454,1,0,-1206,-39.0521365521113,-748.8,388.20162287142,110.577429942589
682,1419177600.0,-1525.23485459335,0,0,-1209,-64.5712071974187,-648.479822353814,274.500000000017,122.316174957868
683,1419181200.0,-1297.66972089888,0,0,-1212,12.7547735975814,-374.399999999997,142.091655761283,133.883849742249
684,1419184800.0,-1066.88427080843,0,0,-1215,2.85145333502738,-2.6415608980612398e-11,9.68360665755624e-12,145.264275856558
685,1419188400.0,-867.079146422327,0,0,-1218,-37.8290274068568,374.399999999988,-142.091655761279,156.441536745821
686,1419192000.0,-706.926415601561,0,0,-1221,-27.3062379553487,648.479822353787,-274.5,167.400000000001
687,1419195600.0,-621.800316096585,0,0,-1224,63.4769675574982,748.8,-388.201622871418,178.124339217334
688,1419199200.0,-829.251102166148,0,0,-1227,36.1174667180086,648.479822353797,-475.447946677654,188.5995554397
689,1419202800.0,-1216.18592268787,0,0,-1230,-29.103642185226,374.400000000041,-530.293278632694,198.810998130008
690,1419206400.0,-1524.49475765318,0,0,-1233,48.7608566845187,-8.07622550198302e-12,-549.0,208.744385662304
691,1419210000.0,-2036.48722257306,0,0,-1236,-114.179769236291,-374.399999999981,-530.293278632701,218.385825295915
692,1419213600.0,-2077.15143394817,0,0,-1239,58.0545024775725,-648.479822353783,-475.447946677658,227.721832605703
693,1419217200.0,-2324.12345186009,0,0,-1242,-181.86117932992,-748.8,-388.201622871425,236.739350341255
694,1419220800.0,-1764.86886855601,0,0,-1245,157.685187109136,-648.479822353779,-274.499999999995,245.425766688626
695,1419224400.0,-1478.65046978063,0,0,-1248,32.0722530715694,-374.400000000011,-142.091655761288,253.768932909098
696,1419228000.0,-920.656411075609,0,0,-1251,68.5864085941533,-4.2560644101367594e-11,-1.56021591958139e-11,261.757180330296
697,1419231600.0,-486.018596335325,0,0,-1254,-17.8895887625061,374.400000000011,142.091655761288,269.379336665881
698,1419235200.0,-37.3265734912036,0,0,-1257,20.0688625140276,648.479822353779,274.499999999995,276.624741640995
699,1419238800.0,422.445602302212,0,0,-1260,261.960717529169,748.8,388.201622871414,283.483261901629
700,1419242400.0,163.915362037294,0,0,-1263,13.0422878188095,648.479822353805,475.447946677651,289.94530518703
701,1419246000.0,-21.7817169332271,0,0,-1266,43.5231706887474,374.399999999981,530.293278632701,296.001833745344
702,1419249600.0,-480.767852169685,0,0,-1269,-62.412229143423,8.06880961877218e-12,549.0,301.64437697373
703,1419253200.0,-814.674004489236,0,0,-1272,-5.43232638723863,-374.399999999967,530.293278632702,306.865043265268
704,1419256800.0,-1220.14610102365,0,0,-1275,-83.7707563936153,-648.479822353775,475.447946677661,311.656531046079
705,1419260400.0,-1170.60409901618,0,0,-1278,151.982139125162,-748.8,388.201622871418,316.012138987241
706,1419264000.0,-1287.86800054532,0,0,-1281,47.1860464312686,-648.479822353787,274.5,319.9257753772
707,1419267600.0,-1075.34621831708,0,0,-1284,117.570159280074,-374.400000000025,142.091655761294,323.39196664158
708,1419271200.0,-886.572786258374,0,0,-1287,74.0213487431346,2.6423024863823297e-11,-9.68632522051213e-12,326.405864998475
709,1419274800.0,-752.790498109053,0,0,-1290,-24.0620975862718,374.399999999997,-142.091655761283,328.963255238505
710,1419278400.0,-572.628453202123,0,0,-1293,15.3311638239223,648.479822353771,-274.49999999999,331.060560620173
711,1419282000.0,-595.513742846407,0,0,-1296,7.19303215274457,748.8,-388.201622871409,332.694847872258
712,1419285600.0,-800.974389620175,0,0,-1299,-8.87009659256954,648.479822353791,-475.447946677655,333.863831296259
713,1419289200.0,-1213.55667373147,0,0,-1302,-90.2292710619201,374.399999999995,-530.293278632699,334.565875963156
714,1419292800.0,-1531.20239726429,0,0,-1305,-12.002397264311,2.4213844739527397e-11,-549.0,334.8
715,1419296400.0,-1760.78999355116,0,0,-1308,117.337409118405,-374.400000000027,-530.293278632696,334.565875963156
716,1419300000.0,-2210.84829905718,0,0,-1311,-109.784361321998,-648.479822353788,-475.447946677657,333.863831296259
717,1419303600.0,-2226.5930369293,0,0,-1314,-108.286261930134,-748.8,-388.201622871422,332.694847872258
718,1419307200.0,-1779.4151941605,0,0,-1317,129.504067573132,-648.479822353795,-274.500000000005,331.060560620173
719,1419310800.0,-1571.9548265154,0,0,-1320,-64.4264259926148,-374.400000000002,-142.091655761285,328.963255238505
720,1419314400.0,-1020.2028080704,0,0,-1323,-23.6086730688863,1.0277989743068099e-11,3.76777268225452e-12,326.405864998475
721,1419318000.0,-392.407198424068,0,0,-1326,93.709179173092,374.399999999983,142.091655761277,323.39196664158
722,1419321600.0,26.1141553491713,0,0,-1329,112.208557618224,648.479822353763,274.499999999984,319.9257753772
723,1419325200.0,216.997077439544,0,0,-1332,95.9833155808862,748.8,388.201622871416,316.012138987241
724,1419328800.0,121.629688859235,0,0,-1335,21.0453887817027,648.479822353799,475.447946677653,311.65653104608
725,1419332400.0,-149.112242228604,0,0,-1338,-22.6705641265787,374.400000000009,530.293278632697,306.865043265268
726,1419336000.0,-458.836021201393,0,0,-1341,31.5196018248794,-2.2054721826904697e-12,549.0,301.64437697373
727,1419339600.0,-837.019236967141,0,0,-1344,55.0856506548317,-374.400000000013,530.293278632697,296.001833745343
728,1419343200.0,-1159.18480223538,0,0,-1347,70.9017682537101,-648.47982235378,475.447946677659,289.94530518703
729,1419346800.0,-1432.86692256182,0,0,-1350,-5.75180733487146,-748.8,388.201622871426,283.48326190163
730,1419350400.0,-1454.93417961745,0,0,-1353,-4.57909890465606,-648.479822353782,274.499999999996,276.624741640995
731,1419354000.0,-1302.05729596123,0,0,-1356,16.8717116116175,-374.400000000016,142.091655761291,269.379336665881
732,1419357600.0,-1134.80668194948,0,0,-1359,-37.5638622797701,-5.86704537768713e-12,2.1507798560031e-12,261.757180330297
733,1419361200.0,-829.384924883074,0,0,-1362,46.5377979691294,374.399999999969,-142.091655761271,253.768932909099
734,1419364800.0,-661.301339808841,0,0,-1365,84.2930711487427,648.479822353798,-274.500000000006,245.425766688625
735,1419368400.0,-747.183552942479,0,0,-1368,23.4787195876768,748.8,-388.201622871412,236.739350341257
736,1419372000.0,-922.458410749982,0,0,-1371,47.7878809681556,648.479822353808,-475.44794667765,227.721832605704
737,1419375600.0,-1442.80781963141,0,0,-1374,-131.300366294613,374.399999999986,-530.2932786327,218.385825295915
738,1419379200.0,-1721.5499888021,0,0,-1377,-4.29437446442293,1.3939562938064699e-11,-549.0,208.744385662304
739,1419382800.0,-2009.40989774229,0,0,-1380,76.4723827604022,-374.399999999999,-530.293278632699,198.810998130009
740,1419386400.0,-2404.57572754235,0,0,-1383,-86.2475139506134,-648.479822353772,-475.447946677662,188.599555439702
741,1419390000.0,-2415.32984227598,0,0,-1386,-70.4525586219054,-748.8,-388.201622871408,178.124339217335
742,1419393600.0,-1992.24071203958,0,0,-1389,152.339110314216,-648.47982235379,-274.500000000002,167.4
743,1419397200.0,-1807.9083216631,0,0,-1392,-55.8582026475949,-374.40000000003,-142.091655761296,156.441536745821
744,1419400800.0,-1194.58193072991,0,0,-1395,55.1537934135602,-2.20120804984423e-11,-8.069332394260709e-12,145.26427585656
745,1419404400.0,-865.110832763972,0,0,-1398,-117.486338267493,374.399999999992,142.091655761281,133.883849742249
746,1419408000.0,-205.898981924204,0,0,-1401,149.805020764136,648.47982235379,274.500000000001,122.31617495787
747,1419411600.0,-180.991750686149,0,0,-1404,-24.5708035001476,748.8,388.201622871408,110.577429942591
748,1419415200.0,-107.009164477672,0,0,-1407,77.3790340981228,648.479822353773,475.447946677662,98.6840323927703
749,1419418800.0,-358.958298509804,0,0,-1410,59.6958065571737,374.4,530.293278632698,86.6526163003236
750,1419422400.0,-835.220995742589,0,0,-1413,-45.7210044311946,3.0084598058819895e-11,549.0,74.500008688575
751,1419426000.0,-1171.64433997952,0,0,-1416,26.2191753096203,-374.399999999985,530.2932786327,62.2432060781449
752,1419429600.0,-1514.00419319388,0,0,-1419,28.1283317664617,-648.479822353785,475.447946677658,49.8993507157832
753,1419433200.0,-1818.25551247822,0,0,-1422,-73.142841949021,-748.8,388.201622871412,37.4857065993875
754,1419436800.0,-1713.60438374444,0,0,-1425,60.3558032766171,-648.479822353798,274.500000000007,25.019635332735
755,1419440400.0,-1701.58277684776,0,0,-1428,-53.7930044527355,-374.400000000044,142.091655761302,12.5185718437153
756,1419444000.0,-1405.88797746977,0,0,-1431,25.1120225302317,4.4072364237755094e-12,-1.6156335447734699e-12,3.6901057351907997e-13
757,1419447600.0,-1167.80363714686,0,0,-1434,46.406590458149,374.399999999978,-142.091655761275,-12.5185718437133
758,1419451200.0,-1000.09660480602,0,0,-1437,87.9432081729282,648.479822353781,-274.499999999996,-25.0196353327343
759,1419454800.0,-1169.19018459138,0,0,-1440,-52.3028551205748,748.8,-388.201622871415,-37.485706599388
760,1419458400.0,-1326.08218471883,0,0,-1443,-6.21470967916813,648.479822353781,-475.447946677659,-49.8993507157836
761,1419462000.0,-1639.21050607835,0,0,-1446,24.9259786324799,374.400000000014,-530.293278632697,-62.2432060781429
762,1419465600.0,-2218.34724293557,0,0,-1449,-145.847234247044,4.6229633179575095e-11,-549.0,-74.5000086885731
763,1419469200.0,-2465.72466299775,0,0,-1452,-22.3787680647246,-374.400000000008,-530.293278632698,-86.6526163003241
764,1419472800.0,-2742.72879288208,0,0,-1455,-65.1169914578756,-648.479822353777,-475.447946677661,-98.6840323927707
765,1419476400.0,-2746.88067886531,0,0,-1458,-41.3016260513077,-748.8,-388.201622871417,-110.577429942589
766,1419480000.0,-2545.02612332847,0,0,-1461,-38.7301260167801,-648.479822353806,-274.500000000012,-122.316174957868
767,1419483600.0,-2061.54640528216,0,0,-1464,52.8291002213472,-374.399999999984,-142.091655761278,-133.883849742249
768,1419487200.0,-1669.27448528501,0,0,-1467,-57.0102094284321,-1.1737798696979699e-11,-4.30291899348414e-12,-145.264275856558
769,1419490800.0,-1045.10447857722,0,0,-1470,64.8454024073688,374.399999999964,142.091655761269,-156.441536745821
770,1419494400.0,-762.121788932868,0,0,-1473,-44.7016112866663,648.479822353795,274.500000000004,-167.400000000001
771,1419498000.0,-406.222511330863,0,0,-1476,110.900205015062,748.8,388.20162287141,-178.124339217335
772,1419501600.0,-383.262801769463,0,0,-1479,160.408984638792,648.479822353789,475.447946677656,-188.5995554397
773,1419505200.0,-766.670038638236,0,0,-1482,9.44768085904757,374.400000000028,530.293278632695,-198.810998130008
774,1419508800.0,-1037.12898036067,0,0,-1485,107.615405301661,-2.2754035785615797e-11,549.0,-208.744385662304
775,1419512400.0,-1550.19411879624,0,0,-1488,0.298427866973555,-374.399999999994,530.293278632699,-218.385825295915
776,1419516000.0,-1882.04840417121,0,0,-1491,9.70530411059364,-648.479822353769,475.447946677664,-227.721832605703
777,1419519600.0,-1989.49006767322,0,0,-1494,101.847659796619,-748.8,388.201622871421,-236.739350341255
778,1419523200.0,-2071.87420092658,0,0,-1497,44.531388115835,-648.479822353793,274.500000000004,-245.425766688626
779,1419526800.0,-1917.24970809282,0,0,-1500,68.8275690549934,-374.399999999998,142.091655761283,-253.768932909097
780,1419530400.0,-1851.65862101146,0,0,-1503,-86.9014406811451,-2.7882833817734897e-11,1.0221471531741798e-11,-261.757180330296
781,1419534000.0,-1480.9022275899,0,0,-1506,62.1687648372512,374.400000000024,-142.091655761294,-269.379336665881
782,1419537600.0,-1352.79270995012,0,0,-1509,58.8522093370849,648.479822353787,-274.499999999999,-276.624741640995
783,1419541200.0,-1451.55360486655,0,0,-1512,-16.6687200935195,748.8,-388.201622871406,-283.483261901629
784,1419544800.0,-1561.87081737892,0,0,-1515,70.0426121319629,648.479822353797,-475.447946677653,-289.94530518703
785,1419548400.0,192.549953666713,1,0,-1518,-80.5872792516938,374.400000000005,-530.293278632698,-296.001833745344
786,1419552000.0,-2319.12907990093,0,0,-1521,52.5152970728094,-6.60900066486056e-12,-549.0,-301.64437697373
787,1419555600.0,-2791.39340469814,0,0,-1524,-55.8350828001891,-374.39999999998,-530.293278632701,-306.865043265268
788,1419559200.0,-2993.55412894096,0,0,-1527,-30.9698288634518,-648.479822353761,-475.447946677666,-311.656531046079
789,1419562800.0,-2990.68269674315,0,0,-1530,-7.66893488449306,-748.8,-388.201622871414,-316.012138987241
790,1419566400.0,-2773.90743876611,0,0,-1533,1.9981589649002,-648.479822353801,-274.500000000009,-319.9257753772
791,1419570000.0,-2253.82569730835,0,0,-1536,122.057925094533,-374.400000000012,-142.091655761289,-323.39196664158
792,1419573600.0,-1864.97682172917,0,0,-1539,0.429043269308821,-1.46351689551704e-12,-5.3650559270757e-13,-326.405864998475
793,1419577200.0,-1353.54776925922,0,0,-1542,0.923830217982481,374.40000000001,142.091655761288,-328.963255238505
794,1419580800.0,-1039.81643516343,0,0,-1545,-86.7356968970327,648.479822353779,274.499999999994,-331.060560620173
795,1419584400.0,-697.60138810429,0,0,-1548,46.0918368965656,748.8,388.201622871402,-332.694847872258
796,1419588000.0,-771.426804949827,0,0,-1551,-10.4907426850105,648.479822353784,475.447946677658,-333.863831296259
797,1419591600.0,-838.862695481969,0,0,-1554,145.009901848471,374.400000000019,530.293278632696,-334.565875963156
798,1419595200.0,-1383.34195115336,0,0,-1557,-40.5419511533702,9.53603445589464e-12,549.0,-334.8
799,1419598800.0,-1837.85225140363,0,0,-1560,-99.1796540732108,-374.399999999966,530.293278632702,-334.565875963156
800,1419602400.0,-2193.36742429878,0,0,-1563,-123.47171732638,-648.479822353796,475.447946677654,-333.863831296259
801,1419606000.0,-2156.26196715238,0,0,-1566,103.031257848457,-748.8,388.201622871418,-332.694847872258
802,1419609600.0,-2378.08024306899,0,0,-1569,-104.03986009502,-648.479822353809,274.500000000014,-331.060560620173
803,1419613200.0,-2115.65489000754,0,0,-1572,17.6167094696731,-374.39999999999,142.09165576128,-328.963255238505
804,1419616800.0,-2026.84087913101,0,0,-1575,-125.435014132525,-1.76085520162722e-11,6.45505813096518e-12,-326.405864998475
805,1419620400.0,-1637.61739334655,0,0,-1578,31.4662290563153,374.399999999996,-142.091655761282,-323.39196664158
806,1419624000.0,-1497.56518880418,0,0,-1581,29.3807642192356,648.47982235377,-274.499999999989,-319.9257753772
807,1419627600.0,-1486.11403387146,0,0,-1584,53.2997279871992,748.8,-388.20162287142,-316.012138987241
808,1419631200.0,-1808.30184219397,0,0,-1587,-82.6771868240294,648.479822353792,-475.447946677655,-311.65653104608
809,1419634800.0,-1957.29892703874,0,0,-1590,95.4593948591859,374.400000000033,-530.293278632695,-306.865043265268
810,1419638400.0,-2482.61821072431,0,0,-1593,-38.9738337506039,2.56810695766498e-11,-549.0,-301.64437697373
811,1419642000.0,-2893.08540315072,0,0,-1596,-96.3902907726864,-374.399999999989,-530.2932786327,-296.001833745343
812,1419645600.0,-3085.55246973677,0,0,-1599,-72.6793955182965,-648.479822353788,-475.447946677657,-289.94530518703
813,1419649200.0,-3036.02513855258,0,0,-1602,-13.5402537795247,-748.8,-388.201622871422,-283.48326190163
814,1419652800.0,-2767.13626901176,0,0,-1605,37.4682949829997,-648.479822353775,-274.499999999992,-276.624741640995
815,1419656400.0,-2517.9731228362,0,0,-1608,-124.102130409032,-374.400000000004,-142.091655761285,-269.379336665881
816,1419660000.0,-4196.09660004284,1,0,-1611,-80.3070744160509,-3.3753587137027395e-11,-1.2373610669222799e-11,-261.757180330297
817,1419663600.0,-1265.64619317034,0,0,-1614,85.6310839775038,374.399999999982,142.091655761276,-253.768932909099
818,1419667200.0,-1058.55825915823,0,0,-1617,-119.112314823387,648.479822353784,274.499999999997,-245.425766688625
819,1419670800.0,-823.409963860283,0,0,-1620,-103.672236390442,748.8,388.201622871416,-236.739350341257
820,1419674400.0,-658.716179592354,0,0,-1623,68.077883981898,648.4798223538,475.447946677652,-227.721832605704
821,1419678000.0,-868.289565588387,0,0,-1626,71.4029810747878,374.400000000047,530.293278632693,-218.385825295916
822,1419681600.0,-1411.97674032503,0,0,-1629,-123.23235466273,-7.38247345568004e-13,549.0,-208.744385662304
823,1419685200.0,-1625.20386504919,0,0,-1632,49.7138544480941,-374.399999999975,530.293278632701,-198.810998130008
824,1419688800.0,-2038.20746685382,0,0,-1635,-41.5760357379941,-648.47982235378,475.44794667766,-188.599555439702
825,1419692400.0,-2144.95064835317,0,0,-1638,31.7720679927449,-748.8,388.201622871415,-178.124339217335
826,1419696000.0,-2254.21301767357,0,0,-1641,-71.8331953197874,-648.479822353783,274.499999999997,-167.4
827,1419699600.0,-2071.22146044716,0,0,-1644,-38.4715794626156,-374.400000000017,142.091655761291,-156.441536745821
828,1419703200.0,-1869.26482873776,0,0,-1647,-77.0005528811709,-4.9898622257782595e-11,1.8292163207480398e-11,-145.26427585656
829,1419706800.0,-1395.11149808226,0,0,-1650,156.464007421267,374.400000000005,-142.091655761286,-133.883849742249
830,1419710400.0,-1487.00682728311,0,0,-1653,-85.6704746790281,648.479822353775,-274.499999999992,-122.31617495787
831,1419714000.0,-1396.68082483974,0,0,-1656,9.29822797426421,748.8,-388.201622871412,-110.577429942591
832,1419717600.0,-1655.20309804117,0,0,-1659,-70.5509413245342,648.479822353787,-475.447946677657,-98.6840323927704
833,1419721200.0,-1886.18017055613,0,0,-1662,18.3657243769027,374.399999999988,-530.2932786327,-86.6526163003237
