timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421452800.0,-3049.51420266408,0,0,-2265,-45.3264488970386,-2.0250269314720598e-11,-471.6,-267.587753767019
1421456400.0,-3376.31636989704,0,0,-2268,-7.70347834828727,-382.499999999954,-455.530619677929,-262.58227187087
1421460000.0,-3312.48516491365,0,0,-2271,286.651394330147,-662.509433895075,-408.417580424748,-257.209544923978
1421463600.0,-3818.56391642459,0,0,-2274,-194.615271246231,-765.0,-333.471558007563,-251.4770871708
1421467200.0,-3402.77898438071,0,0,-2277,17.9233654862435,-662.509433895103,-235.800000000004,-245.392915971851
1421470800.0,-2996.14311405841,0,0,-2280,27.3814882026371,-382.500000000001,-122.059061670349,-238.9655405907
1421474400.0,-2524.92862058293,0,0,-2283,-9.72467028982571,-7.49673249152976e-11,-2.3107575444480003e-11,-232.203950293007
1421478000.0,-1966.68524280379,0,0,-2286,39.8732973001383,382.499999999946,122.05906167033,-225.117601774201
1421481600.0,-1608.09188901465,0,0,-2289,0.315083023687399,662.509433895115,235.80000000001,-217.716405933459
1421485200.0,-1385.74547709778,0,0,-2292,17.7936789070544,765.0,333.471558007568,-210.010714012406
1421488800.0,-1230.93713816335,0,0,-2295,195.147150634773,662.509433895107,408.417580424738,-202.011303117964
1421492400.0,-1683.87262114465,0,0,-2298,-30.1738796729795,382.500000000008,455.530619677924,-193.729361149602
1421496000.0,-2169.31000593298,0,0,-2301,-154.73353478102,8.32144882882795e-11,471.6,-185.176471152045
1421499600.0,-2380.10014311196,0,0,-2304,27.2338323254606,-382.500000000015,455.530619677923,-176.36459511533
1421503200.0,-2558.02575377503,0,0,-2307,170.372156940235,-662.509433895111,408.417580424737,-167.306057244895
1421506800.0,-2683.19009285411,0,0,-2310,216.351875863358,-765.0,333.471558007585,-158.013526725055
1421510400.0,-2800.16753698232,0,0,-2313,88.0418969127859,-662.509433895111,235.800000000008,-148.499999999999
1421514000.0,-2866.88761399269,0,0,-2316,-151.667893065877,-382.500000000091,122.05906167038,-138.778782597102
1421517600.0,-2293.97283096601,0,0,-2319,153.890639551913,-4.4912208042252e-12,1.38435276553765e-12,-128.863470517916
1421521200.0,-2121.40166915113,0,0,-2322,58.925323742181,382.500000000007,-122.059061670351,-118.767931222964
1421524800.0,-1954.18513605986,0,0,-2325,52.6117142818772,662.509433895063,-235.799999999983,-108.506284236821
1421528400.0,-2039.50005212949,0,0,-2328,-44.9356127212414,765.0,-333.471558007565,-98.0928814006854
1421532000.0,-2250.22211419322,0,0,-2331,-85.7716808635032,662.509433895072,-408.417580424749,-87.5422868000384
1421535600.0,-2616.00170718725,0,0,-2334,-132.101831113905,382.500000000022,-455.530619677923,-76.8692563954497
1421539200.0,-2667.9103865786,0,0,-2337,206.778330806414,1.2738384177207098e-11,-471.6,-66.0887173850254
1421542800.0,-3233.79723217861,0,0,-2340,-0.550865173298762,-382.5,-455.530619677925,-55.2157473273847
1421546400.0,-3205.31427307799,0,0,-2343,252.878294296148,-662.509433895059,-408.417580424753,-44.265553054324
1421550000.0,-3464.80813567426,0,0,-2346,12.9168717359906,-765.0,-333.47155800757,-33.2534494026817
1421553600.0,-3351.99079663392,0,0,-2349,-82.4865249436147,-662.509433895119,-235.800000000013,-22.1948377951705
1421557200.0,-2785.11726414261,0,0,-2352,82.5469822278514,-382.50000000003,-122.059061670359,-11.1051847000703
1421560800.0,-2264.86426467158,0,0,-2355,90.1357353284516,-2.0985547550189e-11,-6.4684864213523896e-12,-5.81952158954822e-13
1421564400.0,-1775.95089083476,0,0,-2358,66.3848627949387,382.499999999918,122.059061670321,11.105184700067
1421568000.0,-1248.28350603723,0,0,-2361,192.212222272504,662.509433895098,235.800000000001,22.1948377951672
1421571600.0,-1035.69111172452,0,0,-2364,196.58388086522,765.0,333.47155800758,33.2534494026826
1421575200.0,-1209.676358094,0,0,-2367,42.1310745318235,662.509433895123,408.417580424733,44.2655530543229
1421578800.0,-1384.14412749598,0,0,-2370,92.6095054986749,382.500000000037,455.530619677921,55.2157473273857
1421582400.0,-1833.16060977519,0,0,-2373,2.15067283984456,-5.7737719933865296e-11,471.6,66.0887173850263
1421586000.0,-2025.92756801835,0,0,-2376,200.172555908262,-382.499999999986,455.530619677926,76.8692563954465
1421589600.0,-2574.16891572799,0,0,-2379,-28.619349057675,-662.509433895094,408.417580424742,87.5422868000393
1421593200.0,-2683.8268331801,0,0,-2382,31.6087274116273,-765.0,333.471558007593,98.0928814006823
1421596800.0,-2729.17575580643,0,0,-2385,-25.972606148142,-662.509433895127,235.800000000017,108.506284236818
1421600400.0,-2654.51731136556,0,0,-2388,-124.844304258894,-382.499999999969,122.059061670338,118.767931222963
1421604000.0,-2262.19754983425,0,0,-2391,-0.0610203521410762,-3.74798742961529e-11,1.15526200771671e-11,128.863470517913
1421607600.0,-1865.27742575978,0,0,-2394,129.502853313489,382.499999999979,-122.059061670342,138.778782597099
1421611200.0,-1808.95361055559,0,0,-2397,12.8369555493139,662.50943389509,-235.799999999997,148.5
1421614800.0,-1867.65092139837,0,0,-2400,-57.1928901158682,765.0,-333.471558007557,158.013526725054
1421618400.0,-1963.80806832078,0,0,-2403,17.7940209639781,662.509433895088,-408.417580424744,167.306057244896
1421622000.0,-2324.75635750653,0,0,-2406,-22.0903329439103,382.499999999976,-455.530619677927,176.364595115331
1421625600.0,-2719.66233858957,0,0,-2409,-24.2388097416588,4.5727037669134795e-11,-471.6,185.176471152042
1421629200.0,-3188.56407869571,0,0,-2412,-132.262820167415,-382.499999999972,-455.530619677927,193.729361149603
1421632800.0,-3246.22440476705,0,0,-2415,37.6913064347873,-662.509433895042,-408.417580424758,202.011303117961
1421636400.0,-3407.92302520889,0,0,-2418,-101.46218121372,-765.0,-333.471558007577,210.010714012404
1421640000.0,-3080.49779842739,0,0,-2421,21.0952295342451,-662.509433895092,-235.799999999998,217.716405933458
1421643600.0,-2820.08552600867,0,0,-2424,-116.644066112445,-382.500000000058,-122.059061670369,225.117601774199
1421647200.0,-2192.51349550057,0,0,-2427,2.28255420649243,-5.3974201042116687e-11,-1.6636753732981898e-11,232.203950293004
1421650800.0,-1778.04637672927,0,0,-2430,-91.570978990372,382.50000000004,122.059061670363,238.965540590701
1421654400.0,-1137.83824093315,0,0,-2433,151.459409199921,662.509433895082,235.799999999993,245.39291597185
1421658000.0,-1132.37639365987,0,0,-2436,-46.3250388382424,765.0,333.471558007573,251.477087170801
1421661600.0,-1188.03975920903,0,0,-2439,-77.1763184528449,662.509433895096,408.417580424741,257.209544923979
1421665200.0,-1299.81436774275,0,0,-2442,41.5727407084014,382.500000000065,455.530619677919,262.582271870868
1421668800.0,-1673.92756885113,0,0,-2445,31.8846773818807,-2.4749066441937597e-11,471.6,267.587753767018
1421672400.0,-2055.80071215294,0,0,-2448,46.9496781757068,-382.499999999957,455.530619677929,272.218989993382
1421676000.0,-2151.08535360093,0,0,-2451,277.536996522074,-662.509433895078,408.417580424747,276.469503347328
1421679600.0,-2604.89106746118,0,0,-2454,0.304025429655771,-765.0,333.471558007581,280.333349101585
1421683200.0,-2687.32231518974,0,0,-2457,-87.4180046131085,-662.509433895144,235.800000000026,283.805123318483
1421686800.0,-2425.10952697679,0,0,-2460,8.45144094500579,-382.499999999997,122.059061670348,286.879970407853
1421690400.0,-2203.53356431839,0,0,-2463,-30.0871542364066,1.65019030689557e-11,-5.0864689459604595e-12,289.553589918002
1421694000.0,-1882.99210543143,0,0,-2466,30.7447136886638,382.49999999995,-122.059061670332,291.822242550286
1421697600.0,-1719.52290191385,0,0,-2469,29.0849088022022,662.509433895073,-235.799999999988,293.682755388863
1421701200.0,-1647.0430876899,0,0,-2472,98.2959439793939,765.0,-333.471558007588,295.132526338293
1421704800.0,-1764.88310214485,0,0,-2475,159.855516621972,662.509433895105,-408.417580424739,296.16952776281
1421708400.0,-2258.61833261021,0,0,-2478,-4.3800222544444,382.500000000004,-455.530619677924,296.792309322154
1421712000.0,-2528.61943812973,0,0,-2481,126.980561870195,7.87156911610625e-11,-471.6,297.0
1421715600.0,-3137.63347302184,0,0,-2484,-112.395162666119,-382.499999999943,-455.53061967793,296.792309322154
1421719200.0,-3063.14018699091,0,0,-2487,198.617299566132,-662.509433895113,-408.417580424736,296.169527762811
1421722800.0,-3330.13202746039,0,0,-2490,-36.7929957910982,-765.0,-333.471558007584,295.132526338293
1421726400.0,-3203.22944861864,0,0,-2493,-105.602770112389,-662.509433895109,-235.800000000007,293.682755388863
1421730000.0,-2721.56919312208,0,0,-2496,-12.8323740019978,-382.500000000011,-122.059061670353,291.822242550287
1421733600.0,-2328.58128198915,0,0,-2499,-119.13487190704,-8.69628545340444e-11,-2.68050210446113e-11,289.553589918002
1421737200.0,-1787.82560398777,0,0,-2502,-77.2646360659876,382.500000000011,122.059061670353,286.879970407853
1421740800.0,-1416.32590317369,0,0,-2505,-93.4404603872926,662.509433895109,235.800000000007,283.805123318483
1421744400.0,-1121.38468147713,0,0,-2508,7.81041141371731,765.0,333.471558007565,280.333349101586
1421748000.0,-1174.39810056285,0,0,-2511,-10.7946182300268,662.509433895113,408.417580424736,276.469503347329
1421751600.0,-1466.71591483498,0,0,-2514,-62.9655245063753,382.500000000094,455.530619677916,272.218989993384
1421755200.0,-1812.97232435966,0,0,-2517,-35.1600781266892,8.23958704999008e-12,471.6,267.587753767019
1421758800.0,-2200.24126412739,0,1,-2520,-15.8541556761823,-382.500000000004,455.530619677924,262.582271870869
1421762400.0,-2530.12481713634,0,0,-2523,-7.81763745937767,-147.224318643347,90.7594623166115,57.1576766497731
1421766000.0,-2573.12129287287,0,0,-2526,-7.10988069029358,-170.0,74.1047906683529,55.8837971490668
1421769600.0,-2525.43591129281,0,0,-2529,43.8566482456829,-147.22431864335,52.3999999999974,54.5317591048556
1421773200.0,-2548.92527903613,0,0,-2532,-12.1529684274744,-85.0000000000057,27.1242359267461,53.1034534646005
1421776800.0,-2497.71734609737,0,0,-2535,-14.3182239402591,-3.6637223162160004e-12,1.1292885257042299e-12,51.6008778428899
1421780400.0,-2501.09606113432,0,0,-2538,-70.9979589351715,84.9999999999994,-27.124235926744,50.0261337275997
1421784000.0,-2416.92571000052,0,0,-2541,-19.1314521846387,147.224318643346,-52.3999999999954,48.3814235407688
1421787600.0,-2382.71919681612,0,0,-2544,18.7165462939232,170.0,-74.1047906683513,46.6690475583123
1421791200.0,-2453.60786144437,0,0,-2547,-7.96411846399996,147.22431864336,-90.7594623166074,44.891400692881
1421794800.0,-2579.71007890735,0,0,-2550,-56.5320214566202,85.0000000000073,-101.229026595094,43.0509691443562
1421798400.0,-2635.17673757384,0,0,-2553,-18.527064496526,5.49642528798976e-12,-104.8,41.1503269226764
1421802000.0,-2705.93441001254,0,0,-2556,-2.89751566531006,-84.999999999981,-101.229026595096,39.1921322478513
1421805600.0,-2776.71610315133,0,0,-2559,-16.9114460235621,-147.224318643355,-90.7594623166091,37.1791238321991
1421809200.0,-2768.99810931271,0,0,-2562,1.99256430562401,-170.0,-74.1047906683495,35.1141170500121
1421812800.0,-2737.84985808138,0,0,-2565,-6.2255394380165,-147.224318643361,-52.4000000000035,33.0000000000005
1421816400.0,-2654.69700386825,0,0,-2568,-5.4124974075185,-85.0000000000089,-27.1242359267472,30.839729466022
1421820000.0,-2497.69673759447,0,0,-2571,44.6669356237592,1.1997634152911199e-11,3.6980942918385095e-12,28.6363267817585
1421823600.0,-2446.88722177751,0,0,-2574,-11.4043313093568,84.9999999999962,27.1242359267429,26.3928736051033
1421827200.0,-2366.69774472399,0,0,-2577,-13.4345709755295,147.224318643354,52.3999999999996,24.1125076081822
1421830800.0,-2322.70621737117,0,0,-2580,-8.60942612856499,170.0,74.1047906683505,21.798418089041
1421834400.0,-2348.0368514038,0,0,-2583,-22.4744738748901,147.224318643362,90.7594623166069,19.4538415111199
1421838000.0,-2418.81659677335,0,0,-2586,-36.1276803452022,84.9999999999937,101.229026595095,17.0820569767664
1421841600.0,-2452.61304327567,0,0,-2589,16.9005750832038,9.16183123153728e-12,104.8,14.686381641117
1421845200.0,-2521.69860587256,0,0,-2592,41.802201459589,-84.9999999999946,101.229026595095,12.2701660727524
1421848800.0,-2640.73481900618,0,0,-2595,0.893247752931281,-147.224318643353,90.7594623166097,9.83678956762734
1421852400.0,-2709.50814542907,0,0,-2598,-23.0025915202468,-170.0,74.1047906683545,7.38965542281886
1421856000.0,-2726.36719047986,0,0,-2601,-35.4750580132123,-147.224318643353,52.3999999999993,4.93218617670433
1421859600.0,-2611.89511414116,0,0,-2604,47.5128311098533,-84.9999999999953,27.1242359267426,2.46781882223714
1421863200.0,-2611.32687688964,0,0,-2607,-4.32687688963664,-1.0994534203311e-11,3.38890348384411e-12,3.71884473665166e-13
1421866800.0,-2579.83305554185,0,0,-2610,-25.2410007928637,84.999999999993,-27.1242359267418,-2.46781882223733
1421870400.0,-2506.34529679759,0,0,-2613,16.7625707357538,147.224318643362,-52.4000000000038,-4.93218617670406
1421874000.0,-2561.28207990514,0,0,-2616,-33.7876338139678,170.0,-74.1047906683497,-7.38965542281812
1421877600.0,-2565.11065654905,0,0,-2619,7.26127669183688,147.224318643354,-90.7594623166093,-9.83678956762753
1421881200.0,-2665.75971215514,0,0,-2622,-15.2605194873109,85.0000000000136,-101.229026595093,-12.2701660727521
1421884800.0,-2740.83809273582,0,0,-2625,3.64828890527918,1.2827237175084799e-11,-104.8,-14.6863816411167
1421888400.0,-2852.29456874743,0,0,-2628,-20.9834851755612,-85.0000000000082,-101.229026595094,-17.0820569767666
1421892000.0,-2878.56638419378,0,0,-2631,9.87123827730329,-147.224318643351,-90.7594623166103,-19.4538415111192
1421895600.0,-2865.27740399078,0,0,-2634,34.6258047666101,-170.0,-74.1047906683511,-21.7984180890407
1421899200.0,-2893.6664244034,0,0,-2637,-32.9295981518653,-147.224318643355,-52.4000000000003,-24.1125076081824
1421902800.0,-2765.1631459998,0,0,-2640,13.3539635320679,-85.0000000000152,-27.1242359267494,-26.3928736051026
1421906400.0,-2664.69991583151,0,0,-2643,6.93641095024452,4.66682226581616e-12,1.4384793336986299e-12,-28.6363267817587
1421910000.0,-2602.12801517851,0,0,-2646,-37.4125216392455,85.0000000000066,27.1242359267464,-30.8397294660222
1421913600.0,-2449.30025983196,0,0,-2649,33.0754215246964,147.22431864335,52.3999999999977,-32.9999999999998
1421917200.0,-2460.24493455935,0,0,-2652,-17.235608177689,170.0,74.1047906683489,-35.1141170500122
1421920800.0,-2461.79880575912,0,0,-2655,-7.60346288689184,147.224318643366,90.7594623166057,-37.1791238321989
1421924400.0,-2472.12275531094,0,0,-2658,38.8403503418191,85.0000000000001,101.229026595094,-39.1921322478511
1421928000.0,-2598.99022042969,0,0,-2661,-1.63989350701137,-2.8341192940423997e-12,104.8,-41.1503269226766
1421931600.0,-2671.91312191844,0,0,-2664,18.9088206308052,-84.9999999999882,101.229026595095,-43.0509691443556
1421935200.0,-2754.71058350419,0,0,-2667,13.6456735154257,-147.224318643349,90.7594623166108,-44.8914006928805
1421938800.0,-2796.00883976763,0,0,-2670,16.5554171223387,-170.0,74.1047906683477,-46.6690475583121
1421942400.0,-2841.48810998973,0,0,-2673,-25.2823678056059,-147.224318643357,52.4000000000013,-48.3814235407683
1421946000.0,-2806.06504622116,0,0,-2676,-22.1631484203042,-85.0000000000017,27.1242359267447,-50.0261337275998
1421949600.0,-2755.2904399678,0,0,-2679,-24.6895621249089,1.00141632226864e-12,-3.08671854628687e-13,-51.60087784289
1421953200.0,-2679.54674690416,0,0,-2682,-2.31905751280697,84.9999999999867,-27.1242359267396,-53.1034534646
1421956800.0,-2684.61384040077,0,0,-2685,-39.9063999392655,147.224318643358,-52.4000000000018,-54.5317591048557
1421960400.0,-2647.79765650958,0,0,-2688,0.190931307837634,170.0,-74.1047906683481,-55.8837971490664
1421964000.0,-2705.27074827797,0,0,-2691,-13.5779279549434,147.224318643358,-90.7594623166082,-57.157676649773
1421967600.0,-2762.94656371959,0,0,-2694,5.6340788468006,85.0000000000032,-101.229026595094,-58.3516159713044
1421971200.0,-2887.99882770633,0,0,-2697,-26.7348824247922,2.01580490621798e-11,-104.8,-59.4639452815595
1421974800.0,-2865.3056516703,0,0,-2700,81.4164838122102,-85.0000000000018,-101.229026595094,-60.4931088874183
1421978400.0,-3017.59457445519,0,0,-2703,-15.1731260847027,-147.224318643357,-90.7594623166084,-61.4376674105175
1421982000.0,-2991.03089464991,0,0,-2706,21.3701958187945,-170.0,-74.1047906683527,-62.2962998003522
1421985600.0,-3004.81270837737,0,0,-2709,-33.1205845521211,-147.224318643359,-52.4000000000023,-63.0678051818853
1421989200.0,-2890.15821541372,0,0,-2712,-2.28287495191225,-84.9999999999881,-27.1242359267401,-63.7511045350785
1421992800.0,-2789.56724908681,0,0,-2715,-10.2220068828022,-2.66398962127888e-12,-8.21135624441255e-13,-64.3452422040003
1421996400.0,-2688.96254574892,0,0,-2718,-18.2373944422683,85.0000000000002,27.1242359267443,-64.849387233397
1422000000.0,-2551.71877625309,0,0,-2721,34.9197396344265,147.224318643346,52.3999999999957,-65.2628345308584
1422003600.0,-2539.32137078043,0,0,-2724,6.15884440417953,170.0,74.1047906683473,-65.585005852954
1422007200.0,-2506.65228159883,0,0,-2727,48.1793880551689,147.22431864335,90.7594623166106,-65.8154506139579
1422010800.0,-2557.17002444326,0,0,-2730,52.5547954776724,85.0000000000064,101.229026595094,-65.9538465160343
1422014400.0,-2707.65697473158,0,0,-2733,-13.4569747315846,4.4966925930526395e-12,104.8,-66.0
1422018000.0,-2792.59872175945,0,0,-2736,-6.87390183851247,-84.9999999999986,101.229026595094,-65.9538465160343
1422021600.0,-2887.0356565758,0,0,-2739,-25.7553496351112,-147.224318643346,90.759462316612,-65.8154506139579
1422025200.0,-2871.45385813892,0,0,-2742,32.0263570456862,-170.0,74.1047906683493,-65.585005852954
1422028800.0,-2895.87545478538,0,0,-2745,9.21169838883149,-147.224318643351,52.3999999999981,-65.2628345308585
1422032400.0,-2859.58800046075,0,0,-2748,11.1371508459037,-85.000000000008,27.1242359267469,-64.8493872333971
1422036000.0,-2847.1945721555,0,0,-2751,-31.8493299514996,-6.3293955648264e-12,1.9509431035112e-12,-64.3452422040003
1422039600.0,-2744.27499116223,0,0,-2754,15.6003492996093,84.9999999999803,-27.1242359267374,-63.7511045350787
1422043200.0,-2751.40343608812,0,0,-2757,-26.1599495495851,147.224318643354,-52.3999999999999,-63.0678051818854
1422046800.0,-2784.00664954073,0,0,-2760,-57.605559072031,170.0,-74.1047906683507,-62.2962998003522
1422050400.0,-2811.67799755236,0,0,-2763,-43.7051864686014,147.224318643362,-90.759462316607,-61.4376674105176
1422054000.0,-2801.19235321656,0,0,-2766,41.5297822659379,85.0000000000096,-101.229026595093,-60.4931088874185
1422057600.0,-2913.64350045084,0,0,-2769,19.6204448307335,-1.11646638760746e-11,-104.8,-59.4639452815597
1422061200.0,-2972.28257368326,0,0,-2772,44.2980688831374,-84.9999999999955,-101.229026595095,-58.3516159713044
1422064800.0,-3118.85478626876,0,0,-2775,-48.7133286590233,-147.224318643353,-90.7594623166095,-57.157676649773
1422068400.0,-3101.56406732723,0,0,-2778,-23.5754795098111,-170.0,-74.1047906683501,-55.8837971490667
1422072000.0,-3084.75595355741,0,0,-2781,-49.5998758091826,-147.224318643362,-52.4000000000042,-54.5317591048557
1422075600.0,-2936.4713679194,0,0,-2784,12.7563214719334,-84.9999999999945,-27.1242359267423,-53.1034534646
1422079200.0,-2839.66489878496,0,0,-2787,-1.06402094205372,-9.99480150837392e-12,-3.08075058258114e-12,-51.6008778428903
1422082800.0,-2678.72852501656,0,0,-2790,49.1733727843017,84.9999999999939,27.1242359267421,-50.0261337276002
1422086400.0,-2665.04571459365,0,0,-2793,-23.2886096962381,147.224318643352,52.3999999999989,-48.3814235407683
1422090000.0,-2633.62663776067,0,0,-2796,-35.0623808707063,170.0,74.1047906683457,-46.6690475583124
1422093600.0,-2612.25648820715,0,0,-2799,-6.34886847423148,147.224318643354,90.7594623166094,-44.8914006928808
1422097200.0,-2672.46226451686,0,0,-2802,-13.6403219675941,84.999999999996,101.229026595095,-43.050969144356
1422100800.0,-2751.47113125611,0,0,-2805,-10.1208043334405,1.18275044801477e-11,104.8,-41.1503269226766
1422104400.0,-2829.64935153042,0,0,-2808,1.31375412232681,-84.9999999999923,101.229026595095,-39.1921322478511
1422108000.0,-2848.34102293006,0,0,-2811,56.3029572288918,-147.224318643361,90.7594623166071,-37.1791238321989
1422111600.0,-2953.98765926251,0,0,-2814,-8.97833288084474,-170.0,74.1047906683509,-35.1141170500123
1422115200.0,-2962.7729270255,0,0,-2817,-17.9486083821409,-147.224318643355,52.4000000000001,-32.9999999999999
1422118800.0,-2895.70883681347,0,0,-2820,13.0066567258175,-85.0000000000144,27.1242359267491,-30.8397294660226
1422122400.0,-2857.95918773229,0,0,-2823,-6.32286095051747,-1.3660207451921398e-11,4.2105580616510795e-12,-28.6363267817592
1422126000.0,-2804.25756538516,0,0,-2826,-9.74045585331347,85.0000000000074,-27.1242359267467,-26.3928736051031
1422129600.0,-2754.42474809226,0,0,-2829,3.86344087256857,147.224318643351,-52.3999999999979,-24.1125076081825
1422133200.0,-2764.886621534,0,0,-2832,-6.98341277661384,170.0,-74.1047906683491,-21.7984180890412
1422136800.0,-2806.54191807032,0,0,-2835,-8.55293288594936,147.224318643356,-90.7594623166089,-19.4538415111197
1422140400.0,-2838.76413054067,0,0,-2838,32.5469530311769,85.0000000000159,-101.229026595093,-17.0820569767666
1422144000.0,-2943.14757359769,0,0,-2841,17.3388080434314,-3.83385198897952e-12,-104.8,-14.6863816411168
1422147600.0,-3036.94725219761,0,0,-2844,5.5519404702465,-85.0000000000059,-101.229026595094,-12.2701660727522
1422151200.0,-3065.44419775865,0,0,-2847,29.3763727689391,-147.22431864335,-90.7594623166107,-9.83678956762758
1422154800.0,-3155.53252303511,0,0,-2850,-54.0380769439429,-170.0,-74.1047906683517,-7.38965542281817
1422158400.0,-3068.85716149597,0,0,-2853,-11.3006566758924,-147.224318643366,-52.4000000000062,-4.93218617670457
1422162000.0,-3000.46763168918,0,0,-2856,-29.8755769401983,-85.0000000000008,-27.1242359267445,-2.46781882223785
1422165600.0,-2837.71100902801,0,0,-2859,21.2889909719914,2.00114901720576e-12,6.16824755891658e-13,-1.4548803973870599e-13
1422169200.0,-2765.44083974566,0,0,-2862,-18.0328944946267,84.9999999999875,27.1242359267399,2.46781882223709
1422172800.0,-2630.91719816968,0,0,-2865,29.5262970102722,147.224318643349,52.3999999999969,4.93218617670382
1422176400.0,-2651.98331377893,0,0,-2868,-35.4777598701047,170.0,74.1047906683525,7.38965542281835
1422180000.0,-2638.06426378087,0,0,-2871,-14.8848343084664,147.224318643357,90.7594623166083,9.83678956762729
1422183600.0,-2651.5721015531,0,0,-2874,23.9287057790507,85.0000000000024,101.229026595094,12.2701660727524
1422187200.0,-2764.39822694412,0,0,-2877,-6.88460858523695,-1.68446045432e-13,104.8,14.686381641117
1422190800.0,-2858.28408901596,0,0,-2880,-11.5951725878378,-84.9999999999859,101.229026595096,17.0820569767663
1422194400.0,-2944.36288607971,0,0,-2883,-24.3518712640792,-147.224318643358,90.7594623166082,19.4538415111198
1422198000.0,-2975.17256874796,0,0,-2886,-15.07577750535,-170.0,74.1047906683525,21.7984180890405
1422201600.0,-2938.64286832354,0,0,-2889,21.0689427116378,-147.224318643358,52.400000000002,24.1125076081818
1422205200.0,-2958.06005507232,0,0,-2892,-34.577164604169,-85.000000000004,27.1242359267455,26.3928736051028
1422208800.0,-2832.61002548924,0,0,-2895,33.7536477290167,-2.099101933901649e-11,6.4701730197909596e-12,28.6363267817585
1422212400.0,-2802.13302062835,0,0,-2898,7.15148583237159,85.0000000000011,-27.1242359267446,30.8397294660219
1422216000.0,-2846.05815651345,0,0,-2901,-72.8824751568087,147.224318643357,-52.4000000000011,33.0
1422219600.0,-2723.079590223,0,0,-2904,49.9110833953324,170.0,-74.1047906683475,35.114117050012
1422223200.0,-2798.49506264728,0,0,-2907,14.8609571937714,147.224318643359,-90.7594623166077,37.1791238321991
1422226800.0,-2908.76987163928,0,0,-2910,-21.7329772920262,84.9999999999888,-101.229026595095,39.1921322478513
1422230400.0,-2934.93103869198,0,0,-2913,41.7186343853448,3.49695989811552e-12,-104.8,41.150326922676
1422234000.0,-3055.71017971059,0,0,-2916,3.46787774014482,-84.9999999999995,-101.229026595094,43.0509691443561
1422237600.0,-3079.31047205217,0,0,-2919,32.7819082149115,-147.224318643346,-90.7594623166118,44.8914006928803
1422241200.0,-3097.31211828029,0,0,-2922,22.1236248297512,-170.0,-74.1047906683533,46.6690475583119
1422244800.0,-3076.3553640259,0,0,-2925,-0.112468923316462,-147.22431864335,-52.3999999999978,48.3814235407685
1422248400.0,-2961.7473311644,0,0,-2928,28.3507710347572,-85.0000000000071,-27.1242359267466,50.0261337275997
1422252000.0,-2861.65576706757,0,0,-2931,17.7433550895504,-5.32966286988928e-12,-1.6427902022482299e-12,51.6008778428899
1422255600.0,-2748.30620662441,0,0,-2934,20.4661039842534,84.9999999999979,27.1242359267435,53.1034534646002
1422259200.0,-2647.0414804174,0,0,-2937,35.8024418344028,147.224318643345,52.399999999995,54.5317591048556
1422262800.0,-2643.92534536095,0,0,-2940,-3.91393317837187,170.0,74.1047906683509,55.8837971490668
1422266400.0,-2638.10861996359,0,0,-2943,9.74992242667466,147.224318643351,90.7594623166102,57.1576766497731
1422270000.0,-2686.00452212833,0,0,-2946,15.4148353052595,85.0000000000087,101.229026595094,58.351615971304
1422273600.0,-2771.71174229759,0,0,-2949,13.0243124208426,7.16236584166304e-12,104.8,59.4639452815598
1422277200.0,-2857.10733799452,0,0,-2952,18.1705265229425,-84.9999999999796,101.229026595096,60.4931088874182
1422280800.0,-2904.22819891244,0,0,-2955,45.7989900037824,-147.224318643354,90.7594623166094,61.4376674105174
1422284400.0,-2951.74597941148,0,0,-2958,39.8529301198146,-170.0,74.1047906683498,62.2962998003522
1422288000.0,-3004.68075252786,0,0,-2961,-11.9242390663859,-147.224318643362,52.400000000004,63.0678051818852
1422291600.0,-2959.38147007401,0,0,-2964,-1.25681053582291,-85.0000000000103,27.1242359267477,63.7511045350785
1422295200.0,-2856.7862531451,0,0,-2967,45.8685046508907,1.0331693599237899e-11,-3.18459261529451e-12,64.3452422040004
1422298800.0,-2837.14303476372,0,0,-2970,10.1318139296335,84.9999999999947,-27.1242359267424,64.849387233397
1422302400.0,-2830.96145203744,0,0,-2973,-18.0486052116553,147.224318643353,-52.3999999999992,65.2628345308585
1422306000.0,-2846.27702082933,0,0,-2976,-31.7572360139376,170.0,-74.1047906683501,65.585005852954
1422309600.0,-2859.04382460688,0,0,-2979,-2.32413154759334,147.224318643363,-90.7594623166066,65.8154506139579
1422313200.0,-2915.60313865478,0,0,-2982,16.6720414242884,84.9999999999952,-101.229026595095,65.9538465160343
1422316800.0,-3036.6691287846,0,0,-2985,-12.8691287846144,1.08277717852106e-11,-104.8,66.0
1422320400.0,-3105.27596266145,0,0,-2988,2.99921741760534,-84.9999999999932,-101.229026595095,65.9538465160343
1422324000.0,-3177.44639753111,0,0,-2991,-14.2780671851021,-147.224318643352,-90.75946231661,65.8154506139579
1422327600.0,-3211.78997087822,0,0,-2994,-39.2701860628176,-170.0,-74.1047906683549,65.5850058529541
1422331200.0,-3153.61430490367,0,0,-2997,-22.2528207911714,-147.224318643354,-52.3999999999998,65.2628345308585
1422334800.0,-3020.06357665267,0,0,-3000,27.2112720406683,-84.9999999999968,-27.1242359267431,64.849387233397
1422338400.0,-2871.57297899503,0,0,-3003,67.0817788009868,-1.2660474756984299e-11,-3.9024051603881095e-12,64.3452422040004
