,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
251,1417626000.0,293.854249679059,1,0,0,22.1328766447468,-66.3999999999985,17.0302931677454,2.19860222344795
252,1417629600.0,-9.03015954981444,0,0,0,-9.03015954981465,2.60541754396985e-13,-6.45468653588917e-14,2.1602769536959302e-14
253,1417633200.0,-9.35180838202417,0,0,0,-56.5229129908296,66.3999999999989,-17.0302931677456,-2.19860222344791
254,1417636800.0,128.983410674144,0,0,0,51.2693665544523,115.008173622574,-32.9000000000002,-4.39412950288169
255,1417640400.0,56.6451393768923,0,0,0,-23.0437232261584,132.8,-46.5276262020747,-6.58351119487453
256,1417644000.0,40.8269878157346,0,0,0,-8.43302898666493,115.008173622574,-56.9844715690158,-8.76368525115907
257,1417647600.0,32.872053582856,0,0,0,40.9615754538564,66.3999999999997,-63.5579193698207,-10.9316025011794
258,1417651200.0,-85.5381529786458,0,0,0,-6.65392206201568,1.17112268472981e-12,-65.8,-13.0842309166313
259,1417654800.0,-128.12639728857,0,0,0,17.0500819332765,-66.3999999999977,-63.5579193698209,-15.2185598520282
260,1417658400.0,-155.850255917555,0,0,0,33.4739935293953,-115.008173622573,-56.9844715690161,-17.3316042553611
261,1417662000.0,-206.33115082565,0,0,0,-7.58311578061139,-132.8,-46.5276262020752,-19.4204088429638
262,1417665600.0,-193.319391775192,0,0,0,-23.9291659198752,-115.008173622573,-32.8999999999999,-21.482052232744
263,1417669200.0,-66.9342416800252,0,0,0,40.0097025177227,-66.400000000001,-17.0302931677461,-23.5136510300008
264,1417672800.0,-67.6192337358178,0,0,0,-42.1068698757068,1.1716158885010399e-12,2.90257249485575e-13,-25.5123638601124
265,1417676400.0,43.4943831446752,0,0,0,-12.4605146806143,66.3999999999997,17.0302931677458,-27.475395342456
266,1417680000.0,126.143452908722,0,0,0,7.63527928615014,115.008173622573,32.8999999999996,-29.4
267,1417683600.0,163.255142058619,0,0,0,15.2110019556462,132.8,46.5276262020749,-31.2834860991017
268,1417687200.0,163.609614447479,0,0,0,24.7401886700297,115.008173622574,56.9844715690159,-33.123219414141
269,1417690800.0,51.6892906127701,0,0,0,-43.3520018453307,66.4000000000022,63.5579193698205,-34.9166269117219
270,1417694400.0,131.619569724695,0,0,0,102.480770073989,2.60048550625752e-13,65.8,-36.6612003492935
271,1417698000.0,-31.0375365612146,0,0,0,10.1590438521166,-66.3999999999985,63.5579193698208,-38.3544997831535
272,1417701600.0,-106.253799898348,0,0,0,-8.23594086386059,-115.008173622574,56.984471569016,-39.9941569809301
273,1417705200.0,-114.896787746755,0,0,0,12.9534647849386,-132.8,46.527626202075,-41.577878733769
274,1417708800.0,-92.6112966691363,0,0,0,32.6003270170306,-115.008173622573,32.8999999999997,-43.1034500635938
275,1417712400.0,-70.4237111017491,0,0,0,23.5147330514578,-66.4000000000002,17.0302931677459,-44.5687373209526
276,1417716000.0,0.336155742329503,0,0,0,46.3078469114509,-1.69171298975255e-12,4.19106606648033e-13,-45.9716911691201
277,1417719600.0,11.6563913163648,0,0,0,9.59703393439041,66.4000000000005,-17.030293167746,-47.3103494502801
278,1417723200.0,68.2712289226115,0,0,0,34.7458952298188,115.008173622573,-32.8999999999998,-48.5828399297805
279,1417726800.0,60.4057122036739,0,0,0,23.9207213203713,132.8,-46.5276262020744,-49.7873829146231
280,1417730400.0,-24.1796939989827,0,0,0,-31.2811023100153,115.008173622574,-56.984471569016,-50.9222937425249
281,1417734000.0,-22.6841731424474,0,0,0,26.4597313654428,66.4000000000014,-63.5579193698206,-51.9859851380711
282,1417737600.0,-102.50724542062,0,0,0,16.2697240120392,3.12337742887935e-12,-65.8,-52.9769694326622
283,1417741200.0,-158.999206073987,0,0,0,24.8525739409875,-66.3999999999993,-63.5579193698207,-53.8938606451546
284,1417744800.0,-238.128562276433,0,0,0,-11.4005406645635,-115.008173622574,-56.9844715690159,-54.7353764202792
285,1417748400.0,-249.109298573454,0,0,0,-14.2813325492468,-132.8,-46.5276262020748,-55.500339822132
286,1417752000.0,-225.478522268136,0,0,0,-21.3826676653367,-115.008173622574,-32.9000000000003,-56.1876809802251
287,1417755600.0,-150.89332875947,0,0,0,-10.6665970059281,-66.3999999999994,-17.0302931677457,-56.7964385857972
288,1417759200.0,-26.3221224388867,0,0,0,31.0036387974055,-7.80638855648489e-13,-1.9339622252135e-13,-57.3257612362912
289,1417762800.0,6.65042997371437,0,0,0,-19.0049545679116,66.399999999998,17.0302931677453,-57.7749086261174
290,1417766400.0,105.09996754666,0,0,0,15.3350465061236,115.008173622573,32.9,-58.1432525820376
291,1417770000.0,160.200009815383,0,0,0,39.3026615550314,132.8,46.5276262020746,-58.4302779417227
292,1417773600.0,118.322121273698,0,0,0,4.96505935636122,115.008173622575,56.9844715690157,-58.6355832742534
293,1417777200.0,95.9166100633268,0,0,0,24.7175721350633,66.4000000000006,63.5579193698206,-58.7588814415578
294,1417780800.0,5.66098214086042,0,0,0,-1.33901785913801,-1.56209971758237e-12,65.8,-58.8
295,1417784400.0,-82.2566523338076,0,0,0,-20.6556902620704,-66.4000000000001,63.5579193698207,-58.7588814415578
296,1417788000.0,-54.5311925463593,0,0,0,62.1280927814506,-115.008173622573,56.9844715690162,-58.6355832742534
297,1417791600.0,-166.982388797261,0,0,0,-22.2797370576126,-132.8,46.5276262020747,-58.4302779417227
298,1417795200.0,-189.831880722545,0,0,0,-49.580454517934,-115.008173622574,32.9000000000001,-58.1432525820376
299,1417798800.0,-118.61265894666,0,0,0,-11.4680434882877,-66.4000000000019,17.0302931677464,-57.7749086261174
300,1417802400.0,-57.4379532803652,0,0,0,-0.112192044074083,1.3043527845557099e-13,-3.23141616053334e-14,-57.3257612362912
301,1417806000.0,15.7029907459894,0,0,0,23.1297224995334,66.3999999999988,-17.0302931677455,-56.7964385857972
302,1417809600.0,395.953555546774,1,0,0,51.1405852613087,115.008173622572,-32.8999999999994,-56.1876809802251
303,1417813200.0,55.5670649605494,0,0,0,24.7950309847561,132.8,-46.5276262020747,-55.500339822132
304,1417816800.0,-9.89492840288069,0,0,0,-13.1832540361601,115.008173622575,-56.9844715690158,-54.7353764202793
305,1417820400.0,-21.9762585084054,0,0,0,29.0755215065701,66.3999999999998,-63.5579193698207,-53.8938606451546
306,1417824000.0,-89.4460756774656,0,0,0,29.3308937551954,1.30122916067123e-12,-65.8,-52.9769694326623
307,1417827600.0,-169.772474572902,0,0,0,12.171429934991,-66.4000000000009,-63.5579193698206,-51.9859851380711
308,1417831200.0,-239.3165857133,0,0,0,-16.4016467791861,-115.008173622573,-56.9844715690161,-50.922293742525
309,1417834800.0,-206.474916029043,0,0,0,22.6400930876553,-132.8,-46.5276262020752,-49.7873829146231
310,1417838400.0,-231.526168296614,0,0,0,-35.0351547442597,-115.008173622573,-32.8999999999999,-48.5828399297805
311,1417842000.0,-161.178604053699,0,0,0,-30.437961435672,-66.4000000000011,-17.0302931677462,-47.3103494502801
312,1417845600.0,-72.1268516610655,0,0,0,-26.1551604919419,-2.73289359979802e-12,-6.77049694528275e-13,-45.9716911691202
313,1417849200.0,9.04109094010607,0,0,0,-29.8204649066866,66.3999999999996,17.0302931677458,-44.5687373209527
314,1417852800.0,116.521113473192,0,0,0,11.7163899142134,115.008173622572,32.8999999999996,-43.1034500635938
315,1417856400.0,155.23161472822,0,0,0,17.481867259914,132.8,46.5276262020749,-41.577878733769
316,1417860000.0,107.887289050623,0,0,0,-24.1111991600373,115.008173622574,56.9844715690159,-39.9941569809301
317,1417863600.0,117.660108671082,0,0,0,26.0566890844154,66.399999999999,63.5579193698208,-38.3544997831535
318,1417867200.0,10.9506622685057,0,0,0,-18.1881373822012,3.90155026567167e-13,65.8,-36.6612003492936
319,1417870800.0,-16.4444157398105,0,0,0,21.314291802089,-66.3999999999984,63.5579193698208,-34.9166269117219
320,1417874400.0,-47.5084781610773,0,0,0,43.6384433066214,-115.008173622574,56.984471569016,-33.123219414141
321,1417878000.0,-96.0666019374994,0,0,0,21.4892579595275,-132.8,46.527626202075,-31.2834860991019
322,1417881600.0,-54.7313962199478,0,0,0,56.7767774026264,-115.008173622575,32.9000000000006,-29.4
323,1417885200.0,-38.6783901224484,0,0,0,38.166712052262,-66.4000000000003,17.0302931677459,-27.4753953424561
324,1417888800.0,-41.5411980349767,0,0,0,-16.0288341748629,-1.8218194656939597e-12,4.51339310401592e-13,-25.5123638601124
325,1417892400.0,40.4439132559234,0,0,0,14.5878574536721,66.3999999999971,-17.0302931677451,-23.5136510300008
326,1417896000.0,32.99570643948,0,0,0,-27.6304149503491,115.008173622573,-32.8999999999998,-21.4820522327441
327,1417899600.0,64.0871663700165,0,0,0,-2.76479858494464,132.8,-46.527626202075,-19.4204088429638
328,1417903200.0,61.1382895885662,0,0,0,20.4461917903675,115.008173622575,-56.9844715690156,-17.3316042553613
329,1417906800.0,-0.487998366568302,0,0,0,11.888480855279,66.4000000000015,-63.5579193698206,-15.2185598520282
330,1417910400.0,-105.913383673611,0,0,0,-27.0291527569828,3.25348390482076e-12,-65.8,-13.0842309166314
331,1417914000.0,-166.780151911023,0,0,0,-25.8906300400233,-66.3999999999992,-63.5579193698208,-10.9316025011794
332,1417917600.0,-189.178844330543,0,0,0,-8.4225138877944,-115.008173622574,-56.9844715690159,-8.76368525115902
333,1417921200.0,-183.45700220915,0,0,0,2.454135187799,-132.8,-46.5276262020749,-6.58351119487458
334,1417924800.0,-141.685227309684,0,0,0,10.6170758157699,-115.008173622572,-32.8999999999996,-4.39412950288174
335,1417928400.0,-20.9172928389447,0,0,0,64.7116025522527,-66.4000000000028,-17.0302931677466,-2.19860222344796
336,1417932000.0,-16.0684997329632,0,0,0,-16.068499732962,-9.10745331589904e-13,-2.25628926274908e-13,-2.88036927159458e-14
337,1417935600.0,95.6142207785841,0,0,0,9.98532538739298,66.3999999999979,17.0302931677453,2.1986022234479
338,1417939200.0,143.156515435175,0,0,0,-9.14578769028044,115.008173622573,32.9,4.39412950288179
339,1417942800.0,195.947413363352,0,0,0,10.0362759664026,132.8,46.5276262020745,6.58351119487442
340,1417946400.0,176.976609123689,0,0,0,-3.77972131905941,115.008173622573,56.9844715690161,8.76368525115906
341,1417950000.0,126.877979870332,0,0,0,-14.011542000672,66.400000000004,63.5579193698204,10.9316025011793
342,1417953600.0,87.7652081043504,0,0,0,8.88097718771675,2.3424097707167e-12,65.8,13.0842309166313
343,1417957200.0,-0.35434683742813,0,0,0,-12.7308260592772,-66.3999999999999,63.5579193698207,15.2185598520283
344,1417960800.0,-67.0343544296016,0,0,0,-26.3422566314063,-115.008173622573,56.9844715690163,17.3316042553611
345,1417964400.0,-134.168469035815,0,0,0,-67.3165040808536,-132.8,46.5276262020747,19.4204088429638
346,1417968000.0,242.485236630707,1,0,0,-15.7811196225806,-115.008173622574,32.9000000000002,21.4820522327439
347,1417971600.0,15.8499803317718,0,0,0,41.7060361340242,-66.3999999999987,17.0302931677455,23.5136510300008
348,1417975200.0,43.8084894241436,0,0,0,18.2961255640341,-3.774074209843499e-12,9.34992782408517e-13,25.5123638601124
349,1417978800.0,131.513359646354,0,0,0,54.6682574716451,66.3999999999987,-17.0302931677455,27.475395342456
350,1417982400.0,89.2399552670484,0,0,0,-22.2682183555241,115.008173622572,-32.8999999999994,29.3999999999999
351,1417986000.0,149.481171873094,0,0,0,31.9253119760672,132.8,-46.5276262020747,31.2834860991018
352,1417989600.0,146.380747659898,0,0,0,55.2338261921987,115.008173622575,-56.9844715690158,33.1232194141409
353,1417993200.0,66.183341520652,0,0,0,28.4246339787509,66.3999999999999,-63.5579193698207,34.9166269117219
354,1417996800.0,-46.0266732411416,0,0,0,-16.8878735904329,-2.34306737574501e-12,-65.8,36.6612003492936
355,1418000400.0,-58.7279606367032,0,0,0,32.8754589499617,-66.3999999999975,-63.5579193698209,38.3544997831535
356,1418004000.0,-142.220385717642,0,0,0,-10.2218975069832,-115.008173622573,-56.9844715690161,39.9941569809301
357,1418007600.0,-168.347425804436,0,0,0,-30.5976783361296,-132.8,-46.5276262020752,41.5778787337689
358,1418011200.0,-96.4540333761325,0,0,0,8.35069018284713,-115.008173622573,-32.9,43.1034500635938
359,1418014800.0,-64.7998196939845,0,0,0,-25.9382638471897,-66.4000000000012,-17.0302931677462,44.5687373209526
360,1418018400.0,25.1937345409039,0,0,0,-20.7779566282174,9.11402936618215e-13,2.25791841978458e-13,45.9716911691201
361,1418022000.0,163.314646487948,0,0,0,32.5740038699271,66.3999999999962,17.0302931677448,47.3103494502801
362,1418025600.0,223.940442249708,0,0,0,27.4494286973555,115.008173622572,32.8999999999996,48.5828399297805
363,1418029200.0,260.4816454998,0,0,0,31.3666363831017,132.8,46.5276262020749,49.7873829146231
364,1418032800.0,312.392901260269,0,0,0,89.4779623261544,115.008173622574,56.9844715690159,50.922293742525
365,1418036400.0,180.190502157843,0,0,0,-1.75340235004783,66.3999999999992,63.5579193698208,51.9859851380711
366,1418040000.0,124.077483871244,0,0,0,5.30051443858138,5.20261502508581e-13,65.8,52.9769694326622
367,1418043600.0,73.3066694424998,0,0,0,22.2548894275261,-66.4000000000015,63.5579193698206,53.8938606451546
368,1418047200.0,22.9568448489482,0,0,0,26.2451704822243,-115.008173622572,56.9844715690165,54.7353764202792
369,1418050800.0,-34.470031926246,0,0,0,-3.69799795045303,-132.8,46.527626202075,55.500339822132
370,1418054400.0,-51.081952746796,0,0,0,-25.1614601044468,-115.008173622575,32.9000000000006,56.187680980225
371,1418058000.0,23.9959622222806,0,0,0,16.5692304687378,-66.4000000000004,17.030293167746,56.7964385857972
372,1418061600.0,69.4957183424197,0,0,0,12.1699571061299,-1.95192594163538e-12,4.8357201415515e-13,57.3257612362912
373,1418065200.0,128.607807679212,0,0,0,21.4631922208403,66.4000000000003,-17.0302931677459,57.7749086261173
374,1418068800.0,161.787413162852,0,0,0,21.5359869582404,115.008173622575,-32.9000000000006,58.1432525820376
375,1418072400.0,154.371470105227,0,0,0,9.66881836557904,132.8,-46.5276262020744,58.4302779417227
376,1418076000.0,49.7365373613771,0,0,0,-66.9227479664339,115.008173622574,-56.984471569016,58.6355832742534
377,1418079600.0,59.049964617849,0,0,0,-2.55099745388992,66.4000000000016,-63.5579193698206,58.7588814415578
378,1418083200.0,13.1718718459097,0,0,0,20.1718718459101,-3.90812631595478e-13,-65.8,58.8
379,1418086800.0,-64.5626761551141,0,0,0,6.63636177314789,-66.3999999999991,-63.5579193698208,58.7588814415578
380,1418090400.0,-109.569547362152,0,0,0,3.78751455518447,-115.008173622574,-56.9844715690159,58.6355832742534
381,1418094000.0,-136.260587377532,0,0,0,-15.3632391171788,-132.8,-46.5276262020755,58.4302779417227
382,1418097600.0,230.71320260944,1,0,0,1.58564600685956,-115.008173622574,-32.9000000000004,58.1432525820376
383,1418101200.0,-8.05119307284742,0,0,0,17.6041914687847,-66.4000000000029,-17.0302931677467,57.7749086261174
384,1418104800.0,54.1616832025113,0,0,0,-3.1640780337786,-1.04085180753132e-12,-2.57861630028467e-13,57.3257612362912
385,1418108400.0,132.171153117934,0,0,0,-8.05557863561056,66.4000000000011,17.0302931677462,56.7964385857972
386,1418112000.0,173.224350618633,0,0,0,-30.8715039841658,115.008173622573,32.8999999999999,56.1876809802251
387,1418115600.0,271.813502570632,0,0,0,36.9855365464245,132.8,46.5276262020752,55.500339822132
388,1418119200.0,234.17689737604,0,0,0,7.44887576416954,115.008173622575,56.9844715690157,54.7353764202793
389,1418122800.0,174.694427692425,0,0,0,-9.1573523225509,66.4000000000009,63.5579193698206,53.8938606451546
390,1418126400.0,157.734356091983,0,0,0,38.957386659318,2.47251624665811e-12,65.8,52.9769694326623
391,1418130000.0,104.144796040086,0,0,0,55.0008915321937,-66.3999999999998,63.5579193698207,51.9859851380711
392,1418133600.0,-0.337406479798056,0,0,0,6.76400183123325,-115.008173622573,56.9844715690163,50.922293742525
393,1418137200.0,-71.6885874476899,0,0,0,-35.2035965643877,-132.8,46.5276262020747,49.7873829146231
394,1418140800.0,-21.9833399086161,0,0,0,11.5419937841782,-115.008173622576,32.900000000001,48.5828399297806
395,1418144400.0,-36.1138286458431,0,0,0,-34.0544712638676,-66.4000000000021,17.0302931677464,47.3103494502801
396,1418148000.0,68.60729143418,0,0,0,22.6356002650599,-1.29777673427259e-13,3.21512459017833e-14,45.9716911691201
397,1418151600.0,129.931538386713,0,0,0,35.9930942335076,66.3999999999986,-17.0302931677455,44.5687373209527
398,1418155200.0,122.213041423497,0,0,0,-2.99858226267077,115.008173622574,-32.9000000000001,43.1034500635938
399,1418158800.0,137.171100478999,0,0,0,9.32084794730484,132.8,-46.5276262020747,41.5778787337691
400,1418162400.0,118.518626923943,0,0,0,20.500767889456,115.008173622573,-56.9844715690162,39.9941569809301
401,1418166000.0,48.092648050166,0,0,0,6.89606763682948,66.4000000000033,-63.5579193698204,38.3544997831536
402,1418169600.0,-49.609063641137,0,0,0,-20.4702639904321,1.5614421125540598e-12,-65.8,36.6612003492936
403,1418173200.0,-43.6151707925157,0,0,0,51.4261216655806,-66.3999999999974,-63.5579193698209,34.9166269117219
404,1418176800.0,-84.1402715072573,0,0,0,54.7291542701909,-115.008173622573,-56.9844715690162,33.123219414141
405,1418180400.0,-128.58274993677,0,0,0,19.4613901662037,-132.8,-46.5276262020752,31.2834860991019
406,1418184000.0,-119.063415027953,0,0,0,-0.555241405379439,-115.008173622573,-32.9,29.4
407,1418187600.0,-87.9654068787368,0,0,0,-32.0105090534495,-66.399999999998,-17.0302931677453,27.4753953424561
408,1418191200.0,93.4415690037423,0,0,0,67.9292051436336,-2.99310655168085e-12,-7.41515102035392e-13,25.5123638601125
409,1418194800.0,128.799058893856,0,0,0,21.8551146961105,66.3999999999994,17.0302931677457,23.5136510300007
410,1418198400.0,220.990175570637,0,0,0,51.5999497153206,115.008173622572,32.8999999999995,21.4820522327441
411,1418202000.0,194.217931355409,0,0,0,-4.5301036896296,132.8,46.5276262020748,19.4204088429638
412,1418205600.0,194.799870656551,0,0,0,5.47562120959964,115.008173622574,56.9844715690159,17.3316042553613
413,1418209200.0,100.635717966844,0,0,0,-44.5407612550046,66.3999999999993,63.5579193698207,15.2185598520282
414,1418212800.0,97.0901015028057,0,0,0,18.2058705861699,4.42477099080765e-12,65.8,13.0842309166314
415,1418216400.0,45.1412016571104,0,0,0,37.0516797861083,-66.3999999999981,63.5579193698208,10.9316025011794
416,1418220000.0,-36.6365205628981,0,0,0,12.6234962395003,-115.008173622574,56.984471569016,8.76368525115902
417,1418223600.0,-97.7189589566196,0,0,0,-18.0300963535693,-132.8,46.5276262020751,6.58351119487459
418,1418227200.0,-89.5617073966744,0,0,0,-11.847663276983,-115.008173622573,32.8999999999998,4.39412950288175
419,1418230800.0,-93.892172739872,0,0,0,-46.7210681310655,-66.4000000000005,17.030293167746,2.19860222344797
420,1418234400.0,-5.99895215250274,0,0,0,-5.99895215250405,1.6923705947808598e-12,-4.1926952235158297e-13,3.60046158949322e-14
421,1418238000.0,67.6265736405099,0,0,0,20.4554690317059,66.3999999999969,-17.030293167745,-2.19860222344789
