,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1103,1420693200.0,1599.3879395718,0,0,2208,-54.3058280084278,-297.499999999977,-112.845103664689,-143.961128755107
1104,1420696800.0,2102.95864894973,0,0,2210,49.1567950320881,-3.0318350268155594e-11,-1.1108235896567899e-11,-156.19814608232
1105,1420700400.0,2521.01023514868,0,0,2212,66.8818376623094,297.499999999983,112.845103664692,-168.216706178301
1106,1420704000.0,2782.06487260126,0,0,2214,14.7797573495217,515.285115251736,217.999999999997,-179.999999999999
1107,1420707600.0,3013.59736375708,0,0,2216,85.8303547052675,595.0,308.298556597335,-191.531547545521
1108,1420711200.0,2964.24832003235,0,0,2218,56.1713496335033,515.285115251736,377.587076050017,-202.795220902903
1109,1420714800.0,2747.72639874599,0,0,2220,22.8580052903822,297.500000000041,421.143660262029,-213.775266806461
1110,1420718400.0,2444.91831920382,0,0,2222,11.3746478729917,-3.09108577749978e-11,436.0,-224.456328669145
1111,1420722000.0,2097.48084944255,0,0,2224,-15.3393427593835,-297.499999999977,421.143660262036,-234.823468060124
1112,1420725600.0,1821.22090488275,0,0,2226,-22.218870318003,-515.285115251733,377.587076050018,-244.86218559753
1113,1420729200.0,1565.165516191,0,0,2228,-121.574599179178,-595.0,308.298556597336,-254.558441227157
1114,1420732800.0,1682.44072501441,0,0,2230,13.6245141248905,-515.285115251739,217.999999999999,-263.898673858738
1115,1420736400.0,1777.60872365803,0,0,2232,3.13344032568468,-297.499999999988,112.845103664694,-272.869820332363
1116,1420740000.0,1991.78059041759,0,0,2234,39.2399241061081,-4.31472710705719e-11,1.58085799888818e-11,-281.45933368849
1117,1420743600.0,2112.5422536119,0,0,2236,-18.4574420073818,297.499999999972,-112.845103664687,-289.655200716
1118,1420747200.0,2221.52614779114,0,0,2238,-16.3130087068428,515.28511525173,-217.999999999993,-297.445958753758
1119,1420750800.0,2250.04798498153,0,0,2240,28.1672533010466,595.0,-308.298556597331,-304.820711722182
1120,1420754400.0,2094.23464796381,0,0,2242,26.3057541244766,515.285115251742,-377.587076050015,-311.769145362397
1121,1420758000.0,1701.82852219814,0,0,2244,-100.246275878161,297.499999999993,-421.143660262035,-318.28154166166
1122,1420761600.0,1440.36648678349,0,0,2246,-45.2847207716193,-1.80819369725814e-11,-436.0,-324.348792444871
1123,1420765200.0,1257.2359017268,0,0,2248,57.8419741019963,-297.499999999966,-421.143660262037,-329.962412113191
1124,1420768800.0,1005.4873575764,0,0,2250,-16.5259016099361,-515.285115251726,-377.587076050021,-335.114549511913
1125,1420772400.0,1002.846954136,0,0,2252,-6.05649035565158,-595.0,-308.29855659734,-339.797998911013
1126,1420776000.0,1221.07352595917,0,0,2254,44.3648512939309,-515.285115251745,-218.000000000003,-344.006210083011
1127,1420779600.0,1371.51651178019,0,0,2256,-126.405087091046,-297.499999999999,-112.845103664699,-347.733297464064
1128,1420783200.0,1940.75251132779,0,0,2258,33.7265597133248,-5.5976191872988293e-11,-2.0508924081195698e-11,-350.974048385456
1129,1420786800.0,2323.68476481019,0,0,2260,7.06359150945269,297.500000000019,112.845103664707,-353.723930363984
1130,1420790400.0,2540.41100336473,0,0,2262,-98.8950144459381,515.285115251723,217.999999999989,-355.979097441046
1131,1420794000.0,2751.24467452246,0,0,2264,-58.3174865133032,595.0,308.298556597328,-357.736395561567
1132,1420797600.0,2772.56041900126,0,0,2266,-27.3184053152728,515.285115251749,377.587076050012,-358.993366985225
1133,1420801200.0,2619.30240238544,0,0,2268,-7.59300415277045,297.500000000004,421.143660262033,-359.748253723823
1134,1420804800.0,2328.69591136764,0,0,2270,-17.3040886323572,-5.25301617016512e-12,436.0,-360.0
1135,1420808400.0,1988.88865435792,0,0,2272,-47.0067521803416,-297.499999999955,421.143660262039,-359.748253723823
1136,1420812000.0,1672.56940469485,0,0,2274,-104.73918911818,-515.285115251754,377.587076050011,-358.993366985225
1137,1420815600.0,1665.081553952,0,0,2276,33.5193929162253,-595.0,308.298556597343,-357.736395561567
1138,1420819200.0,1608.81306734105,0,0,2278,-15.9227199661598,-515.285115251752,218.000000000007,-355.979097441047
1139,1420822800.0,1711.47412843469,0,0,2280,-30.1470448660166,-297.50000000001,112.845103664703,-353.723930363984
1140,1420826400.0,1928.01046035255,0,0,2282,-3.01549126199086,-1.16144423104304e-12,4.25537550197282e-13,-350.974048385456
1141,1420830000.0,2080.36248704422,0,0,2284,-40.5591118270182,297.500000000008,-112.845103664702,-347.733297464065
1142,1420833600.0,2298.44738323216,0,0,2286,59.1684780634417,515.285115251717,-217.999999999985,-344.006210083011
1143,1420837200.0,2254.35143134934,0,0,2288,19.4479868576991,595.0,-308.298556597342,-339.797998911013
1144,1420840800.0,2136.52363245427,0,0,2290,43.9401427644391,515.285115251755,-377.58707605001,-335.114549511913
1145,1420844400.0,1843.93670360106,0,0,2292,5.54277597626394,297.500000000015,-421.143660262032,-329.962412113192
1146,1420848000.0,1504.07626729694,0,0,2294,-29.5749402581937,7.5759046322512e-12,-436.0,-324.348792444872
1147,1420851600.0,1278.83250499008,0,0,2296,19.757706913774,-297.500000000002,-421.143660262034,-318.281541661659
1148,1420855200.0,1117.79393383234,0,0,2298,24.4352704965011,-515.285115251747,-377.587076050013,-311.769145362398
1149,1420858800.0,1010.3243667809,0,0,2300,-81.5563648995711,-595.0,-308.298556597346,-304.820711722183
1150,1420862400.0,1338.70611162046,0,0,2302,67.4371856259925,-515.285115251758,-218.000000000011,-297.445958753758
1151,1420866000.0,1608.90475010474,0,0,2304,4.90505448546551,-297.500000000021,-112.845103664708,-289.655200716
1152,1420869600.0,2018.68042210915,0,0,2306,-5.86024420233641,-1.3990365033459398e-11,-5.12588164251116e-12,-281.459333688491
1153,1420873200.0,2384.89572710897,0,0,2308,-60.5795562233559,297.499999999997,112.845103664698,-272.869820332364
1154,1420876800.0,2798.84346977884,0,0,2310,19.4570283858325,515.285115251744,218.000000000002,-263.898673858738
1155,1420880400.0,2977.76133394792,0,0,2312,17.0212185777391,595.0,308.298556597339,-254.558441227157
1156,1420884000.0,2941.55215175567,0,0,2314,-20.4578539485627,515.285115251761,377.587076050008,-244.862185597532
1157,1420887600.0,2820.02128107625,0,0,2316,20.2010888743145,297.500000000026,421.143660262031,-234.823468060125
1158,1420891200.0,2582.30795223646,0,0,2318,52.7642809055851,2.0404825434667497e-11,436.0,-224.456328669143
1159,1420894800.0,2262.79334459444,0,0,2320,32.9249511388612,-297.499999999991,421.143660262035,-213.775266806461
1160,1420898400.0,2013.4768742759,0,0,2322,31.9701343805301,-515.285115251741,377.587076050015,-202.795220902905
1161,1420902000.0,1793.34959738542,0,0,2324,-52.4174116664046,-595.0,308.29855659735,-191.531547545521
1162,1420905600.0,1898.42021616102,0,0,2326,49.7053314127575,-515.285115251731,217.999999999994,-179.999999999999
1163,1420909200.0,1984.94189117214,0,0,2328,9.81349368575861,-297.500000000032,112.845103664712,-168.216706178303
1164,1420912800.0,2181.52541352945,0,0,2330,7.72355961179381,-2.6819285835875698e-11,9.82622573482504e-12,-156.198146082323
1165,1420916400.0,2386.12299460997,0,0,2332,13.4292270297832,297.499999999986,-112.845103664693,-143.961128755107
1166,1420920000.0,2489.43713228267,0,0,2334,-10.325214197168,515.285115251738,-217.999999999998,-131.522768771902
1167,1420923600.0,2508.09368371118,0,0,2336,4.29270261237464,595.0,-308.298556597336,-118.900462303861
1168,1420927200.0,2300.03580468918,0,0,2338,-69.5503717246548,515.285115251768,-377.587076050005,-106.111862787928
1169,1420930800.0,2073.84437558725,0,0,2340,-49.3371079137819,297.499999999979,-421.143660262036,-93.1748562369086
1170,1420934400.0,1797.10746699184,0,0,2342,-28.7849967839229,3.3233746237083795e-11,-436.0,-80.1075362242732
1171,1420938000.0,1560.64346227775,0,0,2344,2.21530111841263,-297.49999999998,-421.143660262036,-66.9281785786506
1172,1420941600.0,1391.20376646795,0,0,2346,-8.26882640687201,-515.285115251735,-377.587076050018,-53.6552158234255
1173,1420945200.0,1479.87977131883,0,0,2348,75.4855393133598,-595.0,-308.298556597335,-40.3072113971899
1174,1420948800.0,1562.06360144406,0,0,2350,-27.7484496130941,-515.285115251737,-217.999999999998,-26.9028336911131
1175,1420952400.0,1791.98539942664,0,0,2352,-136.208666969119,-297.500000000043,-112.845103664717,-13.460829939479
1176,1420956000.0,2412.60468968903,0,0,2354,58.6046896889898,2.7995461806069497e-11,1.0257160796173399e-11,-6.17221986770266e-13
1177,1420959600.0,2845.66214311162,0,0,2356,65.8562095074774,297.499999999974,112.845103664689,13.4608299394778
1178,1420963200.0,3228.99468676406,0,0,2358,110.806737821222,515.285115251731,217.999999999994,26.9028336911119
1179,1420966800.0,3305.16248560836,0,0,2360,1.55671761384052,595.0,308.298556597332,40.3072113971886
1180,1420970400.0,3237.48761758151,0,0,2362,-71.0397895436688,515.28511525174,377.587076050015,53.6552158234218
1181,1420974000.0,3209.94229366278,0,0,2364,60.3704548221015,297.49999999999,421.143660262035,66.9281785786494
1182,1420977600.0,2894.79794936875,0,0,2366,12.6904131444348,4.6062667039500196e-11,436.0,80.107536224272
1183,1420981200.0,2578.62140679571,0,0,2368,-6.19710970326027,-297.499999999969,421.143660262037,93.1748562369049
1184,1420984800.0,2364.03802644984,0,0,2370,25.6242028636257,-515.285115251728,377.58707605002,106.111862787927
1185,1420988400.0,2172.2219779295,0,0,2372,-31.9770409717007,-595.0,308.298556597339,118.90046230386
1186,1420992000.0,2177.12223198056,0,0,2374,-31.1154215395961,-515.285115251744,218.000000000002,131.522768771901
1187,1420995600.0,2333.8981914607,0,0,2376,-1.4080409591046,-297.499999999996,112.845103664697,143.961128755106
1188,1420999200.0,2602.93771696154,0,0,2378,68.7395708792046,1.51665410036532e-11,-5.55681670385949e-12,156.198146082322
1189,1421002800.0,2643.75030589445,0,0,2380,-89.1212966191268,297.499999999963,-112.845103664684,168.216706178302
1190,1421006400.0,2854.62559191202,0,0,2382,-4.65952333971229,515.285115251725,-217.99999999999,179.999999999998
1191,1421010000.0,2765.584247494,0,0,2384,-96.6487434541919,595.0,-308.298556597329,191.53154754552
1192,1421013600.0,2769.9179025639,0,0,2386,43.4246424592649,515.285115251747,-377.587076050013,202.795220902904
1193,1421017200.0,2487.99912334852,0,0,2388,9.86751680409729,297.500000000001,-421.143660262034,213.77526680646
1194,1421020800.0,2218.22829991877,0,0,2390,39.7719712495717,5.88915878419165e-11,-436.0,224.456328669142
1195,1421024400.0,1821.28669147173,0,0,2392,-86.8931163263415,-297.500000000016,-421.143660262032,234.823468060123
1196,1421028000.0,1669.35520112909,0,0,2394,-76.6347931666941,-515.285115251722,-377.587076050022,244.862185597531
1197,1421031600.0,1780.38411274336,0,0,2396,33.124228113542,-595.0,-308.298556597342,254.558441227156
1198,1421035200.0,1781.04571893857,0,0,2398,-147.567839668413,-515.28511525175,-218.000000000006,263.898673858737
1199,1421038800.0,2308.40145883309,0,0,2400,45.8767421654368,-297.500000000007,-112.845103664702,272.869820332364
1200,1421042400.0,2646.54374176897,0,0,2402,-36.9155919195268,2.3376202012368798e-12,8.56472611545614e-13,281.45933368849
1201,1421046000.0,3068.69882069176,0,0,2404,-35.3014836888752,297.499999999952,112.84510366468,289.655200715999
1202,1421049600.0,3475.81674086876,0,0,2406,39.0856668632388,515.285115251752,218.000000000007,297.445958753758
1203,1421053200.0,3616.41418381745,0,0,2408,0.29491549793832,595.0,308.298556597326,304.820711722182
1204,1421056800.0,3590.42095811311,0,0,2410,-24.2203785510511,515.285115251753,377.587076050011,311.769145362397
1205,1421060400.0,3374.87270733662,0,0,2412,-74.0524945870805,297.500000000012,421.143660262032,318.281541661658
1206,1421064000.0,3117.46125186829,0,0,2414,-56.8875405765842,4.07684019997128e-12,436.0,324.34879244487
1207,1421067600.0,2743.97556548083,0,0,2416,-125.63050689439,-297.500000000005,421.143660262033,329.962412113191
1208,1421071200.0,2546.5735812657,0,0,2418,-68.8429290445269,-515.285115251715,377.587076050025,335.114549511913
1209,1421074800.0,2483.33163181062,0,0,2420,10.2350763022764,-595.0,308.298556597328,339.797998911012
1210,1421078400.0,2401.09800442401,0,0,2422,-67.6230904072525,-515.285115251756,218.00000000001,344.006210083011
1211,1421082000.0,2586.93024496394,0,0,2424,-0.148156164811463,-297.500000000018,112.845103664706,347.733297464064
1212,1421085600.0,2820.28835542263,0,0,2426,43.3143070371761,-1.0491300601179398e-11,3.84387148076827e-12,350.974048385456
1213,1421089200.0,2930.40237524096,0,0,2428,-35.9764514583278,297.5,-112.845103664699,353.723930363984
1214,1421092800.0,2990.50148935632,0,0,2430,-92.7627233364728,515.285115251746,-218.000000000003,355.979097441046
1215,1421096400.0,3032.75638625922,0,0,2432,-43.6814527050272,595.0,-308.298556597322,357.736395561567
1216,1421100000.0,2953.63021791238,0,0,2434,22.9388117254035,515.28511525176,-377.587076050008,358.993366985225
1217,1421103600.0,2656.90747536095,0,0,2436,-15.1971181008643,297.500000000023,-421.143660262031,359.748253723823
1218,1421107200.0,2372.36521100169,0,0,2438,10.3652110016745,1.6905761002387597e-11,-436.0,360.0
1219,1421110800.0,2050.33376892444,0,0,2440,-30.7708245373595,-297.499999999994,-421.143660262034,359.748253723824
1220,1421114400.0,1897.76571819321,0,0,2442,-10.3554574902621,-515.285115251743,-377.587076050015,358.993366985225
1221,1421118000.0,1937.67946085192,0,0,2444,39.2416218876861,-595.0,-308.298556597331,357.736395561568
1222,1421121600.0,2092.80018151428,0,0,2446,24.106199325013,-515.285115251763,-218.000000000014,355.979097441046
1223,1421125200.0,2401.2570845666,0,0,2448,9.87825786735063,-297.500000000029,-112.845103664711,353.723930363984
1224,1421128800.0,2769.83180974035,0,0,2450,-31.1422386450751,-2.3320221403595798e-11,-8.54421557308214e-12,350.974048385457
1225,1421132400.0,3127.28361279881,0,0,2452,-82.7947883299357,297.499999999989,112.845103664694,347.733297464064
1226,1421136000.0,3453.03131008752,0,0,2454,-78.2600152472308,515.28511525174,217.999999999999,344.006210083011
1227,1421139600.0,3702.33543733049,0,0,2456,3.23888182213778,595.0,308.298556597337,339.797998911012
1228,1421143200.0,3603.43257635032,0,0,2458,-82.5541644633472,515.285115251732,377.587076050018,335.114549511914
1229,1421146800.0,3456.62240888113,0,0,2460,-51.9836634941257,297.500000000035,421.14366026203,329.962412113191
1230,1421150400.0,3267.78016434636,0,0,2462,45.431371901464,2.9734681804803895e-11,436.0,324.348792444871
1231,1421154000.0,2922.9754964538,0,0,2464,17.0502945300835,-297.499999999983,421.143660262036,318.28154166166
1232,1421157600.0,2815.81324711434,0,0,2466,175.742140953657,-515.285115251736,377.587076050017,311.769145362399
1233,1421161200.0,2498.03659380891,0,0,2468,11.9173254893958,-595.0,308.298556597334,304.820711722182
1234,1421164800.0,2455.96929300313,0,0,2470,-14.1915504988821,-515.285115251769,218.000000000018,297.445958753759
1235,1421168400.0,2527.36685092306,0,0,2472,-49.6334534576544,-297.499999999982,112.845103664692,289.655200716001
1236,1421172000.0,2772.00525237802,0,0,2474,16.5459186895477,-3.61491422060121e-11,1.3244559665396e-11,281.45933368849
1237,1421175600.0,2960.7487631675,0,0,2476,27.2240464998456,297.499999999978,-112.84510366469,272.869820332364
1238,1421179200.0,2959.69726922664,0,0,2478,-79.4865198838393,515.285115251733,-217.999999999995,263.898673858737
1239,1421182800.0,3033.61054821513,0,0,2480,12.3506635853098,595.0,-308.298556597333,254.558441227158
1240,1421186400.0,2963.85617185914,0,0,2482,99.2959470598871,515.285115251739,-377.587076050016,244.862185597531
1241,1421190000.0,2601.38143073849,0,0,2484,6.20162294035119,297.500000000046,-421.143660262029,234.823468060125
1242,1421193600.0,2307.04317240039,0,0,2486,32.5868437312737,-2.5080065837141296e-11,-436.0,224.456328669144
1243,1421197200.0,2020.70350271179,0,0,2488,37.5718961673398,-297.499999999972,-421.143660262037,213.775266806462
1244,1421200800.0,1792.38433688985,0,0,2490,-7.53869271130079,-515.28511525173,-377.587076050019,202.795220902904
1245,1421204400.0,1647.32845987143,0,0,2492,-132.904531076751,-595.0,-308.298556597338,191.531547545523
1246,1421208000.0,2044.14190619845,0,0,2494,103.427021450193,-515.285115251742,-218.000000000001,180.0
1247,1421211600.0,2165.85895335459,0,0,2496,-88.0126491590264,-297.499999999993,-112.845103664696,168.216706178304
1248,1421215200.0,2690.31525396984,0,0,2498,36.1171078875889,-4.89780630084284e-11,-1.79449037577099e-11,156.198146082322
1249,1421218800.0,3012.89945055602,0,0,2500,-41.4067818638224,297.500000000025,112.845103664709,143.961128755106
1250,1421222400.0,3470.61732149841,0,0,2502,103.809437474791,515.285115251727,217.999999999991,131.522768771903
1251,1421226000.0,3505.11355392644,0,0,2504,-21.0854649747512,595.0,308.29855659733,118.90046230386
1252,1421229600.0,3441.37762020481,0,0,2506,-63.6064338848788,515.285115251745,377.587076050014,106.111862787927
1253,1421233200.0,3229.87619569396,0,0,2508,-89.9423208049831,297.499999999998,421.143660262034,93.1748562369074
1254,1421236800.0,3047.13980735158,0,0,2510,21.0322711273164,-1.2251145034725e-11,436.0,80.1075362242745
1255,1421240400.0,2728.00615758364,0,0,2512,25.4343187429111,-297.499999999961,421.143660262038,66.9281785786494
1256,1421244000.0,2441.17044069295,0,0,2514,11.2132640712314,-515.285115251723,377.587076050022,53.6552158234243
