timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421578800.0,2935.08715314571,0,0,1350,145.872131344705,477.500000000046,888.651760185936,73.0632616150255
1421582400.0,2551.89811847455,0,0,1351,193.447391429787,-7.20778072377011e-11,920.0,87.4507270448328
1421586000.0,1734.50499521494,0,0,1352,-130.36264969631,-477.499999999983,888.651760185945,101.715884725288
1421589600.0,1311.14334797545,0,0,1353,-127.384546435582,-827.054260614137,796.743371481684,115.838783543486
1421593200.0,3209.98731324145,1,0,1354,67.5429421388531,-955.0,650.538238691656,129.799671348378
1421596800.0,1074.2189471845,0,0,1355,-57.3058147773455,-827.054260614179,460.000000000033,143.579022575991
1421600400.0,1321.02114618755,0,0,1356,47.2500591355562,-477.499999999961,238.113521494298,157.157565557658
1421604000.0,1511.8679505835,0,0,1357,-15.6483588896771,-4.6788601245524196e-11,2.25369178774253e-11,170.516309473198
1421607600.0,1805.38342374641,0,0,1358,24.3603743294299,477.499999999974,-238.113521494305,183.636570911313
1421611200.0,1821.51781250538,0,0,1359,-101.036448108755,827.054260614132,-459.999999999994,196.5
1421614800.0,2166.40860947273,0,0,1360,292.858242093795,955.0,-650.538238691587,209.088606070526
1421618400.0,1926.69107526309,0,0,1361,313.995403311641,827.054260614129,-796.743371481688,221.384782819004
1421622000.0,1516.89067184351,0,0,1362,332.671099099103,477.49999999997,-888.651760185947,233.371332930387
1421625600.0,313.020513462032,0,0,1363,-375.010978668505,5.7084079704606185e-11,-920.0,245.03149213048
1421629200.0,378.764231286892,0,0,1364,124.567038840502,-477.499999999965,-888.651760185948,256.348952632302
1421632800.0,-237.321171280797,0,0,1365,-245.831425128978,-827.054260614073,-796.743371481716,267.307885943969
1421636400.0,312.470286259875,0,0,1366,274.115559945189,-955.0,-650.538238691626,277.892965006312
1421640000.0,169.880018880272,0,0,1367,-198.155106134719,-827.054260614135,-459.999999999997,288.089385629121
1421643600.0,1366.49348629591,0,0,1368,416.22412059418,-477.500000000073,-238.113521494358,297.882887196162
1421647200.0,1768.48607480821,0,0,1369,92.2263021983769,-6.73795581636882e-11,-3.2455075136436195e-11,307.259772609935
1421650800.0,2605.88411845418,0,0,1370,204.063669511485,477.50000000005,238.113521494346,316.206927448301
1421654400.0,3102.27878962505,0,0,1371,119.512690704757,827.054260614122,459.999999999986,324.711838306185
1421658000.0,2881.88612382079,0,0,1372,-428.41472516754,955.0,650.538238691617,332.762610296716
1421661600.0,3608.65046082605,0,0,1373,271.504845042938,827.05426061414,796.743371481683,340.347983687285
1421665200.0,3202.34642573813,0,0,1374,114.737315904806,477.500000000082,888.651760185931,347.45734964731
1421668800.0,2583.51430745534,0,0,1375,-65.566457630284,-3.08958934013731e-11,920.0,354.08076508565
1421672400.0,2195.7374624483,0,0,1376,48.3767357054009,-477.499999999947,888.65176018595,360.208966556899
1421676000.0,1975.55530416517,0,0,1377,263.032810080416,-827.054260614117,796.743371481694,365.833383217172
1421679600.0,1651.67244614729,0,0,1378,207.188058644465,-955.0,650.538238691634,370.946148811188
1421683200.0,1164.3018636385,0,0,1379,-223.183988421303,-827.054260614199,460.00000000005,375.540112673953
1421686800.0,1353.64438293527,0,0,1380,-166.57798829065,-477.499999999996,238.113521494317,379.608849731604
1421690400.0,1922.5647704687,0,0,1381,158.418100981237,2.060041494229109e-11,-9.92271295649623e-12,383.146669487457
1421694000.0,1862.47506216204,0,0,1382,-145.060040324291,477.499999999938,-238.113521494286,386.148623980682
1421697600.0,1733.67430644017,0,0,1383,-404.990468880438,827.054260614111,-459.999999999977,388.610514706476
1421701200.0,1804.87138258875,0,0,1384,-274.119277207649,955.0,-650.538238691648,390.528898488044
1421704800.0,1810.43343933568,0,0,1385,3.22145791100117,827.05426061415,-796.743371481678,391.901092292204
1421708400.0,1801.76546893343,0,0,1386,434.192052137528,477.500000000005,-888.651760185942,392.725176981841
1421712000.0,1244.44192910584,0,0,1387,384.441929105743,9.826599354093419e-11,-920.0,393.0
1421715600.0,219.526787680842,0,0,1388,-195.046629115117,-477.499999999929,-888.651760185953,392.725176981841
1421719200.0,399.07586635888,0,0,1389,241.97240616251,-827.054260614161,-796.743371481673,391.901092292204
1421722800.0,525.787472401883,0,0,1390,350.796812605479,-955.0,-650.538238691641,390.528898488045
1421726400.0,736.157126633194,0,0,1391,243.600872540888,-827.054260614155,-460.000000000014,388.610514706476
1421730000.0,1395.33075290103,0,0,1392,332.795650414694,-477.500000000014,-238.113521494327,386.148623980682
1421733600.0,1974.01143751248,0,0,1393,197.864768025188,-1.0856147200001601e-10,-5.22913896544581e-11,383.146669487457
1421737200.0,2330.92499001844,0,0,1394,-158.297381207506,477.500000000014,238.113521494327,379.608849731604
1421740800.0,2819.57667826801,0,0,1395,-238.017695020109,827.054260614155,460.000000000014,375.540112673953
1421744400.0,3896.78169620568,0,0,1396,524.297308702892,955.0,650.538238691603,370.946148811189
1421748000.0,3518.59631322729,0,0,1397,131.965297914284,827.05426061416,796.743371481673,365.833383217173
1421751600.0,3815.16464046532,0,0,1398,690.803913722377,477.500000000117,888.651760185926,360.208966556902
1421755200.0,2637.77782910239,0,0,1399,-35.3029359832716,1.0286020434954899e-11,920.0,354.080765085651
1421758800.0,2146.70858618374,0,0,1400,-11.9005236495085,-477.500000000005,888.651760185942,347.457349647312
1421762400.0,1677.66682505646,0,0,1401,-33.3702694984364,-827.054260614096,796.743371481704,340.347983687285
1421766000.0,1594.57782345962,0,0,1402,164.276974471257,-955.0,650.538238691648,332.762610296716
1421769600.0,1478.18440237706,0,0,1403,117.526824685012,-827.054260614111,459.999999999977,324.711838306186
1421773200.0,1670.15593172934,0,0,1404,189.335482786733,-477.500000000032,238.113521494336,316.206927448303
1421776800.0,1648.36348925573,0,0,1405,-63.896283354196,-2.058149889403689e-11,9.91360156152565e-12,307.259772609935
1421780400.0,1865.05849393476,0,0,1406,-78.2108717670764,477.499999999996,-238.113521494317,297.882887196162
1421784000.0,2207.04271964003,0,0,1407,144.89907339678,827.054260614091,-459.99999999996,288.089385629123
1421787600.0,1800.22150725945,0,0,1408,-190.13321905523,955.0,-650.538238691634,277.892965006314
1421791200.0,2045.60039109279,0,0,1409,338.981616016314,827.054260614171,-796.743371481668,267.307885943973
1421794800.0,1853.41378729844,0,0,1410,598.216594852034,477.500000000041,-888.651760185937,256.348952632303
1421798400.0,1241.20200155562,0,0,1411,505.17050942511,3.0876977353119003e-11,-920.0,245.031492130482
1421802000.0,51.3019028427753,0,0,1412,-227.917669901761,-477.499999999893,-888.651760185958,233.371332930387
1421805600.0,-651.074364464345,0,0,1413,-661.661515187526,-827.05426061414,-796.743371481683,221.384782819004
1421809200.0,244.206411131313,0,0,1414,226.656043752404,-955.0,-650.538238691617,209.088606070526
1421812800.0,455.555588173557,0,0,1415,131.109848787761,-827.054260614176,-460.000000000031,196.500000000003
1421816400.0,1457.52860268578,0,0,1416,573.50555326886,-477.50000000005,-238.113521494346,183.636570911313
1421820000.0,1403.47533135982,0,0,1417,-184.040978113478,6.739847421194238e-11,3.2464186531406794e-11,170.516309473199
1421823600.0,2219.25839357193,0,0,1418,-71.5126934800155,477.499999999979,238.113521494308,157.15756555766
1421827200.0,2518.87553807501,0,0,1419,-330.757745115112,827.054260614135,459.999999999997,143.579022575994
1421830800.0,3625.99994604326,0,0,1420,470.662036003253,955.0,650.538238691626,129.79967134838
1421834400.0,3308.57851069047,0,0,1421,147.942095051138,827.054260614181,796.743371481663,115.838783543487
1421838000.0,2828.24692718772,0,0,1422,-61.6207177234875,477.499999999965,888.651760185948,101.715884725291
1421841600.0,2221.53583966364,0,0,1423,-208.914887381246,5.1467934271283e-11,920.0,87.450727044833
1421845200.0,1413.97512301819,0,0,1424,-494.23989878281,-477.49999999997,888.651760185947,73.0632616150257
1421848800.0,1591.51606614191,0,0,1425,138.253344667119,-827.054260614129,796.743371481688,58.5736106072355
1421852400.0,1113.32185346131,0,0,1426,-52.2184243389591,-955.0,650.538238691662,44.0020391086032
1421856000.0,1107.69996205711,0,0,1427,18.3852958917803,-827.054260614132,459.999999999994,29.3689267794667
1421859600.0,1211.17540117815,0,0,1428,7.86714033322104,-477.499999999974,238.113521494305,14.6947393505939
1421863200.0,1679.08994829125,0,0,1429,250.089948291285,-6.1763412730365e-11,2.9749916079547495e-11,2.21440300227894e-12
1421866800.0,1508.22877374912,0,0,1430,-146.462965405945,477.499999999961,-238.113521494298,-14.694739350595
1421870400.0,1680.66451637691,0,0,1431,-88.0208174577732,827.054260614179,-460.000000000033,-29.3689267794651
1421874000.0,1633.0463151872,0,0,1432,-59.4134070125773,955.0,-650.538238691619,-44.0020391085988
1421877600.0,1452.84395499803,0,0,1433,48.1066764728182,827.054260614137,-796.743371481684,-58.5736106072367
1421881200.0,1058.53314856027,0,0,1434,108.748170361151,477.500000000077,-888.651760185932,-73.0632616150241
1421884800.0,627.658220604668,0,0,1435,200.108947649427,7.2058891189447e-11,-920.0,-87.4507270448314
1421888400.0,-530.503236872355,0,0,1436,-498.635591961081,-477.500000000046,-888.651760185936,-101.715884725292
1421892000.0,-98.5380524835057,0,0,1437,204.098363155789,-827.054260614119,-796.743371481693,-115.838783543482
1421895600.0,-397.542838766752,0,0,1438,-100.204928726742,-955.0,-650.538238691631,-129.799671348379
1421899200.0,2139.62978243069,1,0,1439,168.156604558267,-827.054260614142,-460.000000000003,-143.579022575995
1421902800.0,474.57502472623,0,0,1440,-92.6538882216627,-477.500000000086,-238.113521494365,-157.157565557656
1421906400.0,1013.84498256468,0,0,1441,-256.638707962155,2.621656037561429e-11,1.2627872013384899e-11,-170.5163094732
1421910000.0,1763.71440017655,0,0,1442,-210.262550406511,477.500000000037,238.113521494339,-183.636570911314
1421913600.0,2566.59931988723,0,0,1443,33.0450592731393,827.054260614114,459.999999999979,-196.499999999999
1421917200.0,2850.94088036943,0,0,1444,10.4912477483454,955.0,650.538238691612,-209.088606070527
1421920800.0,3010.31991541672,0,0,1445,162.907066139866,827.054260614202,796.743371481653,-221.384782819002
1421924400.0,2334.01107040131,0,0,1446,-244.769356854242,477.5,888.651760185943,-233.371332930386
1421928000.0,2127.3818020918,0,0,1447,5.41329422229535,-1.59210819165323e-11,920.0,-245.031492130483
1421931600.0,1213.86236853082,0,0,1448,-388.940439022894,-477.499999999934,888.651760185952,-256.348952632299
1421935200.0,1325.20528472955,0,0,1449,173.824059805932,-827.054260614109,796.743371481698,-267.30788594397
1421938800.0,583.150924504767,0,0,1450,-284.494349180522,-955.0,650.538238691601,-277.892965006313
1421942400.0,841.502119215748,0,0,1451,45.6457654590094,-827.054260614152,460.000000000011,-288.08938562912
1421946000.0,747.934338932313,0,0,1452,-166.796295365839,-477.500000000009,238.113521494324,-297.882887196163
1421949600.0,1094.38567590029,0,0,1453,-51.3545514897763,5.6256034574503e-12,-2.70971475437397e-12,-307.259772609936
1421953200.0,1475.15549483022,0,0,1454,97.9759437728737,477.499999999925,-238.113521494279,-316.2069274483
1421956800.0,1542.79596190077,0,0,1455,45.4535395928177,827.054260614158,-460.000000000016,-324.711838306186
1421960400.0,1257.88252932213,0,0,1456,-169.816621689552,955.0,-650.538238691605,-332.762610296714
1421964000.0,1377.23418333151,0,0,1457,230.27127788631,827.054260614158,-796.743371481675,-340.347983687284
1421967600.0,1179.89420433469,0,0,1458,480.50331416792,477.500000000018,-888.65176018594,-347.457349647312
1421971200.0,-228.539561077448,0,0,1459,-413.458795991911,1.1324080502577501e-10,-920.0,-354.080765085649
1421974800.0,-722.895183433179,0,0,1460,-456.534456690328,-477.50000000001,-888.651760185941,-360.2089665569
1421978400.0,-771.827522726223,0,0,1461,-243.196507413221,-827.054260614153,-796.743371481677,-365.833383217172
1421982000.0,-624.409247701911,0,0,1462,-109.924860199078,-955.0,-650.538238691646,-370.946148811188
1421985600.0,-452.972174113061,0,0,1463,-253.377800824926,-827.054260614163,-460.00000000002,-375.540112673953
1421989200.0,306.222187811343,0,0,1464,-62.5554409628372,-477.499999999933,-238.113521494283,-379.608849731604
1421992800.0,809.204192168361,0,0,1465,-272.649138344161,-1.4965353460713697e-11,-7.2084425046369695e-12,-383.146669487457
1421996400.0,1615.92565768676,0,0,1466,-179.539239826877,477.500000000001,238.11352149432,-386.148623980682
1422000000.0,2357.48850683778,0,0,1467,-7.95523906980352,827.054260614093,459.999999999962,-388.610514706475
1422003600.0,2973.60028738896,0,0,1468,290.590947185402,955.0,650.538238691598,-390.528898488044
1422007200.0,2628.02360341335,0,0,1469,-72.8729363902533,827.054260614114,796.743371481696,-391.901092292204
1422010800.0,2494.40609452088,0,0,1470,50.9795113167488,477.500000000036,888.651760185938,-392.725176981841
1422014400.0,1913.95751896514,0,0,1471,-84.0424810348804,2.52608319197957e-11,920.0,-393.0
1422018000.0,1347.72385440032,0,0,1472,-142.702728803795,-477.499999999992,888.651760185944,-392.725176981841
1422021600.0,1201.45270216035,0,0,1473,150.664683584936,-827.054260614088,796.743371481708,-391.901092292204
1422025200.0,431.711775803195,0,0,1474,-347.297564400376,-955.0,650.538238691616,-390.528898488044
1422028800.0,636.285257887034,0,0,1475,-83.0499667923554,-827.054260614119,459.999999999983,-388.610514706475
1422032400.0,642.724688125781,0,0,1476,-207.740209387834,-477.500000000045,238.113521494343,-386.148623980682
1422036000.0,1268.30950880004,0,0,1477,174.456178287515,-3.55563103788777e-11,1.71265997636479e-11,-383.146669487457
1422039600.0,1104.02833619652,0,0,1478,-233.749292577506,477.499999999889,-238.11352149426,-379.608849731605
1422043200.0,1521.37587689817,0,0,1479,50.8617289579806,827.054260614137,-459.999999999999,-375.540112673954
1422046800.0,1148.75374801301,0,0,1480,-264.761864484178,955.0,-650.538238691628,-370.946148811188
1422050400.0,676.503509615536,0,0,1481,-468.973996299804,827.054260614178,-796.743371481665,-365.833383217173
1422054000.0,439.168750869211,0,0,1482,-271.470522388006,477.500000000054,-888.651760185935,-360.208966556901
1422057600.0,446.045920535939,0,0,1483,237.126685621653,-6.271914118618359e-11,-920.0,-354.080765085651
1422061200.0,-381.599552396635,0,0,1484,-151.990442563401,-477.499999999974,-888.651760185947,-347.457349647312
1422064800.0,-567.452703277926,0,0,1485,-88.3070874948219,-827.054260614132,-796.743371481687,-340.347983687285
1422068400.0,-258.271988932062,0,0,1486,194.028860056276,-955.0,-650.538238691623,-332.762610296715
1422072000.0,-304.264294549545,0,0,1487,-179.498195629139,-827.054260614183,-460.000000000037,-324.711838306186
1422075600.0,648.633793561701,0,0,1488,192.454242504272,-477.499999999969,-238.113521494302,-316.2069274483
1422079200.0,1113.96809427099,0,0,1489,-67.7721331189869,-5.6147267297041696e-11,-2.7044757022658798e-11,-307.259772609938
1422082800.0,1733.60444417981,0,0,1490,-174.126190118296,477.499999999966,238.113521494301,-297.882887196165
1422086400.0,2124.26119534878,0,0,1491,-365.703679636217,827.054260614127,459.99999999999,-288.089385629121
1422090000.0,2939.69753499102,0,0,1492,120.052261305747,955.0,650.538238691584,-277.892965006315
1422093600.0,3250.62056079241,0,0,1493,401.130814640567,827.054260614134,796.743371481686,-267.307885943972
1422097200.0,2421.02042546189,0,0,1494,-182.782382091737,477.499999999978,888.651760185946,-256.348952632302
1422100800.0,1860.76821288935,0,0,1495,-309.20029498023,6.64427457561237e-11,920.0,-245.031492130483
1422104400.0,1985.42513806955,0,0,1496,311.644710813942,-477.499999999957,888.651760185949,-233.371332930386
1422108000.0,1033.73247347844,0,0,1497,-211.571854570042,-827.054260614176,796.743371481666,-221.384782819003
1422111600.0,862.785689327248,0,0,1498,-121.663943293854,-955.0,650.53823869163,-209.088606070528
1422115200.0,731.217945419527,0,0,1499,-204.227793966334,-827.054260614139,460.0,-196.499999999999
1422118800.0,1090.84618896298,0,0,1500,13.8692383800186,-477.500000000081,238.113521494362,-183.636570911317
1422122400.0,1466.78385560622,0,0,1501,136.300165079458,-7.673822421520579e-11,3.6962914281669794e-11,-170.516309473202
1422126000.0,1444.13579309497,0,0,1502,-140.093119853072,477.500000000042,-238.113521494342,-157.157565557659
1422129600.0,2126.58703171705,0,0,1503,400.111793678913,827.054260614117,-459.999999999982,-143.579022575996
1422133200.0,1658.88533909517,0,0,1504,-19.7767508648356,955.0,-650.538238691614,-129.799671348382
1422136800.0,1538.27623368546,0,0,1505,118.804128096485,827.054260614144,-796.743371481681,-115.838783543485
1422140400.0,780.829840935113,0,0,1506,-212.302514153755,477.50000000009,-888.65176018593,-101.715884725292
1422144000.0,445.432924742083,0,0,1507,-54.1163482130637,-2.1537227349855497e-11,-920.0,-87.4507270448317
1422147600.0,225.470876947234,0,0,1508,156.68589874823,-477.500000000033,-888.651760185938,-73.0632616150243
1422151200.0,-399.831935748692,0,0,1509,-226.460693045647,-827.054260614112,-796.743371481697,-58.573610607237
1422154800.0,326.383062266921,0,0,1510,465.923340067157,-955.0,-650.538238691637,-44.0020391085991
1422158400.0,92.8990913044893,0,0,1511,-101.677721301784,-827.054260614204,-460.000000000054,-29.3689267794681
1422162000.0,682.173270485886,0,0,1512,-99.51846866919,-477.500000000004,-238.113521494321,-14.6947393505981
1422165600.0,1740.69541450049,0,0,1513,227.695414500472,1.12417488907735e-11,5.414873811262649e-12,-8.66315145716838e-13
1422169200.0,2336.97651693946,0,0,1514,92.6682560946514,477.49999999993,238.113521494281,14.6947393505936
1422172800.0,2667.99037052446,0,0,1515,-163.432816869081,827.054260614107,459.999999999973,29.3689267794636
1422176400.0,3502.30008028757,0,0,1516,336.759802487322,955.0,650.538238691644,44.0020391086002
1422180000.0,3306.34115630669,0,0,1517,106.969913603628,827.054260614155,796.743371481676,58.5736106072352
1422183600.0,3046.50407504993,0,0,1518,89.2890532489491,477.500000000013,888.651760185941,73.0632616150254
1422187200.0,2666.4226986388,0,0,1519,139.971971593971,-9.462704316915319e-13,920.0,87.4507270448328
1422190800.0,2196.71967056143,0,0,1520,163.852025650107,-477.499999999921,888.651760185954,101.71588472529
1422194400.0,1757.83809985972,0,0,1521,151.310205448713,-827.054260614156,796.743371481675,115.838783543486
1422198000.0,1356.02019069973,0,0,1522,8.6822806597128,-955.0,650.538238691644,129.799671348378
1422201600.0,786.774846032896,0,0,1523,-512.749915928953,-827.05426061416,460.000000000018,143.579022575991
1422205200.0,1308.4264063568,0,0,1524,-133.344680695165,-477.500000000022,238.113521494331,157.157565557658
1422208800.0,1506.28868063608,0,0,1525,-189.227628837059,-1.17920138051534e-10,5.6799228799691695e-11,170.516309473198
1422212400.0,2117.72568866394,0,0,1526,168.702639246941,477.500000000006,-238.113521494322,183.636570911312
1422216000.0,2212.63525208149,0,0,1527,122.08099146735,827.054260614151,-460.00000000001,196.5
1422219600.0,1961.44588831149,0,0,1528,-80.1044790674387,955.0,-650.5382386916,209.088606070526
1422223200.0,1822.66571179995,0,0,1529,41.9700398484546,827.054260614165,-796.743371481671,221.384782819004
1422226800.0,1960.8203395583,0,0,1530,608.600766813924,477.499999999937,-888.651760185952,233.371332930387
1422230400.0,957.435488662713,0,0,1531,101.403996532213,1.96446864864725e-11,-920.0,245.03149213048
1422234000.0,568.249132775753,0,0,1532,146.051940329392,-477.499999999997,-888.651760185943,256.348952632302
1422237600.0,100.747099518145,0,0,1533,-75.7631543300257,-827.054260614091,-796.743371481707,267.307885943969
1422241200.0,210.015169339179,0,0,1534,3.66044302451796,-955.0,-650.538238691651,277.892965006312
1422244800.0,869.226789872969,0,0,1535,333.191664857944,-827.054260614116,-459.999999999981,288.089385629121
1422248400.0,830.718095430816,0,0,1536,-287.551270270965,-477.50000000004,-238.113521494341,297.882887196162
1422252000.0,1927.54976628278,0,0,1537,83.2899936728877,-2.9940164945554494e-11,-1.4421440706759198e-11,307.259772609935
1422255600.0,1911.13833324657,0,0,1538,-658.682115696031,477.499999999988,238.113521494313,316.206927448301
1422259200.0,3133.24861815246,0,0,1539,-17.5174807677658,827.054260614086,459.999999999956,324.711838306185
1422262800.0,3081.85425356382,0,0,1540,-396.446595424529,955.0,650.53823869163,332.762610296716
1422266400.0,2951.49034088909,0,0,1541,-553.655274894007,827.054260614121,796.743371481692,340.347983687285
1422270000.0,3307.18303134055,0,0,1542,51.573921507259,477.500000000049,888.651760185936,347.45734964731
1422273600.0,2947.95001089805,0,0,1543,130.86924581236,4.0235643404636496e-11,920.0,354.080765085651
1422277200.0,2080.55221528665,0,0,1544,-234.808511456328,-477.499999999885,888.651760185959,360.208966556899
1422280800.0,1166.78610562212,0,0,1545,-713.736388462601,-827.054260614135,796.743371481685,365.833383217172
1422284400.0,1368.34405885587,0,0,1546,-244.14032864694,-955.0,650.538238691621,370.946148811188
1422288000.0,1745.81308902466,0,0,1547,190.327236964849,-827.054260614181,460.000000000035,375.540112673953
1422291600.0,1910.13653117015,0,0,1548,221.914159944251,-477.500000000058,238.11352149435,379.608849731604
1422295200.0,1457.06047624276,0,0,1549,-475.086193244731,5.80398081604248e-11,-2.79563473861732e-11,383.146669487457
1422298800.0,2040.90305448095,0,0,1550,-134.6320480054,477.49999999997,-238.113521494303,386.148623980682
1422302400.0,2671.61999833634,0,0,1551,364.955223015723,827.05426061413,-459.999999999993,388.610514706476
1422306000.0,1607.04200313565,0,0,1552,-639.948656660771,955.0,-650.538238691623,390.528898488044
1422309600.0,1882.1464827067,0,0,1553,-93.0654987180277,827.054260614186,-796.743371481661,391.901092292204
1422313200.0,1789.2994742202,0,0,1554,253.726057424333,477.499999999973,-888.651760185947,392.725176981841
1422316800.0,873.214729961161,0,0,1555,-154.7852700389,6.08266003228005e-11,-920.0,393.0
1422320400.0,724.308013576433,0,0,1556,141.734596780502,-477.499999999962,-888.651760185948,392.725176981841
1422324000.0,220.274084681317,0,0,1557,-104.829375515072,-827.054260614125,-796.74337148169,391.901092292204
1422327600.0,649.504313431551,0,0,1558,306.513653635171,-955.0,-650.538238691665,390.528898488045
1422331200.0,538.599187158176,0,0,1559,-121.957066934165,-827.054260614137,-459.999999999998,388.610514706476
1422334800.0,1381.09002073945,0,0,1560,150.554918253063,-477.499999999982,-238.113521494309,386.148623980682
1422338400.0,2020.07408655104,0,0,1561,75.927417063687,-7.112207878188249e-11,-3.42577552247811e-11,383.146669487457
1422342000.0,2398.42302642412,0,0,1562,-258.799344801731,477.499999999953,238.113521494294,379.608849731604
1422345600.0,3339.2914092211,0,0,1563,113.697035932946,827.054260614174,460.000000000029,375.540112673953
1422349200.0,2927.33722956073,0,0,1564,-613.147157942077,955.0,650.538238691616,370.946148811189
1422352800.0,3811.29610430428,0,0,1565,256.665088991281,827.054260614142,796.743371481682,365.833383217173
1422356400.0,3475.34084497138,0,0,1566,182.980118228459,477.500000000085,888.651760185931,360.208966556902
1422360000.0,3052.82843006261,0,0,1567,211.747664976876,8.141755724096449e-11,920.0,354.080765085651
1422363600.0,1859.44794395855,0,0,1568,-467.161165874661,-477.500000000038,888.651760185937,347.457349647312
1422367200.0,1974.67949859321,0,0,1569,95.6424040383482,-827.054260614115,796.743371481695,340.347983687285
1422370800.0,1478.17428205023,0,0,1570,-120.12656693812,-955.0,650.538238691635,332.762610296716
1422374400.0,1749.42342546855,0,0,1571,220.765847776507,-827.054260614147,460.000000000007,324.711838306186
1422378000.0,1507.37974765773,0,0,1572,-141.440701284844,-477.500000000094,238.113521494369,316.206927448301
1422381600.0,1676.72662822384,0,0,1573,-203.533144386107,1.68578943240968e-11,-8.12003286815133e-12,307.259772609935
1422385200.0,2016.58072851738,0,0,1574,-94.6886371844785,477.500000000029,-238.113521494335,297.882887196162
1422388800.0,1961.17147237726,0,0,1575,-268.972173865998,827.054260614109,-459.999999999975,288.089385629123
1422392400.0,2447.44754546845,0,0,1576,289.09281915375,955.0,-650.538238691609,277.892965006314
1422396000.0,1521.39599012353,0,0,1577,-353.222784952996,827.054260614206,-796.743371481651,267.307885943973
1422399600.0,1651.01087709577,0,0,1578,227.813684649405,477.500000000008,-888.651760185942,256.348952632303
1422403200.0,841.676051250773,0,0,1579,-62.3554408797033,-6.56241586501477e-12,-920.0,245.031492130482
1422406800.0,164.408968133334,0,0,1580,-282.810604611174,-477.499999999926,-888.651760185953,233.371332930388
1422410400.0,199.371881817262,0,0,1581,20.7847310940632,-827.054260614104,-796.7433714817,221.384782819004
1422414000.0,-170.901405753665,0,0,1582,-356.451773132587,-955.0,-650.538238691605,209.088606070527
1422417600.0,658.539053213022,0,0,1583,166.093313827191,-827.054260614157,-460.000000000015,196.500000000003
1422421200.0,1210.43335701279,0,0,1584,158.410307595823,-477.500000000017,-238.113521494328,183.636570911313
1422424800.0,1514.79762262513,0,0,1585,-240.718686848068,-3.7330625940672394e-12,-1.79812439085961e-12,170.516309473199
1422428400.0,2310.17971650342,0,0,1586,-148.591370548434,477.499999999917,238.113521494274,157.15756555766
1422432000.0,3036.31357943173,0,0,1587,18.6802962415727,827.054260614153,460.000000000012,143.579022575994
1422435600.0,3178.04811264009,0,0,1588,-145.2897973999,955.0,650.538238691602,129.799671348383
1422439200.0,3465.93311574365,0,0,1589,137.296700104331,827.054260614162,796.743371481672,115.838783543487
1422442800.0,2756.74445465246,0,0,1590,-301.123190258798,477.500000000026,888.651760185939,101.715884725291
1422446400.0,2641.28027679855,0,0,1591,42.8295497535946,1.22599471077293e-10,920.0,87.4507270448331
1422450000.0,1781.12546132504,0,0,1592,-295.089560475925,-477.500000000002,888.651760185943,73.0632616150258
1422453600.0,1530.4698156688,0,0,1593,-90.792905805964,-827.054260614148,796.743371481679,58.5736106072356
1422457200.0,1568.59550051322,0,0,1594,235.055222712972,-955.0,650.538238691649,44.0020391086033
1422460800.0,621.590945579871,0,0,1595,-635.72372058545,-827.054260614167,460.000000000024,29.368926779464
1422464400.0,1241.41586341287,0,0,1596,-129.892397432072,-477.499999999941,238.113521494288,14.694739350594
1422468000.0,1356.79301326186,0,0,1597,-240.206986738127,-2.4324019512231297e-11,1.17162816498706e-11,2.31066024069193e-12
1422471600.0,1910.96259118715,0,0,1598,88.2708520320643,477.499999999993,-238.113521494315,-14.6947393505949
1422475200.0,1907.96611340019,0,0,1599,-28.7192204344793,827.054260614089,-459.999999999958,-29.3689267794622
1422478800.0,1661.13732138678,0,0,1600,-199.322400813027,955.0,-650.538238691595,-44.0020391085987
1422482400.0,1771.72387073521,0,0,1601,198.986592210026,827.054260614118,-796.743371481694,-58.5736106072366
1422486000.0,921.854910059001,0,0,1602,-195.930068140083,477.500000000044,-888.651760185936,-73.063261615024
1422489600.0,661.247674520792,0,0,1603,65.6984015655889,3.46194979713133e-11,-920.0,-87.4507270448314
1422493200.0,309.005478911788,0,0,1604,172.873123823009,-477.499999999984,-888.651760185945,-101.715884725292
1422496800.0,279.137427765039,0,0,1605,413.773843404315,-827.054260614084,-796.74337148171,-115.838783543482
1422500400.0,-209.108689781152,0,0,1606,-79.7707797411542,-955.0,-650.538238691619,-129.799671348379
1422504000.0,83.3919264552306,0,0,1607,-92.9747903546638,-827.054260614123,-459.999999999987,-143.579022575995
1422507600.0,627.043017363289,0,0,1608,-108.185895584654,-477.500000000053,-238.113521494348,-157.157565557656
1422511200.0,1680.49714882822,0,0,1609,242.013458301488,-4.4914976430395295e-11,-2.1634438908881497e-11,-170.516309473199
1422514800.0,2084.54940993672,0,0,1610,-57.4275406461093,477.499999999881,238.113521494255,-183.636570911311
1422518400.0,2690.54978811536,0,0,1611,-11.0044724987727,827.054260614133,459.999999999995,-196.499999999999
1422522000.0,3106.95030543871,0,0,1612,98.5006728176151,955.0,650.538238691625,-209.088606070527
1422525600.0,3043.28901923215,0,0,1613,27.8761699553082,827.054260614183,796.743371481662,-221.384782819002
1422529200.0,2640.72871647004,0,0,1614,-106.051710785569,477.500000000062,888.651760185934,-233.371332930386
1422532800.0,2263.49706072856,0,0,1615,-26.4714471409074,-5.3360475134666e-11,920.0,-245.031492130483
