timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422475200.0,5207.90373350056,0,0,4797,-20.7814719715046,679.829941970743,-218.99999999998,-29.1447364987029
1422478800.0,5187.03367760183,0,0,4800,-44.5874065581866,785.0,-309.712770159694,-43.6661456802888
1422482400.0,4618.41249471583,0,0,4803,-426.971836588642,679.829941970767,-379.319126857589,-58.126483808708
1422486000.0,4542.88426123086,0,0,4806,-160.034700061035,392.500000000036,-423.075511914609,-72.5055267935352
1422489600.0,4262.85064872165,0,0,4809,-21.3661870354192,2.8456864824587292e-11,-438.0,-86.7831642429624
1422493200.0,3962.69980056447,0,0,4812,67.2147400690558,-392.499999999987,-423.075511914613,-100.939427589984
1422496800.0,3642.1298596621,0,0,4815,1.23344651068204,-679.829941970739,-379.319126857597,-114.95451802025
1422500400.0,3795.65192117878,0,0,4818,201.173525500995,-785.0,-309.712770159705,-128.808834162513
1422504000.0,3627.48203045219,0,0,4821,-152.205028074148,-679.829941970772,-218.999999999994,-142.482999502896
1422507600.0,3920.94232562846,0,0,4824,-241.237043131885,-392.500000000044,-113.362741754918,-155.957889484697
1422511200.0,4601.84825708661,0,0,4827,-55.9370846574988,-3.6919640311895597e-11,-1.02998741761849e-11,-169.214658255847
1422514800.0,4768.51057090909,0,0,4830,-385.117405819196,392.499999999902,113.362741754874,-182.234765026492
1422518400.0,5227.06815259907,0,0,4833,-309.761789371713,679.829941970779,218.999999999998,-194.999999999999
1422522000.0,5926.01296561314,0,0,4836,202.79270529441,785.0,309.712770159708,-207.492509840981
1422525600.0,5930.77384093315,0,0,4839,252.319594749572,679.82994197082,379.319126857574,-219.694822644811
1422529200.0,5474.1394341108,0,0,4842,48.153794569804,392.500000000051,423.075511914608,-231.589872373666
1422532800.0,5457.31649229349,0,0,4845,417.477515018439,-4.38617518122647e-11,438.0,-243.161022724907
1422536400.0,4697.19166887563,0,0,4848,73.0082473594521,-392.499999999972,423.075511914614,-254.392090398465
1422540000.0,4337.10657163862,0,0,4851,51.8847544824679,-679.829941970775,379.319126857587,-265.267367730657
1422543600.0,4628.12628971363,0,0,4854,525.185164216677,-785.0,309.712770159709,-275.771644662755
1422547200.0,4175.51022445023,0,0,4857,65.2303964346653,-679.829941970825,219.000000000019,-285.890230013631
1422550800.0,4281.21555112394,0,0,4860,-4.0382186042506,-392.499999999981,113.362741754898,-295.608972026726
1422554400.0,4508.60471314564,0,0,4863,-49.4810086917896,-5.3845191286512096e-11,1.50217794799314e-11,-304.91427816253
1422558000.0,4984.14339183622,0,0,4866,152.799267700151,392.499999999965,-113.362741754893,-313.793134109
1422561600.0,4758.55283739011,0,0,4869,-249.043982597431,679.829941970771,-218.999999999993,-322.233121983238
1422565200.0,4828.71499393414,0,0,4872,-188.349798207144,785.0,-309.712770159688,-330.22243769903
1422568800.0,4906.07464101477,0,0,4875,68.3137333774976,679.829941970784,-379.319126857584,-337.749907475931
1422572400.0,4512.39705153922,0,0,4878,9.77756692064293,392.499999999988,-423.075511914613,-344.805003466798
1422576000.0,3941.54217122568,0,0,4881,-150.079970292438,6.23079667738203e-11,-438.0,-351.377858481942
1422579600.0,3382.5933550269,0,0,4884,-328.37185326924,-392.499999999958,-423.075511914615,-357.45927978929
1422583200.0,3623.96073694595,0,0,4887,159.150567745578,-679.829941970811,-379.319126857577,-363.040761971239
1422586800.0,3577.15845477696,0,0,4890,149.98572375693,-785.0,-309.712770159712,-368.114498820263
1422590400.0,3504.54507424509,0,0,4893,-116.95158952752,-679.829941970789,-219.000000000002,-372.673394256595
1422594000.0,4339.07540231936,0,0,4896,325.649216327099,-392.500000000073,-113.362741754927,-376.711072252736
1422597600.0,4932.93600045798,0,0,4899,414.157886208982,-7.07707422611286e-11,-1.97436847836779e-11,-380.221885750911
1422601200.0,4819.28331879141,0,0,4902,-205.378498402548,392.500000000028,113.362741754913,-383.200924560982
1422604800.0,5742.69353705575,0,0,4905,324.507617312803,679.829941970762,218.999999999989,-385.6440222278
1422608400.0,5363.68288492245,0,0,4908,-251.482123378892,785.0,309.712770159702,-387.547761858365
1422612000.0,6172.38891326873,0,0,4911,591.149325341018,679.829941970793,379.319126857582,-388.90948090066
1422615600.0,5010.08794306645,0,0,4914,-329.760293980761,392.50000000008,423.075511914605,-389.727274867475
1422619200.0,5202.23071986154,0,0,4917,237.230719861548,-1.0010649863031799e-11,438.0,-390.0
1422622800.0,4769.38137228397,0,0,4920,208.533135236853,-392.50000000002,423.07551191461,-389.727274867475
1422626400.0,4465.76049858866,0,0,4923,232.180794602488,-679.829941970758,379.319126857591,-388.90948090066
1422630000.0,3684.33630343538,0,0,4926,-378.828704865972,-785.0,309.712770159715,-387.547761858365
1422633600.0,3940.98421618569,0,0,4929,-141.541819615699,-679.829941970842,219.000000000028,-385.6440222278
1422637200.0,4374.10371451038,0,0,4932,104.441897316461,-392.50000000001,113.362741754907,-383.200924560983
1422640800.0,4564.62637458011,0,0,4935,9.84826033102049,1.5478743757235098e-12,-4.3182737360949e-13,-380.221885750911
1422644400.0,5034.3176753587,0,0,4938,193.891489366387,392.499999999936,-113.362741754884,-376.711072252738
1422648000.0,4840.18026219647,0,0,4941,-188.976285517707,679.829941970754,-218.999999999985,-372.673394256595
1422651600.0,5029.02371209336,0,0,4944,-22.1490189266634,785.0,-309.712770159716,-368.114498820263
1422655200.0,4950.58962309598,0,0,4947,66.1195699539944,679.829941970801,-379.319126857579,-363.040761971241
1422658800.0,4710.79516111302,0,0,4950,148.829952816906,392.500000000018,-423.07551191461,-357.459279789291
1422662400.0,4044.80222122768,0,0,4953,-118.81992029038,6.91490111158473e-12,-438.0,-351.377858481944
1422666000.0,3901.54944266849,0,0,4956,105.929958049833,-392.499999999928,-423.075511914618,-344.805003466799
1422669600.0,3745.72387154174,0,0,4959,183.622847846043,-679.829941970794,-379.319126857581,-337.749907475931
1422673200.0,3554.17037556582,0,0,4962,17.1055834245755,-785.0,-309.712770159719,-330.222437699032
1422676800.0,3729.76924425422,0,0,4965,-14.167691791729,-679.829941970806,-219.00000000001,-322.233121983238
1422680400.0,4048.24468157718,0,0,4968,-100.099442558887,-392.500000000025,-113.362741754912,-313.793134109
1422684000.0,4103.25725130109,0,0,4971,-562.828470536242,-1.04621844210362e-10,-2.91874953911709e-11,-304.914278162534
1422687600.0,5309.14025874762,0,0,4974,124.886489019444,392.499999999998,113.362741754904,-295.608972026728
1422691200.0,5512.27363994499,0,0,4977,-77.6660720121726,679.82994197079,219.000000000003,-285.890230013631
1422694800.0,5209.13280235846,0,0,4980,-589.80832313848,785.0,309.712770159695,-275.771644662755
1422698400.0,5668.94619127335,0,0,4983,-107.935509824373,679.82994197081,379.319126857577,-265.26736773066
1422702000.0,5570.42434425585,0,0,4986,23.2409227397488,392.499999999955,423.075511914616,-254.392090398467
1422705600.0,4556.52964846643,0,0,4989,-627.309328808682,2.3840452086201197e-11,438.0,-243.161022724907
1422709200.0,5065.49978647189,0,0,4992,274.514146930936,-392.499999999991,423.075511914613,-231.589872373666
1422712800.0,4550.26936144108,0,0,4995,75.4749991990982,-679.829941970786,379.319126857584,-219.694822644812
1422716400.0,3738.15706739387,0,0,4998,-577.063192924874,-785.0,309.712770159722,-207.492509840982
1422720000.0,4221.89307852229,0,0,5001,-123.276979506938,-679.829941970769,218.999999999993,-194.999999999999
1422723600.0,4456.34250537437,0,0,5004,-86.2854713540085,-392.50000000004,113.362741754916,-182.234765026497
1422727200.0,4982.74102423026,0,0,5007,144.955682486138,-3.23032275735095e-11,9.011983233883527e-12,-169.21465825585
1422730800.0,5169.33519049073,0,0,5010,36.1558217303429,392.499999999984,-113.362741754899,-155.957889484697
1422734400.0,5332.97073599212,0,0,5013,1.62379352425573,679.829941970737,-218.999999999977,-142.482999502896
1422738000.0,5773.48099093514,0,0,5016,411.00259525737,785.0,-309.712770159709,-128.808834162516
1422741600.0,5086.74964234829,0,0,5019,-117.80665474464,679.829941970774,-379.319126857587,-114.954518020253
1422745200.0,4978.50134325457,0,0,5022,88.016282759114,392.500000000047,-423.075511914608,-100.939427589985
1422748800.0,4436.71676268595,0,0,5025,-63.5000730711292,4.0766003060817697e-11,-438.0,-86.7831642429629
1422752400.0,4342.47770604778,0,0,5028,202.558744755981,-392.500000000054,-423.075511914607,-72.5055267935357
1422756000.0,4041.18086253074,0,0,5031,127.456415167811,-679.829941970777,-379.319126857586,-58.1264838087085
1422759600.0,3803.13089072139,0,0,5034,-92.4901934386181,-785.0,-309.712770159708,-43.6661456802893
1422763200.0,4175.12621337352,0,0,5037,66.1008918430659,-679.829941970822,-219.000000000018,-29.1447364987089
1422766800.0,4540.07072474003,0,0,5040,20.5160322627778,-392.500000000054,-113.362741754921,-14.5825657677692
