timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419130800.0,-2263.73323142648,0,0,-2010,0.815351201334137,-177.2,-67.3165655689596,-10.0320170588564
1419134400.0,-2226.57654298662,0,0,-2013,-5.82102505067045,-153.459701550607,-47.600000000002,-6.69581638534365
1419138000.0,-2132.24845041023,0,0,-2016,0.341373690697103,-88.6000000000048,-24.6395730937614,-3.35025100715916
1419141600.0,-2020.76582036375,0,0,-2019,-1.76582036374769,-2.4304830234598e-12,-6.52883701561437e-13,-8.77826825628823e-14
1419145200.0,-1906.36454593857,0,0,-2022,-0.954370039486079,88.6000000000005,24.6395730937601,3.35025100715866
1419148800.0,-1816.39830504092,0,0,-2025,0.846177023141761,153.459701550599,47.5999999999985,6.69581638534347
1419152400.0,-1771.21583758386,0,0,-2028,2.23557978832262,177.2,67.3165655689606,10.0320170588565
1419156000.0,-1782.71780016666,0,0,-2031,-0.977307206930096,153.459701550603,82.4456184402785,13.3541870493854
1419159600.0,-1838.78808667698,0,0,-2034,-2.00190534150015,88.6000000000064,91.9561386627188,16.6576800017969
1419163200.0,-1920.44819675628,0,0,-2037,1.41392756123077,4.34080635639104e-12,95.2,19.9378756824855
1419166800.0,-2015.26809116435,0,0,-2040,-1.81441626825715,-88.5999999999989,91.9561386627194,23.1901864411859
1419170400.0,-2089.29582634051,0,0,-2043,-1.69180685739876,-153.459701550603,82.4456184402783,26.410063627217
1419174000.0,-2128.33127272529,0,0,-2046,-2.04084224543123,-177.2,67.3165655689603,29.5930039511827
1419177600.0,-2121.39102818696,0,0,-2049,0.734117580418816,-153.459701550609,47.6000000000029,32.7345557832287
1419181200.0,-2078.72328829783,0,0,-2052,1.40681322935886,-88.5999999999993,24.6395730937598,35.8303253790487
1419184800.0,-2018.69501714366,0,0,-2055,-2.57100016859068,-6.25112968932228e-12,1.6791973657547399e-12,38.8759830249331
1419188400.0,-1953.16633992627,0,0,-2058,-0.994035925772516,88.5999999999972,-24.6395730937591,41.8672690932663
1419192000.0,-1906.10409485601,0,0,-2061,4.23620359339046,153.459701550602,-47.6,44.8000000000002
1419195600.0,-1902.33859866737,0,0,-2064,4.10789284581849,177.2,-67.3165655689599,47.670074055774
1419199200.0,-1948.18348674711,0,0,-2067,-2.67104705993341,153.459701550605,-82.445618440278,50.4734772025004
1419202800.0,-2020.45955718524,0,0,-2070,-0.309707149919901,88.6000000000097,-91.9561386627185,53.2062886273856
1419206400.0,-2108.75012948619,0,0,-2073,3.58518426726902,-1.9112007998816698e-12,-95.2,55.8646862465426
1419210000.0,-2197.39963078301,0,0,-2076,0.711555829189505,-88.5999999999956,-91.9561386627197,58.4449520505197
1419213600.0,-2255.7493970525,0,0,-2079,-1.78755436589067,-153.459701550602,-82.4456184402788,60.9434773042742
1419217200.0,-2264.47059096687,0,0,-2082,-1.31079299222211,-177.2,-67.3165655689611,63.3567675943144
1419220800.0,-2221.4670779758,0,0,-2085,-1.0888241411508,-153.459701550601,-47.5999999999991,65.6814477159524
1419224400.0,-2132.33644444343,0,0,-2088,0.988862256497297,-88.6000000000027,-24.6395730937608,67.9142663938326
1419228000.0,-2021.73936414097,0,0,-2091,-0.791464970094989,-1.0071776355184799e-11,-2.70551102994805e-12,70.0521008291354
1419231600.0,-1910.63639745667,0,0,-2094,-1.96793161752871,88.6000000000027,24.6395730937608,72.0919610670936
1419235200.0,-1821.01743355096,0,0,-2097,0.891870719724587,153.459701550601,47.5999999999991,74.0309941787131
1419238800.0,-1779.06381116139,0,0,-2100,0.553135018797962,177.2,67.3165655689591,75.8664882508542
1419242400.0,-1787.55267375997,0,0,-2103,1.9461300700578,153.459701550607,82.4456184402775,77.5958761790856
1419246000.0,-1844.52424827222,0,0,-2106,1.70287380705362,88.5999999999956,91.9561386627197,79.2167392580131
1419249600.0,-1934.0281663805,0,0,-2109,-0.954976944555745,1.90944586598081e-12,95.2,80.7268105640568
1419253200.0,-2026.22648175453,0,0,-2112,0.293401456789116,-88.5999999999923,91.9561386627199,82.1239781259498
1419256800.0,-2104.70233276229,0,0,-2115,-2.09453753049458,-153.4597015506,82.4456184402794,83.4062878785206
1419260400.0,-2145.81487167744,0,0,-2118,-2.50338364202516,-177.2,67.3165655689599,84.5719463956297
1419264000.0,-2142.13793590962,0,0,-2121,-0.897557757455064,-153.459701550602,47.6,85.6193233984382
1419267600.0,-2101.56434785212,0,0,-2124,-0.150874981372589,-88.6000000000059,24.6395730937618,86.5469540355004
1419271200.0,-2038.67370193247,0,0,-2127,0.972757136029601,6.252884623223129e-12,-1.67966878140757e-12,87.3535409314915
1419274800.0,-1979.44436302076,0,0,-2130,-1.44274592869975,88.5999999999993,-24.6395730937598,88.0379560017026
1419278400.0,-1940.46127008438,0,0,-2133,-1.92021366474986,153.459701550599,-47.5999999999982,88.5992420297715
1419282000.0,-1936.55846354313,0,0,-2136,0.521488019392156,177.2,-67.3165655689584,89.0366140064345
1419285600.0,-1981.65414086605,0,0,-2139,-3.01768420380641,153.459701550603,-82.4456184402783,89.3494602274338
1419289200.0,-2059.31900959512,0,0,-2142,-3.50021408144002,88.5999999999989,-91.9561386627194,89.5373431490405
1419292800.0,-2151.43500676681,0,0,-2145,-0.835006766816313,5.73009253184328e-12,-95.2,89.6
1419296400.0,-2238.81225092374,0,0,-2148,0.206544589942804,-88.6000000000064,-91.9561386627188,89.5373431490405
1419300000.0,-2298.56514737422,0,0,-2151,-1.00928761077502,-153.459701550603,-82.4456184402785,89.3494602274338
1419303600.0,-2306.09760117438,0,0,-2154,3.38235038814481,-177.2,-67.3165655689606,89.0366140064345
1419307200.0,-2266.10561996227,0,0,-2157,3.35483955856412,-153.459701550604,-47.6000000000008,88.5992420297716
1419310800.0,-2185.52562374646,0,0,-2160,-0.324006654403729,-88.6000000000005,-24.6395730937601,88.0379560017026
1419314400.0,-2077.83472178707,0,0,-2163,-2.18826271855971,2.43223795736066e-12,6.53355117214263e-13,87.3535409314914
1419318000.0,-1964.74693050302,0,0,-2166,1.46654236772036,88.599999999996,24.6395730937588,86.5469540355006
1419321600.0,-1884.13870363281,0,0,-2169,-1.81772858184612,153.459701550597,47.5999999999973,85.6193233984383
1419325200.0,-1845.57839370936,0,0,-2172,-2.66690567395125,177.2,67.3165655689596,84.5719463956297
1419328800.0,-1850.00458671485,0,0,-2175,5.68380541575078,153.459701550605,82.4456184402778,83.4062878785208
1419332400.0,-1913.54615568923,0,0,-2178,1.77372752210086,88.6000000000022,91.9561386627191,82.12397812595
1419336000.0,-2006.12903287688,0,0,-2181,-1.05584344093681,-5.21914624429421e-13,95.2,80.7268105640567
1419339600.0,-2104.92107607988,0,0,-2184,-3.49395400061362,-88.6000000000031,91.9561386627191,79.216739258013
1419343200.0,-2183.38738591126,0,0,-2187,-2.96917898002156,-153.459701550601,82.445618440279,77.5958761790857
1419346800.0,-2222.07645205563,0,0,-2190,1.94049412455452,-177.2,67.3165655689613,75.8664882508544
1419350400.0,-2219.61979822258,0,0,-2193,5.20890914930374,-153.459701550601,47.5999999999994,74.0309941787132
1419354000.0,-2189.46814832817,0,0,-2196,-1.59968248901646,-88.6000000000038,24.6395730937611,72.0919610670935
1419357600.0,-2132.35648768432,0,0,-2199,-3.40858851345324,-1.3884087085018199e-12,3.72958546979043e-13,70.0521008291355
1419361200.0,-2073.38511662431,0,0,-2202,-3.25980992437709,88.5999999999927,-24.6395730937578,67.9142663938329
1419364800.0,-2032.08638396246,0,0,-2205,1.37246677098406,153.459701550605,-47.6000000000011,65.6814477159523
1419368400.0,-2035.92618785528,0,0,-2208,-1.16638988063801,177.2,-67.3165655689589,63.3567675943148
1419372000.0,-2077.58920784565,0,0,-2211,1.45323173974941,153.459701550607,-82.4456184402773,60.9434773042745
1419375600.0,-2158.76705394731,0,0,-2214,0.144132664896668,88.5999999999968,-91.9561386627196,58.4449520505196
1419379200.0,-2256.53818072526,0,0,-2217,-0.202866971801223,3.29873204143305e-12,-95.2,55.8646862465425
1419382800.0,-2344.22341277912,0,0,-2220,3.12643725620913,-88.5999999999998,-91.9561386627193,53.206288627386
1419386400.0,-2410.5593427938,0,0,-2223,-2.12750000541919,-153.459701550599,-82.4456184402795,50.4734772025008
1419390000.0,-2421.89760957357,0,0,-2226,0.948881939612576,-177.2,-67.3165655689582,47.6700740557742
1419393600.0,-2383.004196642,0,0,-2229,2.25550490860218,-153.459701550603,-47.6000000000003,44.8
1419397200.0,-2299.02612833311,0,0,-2232,4.34617566738855,-88.6000000000072,-24.6395730937621,41.8672690932664
1419400800.0,-2195.45929702026,0,0,-2235,0.664719954808442,-5.20905537436429e-12,-1.3992722111723499e-12,38.8759830249336
1419404400.0,-2092.43946900114,0,0,-2238,-3.50936747394477,88.5999999999981,24.6395730937594,35.8303253790486
1419408000.0,-2008.63372419718,0,0,-2241,-1.4279815310157,153.459701550603,47.6000000000002,32.7345557832291
1419411600.0,-1971.73420958097,0,0,-2244,-1.84377910110838,177.2,67.3165655689582,29.5930039511831
1419415200.0,-1982.05748056755,0,0,-2247,2.62713581435443,153.459701550599,82.4456184402795,26.4100636272169
1419418800.0,-2047.07690574818,0,0,-2250,-0.823230852089263,88.6000000000001,91.9561386627193,23.1901864411858
1419422400.0,-2137.84826082043,0,0,-2253,0.0138634970793109,7.11937870729553e-12,95.2,19.937875682486
1419426000.0,-2235.61421693245,0,0,-2256,0.37196440303127,-88.5999999999965,91.9561386627196,16.6576800017974
1419429600.0,-2319.00476477426,0,0,-2259,-2.34486871332473,-153.459701550602,82.4456184402787,13.3541870493852
1419433200.0,-2366.11920099377,0,0,-2262,-4.2677836215877,-177.2,67.3165655689589,10.0320170588564
1419436800.0,-2365.6737916929,0,0,-2265,-1.50990652764429,-153.459701550605,47.6000000000012,6.69581638534366
1419440400.0,-2326.03967834894,0,0,-2268,2.57049755015313,-88.6000000000105,24.6395730937631,3.35025100715917
1419444000.0,-2269.67748971721,0,0,-2271,1.32251028279205,1.0429517819084098e-12,-2.80160862408807e-13,9.87555178832426e-14
1419447600.0,-2212.92991071443,0,0,-2274,0.459913386494243,88.5999999999948,-24.6395730937584,-3.35025100715865
1419451200.0,-2179.05142242145,0,0,-2277,-1.21530758671199,153.459701550601,-47.5999999999993,-6.69581638534346
1419454800.0,-2178.39816466071,0,0,-2280,1.75041796710603,177.2,-67.3165655689593,-10.0320170588565
1419458400.0,-2225.03887323044,0,0,-2283,0.301230708622227,153.459701550601,-82.445618440279,-13.3541870493853
1419462000.0,-2308.74722714479,0,0,-2286,-2.7334084802725,88.6000000000034,-91.956138662719,-16.6576800017969
1419465600.0,-2401.91955585545,0,0,-2289,2.21831982702535,1.0940025373158e-11,-95.2,-19.9378756824855
1419469200.0,-2494.57775927024,0,0,-2292,1.16856583366802,-88.6000000000019,-91.9561386627191,-23.1901864411859
1419472800.0,-2559.54578555051,0,0,-2295,-2.23040193241268,-153.4597015506,-82.4456184402792,-26.410063627217
1419476400.0,-2570.71513481591,0,0,-2298,1.39443470423516,-177.2,-67.3165655689597,-29.5930039511827
1419480000.0,-2531.9151642287,0,0,-2301,2.87909310514228,-153.459701550607,-47.6000000000021,-32.7345557832287
1419483600.0,-2455.69992588235,0,0,-2304,-2.63002740954567,-88.5999999999963,-24.6395730937589,-35.8303253790487
1419487200.0,-2344.83626603605,0,0,-2307,1.0397169888842,-2.7776948839540597e-12,-7.46152801784499e-13,-38.8759830249331
1419490800.0,-2236.27065838008,0,0,-2310,2.35703761943765,88.5999999999915,24.6395730937574,-41.8672690932662
1419494400.0,-2156.78252182664,0,0,-2313,-0.0422233772444821,153.459701550604,47.6000000000008,-44.8000000000001
1419498000.0,-2116.81698757859,0,0,-2316,2.33652090822824,177.2,67.3165655689586,-47.6700740557743
1419501600.0,-2134.08906581726,0,0,-2319,-0.520908605640115,153.459701550603,82.4456184402785,-50.4734772025004
1419505200.0,-2195.50789695331,0,0,-2322,-0.857746988652587,88.6000000000067,91.9561386627188,-53.2062886273856
1419508800.0,-2286.639424612,0,0,-2325,-0.974738365451545,-5.38463560524988e-12,95.2,-55.8646862465426
1419512400.0,-2382.83711511132,0,0,-2328,0.251698276478632,-88.5999999999986,91.9561386627194,-58.4449520505197
1419516000.0,-2460.41399893495,0,0,-2331,2.54356147964132,-153.459701550598,82.4456184402797,-60.9434773042742
1419519600.0,-2505.92148936935,0,0,-2334,1.31871265600467,-177.2,67.3165655689604,-63.3567675943144
1419523200.0,-2503.71027025645,0,0,-2337,4.83087901010167,-153.459701550604,47.6000000000006,-65.6814477159524
1419526800.0,-2473.25436640593,0,0,-2340,-1.37967310586153,-88.5999999999996,24.6395730937599,-67.9142663938325
1419530400.0,-2414.12611460358,0,0,-2343,-1.07401377444245,-6.59834154981654e-12,1.77246646597781e-12,-70.0521008291354
1419534000.0,-2353.91076850343,0,0,-2346,0.220765657423048,88.6000000000057,-24.6395730937617,-72.0919610670936
1419537600.0,-2319.72991961958,0,0,-2349,-2.55862699146783,153.459701550602,-47.5999999999999,-74.0309941787131
1419541200.0,-2314.63421029877,0,0,-2352,3.34884352104486,177.2,-67.3165655689579,-75.8664882508542
1419544800.0,-2362.97037788055,0,0,-2355,-1.38858481179437,153.459701550605,-82.445618440278,-77.5958761790856
1419548400.0,-2438.73103200361,0,0,-2358,1.84184591711812,88.6000000000013,-91.9561386627192,-79.2167392580131
1419552000.0,-2537.27349016225,0,0,-2361,-0.346679598186837,-1.56398893938741e-12,-95.2,-80.7268105640568
1419555600.0,-2625.80905973331,0,0,-2364,0.87105705535793,-88.5999999999953,-91.9561386627197,-82.1239781259498
1419559200.0,-2687.7627292474,0,0,-2367,-1.45112137800769,-153.459701550596,-82.4456184402802,-83.4062878785206
1419562800.0,-2701.45588383421,0,0,-2370,-2.36737186961903,-177.2,-67.3165655689592,-84.5719463956297
1419566400.0,-2660.42711801298,0,0,-2373,-0.748093063931997,-153.459701550606,-47.6000000000015,-85.6193233984382
1419570000.0,-2576.56559776078,0,0,-2376,-0.779070631515007,-88.6000000000029,-24.6395730937609,-86.5469540355004
1419573600.0,-2466.65655054821,0,0,-2379,-0.303009616716009,-3.4633439354383e-13,-9.30333923966496e-14,-87.3535409314915
1419577200.0,-2355.6198815578,0,0,-2382,1.17850135014406,88.6000000000023,24.6395730937607,-88.0379560017026
1419580800.0,-2274.30749052735,0,0,-2385,-1.76795004817314,153.4597015506,47.599999999999,-88.5992420297715
1419584400.0,-2231.76231537621,0,0,-2388,0.757733061270382,177.2,67.3165655689572,-89.0366140064345
1419588000.0,-2248.38559257679,0,0,-2391,-3.94145234024144,153.459701550602,82.4456184402788,-89.3494602274338
1419591600.0,-2304.84376411516,0,0,-2394,-1.86255962884354,88.6000000000046,91.9561386627189,-89.5373431490405
1419595200.0,-2391.6571008025,0,0,-2397,-0.257100802501659,2.25665772647507e-12,95.2,-89.6
1419598800.0,-2484.49041004943,0,0,-2400,1.69079443688477,-88.599999999992,91.95613866272,-89.5373431490405
1419602400.0,-2564.52418421831,0,0,-2403,-1.16064088055463,-153.459701550604,82.4456184402781,-89.3494602274338
1419606000.0,-2605.96518306809,0,0,-2406,-1.04513463061931,-177.2,67.3165655689599,-89.0366140064345
1419609600.0,-2602.58389799466,0,0,-2409,0.875045585712504,-153.459701550608,47.6000000000024,-88.5992420297716
1419613200.0,-2564.5133215281,0,0,-2412,-0.514938620160765,-88.5999999999975,24.6395730937592,-88.0379560017026
1419616800.0,-2503.42166525599,0,0,-2415,-1.06812432449479,-4.16698105940631e-12,1.11934705658996e-12,-87.3535409314914
1419620400.0,-2439.35996234489,0,0,-2418,1.22656478437023,88.599999999999,-24.6395730937597,-86.5469540355006
1419624000.0,-2403.39961087385,0,0,-2421,-2.63998902601354,153.459701550598,-47.5999999999981,-85.6193233984383
1419627600.0,-2395.41231749061,0,0,-2424,3.27619447398298,177.2,-67.3165655689603,-84.5719463956297
1419631200.0,-2440.47514701707,0,0,-2427,-1.08294224887359,153.459701550604,-82.4456184402783,-83.4062878785208
1419634800.0,-2517.10849059946,0,0,-2430,-1.62837381080185,88.6000000000079,-91.9561386627187,-82.12397812595
1419638400.0,-2604.51536079529,0,0,-2433,4.41144976875678,6.07730439233754e-12,-95.2,-80.7268105640569
1419642000.0,-2694.25828062827,0,0,-2436,1.51459729245904,-88.5999999999974,-91.9561386627195,-79.216739258013
1419645600.0,-2755.39478287865,0,0,-2439,-2.89358670868373,-153.459701550603,-82.4456184402786,-77.5958761790857
1419649200.0,-2762.17141415114,0,0,-2442,0.211639668680009,-177.2,-67.3165655689607,-75.8664882508545
1419652800.0,-2719.23305612589,0,0,-2445,0.85763960342602,-153.4597015506,-47.5999999999986,-74.0309941787132
1419656400.0,-2628.43636757182,0,0,-2448,4.89516658903762,-88.6000000000008,-24.6395730937602,-72.0919610670935
1419660000.0,-2518.03964488821,0,0,-2451,3.01245594093347,-7.98762772526878e-12,-2.14566072078326e-12,-70.0521008291355
1419663600.0,-2412.76495666833,0,0,-2454,-4.09026336825172,88.5999999999957,24.6395730937587,-67.9142663938329
1419667200.0,-2320.85161986238,0,0,-2457,0.770126302969426,153.459701550602,47.5999999999996,-65.6814477159523
1419670800.0,-2280.19427240594,0,0,-2460,-1.35407038058378,177.2,67.3165655689595,-63.3567675943148
1419674400.0,-2285.52302909757,0,0,-2463,2.51512821582321,153.459701550605,82.4456184402778,-60.9434773042745
1419678000.0,-2344.97885690971,0,0,-2466,-1.09004352191817,88.6000000000112,91.9561386627184,-58.4449520505198
1419681600.0,-2432.845752233,0,0,-2469,-3.18106598646173,-1.74702763935163e-13,95.2,-55.8646862465425
1419685200.0,-2523.57673026482,0,0,-2472,-1.72658030016441,-88.5999999999941,91.9561386627198,-53.2062886273857
1419688800.0,-2596.34845162602,0,0,-2475,0.139108686804587,-153.459701550601,82.4456184402791,-50.4734772025008
1419692400.0,-2638.20195875627,0,0,-2478,-2.64845026945595,-177.2,67.3165655689595,-47.6700740557742
1419696000.0,-2636.91756650064,0,0,-2481,-5.2578649500375,-153.459701550601,47.5999999999995,-44.8000000000001
1419699600.0,-2586.75246863474,0,0,-2484,3.07522736476568,-88.6000000000041,24.6395730937612,-41.8672690932664
1419703200.0,-2526.13203951983,0,0,-2487,-0.256056494884111,-1.1808274391131299e-11,3.17197438497657e-12,-38.8759830249336
1419706800.0,-2463.66329377013,0,0,-2490,-1.79339529732623,88.6000000000011,-24.6395730937603,-35.8303253790486
1419710400.0,-2419.14656595166,0,0,-2493,0.728288280968005,153.4597015506,-47.5999999999987,-32.7345557832291
1419714000.0,-2415.700462284,0,0,-2496,0.0091072361385276,177.2,-67.3165655689588,-29.5930039511831
1419717600.0,-2451.67472632444,0,0,-2499,2.72125419244983,153.459701550602,-82.4456184402786,-26.4100636272169
1419721200.0,-2527.45698941336,0,0,-2502,1.08933569054622,88.5999999999971,-91.9561386627195,-23.1901864411858
1419724800.0,-2617.59366594192,0,0,-2505,2.54420974055753,3.64594390192731e-12,-95.2,-19.937875682486
1419728400.0,-2703.24793467733,0,0,-2508,1.96588398717951,-88.5999999999908,-91.9561386627201,-16.6576800017974
1419732000.0,-2759.89445485777,0,0,-2511,0.365052182494883,-153.459701550604,-82.4456184402782,-13.3541870493852
1419735600.0,-2769.65760901136,0,0,-2514,-1.10902638354178,-177.2,-67.3165655689602,-10.0320170588564
1419739200.0,-2725.41165882008,0,0,-2517,-0.656140884128698,-153.459701550603,-47.6000000000004,-6.69581638534367
1419742800.0,-2632.22643257684,0,0,-2520,4.3633915240899,-88.6000000000074,-24.6395730937622,-3.35025100715918
