timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419199200.0,-472.782258379904,0,0,-689,-38.7157841700708,471.550832360633,-412.314694741769,195.697388171302
1419202800.0,-666.749092840744,0,0,-690,4.58506058721397,272.25000000003,-459.877285896222,206.293132468234
1419206400.0,-964.568463089106,0,0,-691,-14.0688202548247,-5.87273609218717e-12,-476.1,216.600357165724
1419210000.0,-1187.56443879192,0,0,-692,9.95820042627612,-272.249999999986,-459.877285896227,226.604646678019
1419213600.0,-1339.51650198561,0,0,-693,1.05701601516814,-471.550832360624,-412.314694741773,236.292009101617
1419217200.0,-1330.83231612319,0,0,-694,-1.32767338446998,-544.5,-336.653538522924,245.648895784206
1419220800.0,-1124.30431592722,0,0,-695,25.6342961597122,-471.550832360621,-238.049999999995,254.662220273682
1419224400.0,-866.697269084125,0,0,-696,-38.5428983315329,-272.250000000008,-123.223747373314,263.31937662073
1419228000.0,-390.860312585208,0,0,-697,34.5314304054428,-3.0948545290057e-11,-1.3530397073091001e-11,271.608257009393
1419231600.0,-26.4941474378947,0,0,-698,-3.48516350215796,272.250000000008,123.223747373314,279.517268690941
1419235200.0,397.686000505735,0,0,-699,100.049817947742,471.550832360621,238.049999999995,287.035350197376
1419238800.0,578.929744664987,0,0,-700,103.624219330167,544.5,336.653538522914,294.151986811906
1419242400.0,539.994496830073,0,0,-701,56.2717444529538,471.550832360639,412.314694741766,300.857225274714
1419246000.0,380.621686921424,0,0,-702,43.3527133217085,272.249999999986,459.877285896227,307.141687703502
1419249600.0,-104.945396015083,0,0,-703,-191.041980724389,5.86734353288121e-12,476.1,312.996584709301
1419253200.0,-151.677816210764,0,0,-704,46.2811702037542,-272.249999999976,459.877285896229,318.413727689229
1419256800.0,-486.139974881155,0,0,-705,-45.2893775413089,-471.550832360618,412.314694741775,323.385540278996
1419260400.0,-478.157342228888,0,0,-706,107.784050299068,-544.5,336.653538522918,327.905068949127
1419264000.0,-709.978441438082,0,0,-707,-101.44360180756,-471.550832360627,238.05,331.965992730105
1419267600.0,-490.67066656751,0,0,-708,30.7929540063673,-272.250000000018,123.223747373319,335.562632052822
1419271200.0,-388.931754737984,0,0,-709,-18.6217114299607,1.9213858224294597e-11,-8.40010826500151e-12,338.689956691966
1419274800.0,-296.125325689922,0,0,-710,-76.4951711178556,272.249999999998,-123.223747373309,341.343592801244
1419278400.0,-233.844719487047,0,0,-711,-99.8653808782805,471.550832360615,-238.049999999991,343.51982903061
1419282000.0,-102.150724121773,0,0,-712,56.7871926842257,544.5,-336.653538522911,345.215621716912
1419285600.0,-280.91030125787,0,0,-713,26.4249619825286,471.550832360629,-412.31469474177,346.428599140742
1419289200.0,-545.190598838458,0,0,-714,9.27962221428188,272.249999999997,-459.877285896226,347.15706484349
1419292800.0,-829.054552335693,0,0,-715,14.6454476642893,1.7607423157949598e-11,-476.1,347.4
1419296400.0,-1073.95532857882,0,0,-716,27.014892473931,-272.25000000002,-459.877285896223,347.15706484349
1419300000.0,-1188.17411409274,0,0,-717,66.2628138689131,-471.550832360627,-412.314694741771,346.428599140742
1419303600.0,-1351.92368573758,0,0,-718,-97.9857689315719,-544.5,-336.653538522922,345.215621716912
1419307200.0,-1108.17182462992,0,0,-719,-23.0908212998903,-471.550832360632,-238.050000000004,343.51982903061
1419310800.0,-827.910870944867,0,0,-720,-53.7807163727989,-272.250000000002,-123.223747373311,341.343592801244
1419314400.0,-430.419599515026,0,0,-721,-48.109556207002,7.47377859922618e-12,3.26746188346335e-12,338.689956691966
1419318000.0,-80.5836059357475,0,0,-722,-89.6199853618621,272.249999999988,123.223747373304,335.562632052822
1419321600.0,292.426232021748,0,0,-723,-26.1405930689533,471.550832360609,238.049999999986,331.965992730105
1419325200.0,441.239016168359,0,0,-724,-43.8195913036848,544.5,336.653538522917,327.905068949127
1419328800.0,473.287667532061,0,0,-725,-8.96339984933837,471.550832360635,412.314694741768,323.385540278997
1419332400.0,416.745554561943,0,0,-726,92.204540976482,272.250000000007,459.877285896225,318.41372768923
1419336000.0,58.3214084311335,0,0,-727,-3.77517627816525,-1.60373878669198e-12,476.1,312.9965847093
1419339600.0,-303.582712008907,0,0,-728,-70.3516856086227,-272.250000000009,459.877285896224,307.141687703501
1419343200.0,-402.15051225948,0,0,-729,85.2284000846542,-471.550832360621,412.314694741774,300.857225274714
1419346800.0,-593.820786671926,0,0,-730,49.8736879932421,-544.5,336.653538522925,294.151986811907
1419350400.0,-665.688417634939,0,0,-731,11.7770645283105,-471.550832360623,238.049999999997,287.035350197377
1419354000.0,-606.64204442272,0,0,-732,-5.13306048696453,-272.250000000012,123.223747373316,279.517268690941
1419357600.0,-405.815598492139,0,0,-733,55.5761444984696,-4.2663010258422095e-12,1.86518449807482e-12,271.608257009394
1419361200.0,-250.368015850057,0,0,-734,71.2863549025332,272.249999999978,-123.223747373299,263.319376620731
1419364800.0,-278.025357955426,0,0,-735,-31.1884105897354,471.550832360634,-238.050000000005,254.662220273681
1419368400.0,-264.05334868187,0,0,-736,18.4512940568364,544.5,-336.653538522913,245.648895784207
1419372000.0,-419.370596398088,0,0,-737,22.1012568814175,471.550832360641,-412.314694741765,236.292009101618
1419375600.0,-782.930307459007,0,0,-738,-83.9076682407891,272.24999999999,-459.877285896227,226.604646678019
1419379200.0,-948.593066275033,0,0,-739,49.9065765592332,1.0136340838376399e-11,-476.1,216.600357165724
1419382800.0,-1320.31196808332,0,0,-740,-54.4778146553312,-272.249999999999,-459.877285896225,206.293132468235
1419386400.0,-1389.86094548092,0,0,-741,39.3071934501645,-471.550832360616,-412.314694741776,195.697388171303
1419390000.0,-1435.75464253096,0,0,-742,2.57095261052007,-544.5,-336.65353852291,184.827943381428
1419393600.0,-1269.09178529618,0,0,-743,9.80904706445276,-471.550832360629,-238.050000000001,173.7
1419397200.0,-831.21432478683,0,0,-744,145.930301124451,-272.250000000022,-123.223747373321,162.329121462062
1419400800.0,-616.424052221204,0,0,-745,-22.1552631906222,-1.6006380650910598e-11,-6.9978308796129795e-12,150.731210969441
1419404400.0,-244.642025007969,0,0,-746,-33.0382616299478,272.249999999994,123.223747373307,138.922489248677
1419408000.0,81.3584389092265,0,0,-747,-8.16186531628901,471.550832360628,238.050000000001,126.919471864886
1419411600.0,269.120865051858,0,0,-748,21.2283804057232,544.5,336.653538522909,114.738946123226
1419415200.0,249.690183283907,0,0,-749,12.4267085911676,471.550832360616,412.314694741776,102.397947590348
1419418800.0,101.955130774412,0,0,-750,29.9141086095708,272.25,459.877285896225,89.9137362686154
1419422400.0,-247.037421537639,0,0,-751,-49.4411939940853,2.18764204634448e-11,476.1,77.3037724564246
1419426000.0,-524.957248862539,0,0,-752,-25.1702270871748,-272.249999999989,459.877285896227,64.5856923283976
1419429600.0,-661.689077408534,0,0,-753,98.7697769407164,-471.550832360625,412.314694741772,51.777283269603
1419433200.0,-918.343311313833,0,0,-754,4.60669116496409,-544.5,336.653538522913,38.8964589982892
1419436800.0,-999.612581233107,0,0,-755,-37.0729833844023,-471.550832360635,238.050000000006,25.961234511924
1419440400.0,-865.591788665616,0,0,-756,26.4447630694934,-272.250000000032,123.223747373326,12.989700891597
1419444000.0,-796.623963624251,0,0,-757,-39.6239636242527,3.20478129373099e-12,-1.4010985986642099e-12,3.82898068221412e-13
1419447600.0,-765.081827327934,0,0,-758,-143.118379063021,272.249999999984,-123.223747373302,-12.989700891595
1419451200.0,-544.65384778648,0,0,-759,6.80655436481721,471.550832360622,-238.049999999997,-25.9612345119232
1419454800.0,-512.568150815154,0,0,-760,78.4818467060506,544.5,-336.653538522915,-38.8964589982897
1419458400.0,-766.851755074446,0,0,-761,-13.3106094236908,471.550832360622,-412.314694741773,-51.7772832696034
1419462000.0,-954.574091050452,0,0,-762,59.638887174157,272.25000000001,-459.877285896224,-64.5856923283956
1419465600.0,-1362.10358215513,0,0,-763,-45.6998096987376,3.3616500088513197e-11,-476.1,-77.3037724564226
1419469200.0,-1766.18204174755,0,0,-764,-180.141019582705,-272.250000000006,-459.877285896225,-89.9137362686158
1419472800.0,-1794.15323650077,0,0,-765,-42.8897618080232,-471.550832360619,-412.314694741775,-102.397947590348
1419476400.0,-1756.69467998107,0,0,-766,5.19780466507598,-544.5,-336.653538522917,-114.738946123224
1419480000.0,-1561.4717454409,0,0,-767,42.0485587846365,-471.55083236064,-238.05000000001,-126.919471864884
1419483600.0,-1308.43512821506,0,0,-768,-6.03889159308449,-272.249999999989,-123.223747373305,-138.922489248678
1419487200.0,-897.6934471361,0,0,-769,22.0377638333518,-8.535298331337389e-12,-3.73154778287395e-12,-150.731210969439
1419490800.0,-481.408572444104,0,0,-770,55.4468016446857,272.249999999974,123.223747373297,-162.329121462061
1419494400.0,-257.14137154251,0,0,-771,-22.042203903145,471.550832360632,238.050000000004,-173.700000000001
1419498000.0,-104.836125843809,0,0,-772,-29.1617209852925,544.5,336.653538522912,-184.827943381428
1419501600.0,-52.9950728669714,0,0,-773,31.8367882019314,471.550832360628,412.314694741771,-195.697388171302
1419505200.0,-264.672798865876,0,0,-774,-16.5069522938858,272.250000000021,459.877285896223,-206.293132468234
1419508800.0,-471.702273110885,0,0,-775,43.7980840548561,-1.65459034258384e-11,476.1,-216.600357165724
1419512400.0,-890.164003776974,0,0,-776,-75.186642995185,-272.249999999996,459.877285896226,-226.604646678019
1419516000.0,-982.530224093996,0,0,-777,89.9979226264574,-471.550832360614,412.314694741777,-236.292009101617
1419519600.0,-1254.29778138516,0,0,-778,-22.802424123877,-544.5,336.653538522921,-245.648895784206
1419523200.0,-1269.08889875422,0,0,-779,-1.9258461199072,-471.550832360631,238.050000000003,-254.662220273682
1419526800.0,-1303.63253503945,0,0,-780,-111.286905792032,-272.249999999999,123.22374737331,-263.31937662073
1419530400.0,-1035.61766233818,0,0,-781,16.9905946712265,-2.02753779564058e-11,8.86419416441211e-12,-271.608257009393
1419534000.0,-941.214395325552,0,0,-782,-28.7233792613096,272.250000000017,-123.223747373319,-279.517268690941
1419537600.0,-647.413010578913,0,0,-783,189.121507257837,471.550832360626,-238.049999999999,-287.035350197376
1419541200.0,-850.696314138225,0,0,-784,19.6092111965892,544.5,-336.653538522908,-294.151986811906
1419544800.0,-1010.42910796886,0,0,-785,16.191979686985,471.550832360634,-412.314694741768,-300.857225274714
1419548400.0,-1271.35922787862,0,0,-786,9.40974572110107,272.250000000004,-459.877285896225,-307.141687703502
1419552000.0,-1540.3059525526,0,0,-787,35.790632156701,-4.805823800770001e-12,-476.1,-312.996584709301
1419555600.0,-1840.06733330855,0,0,-788,-1.52631972310953,-272.249999999985,-459.877285896227,-318.413727689229
1419559200.0,-1998.75676453387,0,0,-789,-2.50569715248779,-471.550832360608,-412.31469474178,-323.385540278996
1419562800.0,-1969.33086045804,0,0,-790,29.727747014,-544.5,-336.653538522915,-327.905068949127
1419566400.0,-1710.83850715731,0,0,-791,121.728317933442,-471.550832360637,-238.050000000008,-331.965992730105
1419570000.0,-1514.50922494378,0,0,-792,8.52715448236471,-272.250000000009,-123.223747373315,-335.562632052822
1419573600.0,-1098.65185052643,0,0,-793,33.0381061655339,-1.0642160117641998e-12,-4.65264686134925e-13,-338.689956691966
1419577200.0,-732.816016997214,0,0,-794,7.05382843070964,272.250000000007,123.223747373314,-341.343592801244
1419580800.0,-350.261663583701,0,0,-795,78.6573330862939,471.55083236062,238.049999999995,-343.51982903061
1419584400.0,-300.227089146736,0,0,-796,-40.1650059527284,544.5,336.653538522904,-345.215621716912
1419588000.0,-226.787868998056,0,0,-797,32.7752030402891,471.550832360624,412.314694741772,-346.428599140742
1419591600.0,-345.155239766682,0,0,-798,67.8745391805704,272.250000000014,459.877285896224,-347.15706484349
1419595200.0,-626.355978122258,0,0,-799,43.9440218777356,6.934255824298389e-12,476.1,-347.4
1419598800.0,-993.825725464071,0,0,-800,-34.295946516835,-272.249999999975,459.877285896229,-347.15706484349
1419602400.0,-1169.13622579593,0,0,-801,37.5285109636777,-471.550832360633,412.314694741769,-346.428599140742
1419606000.0,-1271.30706679553,0,0,-802,83.7550163984643,-544.5,336.653538522918,-345.215621716912
1419609600.0,-1394.04988513248,0,0,-803,-14.02922374124,-471.550832360643,238.050000000012,-343.51982903061
1419613200.0,-1171.06314959687,0,0,-804,123.306695831064,-272.249999999992,123.223747373306,-341.343592801244
1419616800.0,-1243.363767403,0,0,-805,-99.6738107110262,-1.2804295636832598e-11,5.59791106767309e-12,-338.689956691966
1419620400.0,-1058.65887126587,0,0,-806,-66.122491839734,272.249999999997,-123.223747373309,-335.562632052822
1419624000.0,-892.098793359722,0,0,-807,13.3663670097594,471.550832360614,-238.049999999991,-331.965992730105
1419627600.0,-946.828760622796,0,0,-808,-18.7701531507494,544.5,-336.65353852292,-327.905068949127
1419631200.0,-1101.58816220459,0,0,-809,-28.4387595444537,471.55083236063,-412.31469474177,-323.385540278997
1419634800.0,-1419.0192882008,0,0,-810,-102.978274615368,272.250000000024,-459.877285896222,-318.41372768923
1419638400.0,-1503.12563513078,0,0,-811,96.9709495785068,1.86743354493668e-11,-476.1,-312.996584709301
1419642000.0,-1730.02505401082,0,0,-812,121.2439195889,-272.249999999992,-459.877285896227,-307.141687703501
1419645600.0,-2040.23777804611,0,0,-813,-42.5150256689989,-471.550832360627,-412.314694741771,-300.857225274714
1419649200.0,-1947.98737734465,0,0,-814,41.3181479901763,-544.5,-336.653538522922,-294.151986811907
1419652800.0,-1895.64409268209,0,0,-815,-84.0079101241049,-471.550832360618,-238.049999999993,-287.035350197377
1419656400.0,-1458.75123127199,0,0,-816,32.2397847922612,-272.250000000003,-123.223747373311,-279.517268690941
1419660000.0,-1156.40649968245,0,0,-817,-67.798242673018,-2.4544375261901e-11,-1.07305574492112e-11,-271.608257009394
1419663600.0,-767.543756770599,0,0,-818,-81.6981275231581,272.249999999987,123.223747373304,-263.319376620732
1419667200.0,-310.061417975195,0,0,-819,53.9999699378641,471.550832360624,238.049999999998,-254.662220273681
1419670800.0,-205.449997369787,0,0,-820,-20.9546401084963,544.5,336.653538522916,-245.648895784207
1419674400.0,-172.6771935498,0,0,-821,0.749288449415217,471.550832360636,412.314694741767,-236.292009101618
1419678000.0,-306.625214169067,0,0,-822,9.8521466126976,272.250000000034,459.877285896221,-226.60464667802
1419681600.0,-460.320117043772,0,0,-823,103.180240121952,-5.36826495274811e-13,476.1,-216.600357165724
1419685200.0,-807.774903046772,0,0,-824,34.8909435252161,-272.249999999982,459.877285896228,-206.293132468234
1419688800.0,-1119.06044429206,0,0,-825,-39.1269185019143,-471.550832360621,412.314694741774,-195.697388171303
1419692400.0,-1272.57825768823,0,0,-826,-53.9038528297213,-544.5,336.653538522916,-184.827943381428
1419696000.0,-1239.28071453539,0,0,-827,-5.07988217476224,-471.550832360623,238.049999999997,-173.7
1419699600.0,-1125.37407207987,0,0,-828,13.981302008889,-272.250000000013,123.223747373316,-162.329121462062
1419703200.0,-1011.65577605623,0,0,-829,-31.92456508677,-3.6284454886969294e-11,1.5863203830749394e-11,-150.731210969441
1419706800.0,-900.571841191493,0,0,-830,-80.6756045695071,272.250000000004,-123.223747373312,-138.922489248677
1419710400.0,-802.368522105161,0,0,-831,-77.9498826008995,471.550832360618,-238.049999999993,-126.919471864886
1419714000.0,-647.78117199198,0,0,-832,91.1113126541584,544.5,-336.653538522913,-114.738946123226
1419717600.0,-934.837838884777,0,0,-833,-58.6760289132841,471.550832360626,-412.314694741772,-102.397947590348
1419721200.0,-1132.7343021252,0,0,-834,-21.1932799603534,272.249999999991,-459.877285896227,-89.9137362686154
1419724800.0,-1420.32506908501,0,0,-835,-31.9212966285967,1.12032531297936e-11,-476.1,-77.3037724564246
1419728400.0,-1715.97261147687,0,0,-836,-83.2596332522729,-272.249999999972,-459.877285896229,-64.5856923283977
1419732000.0,-1729.7337762379,0,0,-837,42.9090341340981,-471.550832360631,-412.31469474177,-51.777283269603
1419735600.0,-1704.55348254031,0,0,-838,53.4965149809025,-544.5,-336.65353852292,-38.8964589982893
1419739200.0,-1523.58085199677,0,0,-839,50.9812148757807,-471.550832360629,-238.050000000002,-25.961234511924
1419742800.0,-1305.95598554998,0,0,-840,-57.49253728504,-272.250000000023,-123.223747373321,-12.9897008915971
1419746400.0,-782.830441330051,0,0,-841,58.1695586699296,1.3877948627382198e-11,6.06730150734313e-12,-4.25442298023791e-13
1419750000.0,-491.037104627092,0,0,-842,-57.5005528919869,272.249999999993,123.223747373307,12.989700891595
1419753600.0,25.9853281722743,0,0,-843,133.42326129975,471.550832360612,238.049999999989,25.9612345119232
1419757200.0,-10.41057516695,0,0,-844,-86.4605726881583,544.5,336.653538522919,38.8964589982897
1419760800.0,66.4145448702926,0,0,-845,-24.228265501712,471.550832360632,412.314694741769,51.7772832696034
1419764400.0,-23.2647558925217,0,0,-846,26.0222658828563,272.250000000001,459.877285896225,64.5856923283956
1419768000.0,-262.786988173408,0,0,-847,30.8092393701463,2.2943332754862e-11,476.1,77.3037724564226
