timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419195600.0,-234.894099022332,0,0,-688,-6.35534584890906,582.6,-323.289220358492,200.150467185069
1419199200.0,-365.479442373722,0,0,-689,2.99996614816602,504.546400244821,-395.946814610243,211.921005843534
1419202800.0,-623.337643269135,0,0,-690,-6.41150930255892,291.300000000032,-441.621287779358,223.395153812751
1419206400.0,-903.767541266772,0,0,-691,9.87559527397831,-6.2836658352768496e-12,-457.2,234.556863459256
1419210000.0,-1184.09348848775,0,0,-692,-4.56272483123441,-291.299999999985,-441.621287779364,245.390524122829
1419213600.0,-1334.24032476138,0,0,-693,3.37190614425355,-504.546400244811,-395.946814610247,255.880983949419
1419217200.0,-1336.06245295583,0,0,-694,-2.18680367970957,-582.6,-323.289220358498,266.013571082378
1419220800.0,-1163.28443125891,0,0,-695,-10.9121451964914,-504.546400244807,-228.599999999996,275.774114182381
1419224400.0,-815.379894837339,0,0,-696,5.10321033622658,-291.300000000009,-118.332067420876,285.148962247319
1419228000.0,-408.172485304644,0,0,-697,-5.2974890090708,-3.31140908833557e-11,-1.2993273559792498e-11,294.125003704473
1419231600.0,1.77895050474784,0,0,-698,-12.5428016643582,291.300000000009,118.332067420876,302.689684748221
1419235200.0,345.716831109512,0,0,-699,0.739403967031754,504.546400244807,228.599999999996,310.831026897677
1419238800.0,531.043605996291,0,0,-700,6.61674188812247,582.6,323.289220358489,318.53764374968
1419242400.0,527.170267001315,0,0,-701,1.87829524254215,504.546400244827,395.94681461024,325.798756903705
1419246000.0,359.573779427537,0,0,-702,-3.9517193882468,291.299999999985,441.621287779364,332.604211036434
1419249600.0,90.881146858373,0,0,-703,-2.26334124652349,6.2778959453748295e-12,457.2,338.94448810489
1419253200.0,-215.156763960144,0,0,-704,-6.28877239781919,-291.299999999975,441.621287779365,344.810720658285
1419256800.0,-469.405738590485,0,0,-705,-6.00085719587878,-504.546400244804,395.946814610249,350.194704239949
1419260400.0,-619.844039154527,0,0,-706,-9.62216837502647,-582.6,323.289220358492,355.088908862008
1419264000.0,-628.135098353589,0,0,-707,-4.67518764552138,-504.546400244814,228.6,359.486489536746
1419267600.0,-512.846732411955,0,0,-708,4.73990431723608,-291.30000000002,118.332067420881,363.381295849947
1419271200.0,-334.981597104705,0,0,-709,7.25052233248062,2.05582989926061e-11,-8.066644609869119e-12,366.767880562802
1419274800.0,-174.563340236359,0,0,-710,-7.17278004584808,291.299999999998,-118.332067420872,369.641507230363
1419278400.0,-55.9229284510962,0,0,-711,7.13251447820072,504.546400244801,-228.599999999991,371.998156825893
1419282000.0,-82.4297845252988,0,0,-712,-3.57509752865142,582.6,-323.289220358485,373.834533361838
1419285600.0,-231.809003126797,0,0,-713,-2.55665726092909,504.546400244817,-395.946814610244,375.14806849956
1419289200.0,-487.741271069085,0,0,-714,0.643091568885176,291.299999999996,-441.621287779362,375.936925141395
1419292800.0,-799.723897382637,0,0,-715,-3.72389738265613,1.8839457726026492e-11,-457.2,376.2
1419296400.0,-1073.84713588891,0,0,-716,-0.86277325092338,-291.300000000021,-441.62128777936,375.936925141395
1419300000.0,-1230.19522955479,0,0,-717,12.1499168007136,-504.546400244815,-395.946814610245,375.14806849956
1419303600.0,-1259.48747026848,0,0,-718,-9.43278327181989,-582.6,-323.289220358496,373.834533361838
1419307200.0,-1074.91656021574,0,0,-719,5.23168320319264,-504.54640024482,-228.600000000004,371.998156825894
1419310800.0,-758.691738140546,0,0,-720,1.29882204996637,-291.300000000002,-118.332067420873,369.641507230363
1419314400.0,-353.01452411584,0,0,-721,1.21759532134704,7.9967372119544e-12,3.13775167636934e-12,366.767880562802
1419318000.0,50.3355865235444,0,0,-722,-0.677776747256883,291.299999999987,118.332067420867,363.381295849948
1419321600.0,371.858027794183,0,0,-723,2.22513801265505,504.546400244795,228.599999999987,359.486489536746
1419325200.0,546.218864660097,0,0,-724,9.24073543959822,582.6,323.289220358491,355.088908862008
1419328800.0,531.604758075829,0,0,-725,5.91683898081397,504.546400244823,395.946814610242,350.19470423995
1419332400.0,347.514505404612,0,0,-726,-4.21750303304178,291.300000000007,441.621287779361,344.810720658285
1419336000.0,75.146069214785,0,0,-727,6.00158110989667,-1.7159563216285598e-12,457.2,338.94448810489
1419339600.0,-241.898539366463,0,0,-728,3.17596181775272,-291.30000000001,441.621287779361,332.604211036434
1419343200.0,-503.615440888387,0,0,-729,8.18538784246835,-504.546400244808,395.946814610248,325.798756903706
1419346800.0,-662.860193758473,0,0,-730,7.91294213334654,-582.6,323.289220358499,318.537643749681
1419350400.0,-692.858693415495,0,0,-731,3.25667993163989,-504.54640024481,228.599999999997,310.831026897677
1419354000.0,-607.869697634064,0,0,-732,-5.59144980315,-291.300000000013,118.332067420878,302.689684748221
1419357600.0,-435.354788183206,0,0,-733,3.52020811232394,-4.56482456869728e-12,1.7911412571304499e-12,294.125003704473
1419361200.0,-277.748389925474,0,0,-734,-1.86528475190836,291.299999999976,-118.332067420862,285.148962247321
1419364800.0,-185.932250435112,0,0,-735,-2.65276486230896,504.546400244822,-228.600000000005,275.77411418238
1419368400.0,-208.421996304273,0,0,-736,2.25365297183497,582.6,-323.289220358487,266.01357108238
1419372000.0,-367.32342906116,0,0,-737,5.19600135482915,504.546400244829,-395.946814610239,255.88098394942
1419375600.0,-644.436342875528,0,0,-738,-1.50557921898261,291.299999999989,-441.621287779363,245.390524122829
1419379200.0,-963.708707029951,0,0,-739,-2.06557048921769,1.0845605459023099e-11,-457.2,234.556863459255
1419382800.0,-1252.09415556311,0,0,-740,-2.56802159649862,-291.299999999999,-441.621287779362,223.395153812752
1419386400.0,-1435.51511446283,0,0,-741,-5.9429054513133,-504.546400244802,-395.94681461025,211.921005843536
1419390000.0,-1436.8212689319,0,0,-742,10.9174842415157,-582.6,-323.289220358484,200.15046718507
1419393600.0,-1283.57106741168,0,0,-743,4.47533283313453,-504.546400244816,-228.600000000001,188.1
1419397200.0,-982.673134397779,0,0,-744,-4.82752493319856,-291.300000000023,-118.332067420883,175.786457956326
1419400800.0,-583.193743208702,0,0,-745,-1.42080586470556,-1.7126386349349e-11,-6.7200341906302295e-12,163.227062656027
1419404400.0,-189.297884313606,0,0,-746,-3.36933128355497,291.299999999994,118.33206742087,150.439379549086
1419408000.0,125.974265583119,0,0,-747,2.38657197166442,504.546400244815,228.600000000001,137.441293366638
1419411600.0,291.659203071403,0,0,-748,9.51899960538495,582.6,323.289220358484,124.250983107535
1419415200.0,264.25019109067,0,0,-749,1.87007962223631,504.546400244803,395.94681461025,110.886896613382
1419418800.0,78.9721021865436,0,0,-750,-1.31691036038667,291.3,441.621287779362,97.3677247675679
1419422400.0,-208.237406891672,0,0,-751,1.85021775393811,2.3407167239674797e-11,457.2,83.7123753543665
1419426000.0,-529.677277899423,0,0,-752,2.06148770651207,-291.299999999988,441.621287779363,69.9399466146896
1419429600.0,-812.604767980613,0,0,-753,-7.07488288152325,-504.546400244812,395.946814610246,56.0697005354768
1419433200.0,-964.307818381295,0,0,-754,6.88192535015291,-582.6,323.289220358488,42.1210359100645
1419436800.0,-1002.88793924368,0,0,-755,-0.0550002060753465,-504.546400244822,228.600000000006,28.113461207213
1419440400.0,-913.562987515478,0,0,-756,1.33837777691373,-291.300000000034,118.332067420888,14.0665672867553
1419444000.0,-762.496461662988,0,0,-757,-5.4964616629907,3.4290276983061097e-12,-1.3454784274506998e-12,4.14640913255311e-13
1419447600.0,-595.631785041366,0,0,-758,3.46684966626892,291.299999999983,-118.332067420865,-14.0665672867532
1419451200.0,-514.576518346049,0,0,-759,-3.40945738364952,504.546400244809,-228.599999999997,-28.1134612072122
1419454800.0,-547.665246333001,0,0,-760,-4.85499006444601,582.6,-323.28922035849,-42.121035910065
1419458400.0,-712.722821308383,0,0,-761,-4.25270640746747,504.546400244809,-395.946814610247,-56.0697005354773
1419462000.0,-970.372101893731,0,0,-762,11.8891325003065,291.300000000011,-441.621287779361,-69.9399466146875
1419465600.0,-1309.80161848717,0,0,-763,-5.88924313284075,3.59687290203265e-11,-457.2,-83.7123753543644
1419469200.0,-1606.10687034761,0,0,-764,-11.8178578006736,-291.300000000006,-441.621287779361,-97.3677247675684
1419472800.0,-1766.72234296523,0,0,-765,9.65776850320884,-504.546400244806,-395.946814610248,-110.886896613382
1419476400.0,-1789.65956585823,0,0,-766,6.4806376077924,-582.6,-323.289220358491,-124.250983107533
1419480000.0,-1647.59361506681,0,0,-767,-10.0059214553393,-504.546400244829,-228.60000000001,-137.441293366636
1419483600.0,-1325.05584417363,0,0,-768,3.01560279631216,-291.299999999988,-118.332067420867,-150.439379549086
1419487200.0,-918.234995909051,0,0,-769,13.9920667469865,-9.132534082345567e-12,-3.58341450604909e-12,-163.227062656025
1419490800.0,-528.826363983221,0,0,-770,7.32802655227215,291.299999999972,118.33206742086,-175.786457956325
1419494400.0,-221.069544709689,0,0,-771,4.88405504548845,504.546400244819,228.600000000004,-188.100000000001
1419498000.0,-77.7608378215653,0,0,-772,-11.4995909949813,582.6,323.289220358486,-200.15046718507
1419501600.0,-96.5400374346859,0,0,-773,-12.1122464462121,504.546400244815,395.946814610245,-211.921005843534
1419505200.0,-266.521476519584,0,0,-774,-2.04761048621484,291.300000000022,441.621287779359,-223.39515381275
1419508800.0,-551.666083237203,0,0,-775,0.690780222070388,-1.77036608556353e-11,457.2,-234.556863459256
1419512400.0,-871.083450193264,0,0,-776,-0.0142138498022978,-291.299999999995,441.621287779363,-245.390524122829
1419516000.0,-1154.8827722021,0,0,-777,-13.4022026181322,-504.5464002448,395.946814610251,-255.880983949419
1419519600.0,-1297.60494552436,0,0,-778,5.71940519952653,-582.6,323.289220358495,-266.013571082378
1419523200.0,-1334.17012913666,0,0,-779,-3.44961470946287,-504.546400244818,228.600000000003,-275.774114182381
1419526800.0,-1240.28849003844,0,0,-780,-2.17159521199309,-291.299999999999,118.332067420872,-285.148962247319
1419530400.0,-1062.00289490003,0,0,-781,13.1221088044577,-2.169409586299729e-11,8.51230743954887e-12,-294.125003704473
1419534000.0,-893.880965689123,0,0,-782,17.8407864799602,291.300000000019,-118.332067420881,-302.689684748221
1419537600.0,-797.085727472643,0,0,-783,20.7988991802199,504.546400244813,-228.599999999999,-310.831026897677
1419541200.0,-849.369230926889,0,0,-784,-6.14236681872666,582.6,-323.289220358483,-318.53764374968
1419544800.0,-992.147309684533,0,0,-785,10.0518615845935,504.546400244821,-395.946814610242,-325.798756903705
1419548400.0,-1270.9606897011,0,0,-786,-2.03519088530384,291.300000000004,-441.621287779362,-332.604211036434
1419552000.0,-1585.71243580489,0,0,-787,-2.56794769999388,-5.14209907498365e-12,-457.2,-338.94448810489
1419555600.0,-1863.3995949285,0,0,-788,2.33241350912855,-291.299999999984,-441.621287779364,-344.810720658285
1419559200.0,-2037.56643088475,0,0,-789,2.1214882102429,-504.546400244793,-395.946814610253,-350.194704239949
1419562800.0,-2053.9709300609,0,0,-790,-2.99280084040377,-582.6,-323.289220358489,-355.088908862008
1419566400.0,-1900.72445442037,0,0,-791,-17.0915646387951,-504.546400244825,-228.600000000007,-359.486489536746
1419570000.0,-1565.05893944453,0,0,-792,-0.0455761736931635,-291.30000000001,-118.332067420877,-363.381295849947
1419573600.0,-1164.36308693563,0,0,-793,-4.59520637282169,-1.13868181534219e-12,-4.46794821467943e-13,-366.767880562802
1419577200.0,-759.764998514346,0,0,-794,-5.75555870486611,291.300000000008,118.332067420876,-369.641507230363
1419580800.0,-428.451136014006,0,0,-795,5.40062056708565,504.546400244807,228.599999999995,-371.998156825893
1419584400.0,-259.669274107863,0,0,-796,4.27603889549546,582.6,323.289220358479,-373.834533361838
1419588000.0,-264.907590742135,0,0,-797,6.74726290236777,504.546400244811,395.946814610246,-375.14806849956
1419591600.0,-429.872573392271,0,0,-798,11.1430639697491,291.300000000015,441.62128777936,-375.936925141396
1419595200.0,-716.753153411389,0,0,-799,1.24684658860358,7.41946270566803e-12,457.2,-376.2
1419598800.0,-1032.4976020184,0,0,-800,-6.8819646563988,-291.299999999974,441.621287779365,-375.936925141396
1419602400.0,-1279.20957419508,0,0,-801,5.53807993906191,-504.54640024482,395.946814610243,-375.14806849956
1419606000.0,-1436.2508363757,0,0,-802,-1.10552337235237,-582.6,323.289220358492,-373.834533361838
1419609600.0,-1459.55722637686,0,0,-803,-8.61266930614579,-504.546400244831,228.600000000011,-371.998156825894
1419613200.0,-1351.67437780411,0,0,-804,-5.06493799462248,-291.299999999992,118.332067420869,-369.641507230363
1419616800.0,-1177.12984524442,0,0,-805,-5.36196468160862,-1.3700243595993898e-11,5.37568775496773e-12,-366.767880562802
1419620400.0,-998.417083426858,0,0,-806,-2.00372015603574,291.299999999997,-118.332067420871,-363.381295849948
1419624000.0,-891.488098294839,0,0,-807,-0.948009002902605,504.546400244801,-228.599999999991,-359.486489536746
1419627600.0,-905.742619728231,0,0,-808,-1.96449050772929,582.6,-323.289220358494,-355.088908862008
1419631200.0,-1041.78656560412,0,0,-809,8.80855300126056,504.546400244817,-395.946814610244,-350.19470423995
1419634800.0,-1298.19484832536,0,0,-810,6.93716011226145,291.300000000026,-441.621287779359,-344.810720658285
1419638400.0,-1610.12639685672,0,0,-811,-2.98190875184803,1.998102448631969e-11,-457.2,-338.944488104891
1419642000.0,-1878.38443269985,0,0,-812,-0.858933884065154,-291.299999999991,-441.621287779363,-332.604211036434
1419645600.0,-2032.53649620694,0,0,-813,6.75547555182084,-504.546400244814,-395.946814610245,-325.798756903706
1419649200.0,-2042.6745680999,0,0,-814,-4.24770399172375,-582.6,-323.289220358496,-318.537643749681
1419652800.0,-1854.07534754412,0,0,-815,4.90207959835039,-504.546400244804,-228.599999999993,-310.831026897677
1419656400.0,-1518.86400073093,0,0,-816,9.45775143816493,-291.300000000003,-118.332067420874,-302.689684748221
1419660000.0,-1118.78600879716,0,0,-817,-7.66100509264608,-2.62618053766456e-11,-1.0304580688467498e-11,-294.125003704473
1419663600.0,-693.591229718373,0,0,-818,-0.0743348919044533,291.299999999986,118.332067420866,-285.148962247321
1419667200.0,-359.944307497412,0,0,-819,1.68340644015904,504.546400244811,228.599999999998,-275.77411418238
1419670800.0,-184.336764531316,0,0,-820,-4.21241380742661,582.6,323.289220358491,-266.01357108238
1419674400.0,-180.098554726667,0,0,-821,-3.71078563231175,504.546400244824,395.946814610242,-255.880983949421
1419678000.0,-339.099328975318,0,0,-822,-4.63009263188271,291.300000000037,441.621287779358,-245.39052412283
1419681600.0,-592.193430636918,0,0,-823,8.16343282233827,-5.74389561335362e-13,457.2,-234.556863459255
1419685200.0,-909.174042997933,0,0,-824,-12.1001769645652,-291.29999999998,441.621287779364,-223.395153812751
1419688800.0,-1157.83954002987,0,0,-825,-12.318948551773,-504.546400244808,395.946814610248,-211.921005843536
1419692400.0,-1276.71189316012,0,0,-826,8.7493536664633,-582.6,323.28922035849,-200.15046718507
1419696000.0,-1282.30275918163,0,0,-827,8.74364106318381,-504.54640024481,228.599999999997,-188.1
1419699600.0,-1185.1422133435,0,0,-828,-8.38782280804215,-291.300000000014,118.332067420878,-175.786457956326
1419703200.0,-982.832657470882,0,0,-829,9.39440518516816,-3.8823367157297195e-11,1.5233473621967297e-11,-163.227062656027
1419706800.0,-804.134099779819,0,0,-830,3.33734719013765,291.300000000004,-118.332067420874,-150.439379549086
1419710400.0,-694.954074612414,0,0,-831,-2.45918149058683,504.546400244804,-228.599999999994,-137.441293366638
1419714000.0,-715.645589337925,0,0,-832,-18.7053858719034,582.6,-323.289220358487,-124.250983107535
1419717600.0,-846.466090378904,0,0,-833,-11.1787794000903,504.546400244813,-395.946814610246,-110.886896613382
1419721200.0,-1091.61344366296,0,0,-834,-9.92443111602388,291.29999999999,-441.621287779363,-97.367724767568
1419724800.0,-1366.67173578496,0,0,-835,9.24063956939536,1.1987172219316299e-11,-457.2,-83.7123753543666
1419728400.0,-1638.0840320312,0,0,-836,0.777202362824759,-291.29999999997,-441.621287779366,-69.9399466146897
1419732000.0,-1797.80362023656,0,0,-837,-4.2407048460182,-504.546400244818,-395.946814610244,-56.0697005354768
1419735600.0,-1791.75079941342,0,0,-838,-5.74054314485813,-582.6,-323.289220358494,-42.1210359100645
1419739200.0,-1601.66263581493,0,0,-839,-1.40277436289799,-504.546400244817,-228.600000000002,-28.113461207213
1419742800.0,-1264.6433342511,0,0,-840,-0.944699543437714,-291.300000000024,-118.332067420883,-14.0665672867554
1419746400.0,-829.943857636254,0,0,-841,11.0561423637261,1.4849022718664594e-11,5.82644454769434e-12,-4.60712125839234e-13
1419750000.0,-415.70165189593,0,0,-842,2.59971339645507,291.299999999993,118.332067420869,14.0665672867531
1419753600.0,-87.7476232351289,0,0,-843,-6.00748468712865,504.546400244798,228.599999999989,28.1134612072121
1419757200.0,106.835015234654,0,0,-844,2.8247589660966,582.6,323.289220358493,42.121035910065
1419760800.0,107.710749460526,0,0,-845,-3.85216593001426,504.54640024482,395.946814610243,56.0697005354773
1419764400.0,-47.6592109736744,0,0,-846,-4.52044536772497,291.300000000001,441.621287779362,69.9399466146875
