,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1081,1420614000.0,-2640.9501560978,0,0,-3246,105.317824897164,280.800000000005,141.832836716184,77.0991822888458
1082,1420617600.0,-2246.04026982436,0,0,-3249,172.162113912444,486.359866765348,274.000000000006,70.4377494978414
1083,1420621200.0,-2117.88924147037,0,0,-3252,121.338439294456,561.6,387.494516090215,63.677803144956
1084,1420624800.0,-2325.08287496651,0,0,-3255,-87.853460632156,486.359866765356,474.581921273865,56.8287976264228
1085,1420628400.0,-2276.68665736385,0,0,-3258,121.285677933957,280.800000000017,529.327352806407,49.9003118957659
1086,1420632000.0,-2605.58408553937,0,0,-3261,64.513878393846,1.0453281725446498e-11,548.0,42.9020360667781
1087,1420635600.0,-2510.67369509599,0,0,-3264,468.955194236585,-280.799999999999,529.32735280641,35.84375786101
1088,1420639200.0,-3115.71132531594,0,0,-3267,134.331271256768,-486.359866765345,474.58192127387,28.7353489187658
1089,1420642800.0,-3514.92471095832,0,0,-3270,-92.4059780412592,-561.6,387.494516090222,21.5867509927179
1090,1420646400.0,-3585.7411709099,0,0,-3273,-114.789266188017,-486.359866765359,274.000000000015,14.4079620434635
1091,1420650000.0,-3447.11455277078,0,0,-3276,-39.3564117434225,-280.800000000023,141.832836716194,7.20902225647583
1092,1420653600.0,-3302.93992514329,0,0,-3279,-23.939925143283,-1.6507669895729698e-11,8.0539557539707e-12,-3.78017723534444e-13
1093,1420657200.0,-3280.91007360151,0,0,-3282,-130.668214628848,280.799999999994,-141.832836716178,-7.20902225647522
1094,1420660800.0,-2990.1044191464,0,0,-3285,96.9436761317222,486.359866765342,-274.000000000001,-14.4079620434615
1095,1420664400.0,-3386.39107443101,0,0,-3288,-250.909807348082,561.6,-387.49451609021,-21.5867509927173
1096,1420668000.0,-3254.12583107624,0,0,-3291,53.8315723510786,486.35986676533,-474.581921273878,-28.7353489187666
1097,1420671600.0,-3459.68936481908,0,0,-3294,118.681745848312,280.800000000028,-529.327352806405,-35.8437578610094
1098,1420675200.0,-3946.22206829619,0,0,-3297,-58.3200322294346,2.2562058066012896e-11,-548.0,-42.9020360667775
1099,1420678800.0,-4116.3806188432,0,0,-3300,43.6470458589645,-280.799999999989,-529.327352806411,-49.9003118957666
1100,1420682400.0,-4191.30488427411,0,0,-3303,129.465701391526,-486.359866765339,-474.581921273873,-56.8287976264223
1101,1420686000.0,-4272.26770160225,0,0,-3306,46.5046176329315,-561.6,-387.494516090226,-63.6778031449554
1102,1420689600.0,-4482.18547576103,0,0,-3309,-342.387859497804,-486.359866765365,-274.00000000002,-70.4377494978408
1103,1420693200.0,-3720.28241189734,0,0,-3312,91.4496071076573,-280.799999999978,-141.832836716169,-77.0991822888465
1104,1420696800.0,-3423.91044822245,0,0,-3315,-25.2576633205465,-2.8616446236296098e-11,-1.3961727686512001e-11,-83.6527849018649
1105,1420700400.0,-2923.46213475211,0,0,-3318,61.994420062781,280.799999999984,141.832836716172,-90.0893915310454
1106,1420704000.0,-2683.32508701894,0,0,-3321,-26.2849537842683,486.359866765336,273.999999999996,-96.3999999999996
1107,1420707600.0,-2407.83783748294,0,0,-3324,69.6434307789878,561.6,387.494516090228,-102.575784352157
1108,1420711200.0,-2488.13652195789,0,0,-3327,-13.4702028024305,486.359866765336,474.581921273875,-108.608107194666
1109,1420714800.0,-2731.27074810589,0,0,-3330,-96.9095691337615,280.800000000038,529.327352806404,-114.488531778571
1110,1420718400.0,-2807.14581731895,0,0,-3333,98.0630164794419,-2.91756936578802e-11,548.0,-120.208833798364
1111,1420722000.0,-3356.51342955625,0,0,-3336,-143.279769468263,-280.799999999978,529.327352806413,-125.761012894422
1112,1420725600.0,-3315.16857520187,0,0,-3339,166.746674131819,-486.359866765333,474.581921273876,-131.137303842233
1113,1420729200.0,-3719.38058790324,0,0,-3342,-66.944916580707,-561.6,387.49451609023,-136.330187412766
1114,1420732800.0,-3753.7571023932,0,0,-3345,-55.0648347390732,-486.359866765339,273.999999999998,-141.332400888791
1115,1420736400.0,-3597.9255526611,0,0,-3348,35.1785588451529,-280.799999999988,141.832836716175,-146.136948222443
1116,1420740000.0,-3603.87155302894,0,0,-3351,-102.134443209086,-4.07252225768625e-11,1.9869499619053298e-11,-150.737109819836
1117,1420743600.0,-3485.76490195862,0,0,-3354,-115.605613303417,280.799999999973,-141.832836716167,-155.126451939013
1118,1420747200.0,-3407.78928797794,0,0,-3357,-103.850319055153,486.35986676533,-273.999999999991,-159.298835688124
1119,1420750800.0,-3483.19462959786,0,0,-3360,-134.051687896425,561.6,-387.494516090224,-163.248425611213
1120,1420754400.0,-3480.43388028011,0,0,-3363,37.7578720780628,486.359866765342,-474.581921273872,-166.969697849639
1121,1420758000.0,-3866.12106440065,0,0,-3366,-81.1362637265461,280.799999999994,-529.32735280641,-170.457447867689
1122,1420761600.0,-4436.31024359458,0,0,-3369,-345.603445862975,-1.7066917317313798e-11,-548.0,-173.706797731586
1123,1420765200.0,-4063.12385328131,0,0,-3372,295.716702456801,-280.799999999968,-529.327352806414,-176.713202931731
1124,1420768800.0,-4307.01504803975,0,0,-3375,208.399198738061,-486.359866765327,-474.581921273879,-179.472458738603
1125,1420772400.0,-4580.05889396279,0,0,-3378,-70.9836717890988,-561.6,-387.494516090234,-181.980706083453
1126,1420776000.0,-4246.58778495523,0,0,-3381,79.0065187656893,-486.359866765345,-274.000000000004,-184.234436955568
1127,1420779600.0,-4022.95944821303,0,0,-3384,-30.0961121883193,-280.799999999999,-141.832836716181,-186.230499308532
1128,1420783200.0,-3610.65519204831,0,0,-3387,-35.6890905795803,-5.2833998917428894e-11,-2.5777271551594598e-11,-187.966101468656
1129,1420786800.0,-3022.51475922206,0,0,-3390,134.291220101114,280.800000000018,141.832836716191,-189.438816039378
1130,1420790400.0,-2738.81958494302,0,0,-3393,84.467131587871,486.359866765324,273.999999999986,-190.646583296205
1131,1420794000.0,-2458.32600580742,0,0,-3396,180.167192169772,561.6,387.49451609022,-191.587714067417
1132,1420797600.0,-2679.08674748207,0,0,-3399,-48.7676434247597,486.359866765348,474.581921273869,-192.260892096532
1133,1420801200.0,-2862.01735079029,0,0,-3402,-77.479527713504,280.800000000004,529.327352806409,-192.665175883203
1134,1420804800.0,-3134.94469815213,0,0,-3405,-85.144698152127,-4.95814097674745e-12,548.0,-192.8
1135,1420808400.0,-3473.9218109936,0,0,-3408,-121.783987916858,-280.799999999957,529.327352806416,-192.665175883203
1136,1420812000.0,-3668.49279116898,0,0,-3411,-53.4539535809601,-486.359866765353,474.581921273866,-192.260892096532
1137,1420815600.0,-3677.05968921894,0,0,-3414,102.633508758235,-561.6,387.494516090238,-191.587714067417
1138,1420819200.0,-3656.67003037358,0,0,-3417,163.336419687967,-486.359866765351,274.000000000009,-190.646583296205
1139,1420822800.0,-3978.95838057392,0,0,-3420,-230.552401250723,-280.800000000009,141.832836716186,-189.438816039378
1140,1420826400.0,-3397.83722189743,0,0,-3423,213.128879571225,-1.09624719353575e-12,5.34849948413097e-13,-187.966101468656
1141,1420830000.0,-3520.61126819501,0,0,-3426,-47.3479321703032,280.800000000007,-141.832836716185,-186.230499308532
1142,1420833600.0,-3644.04351809016,0,0,-3429,-243.168947899927,486.359866765318,-273.999999999981,-184.234436955568
1143,1420837200.0,-3517.91240347808,0,0,-3432,-78.037181304388,561.6,-387.494516090238,-181.980706083453
1144,1420840800.0,-3524.19702493769,0,0,-3435,78.4974883094219,486.359866765354,-474.581921273866,-179.472458738603
1145,1420844400.0,-3956.99409532914,0,0,-3438,-93.7535395910175,280.800000000015,-529.327352806407,-176.713202931732
1146,1420848000.0,-4317.07296339523,0,0,-3441,-154.366165663653,7.15063536381895e-12,-548.0,-173.706797731587
1147,1420851600.0,-4423.62931070572,0,0,-3444,0.955489968383934,-280.800000000002,-529.327352806409,-170.457447867688
1148,1420855200.0,-4760.70917214495,0,0,-3447,-185.797686256093,-486.359866765347,-474.581921273869,-166.96969784964
1149,1420858800.0,-4354.15674689297,0,0,-3450,208.186194808483,-561.6,-387.494516090243,-163.248425611214
1150,1420862400.0,-4577.27775696513,0,0,-3453,-204.619054511639,-486.359866765357,-274.000000000014,-159.298835688124
1151,1420866000.0,-3837.04945744914,0,0,-3456,196.709831206085,-280.80000000002,-141.832836716192,-155.126451939013
1152,1420869600.0,-3394.4107196953,0,0,-3459,215.32639012456,-1.32050235341021e-11,-6.4426218809544e-12,-150.737109819836
1153,1420873200.0,-3336.51323444368,0,0,-3462,-151.009122937408,280.799999999997,141.83283671618,-146.136948222444
1154,1420876800.0,-2927.84989256998,0,0,-3465,-81.8773584465352,486.359866765344,274.000000000003,-141.332400888791
1155,1420880400.0,-2696.05603022208,0,0,-3468,-40.8203588995519,561.6,387.494516090234,-136.330187412766
1156,1420884000.0,-2736.99074460997,0,0,-3471,-95.7952288069548,486.35986676536,474.581921273863,-131.137303842234
1157,1420887600.0,-2611.05689938617,0,0,-3474,178.576760701821,280.800000000025,529.327352806406,-125.761012894423
1158,1420891200.0,-2778.59488439558,0,0,-3477,270.613949402765,1.9259411704385298e-11,548.0,-120.208833798363
1159,1420894800.0,-3234.977136631,0,0,-3480,110.984042341153,-280.799999999992,529.327352806411,-114.488531778571
1160,1420898400.0,-3511.73910220896,0,0,-3483,91.6469504771756,-486.359866765341,474.581921273872,-108.608107194667
1161,1420902000.0,-3669.81812833474,0,0,-3486,92.8631399271677,-561.6,387.494516090247,-102.575784352157
1162,1420905600.0,-3784.48982284608,0,0,-3489,13.2700439192615,-486.359866765331,273.999999999992,-96.3999999999996
1163,1420909200.0,-3589.50960026911,0,0,-3492,131.546954545773,-280.80000000003,141.832836716198,-90.0893915310466
1164,1420912800.0,-3605.64896254469,0,0,-3495,-26.9961776428088,-2.53137998746685e-11,1.2350393813495698e-11,-83.6527849018661
1165,1420916400.0,-3251.06521011662,0,0,-3498,185.066808888412,280.799999999986,-141.832836716174,-77.0991822888464
1166,1420920000.0,-3527.38731821005,0,0,-3501,-168.309435477547,486.359866765338,-273.999999999997,-70.4377494978407
1167,1420923600.0,-3369.32391347391,0,0,-3504,24.2484057612753,561.6,-387.494516090229,-63.6778031449567
1168,1420927200.0,-3631.98744616826,0,0,-3507,-79.9365940333453,486.359866765366,-474.58192127386,-56.8287976264235
1169,1420930800.0,-3747.41929687083,0,0,-3510,61.0083678313672,280.79999999998,-529.327352806412,-49.9003118957666
1170,1420934400.0,-4132.62260321483,0,0,-3513,-28.7205671480835,3.1368188044951694e-11,-548.0,-42.9020360667774
1171,1420938000.0,-3965.44149291892,0,0,-3516,396.529617748486,-280.799999999981,-529.327352806412,-35.8437578610107
1172,1420941600.0,-4562.94955907093,0,0,-3519,-54.2724221129526,-486.359866765335,-474.581921273875,-28.7353489187679
1173,1420945200.0,-4425.54025740842,0,0,-3522,67.1410096745246,-561.6,-387.494516090229,-21.5867509927172
1174,1420948800.0,-4336.83259651799,0,0,-3525,-37.0647677091882,-486.359866765337,-273.999999999997,-14.4079620434628
1175,1420952400.0,-4104.98532667434,0,0,-3528,-147.143467701619,-280.800000000041,-141.832836716204,-7.20902225647654
1176,1420956000.0,-3562.80813126877,0,0,-3531,-31.8081312688129,2.6423951849224598e-11,1.2892027789685799e-11,-3.30556664025854e-13
1177,1420959600.0,-2991.71624014407,0,0,-3534,112.441900883308,280.799999999976,141.832836716168,7.20902225647588
1178,1420963200.0,-2465.64974558704,0,0,-3537,296.582425604171,486.359866765332,273.999999999992,14.4079620434622
1179,1420966800.0,-2493.4669758418,0,0,-3540,75.85175707526,561.6,387.494516090225,21.5867509927166
1180,1420970400.0,-3064.87924536601,0,0,-3543,-511.556382323993,486.35986676534,474.581921273873,28.7353489187659
1181,1420974000.0,-2677.31694221828,0,0,-3546,22.7119471143051,280.799999999991,529.327352806411,35.84375786101
1182,1420977600.0,-3138.85382479662,0,0,-3549,-180.755860863443,4.34769643855181e-11,548.0,42.9020360667768
1183,1420981200.0,-3161.38065063471,0,0,-3552,92.1916846630821,-280.799999999971,529.327352806414,49.9003118957646
1184,1420984800.0,-3430.44465734809,0,0,-3555,79.5044905169426,-486.359866765329,474.581921273878,56.8287976264229
1185,1420988400.0,-3489.83890331814,0,0,-3558,178.588777446666,-561.6,387.494516090233,63.6778031449561
1186,1420992000.0,-3786.94536745823,0,0,-3561,-84.0232501907244,-486.359866765343,274.000000000002,70.4377494978401
1187,1420995600.0,-3691.15736707856,0,0,-3564,-65.2893860835872,-280.799999999996,141.832836716179,77.0991822888458
1188,1420999200.0,-3753.52882604969,0,0,-3567,-270.181610951563,1.4315175508658199e-11,-6.9842558571444995e-12,83.6527849018655
1189,1421002800.0,-3341.87946906178,0,0,-3570,-0.936023876630512,280.799999999965,-141.832836716163,90.089391531046
1190,1421006400.0,-3348.8976153986,0,0,-3573,-84.6574821639419,486.359866765326,-273.999999999987,96.399999999999
1191,1421010000.0,-3404.35760010817,0,0,-3576,-105.03886837011,561.6,-387.494516090221,102.575784352156
1192,1421013600.0,-3419.60754250985,0,0,-3579,39.0064048040071,486.359866765346,-474.58192127387,108.608107194666
1193,1421017200.0,-3621.52178455893,0,0,-3582,94.5170364689121,280.800000000001,-529.327352806409,114.488531778571
1194,1421020800.0,-3927.88505257352,0,0,-3585,84.9061136280631,5.5585740726084493e-11,-548.0,120.208833798363
1195,1421024400.0,-4305.25429540692,0,0,-3588,-32.8879554949204,-280.800000000015,-529.327352806407,125.761012894421
1196,1421028000.0,-4699.65684976084,0,0,-3591,-278.85236556387,-486.359866765323,-474.581921273881,131.137303842233
1197,1421031600.0,-4294.31609992838,0,0,-3594,112.448228749091,-561.6,-387.494516090237,136.330187412766
1198,1421035200.0,-4247.17162564543,0,0,-3597,-31.1441597688664,-486.359866765349,-274.000000000007,141.33240088879
1199,1421038800.0,-3712.90823088143,0,0,-3600,163.587657612319,-280.800000000006,-141.832836716185,146.136948222444
1200,1421042400.0,-3409.92137161517,0,0,-3603,42.3415185649928,2.20639916809182e-12,1.0764839246032e-12,150.737109819836
1201,1421046000.0,-2921.86173828119,0,0,-3606,106.378973063682,280.799999999955,141.832836716157,155.126451939013
1202,1421049600.0,-2762.01356504704,0,0,-3609,-72.6722675005215,486.359866765351,274.000000000009,159.298835688124
1203,1421053200.0,-2667.44599684985,0,0,-3612,-167.788938551283,561.6,387.494516090217,163.248425611213
1204,1421056800.0,-2619.71870326369,0,0,-3615,-132.630189152553,486.359866765352,474.581921273867,166.969697849639
1205,1421060400.0,-3019.92710768549,0,0,-3618,-382.511908359599,280.800000000012,529.327352806408,170.457447867688
1206,1421064000.0,-2797.97894121572,0,0,-3621,101.314261052692,3.84798900219138e-12,548.0,173.706797731586
1207,1421067600.0,-3036.45641842201,0,0,-3624,162.303025839855,-280.800000000005,529.327352806409,176.713202931731
1208,1421071200.0,-3276.4467750122,0,0,-3627,182.858711740633,-486.359866765317,474.581921273884,179.472458738602
1209,1421074800.0,-3756.40034608787,0,0,-3630,-134.275568261539,-561.6,387.494516090219,181.980706083453
1210,1421078400.0,-3592.94727083346,0,0,-3633,68.1781589763194,-486.359866765355,274.000000000012,184.234436955568
1211,1421082000.0,-3717.06622212641,0,0,-3636,-128.329558151116,-280.800000000017,141.832836716191,186.230499308532
1212,1421085600.0,-3421.77805738533,0,0,-3639,29.255841146015,-9.90237717247458e-12,4.8312880079381e-12,187.966101468655
1213,1421089200.0,-3422.917968042,0,0,-3642,-109.323947365197,280.8,-141.832836716181,189.438816039378
1214,1421092800.0,-3521.81317106967,0,0,-3645,-279.819621131214,486.359866765345,-274.000000000004,190.646583296205
1215,1421096400.0,-3471.42730236958,0,0,-3648,-189.120500346785,561.6,-387.494516090213,191.587714067417
1216,1421100000.0,-3337.53229483614,0,0,-3651,109.428867575836,486.359866765358,-474.581921273864,192.260892096531
1217,1421103600.0,-3764.27235676981,0,0,-3654,-54.4101798466319,280.800000000022,-529.327352806406,192.665175883203
1218,1421107200.0,-3612.07380876573,0,0,-3657,400.126191234252,1.59567653427578e-11,-548.0,192.8
1219,1421110800.0,-4369.78410806123,0,0,-3660,-92.3219311380265,-280.799999999994,-529.32735280641,192.665175883203
1220,1421114400.0,-4534.51622714315,0,0,-3663,-102.835331200468,-486.359866765342,-474.581921273872,192.260892096532
1221,1421118000.0,-4175.46787329934,0,0,-3666,248.038928723466,-561.6,-387.494516090224,191.587714067417
1222,1421121600.0,-3856.18839018689,0,0,-3669,382.524893282284,-486.359866765361,-274.000000000017,190.646583296205
1223,1421125200.0,-4015.763723884,0,0,-3672,-110.569703207156,-280.800000000027,-141.832836716196,189.438816039378
1224,1421128800.0,-3466.79619520849,0,0,-3675,20.2377033228861,-2.2011153513041e-11,-1.0739059940479398e-11,187.966101468656
1225,1421132400.0,-3021.18044884957,0,0,-3678,47.9562151257329,280.799999999989,141.832836716176,186.230499308532
1226,1421136000.0,-2622.58103069649,0,0,-3681,113.824665582599,486.359866765339,273.999999999999,184.234436955568
1227,1421139600.0,-2587.02737472047,0,0,-3684,-34.1025968941508,561.6,387.49451609023,181.980706083453
1228,1421143200.0,-2754.03867911648,0,0,-3687,-207.452925894292,486.359866765333,474.581921273876,179.472458738603
1229,1421146800.0,-2635.98371449077,0,0,-3690,67.1757297710621,280.800000000033,529.327352806405,176.713202931731
1230,1421150400.0,-3229.73893548713,0,0,-3693,-258.445733218748,2.80655416833242e-11,548.0,173.706797731587
1231,1421154000.0,-3394.46871309564,0,0,-3696,-117.453513769757,-280.799999999984,529.327352806412,170.457447867689
1232,1421157600.0,-3649.45237985268,0,0,-3699,-105.644132210862,-486.359866765336,474.581921273875,166.96969784964
1233,1421161200.0,-3660.40502223935,0,0,-3702,52.4520360592086,-561.6,387.494516090228,163.248425611213
1234,1421164800.0,-4113.90370936457,0,0,-3705,-355.842678287347,-486.359866765367,274.000000000023,159.298835688124
1235,1421168400.0,-3637.62828203076,0,0,-3708,54.2124293140344,-280.799999999983,141.832836716172,155.126451939014
