,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
687,1419195600.0,547.485289743323,0,0,0,81.7488550412375,640.5,-317.773787465237,143.010222167322
688,1419199200.0,257.848811346851,0,0,0,-59.069074923867,554.689271123941,-389.191816460724,151.420431607501
689,1419202800.0,33.4013750554772,0,0,0,-12.380424492411,320.250000000035,-434.087066334304,159.618865882157
690,1419206400.0,-204.508844125598,0,0,0,77.2970971347808,-6.90814961808243e-12,-449.4,167.594058739628
691,1419210000.0,-677.09687621608,0,0,0,-98.0946660333463,-320.249999999984,-434.087066334309,175.334856151559
692,1419213600.0,-708.180541701715,0,0,0,52.8701139701197,-554.689271123929,-389.191816460728,182.830431912822
693,1419217200.0,-815.446428212259,0,0,0,-47.2429435299594,-640.5,-317.773787465243,190.070302782943
694,1419220800.0,-860.019936562712,0,0,0,-277.675008586647,-554.689271123926,-224.699999999996,197.044343147857
695,1419224400.0,-309.345038261901,0,0,0,-76.524558574313,-320.25000000001,-116.313278869077,203.742799181498
696,1419228000.0,134.163016929343,0,0,0,-75.993285558014,-3.64050381235657e-11,-1.2771603538431199e-11,210.156302487406
697,1419231600.0,679.143981685423,0,0,0,26.304819615056,320.25000000001,116.313278869077,216.275883201281
698,1419235200.0,888.370506806839,0,0,0,-113.111746853222,554.689271123926,224.699999999996,222.092982536139
699,1419238800.0,1023.35608893392,0,0,0,-162.51716328388,640.5,317.773787465234,227.599464752563
700,1419242400.0,1317.55646291492,0,0,0,140.887746792997,554.689271123947,389.191816460722,232.787628537257
701,1419246000.0,1076.92539901123,0,0,0,84.9381149028982,320.249999999984,434.087066334309,237.650217774039
702,1419249600.0,888.078860362737,0,0,0,196.49842867056,6.9018063045186695e-12,449.4,242.18043169217
703,1419253200.0,294.582698117496,0,0,0,-65.6263025946914,-320.249999999972,434.08706633431,246.371934377849
704,1419256800.0,-217.690157810309,0,0,0,-302.411566782679,-554.689271123922,389.191816460731,250.218863635562
705,1419260400.0,-27.4238931545403,0,0,0,41.5864801933336,-640.5,317.773787465237,253.715839186889
706,1419264000.0,-106.649096842088,0,0,0,-33.5177959134692,-554.689271123933,224.7,256.857970195315
707,1419267600.0,163.424667904952,0,0,0,107.720526929391,-320.250000000022,116.313278869081,259.640862106501
708,1419271200.0,75.3043571934806,0,0,0,-186.756265601008,2.2601425514528297e-11,-7.92902468870337e-12,262.060622794474
709,1419274800.0,485.948444633032,0,0,0,17.8978554969984,320.249999999998,-116.313278869072,264.113868005108
710,1419278400.0,486.910296213981,0,0,0,-108.876700999261,554.689271123919,-224.699999999991,265.797726089314
711,1419282000.0,489.175682699879,0,0,0,-100.660371854194,640.5,-317.77378746523,267.109842019304
712,1419285600.0,304.37855220678,0,0,0,-129.167283138732,554.689271123936,-389.191816460726,268.048380682301
713,1419289200.0,115.281016930322,0,0,0,-39.4939461824882,320.249999999996,-434.087066334308,268.612029447122
714,1419292800.0,-82.6967216935504,0,0,0,97.9032783064289,2.07117622271198e-11,-449.4,268.8
715,1419296400.0,-445.141952989109,0,0,0,40.5830838980972,-320.250000000023,-434.087066334305,268.612029447122
716,1419300000.0,-605.993496484424,0,0,0,69.8392104179355,-554.689271123934,-389.191816460727,268.048380682301
717,1419303600.0,-592.061414491933,0,0,0,99.102530954004,-640.5,-317.773787465241,267.109842019304
718,1419307200.0,-449.521984600293,0,0,0,64.0695604343357,-554.68927112394,-224.700000000004,265.797726089315
719,1419310800.0,-271.745199654445,0,0,0,-99.2957887904775,-320.250000000002,-116.313278869074,264.113868005108
720,1419314400.0,269.525232317097,0,0,0,7.46460952261108,8.79146959192721e-12,3.08422047979086e-12,262.060622794474
721,1419318000.0,711.599647215281,0,0,0,15.395506239726,320.249999999986,116.313278869067,259.640862106502
722,1419321600.0,1155.72572031277,0,0,0,119.478478993559,554.689271123912,224.699999999987,256.857970195315
723,1419325200.0,1233.93276606577,0,0,0,21.9431394136475,640.5,317.773787465236,253.715839186889
724,1419328800.0,1385.22089504326,0,0,0,191.120943823027,554.689271123943,389.191816460723,250.218863635562
725,1419332400.0,1186.31111382234,0,0,0,185.602113110181,320.250000000008,434.087066334306,246.37193437785
726,1419336000.0,592.423617593553,0,0,0,-99.1568140986158,-1.88649163062666e-12,449.4,242.18043169217
727,1419339600.0,329.609725741548,0,0,0,-21.8775583667859,-320.250000000011,434.087066334306,237.650217774039
728,1419343200.0,105.077602487636,0,0,0,37.7874286135771,-554.689271123927,389.191816460729,232.787628537257
729,1419346800.0,-464.993032381942,0,0,0,-369.866284599749,-640.5,317.773787465244,227.599464752563
730,1419350400.0,-147.174079660366,0,0,0,-39.2777910725739,-554.689271123928,224.699999999997,222.092982536139
731,1419354000.0,-95.6142166559024,0,0,0,-107.953378726247,-320.250000000014,116.313278869078,216.275883201281
732,1419357600.0,133.309894761023,0,0,0,-76.84640772638,-5.01848633067389e-12,1.76058372912166e-12,210.156302487407
733,1419361200.0,575.192688032336,0,0,0,167.513167719926,320.249999999974,-116.313278869063,203.742799181499
734,1419364800.0,174.757617309748,0,0,0,-352.275996962045,554.689271123942,-224.700000000005,197.044343147857
735,1419368400.0,287.825200575298,0,0,0,-224.971314742414,640.5,-317.773787465232,190.070302782944
736,1419372000.0,429.854896592402,0,0,0,81.5270100163488,554.68927112395,-389.191816460721,182.830431912824
737,1419375600.0,-156.736187468725,0,0,0,-218.233977285964,320.249999999988,-434.087066334309,175.334856151559
738,1419379200.0,-255.780191651918,0,0,0,26.0257496084428,1.1923464291974399e-11,-449.4,167.594058739627
739,1419382800.0,-284.828101078298,0,0,0,309.890099373851,-320.249999999999,-434.087066334307,159.618865882158
740,1419386400.0,-872.388394522705,0,0,0,-79.9277385455565,-554.68927112392,-389.191816460731,151.420431607502
741,1419390000.0,-1083.05886632506,0,0,0,-267.795301027149,-640.5,-317.773787465229,143.010222167323
742,1419393600.0,-574.487939087094,0,0,0,70.5013320368421,-554.689271123935,-224.700000000001,134.4
743,1419397200.0,-248.113059795576,0,0,0,62.8484117937341,-320.250000000026,-116.313278869083,125.601807279799
744,1419400800.0,-105.678513448442,0,0,0,-222.306462523217,-1.8828442253275e-11,-6.605387938034179e-12,116.627949074801
745,1419404400.0,602.535828255668,0,0,0,58.4815732494591,320.249999999993,116.31327886907,107.490976137146
746,1419408000.0,829.471770956324,0,0,0,-48.1211675172991,554.689271123935,224.700000000001,98.2036673496874
747,1419411600.0,1002.12711002268,0,0,0,-44.9256892960999,640.5,317.773787465229,88.7790118535494
748,1419415200.0,938.654016846984,0,0,0,-84.4572616193183,554.689271123921,389.191816460731,79.2301908816507
749,1419418800.0,915.179939461716,0,0,0,91.2723138038509,320.25,434.087066334307,69.5705593235573
750,1419422400.0,299.491723907772,0,0,0,-209.721903139712,2.57334202145755e-11,449.4,59.8136270474581
751,1419426000.0,155.584462794134,0,0,0,-8.2256435455801,-320.249999999987,434.087066334309,49.9730400053923
752,1419429600.0,-172.331696062459,0,0,0,-46.8968025474105,-554.689271123931,389.191816460727,40.0625611481557
753,1419433200.0,-370.579226636821,0,0,0,-77.9490652786233,-640.5,317.773787465233,30.0960511765692
754,1419436800.0,-282.847887521596,0,0,0,27.0539344463097,-554.689271123942,224.700000000006,20.087449156031
755,1419440400.0,-152.28011843007,0,0,0,41.6058496794025,-320.250000000038,116.313278869088,10.0507530214775
756,1419444000.0,25.1223694487208,0,0,0,25.122369448718,3.76981160447144e-12,-1.32252407107687e-12,2.96266553649728e-13
757,1419447600.0,232.076472643854,0,0,0,38.1905045344139,320.249999999981,-116.313278869065,-10.050753021476
758,1419451200.0,374.008629604857,0,0,0,64.1068076369566,554.689271123928,-224.699999999997,-20.0874491560304
759,1419454800.0,107.398060587466,0,0,0,-185.23210077073,640.5,-317.773787465235,-30.0960511765696
760,1419458400.0,87.0200156182242,0,0,0,-38.4148778968184,554.689271123927,-389.191816460729,-40.062561148156
761,1419462000.0,-114.306849027763,0,0,0,49.5032573119214,320.250000000012,-434.087066334306,-49.9730400053908
762,1419465600.0,-399.308639068603,0,0,0,109.904987978814,3.9543376137176696e-11,-449.4,-59.8136270474566
763,1419469200.0,-724.786594106369,0,0,0,99.1210315515023,-320.250000000007,-434.087066334307,-69.5705593235577
764,1419472800.0,-715.420398274887,0,0,0,307.690880191418,-554.689271123924,-389.19181646073,-79.2301908816511
765,1419476400.0,-1185.01689982602,0,0,0,-137.964100507233,-640.5,-317.773787465236,-88.779011853548
766,1419480000.0,-813.434402566648,0,0,0,64.1585359069964,-554.689271123949,-224.70000000001,-98.203667349686
767,1419483600.0,-709.225513142205,0,0,0,-165.171258136005,-320.249999999987,-116.313278869068,-107.490976137146
768,1419487200.0,59.2815520620091,0,0,0,175.909501136822,-1.00401443181297e-11,-3.52228013783565e-12,-116.627949074799
769,1419490800.0,308.15364970012,0,0,0,-2.80782188911148,320.249999999969,116.313278869061,-125.601807279799
770,1419494400.0,716.10677344334,0,0,0,71.1175023193979,554.689271123939,224.700000000004,-134.4
771,1419498000.0,543.013004830848,0,0,0,-272.25056046706,640.5,317.773787465231,-143.010222167323
772,1419501600.0,922.069235502526,0,0,0,129.608579525367,554.689271123934,389.191816460726,-151.420431607501
773,1419505200.0,791.108013199663,0,0,0,196.38981274749,320.250000000024,434.087066334305,-159.618865882157
774,1419508800.0,493.665952703946,0,0,0,211.860011443593,-1.9463087500917297e-11,449.4,-167.594058739628
775,1419512400.0,-88.8834534839187,0,0,0,-27.3856636666727,-320.249999999995,434.087066334308,-175.334856151559
776,1419516000.0,-229.096780018478,0,0,0,119.231106557529,-554.689271123917,389.191816460732,-182.830431912822
777,1419519600.0,-441.719090140738,0,0,0,71.0774251769661,-640.5,317.77378746524,-190.070302782943
778,1419523200.0,-458.603088586739,0,0,0,68.4305256850529,-554.689271123938,224.700000000003,-197.044343147857
779,1419526800.0,-303.936891123581,0,0,0,103.742629188843,-320.249999999999,116.313278869072,-203.742799181498
780,1419530400.0,-248.331241677578,0,0,0,-38.1749391901567,-2.3850100240730797e-11,8.36708434674817e-12,-210.156302487406
781,1419534000.0,-184.211607326729,0,0,0,-171.872445256388,320.25000000002,-116.313278869081,-216.275883201281
782,1419537600.0,280.602953704391,0,0,0,172.706665116598,554.689271123932,-224.699999999999,-222.092982536139
783,1419541200.0,98.4634491052315,0,0,0,3.33670132302157,640.5,-317.773787465228,-227.599464752563
784,1419544800.0,59.7235205246011,0,0,0,127.013694398641,554.689271123941,-389.191816460724,-232.787628537257
785,1419548400.0,-739.608890930528,0,0,0,-388.121606822186,320.250000000005,-434.087066334307,-237.650217774039
786,1419552000.0,-823.180813073472,0,0,0,-131.600381381296,-5.65313157831622e-12,-449.4,-242.18043169217
787,1419555600.0,-874.1360916355,0,0,0,126.572909076641,-320.249999999983,-434.087066334309,-246.371934377849
788,1419559200.0,-1060.45828073861,0,0,0,133.641670481596,-554.68927112391,-389.191816460735,-250.218863635562
789,1419562800.0,-1188.14063993235,0,0,0,23.8489867197736,-640.5,-317.773787465234,-253.715839186889
790,1419566400.0,-995.723987781874,0,0,0,40.5232535373927,-554.689271123945,-224.700000000007,-256.857970195315
791,1419570000.0,-657.206722554961,0,0,0,38.9974184206276,-320.250000000011,-116.313278869077,-259.640862106501
792,1419573600.0,-514.415671815829,0,0,0,-252.355049021353,-1.2518463829843299e-12,-4.39172337637125e-13,-262.060622794474
793,1419577200.0,504.783601376559,0,0,0,332.334190512582,320.250000000008,116.313278869076,-264.113868005108
794,1419580800.0,349.111062089437,0,0,0,-164.480482945169,554.689271123925,224.699999999995,-265.797726089314
795,1419584400.0,646.950281865952,0,0,0,-44.2136635799686,640.5,317.773787465224,-267.109842019304
796,1419588000.0,621.030044731693,0,0,0,-54.8026621706634,554.68927112393,389.191816460728,-268.048380682301
797,1419591600.0,376.410128899972,0,0,0,-109.314907987228,320.250000000017,434.087066334306,-268.612029447122
798,1419595200.0,273.05656203393,0,0,0,92.4565620339214,8.15682434428488e-12,449.4,-268.8
799,1419598800.0,-202.673103122171,0,0,0,-47.8981400093893,-320.249999999971,434.08706633431,-268.612029447122
800,1419602400.0,-467.656275293551,0,0,0,-34.1104399480338,-554.68927112394,389.191816460724,-268.048380682301
801,1419606000.0,-685.87793823147,0,0,0,-96.0418836774041,-640.5,317.773787465237,-267.109842019304
802,1419609600.0,-839.657474695733,0,0,0,-243.870477482478,-554.689271123952,224.700000000011,-265.797726089315
803,1419613200.0,-251.56628875873,0,0,0,216.484300377299,-320.249999999991,116.313278869069,-264.113868005108
804,1419616800.0,-379.988837196588,0,0,0,-117.928214402104,-1.50618023055854e-11,5.28397654654964e-12,-262.060622794474
805,1419620400.0,-302.073282225128,0,0,0,-246.369141249552,320.249999999996,-116.313278869071,-259.640862106502
806,1419624000.0,383.386069421644,0,0,0,310.254768493031,554.689271123918,-224.699999999991,-256.857970195315
807,1419627600.0,112.481530660535,0,0,0,43.4711573126628,640.5,-317.773787465239,-253.715839186889
808,1419631200.0,242.559761016625,0,0,0,327.281169988976,554.689271123937,-389.191816460725,-250.218863635562
809,1419634800.0,-443.560865906834,0,0,0,-83.3518651947081,320.250000000029,-434.087066334304,-246.37193437785
810,1419638400.0,-581.829307514098,0,0,0,109.751124178051,2.1966780266886e-11,-449.4,-242.180431692171
811,1419642000.0,684.140060945617,1,0,0,-115.420587775637,-320.249999999991,-434.087066334308,-237.650217774039
812,1419645600.0,-1118.32644565645,0,0,0,58.3422704654638,-554.689271123933,-389.191816460727,-232.787628537257
813,1419649200.0,-1237.4931896677,0,0,0,-51.6199374498974,-640.5,-317.773787465241,-227.599464752563
814,1419652800.0,-1129.77606973305,0,0,0,-128.293816072994,-554.689271123922,-224.699999999993,-222.092982536139
815,1419656400.0,-334.041304498718,0,0,0,318.79785757164,-320.250000000003,-116.313278869074,-216.275883201281
816,1419660000.0,-281.796040066139,0,0,0,-71.6397375786932,-2.8871758228186496e-11,-1.0128780755462199e-11,-210.156302487407
817,1419663600.0,419.930471527308,0,0,0,187.109991839755,320.249999999985,116.313278869067,-203.742799181499
818,1419667200.0,540.725536877082,0,0,0,-41.6193910989889,554.68927112393,224.699999999998,-197.044343147857
819,1419670800.0,711.492514862848,0,0,0,-56.7109698194428,640.5,317.773787465236,-190.070302782944
820,1419674400.0,917.546211615127,0,0,0,156.495555943284,554.689271123944,389.191816460723,-182.830431912824
821,1419678000.0,589.123655097737,0,0,0,10.1214449149528,320.250000000041,434.087066334303,-175.33485615156
822,1419681600.0,228.450695438004,0,0,0,-53.3552458223682,-6.31473590860452e-13,449.4,-167.594058739627
823,1419685200.0,-231.029075891695,0,0,0,-185.247276343869,-320.249999999979,434.08706633431,-159.618865882157
824,1419688800.0,-325.834016489911,0,0,0,-8.91613021921122,-554.689271123926,389.191816460729,-151.420431607502
825,1419692400.0,-674.347645888978,0,0,0,-208.611211186891,-640.5,317.773787465235,-143.010222167323
826,1419696000.0,-626.661718505661,0,0,0,-162.272447381729,-554.689271123929,224.699999999998,-134.4
827,1419699600.0,-565.85317615446,0,0,0,-236.314647743725,-320.250000000015,116.313278869079,-125.601807279799
828,1419703200.0,-339.161405234825,0,0,0,-222.533456159996,-4.2681714150787596e-11,1.4973584964374697e-11,-116.627949074801
829,1419706800.0,254.505725519373,0,0,0,158.059980525589,320.250000000004,-116.313278869074,-107.490976137146
830,1419710400.0,230.379244545116,0,0,0,-1.40635922912579,554.689271123923,-224.699999999994,-98.2036673496874
831,1419714000.0,113.422561143264,0,0,0,-120.524639537955,640.5,-317.773787465232,-88.7790118535494
832,1419717600.0,-76.6938050203173,0,0,0,-162.961068801872,554.689271123932,-389.191816460727,-79.2301908816508
833,1419721200.0,54.1615087247069,0,0,0,237.569134382583,320.249999999989,-434.087066334308,-69.5705593235573
834,1419724800.0,-594.216593854343,0,0,0,-85.0029668068984,1.3178482331740598e-11,-449.4,-59.8136270474581
835,1419728400.0,-736.651271526228,0,0,0,67.658834813442,-320.249999999967,-434.087066334311,-49.9730400053923
836,1419732000.0,-886.128950312856,0,0,0,97.814698419962,-554.689271123937,-389.191816460725,-40.0625611481557
837,1419735600.0,-1078.27576619281,0,0,0,-89.9059275510016,-640.5,-317.773787465239,-30.0960511765692
838,1419739200.0,-860.551540064801,0,0,0,-61.0748197848325,-554.689271123936,-224.700000000002,-20.087449156031
839,1419742800.0,-396.27290755159,0,0,0,50.341124338998,-320.250000000027,-116.313278869083,-10.0507530214775
840,1419746400.0,82.233356313431,0,0,0,82.2333563134093,1.63247494873063e-11,5.72704326275993e-12,-3.29185059610809e-13
841,1419750000.0,406.114558221601,0,0,0,-40.4994736689365,320.249999999992,116.31327886907,10.0507530214759
842,1419753600.0,872.857180073774,0,0,0,73.3804597938386,554.689271123916,224.69999999999,20.0874491560304
843,1419757200.0,1024.39518298465,0,0,0,36.0253443428427,640.5,317.773787465238,30.0960511765695
