,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
252,1417629600.0,-2.78079775647863,0,0,0,-2.78079775647889,3.3195530756001397e-13,-1.13987017548681e-13,3.75476708618579e-14
253,1417633200.0,46.5875287528482,0,0,0,-4.11631815119768,84.5999999999986,-30.0747730409124,-3.82138005504041
254,1417636800.0,96.652116968579,0,0,0,15.8580342127841,146.531498320328,-58.1000000000004,-7.63741556453246
255,1417640400.0,65.9050260767243,0,0,0,-9.68639649164094,169.2,-82.1658079738767,-11.4427694577581
256,1417644000.0,45.7462561933681,0,0,0,15.0790293959962,146.531498320328,-100.632151919751,-15.2321196032051
257,1417647600.0,-51.2893560666817,0,0,0,-4.6486087998417,84.5999999999996,-112.24058101479,-19.0001662520499
258,1417651200.0,-126.084439046566,0,0,0,12.8572004037681,1.49212317964069e-12,-116.2,-22.7416394503353
259,1417654800.0,-220.851555800742,0,0,0,2.44033162352277,-84.5999999999971,-112.24058101479,-26.4513064094776
260,1417658400.0,-264.547362521302,0,0,0,12.7402665435706,-146.531498320327,-100.632151919752,-30.1239788247943
261,1417662000.0,-321.823100210255,0,0,0,-36.7027721045601,-169.2,-82.1658079738774,-33.754520131818
262,1417665600.0,-229.9579663105,0,0,0,12.011384700072,-146.531498320327,-58.0999999999999,-37.3378526902456
263,1417669200.0,-137.710800683932,0,0,0,17.8329372424597,-84.6000000000012,-30.0747730409134,-40.8689648854775
264,1417672800.0,-56.9109430754428,0,0,0,-12.5680249376304,1.49275156878296e-12,5.12581951219207e-13,-44.3429181378144
265,1417676400.0,58.3967040111171,0,0,0,-8.5232152202884,84.5999999999996,30.0747730409128,-47.7548538095069
266,1417680000.0,149.984309002019,0,0,0,-3.54718931830676,146.531498320326,58.0999999999993,-51.0999999999999
267,1417683600.0,221.718394000935,0,0,0,24.7262642469249,169.2,82.165807973877,-54.3736782198673
268,1417687200.0,211.624415368345,0,0,0,22.0320750623679,146.531498320328,100.632151919752,-57.5713099341022
269,1417690800.0,141.400643937877,0,0,0,5.24848588869672,84.6000000000028,112.240581014789,-60.6884229656119
270,1417694400.0,67.0818031743633,0,0,0,14.6024609243255,3.3132691841774996e-13,116.2,-63.7206577499625
271,1417698000.0,-54.9289889534375,0,0,0,-15.9057965356055,-84.5999999999981,112.24058101479,-66.6637734326239
272,1417701600.0,-120.936464136743,0,0,0,-5.5234639359788,-146.531498320327,100.632151919752,-69.513653800188
273,1417705200.0,-175.559656252429,0,0,0,-16.2591511890405,-169.2,82.1658079738771,-72.2663130372652
274,1417708800.0,-164.618015871411,0,0,0,-1.26861625007574,-146.531498320326,58.0999999999995,-74.9179013010083
275,1417712400.0,-124.493751194817,0,0,0,7.49618586973601,-84.6000000000002,30.074773040913,-77.4647101054653
276,1417716000.0,-56.9451122812044,0,0,0,22.9580652270297,-2.15540540561846e-12,7.4012443301674e-13,-79.9031775082326
277,1417719600.0,-24.1596253988981,0,0,0,3.54504073416789,84.6000000000006,-30.0747730409132,-82.2298930921535
278,1417723200.0,2.81608693856741,0,0,0,-1.17380864666477,146.531498320326,-58.0999999999997,-84.4416027350946
279,1417726800.0,6.57792082892632,0,0,0,6.07894196393296,169.2,-82.1658079738761,-86.5352131611306
280,1417730400.0,-62.7710904915795,0,0,0,-20.1626406253854,146.531498320327,-100.632151919752,-88.5077962667695
281,1417734000.0,-123.206311532221,0,0,0,-5.20913730126191,84.6000000000018,-112.24058101479,-90.3565932161711
282,1417737600.0,-201.737399028415,0,0,0,6.54161927120833,3.97948389281917e-12,-116.2,-92.0790182996272
283,1417741200.0,-290.62396658241,0,0,0,-0.110723017709483,-84.5999999999991,-112.24058101479,-93.6726625499116
284,1417744800.0,-305.295336325749,0,0,0,37.0036110257677,-146.531498320328,-100.632151919751,-95.1352971114377
285,1417748400.0,-348.943714318425,0,0,0,-1.11302998703317,-169.2,-82.1658079738768,-96.4648763575152
286,1417752000.0,-295.67125097759,0,0,0,6.61978809408185,-146.531498320328,-58.1000000000006,-97.6595407513436
287,1417755600.0,-227.882362326805,0,0,0,-14.4899698391504,-84.5999999999992,-30.0747730409126,-98.7176194467428
288,1417759200.0,-97.2476596219542,0,0,0,2.38997300302945,-9.94609144395514e-13,-3.41529499346214e-13,-99.6376326249824
289,1417762800.0,8.03348689234019,0,0,0,-6.22299258412721,84.5999999999975,30.0747730409119,-100.418293564442
290,1417766400.0,101.670716697485,0,0,0,-1.90227118263385,146.531498320327,58.1,-101.058510440208
291,1417770000.0,148.356101452848,0,0,0,-1.45231866993902,169.2,82.1658079738764,-101.557387851089
292,1417773600.0,144.302834356263,0,0,0,-0.946587811900404,146.531498320329,100.632151919751,-101.914228071917
293,1417777200.0,109.966400793388,0,0,0,15.2543518079717,84.6000000000008,112.24058101479,-102.128532029374
294,1417780800.0,-2.17922014124148,0,0,0,-16.1792201412395,-1.99026560402814e-12,116.2,-102.2
295,1417784400.0,-73.4786698335124,0,0,0,1.00928118107225,-84.6000000000001,112.24058101479,-102.128532029374
296,1417788000.0,-166.817592875074,0,0,0,-19.0040184025836,-146.531498320326,100.632151919752,-101.914228071917
297,1417791600.0,-207.296031454883,0,0,0,-18.7044515776702,-169.2,82.1658079738766,-101.557387851089
298,1417795200.0,-193.901593496222,0,0,0,-4.4115847356867,-146.531498320327,58.1000000000003,-101.058510440208
299,1417798800.0,-160.677858627398,0,0,0,-5.73433810386753,-84.6000000000024,30.0747730409138,-100.418293564442
300,1417802400.0,-76.8450802257954,0,0,0,22.7925523991868,1.66187116827429e-13,-5.706543432431211e-14,-99.6376326249824
301,1417806000.0,-56.0150404310199,0,0,0,-11.8226479433633,84.5999999999985,-30.0747730409123,-98.7176194467428
302,1417809600.0,-4.7918247410538,0,0,0,4.43621768996353,146.531498320325,-58.0999999999989,-97.6595407513436
303,1417813200.0,-18.4716048800938,0,0,0,-9.04092054870199,169.2,-82.1658079738766,-96.4648763575152
304,1417816800.0,-60.2656748910848,0,0,0,-11.0297241802241,146.531498320328,-100.632151919751,-95.1352971114378
305,1417820400.0,-127.493174155695,0,0,0,-6.17993059099387,84.5999999999998,-112.24058101479,-93.6726625499116
306,1417824000.0,-204.603612548307,0,0,0,3.67540575131856,1.6578913703732799e-12,-116.2,-92.0790182996273
307,1417827600.0,-278.53557980833,0,0,0,8.66159442263174,-84.6000000000011,-112.24058101479,-90.3565932161711
308,1417831200.0,-335.48786956181,0,0,0,0.183576945038076,-146.531498320327,-100.632151919752,-88.5077962667697
309,1417834800.0,-362.401195174165,0,0,0,-24.5001740391569,-169.2,-82.1658079738774,-86.5352131611306
310,1417838400.0,-296.730691264503,0,0,0,-7.65759020908131,-146.531498320327,-58.0999999999999,-84.4416027350947
311,1417842000.0,-224.885569158839,0,0,0,-27.9809030257712,-84.6000000000014,-30.0747730409134,-82.2298930921535
312,1417845600.0,-78.4756092788113,0,0,0,1.42756822942604,-3.48196985757399e-12,-1.1956409499116299e-12,-79.9031775082327
313,1417849200.0,22.5112286956541,0,0,0,-14.6988342397928,84.5999999999995,30.0747730409127,-77.4647101054653
314,1417852800.0,130.610384930191,0,0,0,0.896787910874469,146.531498320326,58.0999999999993,-74.9179013010083
315,1417856400.0,203.470345671334,0,0,0,24.370850734722,169.2,82.1658079738769,-72.2663130372651
316,1417860000.0,192.695873427346,0,0,0,15.0458769874544,146.531498320328,100.632151919752,-69.513653800188
317,1417863600.0,125.931534309733,0,0,0,-4.24527327243142,84.5999999999988,112.24058101479,-66.663773432624
318,1417867200.0,28.1312310991292,0,0,0,-24.3481111509087,4.97095109150336e-13,116.2,-63.7206577499626
319,1417870800.0,-52.3225619015855,0,0,0,-19.2747199507656,-84.5999999999979,112.24058101479,-60.6884229656119
320,1417874400.0,-109.842410225335,0,0,0,-6.37175389065712,-146.531498320327,100.632151919752,-57.5713099341023
321,1417878000.0,-112.322456404626,0,0,0,29.0854138413642,-169.2,82.1658079738772,-54.3736782198675
322,1417881600.0,-122.908265198927,0,0,0,16.6232331214008,-146.531498320329,58.100000000001,-51.1
323,1417885200.0,-86.7825084608031,0,0,0,15.4975723077912,-84.6000000000004,30.0747730409131,-47.754853809507
324,1417888800.0,-50.6319628543826,0,0,0,-6.2890447165666,-2.3211735963510397e-12,7.970460162411089e-13,-44.3429181378145
325,1417892400.0,25.4125011002828,0,0,0,11.7562390266756,84.5999999999963,-30.0747730409115,-40.8689648854776
326,1417896000.0,86.4412301641389,0,0,0,35.3475845340578,146.531498320326,-58.0999999999996,-37.3378526902457
327,1417899600.0,44.4913361814496,0,0,0,-8.78833571285515,169.2,-82.1658079738772,-33.754520131818
328,1417903200.0,18.6563026056031,0,0,0,2.88093502981894,146.53149832033,-100.632151919751,-30.1239788247946
329,1417906800.0,-72.8748148022161,0,0,0,-18.7829273779509,84.600000000002,-112.24058101479,-26.4513064094776
330,1417910400.0,-140.767340856035,0,0,0,-1.82570140570316,4.14525208355175e-12,-116.2,-22.7416394503356
331,1417914000.0,-235.977100808888,0,0,0,-20.1363535420492,-84.5999999999989,-112.24058101479,-19.00016625205
332,1417917600.0,-272.219097552578,0,0,0,-9.8233277092939,-146.531498320328,-100.632151919751,-15.232119603205
333,1417921200.0,-260.571601290916,0,0,0,2.23697614071918,-169.2,-82.1658079738769,-11.4427694577582
334,1417924800.0,-217.138275924202,0,0,0,-4.86936203934439,-146.531498320326,-58.0999999999992,-7.63741556453255
335,1417928400.0,-141.020368358864,0,0,0,-22.5242152629057,-84.6000000000035,-30.0747730409143,-3.8213800550405
336,1417932000.0,16.3601081841017,0,0,0,16.3601081841033,-1.1603773351280998e-12,-3.98451082570583e-13,-5.00635611491438e-14
337,1417935600.0,120.034440121755,0,0,0,1.53828702580548,84.5999999999974,30.0747730409119,3.8213800550404
338,1417939200.0,201.952667841036,0,0,0,-10.3162460438238,146.531498320327,58.1,7.63741556453263
339,1417942800.0,262.816099511146,0,0,0,0.0075220795116144,169.2,82.1658079738763,11.4427694577579
340,1417946400.0,250.856882941362,0,0,0,-11.5388869019215,146.531498320327,100.632151919752,15.232119603205
341,1417950000.0,214.672261227324,0,0,0,-1.16848603951973,84.6000000000051,112.240581014789,19.0001662520497
342,1417953600.0,128.771250795094,0,0,0,-10.1703886552445,2.98445582232881e-12,116.2,22.7416394503353
343,1417957200.0,76.9002050452941,0,0,0,22.8083176210266,-84.5999999999999,112.24058101479,26.4513064094777
344,1417960800.0,-3.60351128211113,0,0,0,12.1718562936685,-146.531498320326,100.632151919752,30.1239788247943
345,1417964400.0,-62.8900798261406,0,0,0,-9.6104079318353,-169.2,82.1658079738766,33.7545201318181
346,1417968000.0,-66.8001136832279,0,0,0,-15.7064680531461,-146.531498320328,58.1000000000003,37.3378526902454
347,1417971600.0,-18.5057049108435,0,0,0,-4.84944283723494,-84.5999999999984,30.0747730409123,40.8689648854775
348,1417975200.0,52.7470781328417,0,0,0,8.40415999503047,-4.80853430952952e-12,1.65115746680653e-12,44.3429181378144
349,1417978800.0,98.7101743283063,0,0,0,-3.56990644028669,84.5999999999984,-30.0747730409123,47.7548538095069
350,1417982400.0,86.0389148858578,0,0,0,-53.4925834344684,146.531498320325,-58.0999999999989,51.0999999999999
351,1417986000.0,157.285146719895,0,0,0,15.8772764739037,169.2,-82.1658079738766,54.3736782198674
352,1417989600.0,85.71894361142,0,0,0,-17.7517127232592,146.531498320328,-100.632151919751,57.571309934102
353,1417993200.0,26.9252670774126,0,0,0,-6.12257487340942,84.5999999999999,-112.24058101479,60.6884229656118
354,1417996800.0,-24.0003402921712,0,0,0,28.4790019578691,-2.98529367451849e-12,-116.2,63.7206577499627
355,1418000400.0,-122.093550879477,0,0,0,8.08325670268593,-84.5999999999968,-112.24058101479,66.6637734326239
356,1418004000.0,-187.267580679829,0,0,0,-9.61758423993816,-146.531498320327,-100.632151919752,69.513653800188
357,1418007600.0,-200.529128475372,0,0,0,-21.4296335387597,-169.2,-82.1658079738775,72.2663130372651
358,1418011200.0,-116.420338781473,0,0,0,13.2932582378457,-146.531498320327,-58.1,74.9179013010083
359,1418014800.0,-33.0174598291918,0,0,0,4.19260310625802,-84.6000000000015,-30.0747730409135,77.4647101054652
360,1418018400.0,73.1071430384394,0,0,0,-6.79603446979482,1.1612151873177899e-12,3.98738784770469e-13,79.9031775082326
361,1418022000.0,217.883326906371,0,0,0,20.9786607733114,84.5999999999952,30.0747730409111,82.2298930921534
362,1418025600.0,297.409810480493,0,0,0,8.33670942507357,146.531498320326,58.0999999999992,84.4416027350946
363,1418029200.0,334.588066970492,0,0,0,-3.31295416451538,169.2,82.1658079738769,86.5352131611307
364,1418032800.0,354.934379384205,0,0,0,19.2629328773565,146.531498320328,100.632151919751,88.5077962667696
365,1418036400.0,323.491273223561,0,0,0,36.294098992601,84.5999999999989,112.24058101479,90.3565932161711
366,1418040000.0,191.966054176311,0,0,0,-16.3129641233165,6.62863299882921e-13,116.2,92.0790182996272
367,1418043600.0,108.30804513629,0,0,0,-13.0051984284095,-84.600000000002,112.24058101479,93.6726625499116
368,1418047200.0,100.771839912663,0,0,0,51.5358892017979,-146.531498320325,100.632151919753,95.1352971114376
369,1418050800.0,19.2216103944789,0,0,0,9.79092606308651,-169.2,82.1658079738772,96.4648763575152
370,1418054400.0,25.4280452962995,0,0,0,16.2000028652837,-146.531498320329,58.100000000001,97.6595407513435
371,1418058000.0,52.0013568987441,0,0,0,7.80896441108872,-84.6000000000005,30.0747730409131,98.7176194467428
372,1418061600.0,90.7232594587928,0,0,0,-8.91437316618793,-2.48694178708363e-12,8.53967599465478e-13,99.6376326249823
373,1418065200.0,130.358074320954,0,0,0,-24.5854462025751,84.6000000000004,-30.0747730409131,100.418293564442
374,1418068800.0,182.282067959061,0,0,0,-7.20794080147501,146.531498320329,-58.100000000001,101.058510440208
375,1418072400.0,187.864680317048,0,0,0,-0.726899560165526,169.2,-82.165807973876,101.557387851089
376,1418076000.0,159.446535164519,0,0,0,11.6329606920268,146.531498320327,-100.632151919752,101.914228071917
377,1418079600.0,55.5072130816085,0,0,0,-18.9807379329784,84.6000000000021,-112.24058101479,102.128532029374
378,1418083200.0,-17.3321398596461,0,0,0,-3.33213985964558,-4.97932961340022e-13,-116.2,102.2
379,1418086800.0,-115.688594172358,0,0,0,-20.9765451869434,-84.5999999999988,-112.24058101479,102.128532029374
380,1418090400.0,-136.315875077059,0,0,0,8.93354709110349,-146.531498320328,-100.632151919752,101.914228071917
381,1418094000.0,-122.740356517845,0,0,0,27.068063604944,-169.2,-82.1658079738781,101.557387851089
382,1418097600.0,-105.869886464344,0,0,0,-2.29689858422352,-146.531498320328,-58.1000000000007,101.058510440208
383,1418101200.0,-16.8046540170971,0,0,0,-2.54817454062124,-84.6000000000037,-30.0747730409143,100.418293564442
384,1418104800.0,118.483884540011,0,0,0,18.8462519150307,-1.32614552586069e-12,-4.55372665794952e-13,99.6376326249824
385,1418108400.0,223.365369086257,0,0,0,9.97297659859956,84.6000000000014,30.0747730409134,98.7176194467428
386,1418112000.0,305.789905837774,0,0,0,3.49886676610314,146.531498320327,58.0999999999999,97.6595407513436
387,1418115600.0,324.989195229094,0,0,0,-22.841489102299,169.2,82.1658079738774,96.4648763575152
388,1418119200.0,353.009374357514,0,0,0,10.7104270059961,146.531498320329,100.632151919751,95.1352971114378
389,1418122800.0,320.894296016843,0,0,0,30.3810524521403,84.6000000000011,112.24058101479,93.6726625499116
390,1418126400.0,229.767261591465,0,0,0,21.4882432918345,3.15022401306139e-12,116.2,92.0790182996273
391,1418130000.0,149.755296269234,0,0,0,31.7581220382731,-84.5999999999998,112.24058101479,90.3565932161712
392,1418133600.0,23.2588758854458,0,0,0,-19.3495739807501,-146.531498320326,100.632151919752,88.5077962667697
393,1418137200.0,0.988537604030764,0,0,0,1.48751646902351,-169.2,82.1658079738766,86.5352131611306
394,1418140800.0,-4.43352972943857,0,0,0,-0.44363414420512,-146.53149832033,58.1000000000018,84.4416027350948
395,1418144400.0,27.5296042121083,0,0,0,-0.175061920956439,-84.6000000000027,30.0747730409139,82.2298930921535
396,1418148000.0,75.8896354063766,0,0,0,-4.01354210185589,-1.65349264637743e-13,5.6777732124425803e-14,79.9031775082326
397,1418151600.0,129.049525297693,0,0,0,-2.9404117668584,84.5999999999982,-30.0747730409122,77.4647101054654
398,1418155200.0,151.883184517516,0,0,0,-11.4662151038198,146.531498320327,-58.1000000000003,74.9179013010082
399,1418158800.0,189.227923096207,0,0,0,29.9274180328186,169.2,-82.1658079738766,72.2663130372653
400,1418162400.0,100.027851308573,0,0,0,-15.3851488921886,146.531498320326,-100.632151919752,69.513653800188
401,1418166000.0,17.1232043482593,0,0,0,-21.8999880695798,84.6000000000043,-112.240581014789,66.6637734326241
402,1418169600.0,-65.1920420993801,0,0,0,-12.7126998493447,1.98942775183845e-12,-116.2,63.7206577499626
403,1418173200.0,-158.386033857395,0,0,0,-22.2338758082201,-84.5999999999966,-112.24058101479,60.6884229656119
404,1418176800.0,-180.306715148166,0,0,0,9.28562515781001,-146.531498320327,-100.632151919752,57.5713099341023
405,1418180400.0,-177.15513671937,0,0,0,19.8369930346395,-169.2,-82.1658079738775,54.3736782198675
406,1418184000.0,-184.515962861574,0,0,0,-30.9844645412472,-146.531498320327,-58.1,51.1
407,1418187600.0,-40.6793481705239,0,0,0,26.2405710608786,-84.5999999999975,-30.0747730409119,47.754853809507
408,1418191200.0,48.6321161537074,0,0,0,4.28919801589802,-3.8135062390391596e-12,-1.3094841163603699e-12,44.3429181378145
409,1418194800.0,160.626623352077,0,0,0,5.08288542568754,84.5999999999992,30.0747730409126,40.8689648854774
410,1418198400.0,223.12936101032,0,0,0,-18.8399900002503,146.531498320326,58.0999999999992,37.3378526902457
411,1418202000.0,260.825828001789,0,0,0,-24.2945001039061,169.2,82.1658079738768,33.754520131818
412,1418205600.0,258.137748168294,0,0,0,-19.1498808965802,146.531498320328,100.632151919751,30.1239788247946
413,1418209200.0,621.149047321501,1,0,0,9.64293852021548,84.5999999999991,112.24058101479,26.4513064094777
414,1418212800.0,144.269125729272,0,0,0,5.32748627893119,5.63758472623987e-12,116.2,22.7416394503356
415,1418216400.0,44.1982258455766,0,0,0,-2.44252142126568,-84.5999999999976,112.24058101479,19.00016625205
416,1418220000.0,-21.3403424161331,0,0,0,9.32688438123737,-146.531498320327,100.632151919752,15.232119603205
417,1418223600.0,-68.5619356639221,0,0,0,7.02948690444242,-169.2,82.1658079738772,11.4427694577582
418,1418227200.0,-75.5552853860389,0,0,0,5.23879736975531,-146.531498320326,58.0999999999997,7.63741556453256
419,1418230800.0,-39.219433885734,0,0,0,11.4844130183129,-84.6000000000006,30.0747730409132,3.82138005504051
