,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-101.301332881854,0,0,524,28.5655715047688,-407.5,-207.889393668846,-38.4775107177768
262,1417665600.0,-0.434298359564213,0,0,526,16.0332830212786,-352.905352042158,-147.0,-42.562229338685
263,1417669200.0,231.65550320222,0,0,528,30.0857232956154,-203.750000000003,-76.0927992601423,-46.5874208332498
264,1417672800.0,376.269124305502,0,0,530,-103.183420087307,3.59513158557361e-12,1.29689409344619e-12,-50.5474556071955
265,1417676400.0,792.566399908441,0,0,532,35.1603958421125,203.749999999999,76.0927992601408,-54.4367951938116
266,1417680000.0,944.691616176508,0,0,534,-30.963735865646,352.905352042156,146.999999999998,-58.2499999999999
267,1417683600.0,1096.29609517083,0,0,536,6.88843841602208,407.5,207.889393668845,-61.9817369140366
268,1417687200.0,1055.09987494092,0,0,538,-24.7901590494503,352.90535204216,254.611468712624,-65.626786764412
269,1417690800.0,1084.02606228095,0,0,540,125.473920971273,203.750000000007,283.982192928985,-69.1800516193129
270,1417694400.0,830.480724650844,0,0,542,67.1172865673858,7.97965243825255e-13,294.0,-72.6365619165424
271,1417698000.0,634.596340163524,0,0,544,86.3556306484343,-203.749999999995,283.982192928987,-75.9914834139011
272,1417701600.0,305.992243103444,0,0,546,-62.4737496167089,-352.90535204216,254.611468712625,-79.2401239503122
273,1417705200.0,326.772425592236,0,0,548,60.7609719316232,-407.5,207.889393668846,-82.3779400082328
274,1417708800.0,82.1381662609285,0,0,550,-176.555938628739,-352.905352042157,146.999999999999,-85.4005430681748
275,1417712400.0,243.627046123618,0,0,552,-92.4120473900779,-203.750000000001,76.0927992601413,-88.3037057464453
276,1417716000.0,394.859272655487,0,0,554,-68.0573596369842,-5.1910620732241194e-12,1.87260398715079e-12,-91.0833677075254
277,1417719600.0,575.684485009204,0,0,556,-14.2370743878392,203.750000000002,-76.0927992601417,-93.7356413428168
278,1417723200.0,827.306733913328,0,0,558,159.658199078984,352.905352042157,-146.999999999999,-96.2568172078133
279,1417726800.0,633.227313330527,0,0,560,-27.739923790535,407.5,-207.889393668843,-98.643369210095
280,1417730400.0,692.764705188917,0,0,562,133.36278140027,352.905352042159,-254.611468712625,-100.891959540887
281,1417734000.0,358.965758022697,0,0,564,-21.8026057050349,203.750000000004,-283.982192928986,-102.999443343287
282,1417737600.0,286.458767630143,0,0,566,119.421640740765,9.584158902622989e-12,-294.0,-104.962873110632
283,1417741200.0,-50.1144350410595,0,0,568,-23.6027393032231,-203.749999999998,-283.982192928986,-106.779502808852
284,1417744800.0,-71.772414344852,0,0,570,74.191198126983,-352.905352042161,-254.611468712624,-108.44679171705
285,1417748400.0,-103.54318543726,0,0,572,49.8086162125099,-407.5,-207.889393668845,-109.962407980925
286,1417752000.0,-120.48441193587,0,0,574,-83.2548280196221,-352.905352042161,-147.000000000001,-111.324231874085
287,1417755600.0,92.4241551584236,0,0,576,-91.2026868187615,-203.749999999998,-76.0927992601404,-112.530358762676
288,1417759200.0,542.480820506119,0,0,578,78.0599222753046,-2.3954091391322197e-12,-8.64110781478372e-13,-113.579101769182
289,1417762800.0,749.686434009868,0,0,580,4.3126288814135,203.749999999994,76.0927992601387,-114.468994131678
290,1417766400.0,959.45374390135,0,0,582,-7.25281688558097,352.905352042159,147.0,-115.198791255227
291,1417770000.0,1064.3130295735,0,0,584,-19.3088916427834,407.5,207.889393668844,-115.767472452563
292,1417773600.0,917.71390886543,0,0,586,-159.628669517749,352.905352042163,254.611468712623,-116.174242371607
293,1417777200.0,973.344895569284,0,0,588,14.0312347481451,203.750000000002,283.982192928986,-116.418532107848
294,1417780800.0,714.582124549672,0,0,590,-52.9178754503237,-4.79334062435854e-12,294.0,-116.5
295,1417784400.0,639.724133434733,0,0,592,83.9104726135958,-203.75,283.982192928986,-116.418532107848
296,1417788000.0,188.896284775598,0,0,594,-190.635589523264,-352.905352042157,254.611468712626,-116.174242371607
297,1417791600.0,347.569558770527,0,0,596,66.9476375542451,-407.5,207.889393668844,-115.767472452563
298,1417795200.0,268.058375779049,0,0,598,-8.83748092356428,-352.90535204216,147.000000000001,-115.198791255227
299,1417798800.0,363.001167985416,0,0,600,5.12736285695667,-203.750000000006,76.0927992601434,-114.468994131678
300,1417802400.0,476.999116544681,0,0,602,-11.421781686137,4.00243794959676e-13,-1.44382424194043e-13,-113.579101769182
301,1417806000.0,555.111072420678,0,0,604,-64.0157695565022,203.749999999996,-76.0927992601396,-112.530358762676
302,1417809600.0,703.228908863346,0,0,606,2.64778869527411,352.905352042154,-146.999999999997,-111.324231874085
303,1417813200.0,798.665686649682,0,0,608,101.017488299451,407.5,-207.889393668844,-109.962407980925
304,1417816800.0,613.416376490837,0,0,610,13.5692848783489,352.905352042162,-254.611468712624,-108.44679171705
305,1417820400.0,404.41960186627,0,0,612,-20.5687023958914,203.749999999999,-283.982192928986,-106.779502808852
306,1417824000.0,149.035574637845,0,0,614,-66.0015522515274,3.9928530344391894e-12,-294.0,-104.962873110632
307,1417827600.0,934.390742417174,1,0,616,-3.26462919872403,-203.750000000003,-283.982192928986,-102.999443343287
308,1417831200.0,-3.45541764792343,0,0,618,86.9533626477469,-352.905352042158,-254.611468712625,-100.891959540887
309,1417834800.0,-223.945061181029,0,0,620,-129.912298302088,-407.5,-207.889393668847,-98.6433692100951
310,1417838400.0,-72.1086336384214,0,0,622,-97.9464643884499,-352.905352042158,-147.0,-96.2568172078134
311,1417842000.0,289.810882408688,0,0,624,39.3893230116505,-203.750000000003,-76.0927992601424,-93.7356413428169
312,1417845600.0,650.806954639809,0,0,626,115.890322347346,-8.385949863838059e-12,-3.02511565640293e-12,-91.0833677075255
313,1417849200.0,855.202188716864,0,0,628,35.6630952031695,203.749999999999,76.0927992601406,-88.3037057464453
314,1417852800.0,1043.4712461953,0,0,630,-1.03356277867715,352.905352042156,146.999999999998,-85.4005430681749
315,1417856400.0,1180.7967012218,0,0,632,15.7852475611902,407.5,207.889393668845,-82.3779400082328
316,1417860000.0,1105.08829519529,0,0,634,-57.1884016091839,352.905352042161,254.611468712624,-79.2401239503121
317,1417863600.0,1074.82620066762,0,0,636,27.0854911525408,203.749999999997,283.982192928986,-75.9914834139011
318,1417867200.0,869.866909606812,0,0,638,10.5034715233536,1.1972001003472899e-12,294.0,-72.6365619165425
319,1417870800.0,546.14401985537,0,0,640,-104.908121454308,-203.749999999995,283.982192928987,-69.180051619313
320,1417874400.0,597.782681595325,0,0,642,119.703351689272,-352.905352042159,254.611468712625,-65.6267867644121
321,1417878000.0,419.197503454402,0,0,644,36.7898466995933,-407.5,207.889393668846,-61.9817369140368
322,1417881600.0,322.906439987942,0,0,646,-58.9382079698982,-352.905352042163,147.000000000003,-58.25
323,1417885200.0,511.168573534453,0,0,648,45.2625694681237,-203.750000000001,76.0927992601415,-54.4367951938117
324,1417888800.0,436.657226587372,0,0,650,-162.795317805429,-5.59029692974616e-12,2.0166224507305198e-12,-50.5474556071956
325,1417892400.0,753.426675218806,0,0,652,20.3568953122025,203.749999999991,-76.0927992601376,-46.5874208332499
326,1417896000.0,833.006676743374,0,0,654,15.6635540399012,352.905352042157,-146.999999999999,-42.5622293386851
327,1417899600.0,887.584950759707,0,0,656,70.4518551463296,407.5,-207.889393668846,-38.4775107177769
328,1417903200.0,730.404982774892,0,0,658,8.45007726422034,352.905352042165,-254.611468712623,-34.3389778188705
329,1417906800.0,566.69626599646,0,0,660,17.0808776798841,203.750000000005,-283.982192928986,-30.1524187544437
330,1417910400.0,303.236113110325,0,0,662,-38.8401980837737,9.98339375914503e-12,-294.0,-25.9236888059109
331,1417914000.0,108.020610164233,0,0,664,-46.588494672304,-203.749999999997,-283.982192928986,-21.6587022344796
332,1417917600.0,125.491106338911,0,0,666,84.3713511032197,-352.905352042161,-254.611468712624,-17.3634240095242
333,1417921200.0,-28.4429632982691,0,0,668,-68.0097081633885,-407.5,-207.889393668845,-13.0438614660355
334,1417924800.0,356.123971203288,0,0,670,194.73537914826,-352.905352042156,-146.999999999998,-8.70605590281841
335,1417928400.0,420.793005457722,0,0,672,32.9918788510674,-203.750000000008,-76.0927992601445,-4.35607413319196
336,1417932000.0,730.952194191787,0,0,674,56.9521941917909,-2.79464399565426e-12,-1.0081292450581e-12,-5.70685408402667e-14
337,1417935600.0,789.856513408697,0,0,676,-170.342359984627,203.749999999994,76.0927992601385,4.35607413319184
338,1417939200.0,1090.54068453086,0,0,678,-96.0707234141155,352.905352042159,147.0,8.70605590281851
339,1417942800.0,1317.38676483638,0,0,680,8.95350970150089,407.5,207.889393668844,13.0438614660352
340,1417946400.0,1456.45718589377,0,0,682,149.576941129459,352.905352042158,254.611468712625,17.3634240095243
341,1417950000.0,1005.51201257672,0,0,684,-187.878882586756,203.750000000012,283.982192928985,21.6587022344793
342,1417953600.0,908.665480497914,0,0,686,-97.2582083080032,7.18774082505313e-12,294.0,25.9236888059106
343,1417957200.0,894.867744196896,0,0,688,96.4831325134659,-203.75,283.982192928986,30.1524187544438
344,1417960800.0,697.89597132694,0,0,690,71.8508768376006,-352.905352042156,254.611468712626,34.3389778188702
345,1417964400.0,570.84086019201,0,0,692,39.9739558053883,-407.5,207.889393668844,38.477510717777
346,1417968000.0,538.938284977445,0,0,694,8.28140768091966,-352.90535204216,147.000000000001,42.5622293386848
347,1417971600.0,590.004986699254,0,0,696,-24.925233394139,-203.749999999996,76.0927992601395,46.5874208332498
348,1417975200.0,774.71230009766,0,0,698,26.1648444904719,-1.1580837654452e-11,4.17762732565508e-12,50.5474556071955
349,1417978800.0,815.649927600862,0,0,700,-66.4440683328056,203.749999999996,-76.0927992601395,54.4367951938116
350,1417982400.0,972.960886475861,0,0,702,6.80553443370408,352.905352042154,-146.999999999997,58.2499999999999
351,1417986000.0,935.142022132947,0,0,704,-30.4503211122451,407.5,-207.889393668844,61.9817369140368
352,1417989600.0,802.994797966881,0,0,706,-66.9258721270695,352.905352042162,-254.611468712624,65.6267867644118
353,1417993200.0,750.72912053618,0,0,708,53.7812618458536,203.75,-283.982192928986,69.1800516193129
354,1417996800.0,381.021264298596,0,0,710,-107.615297617939,-7.1897587019284095e-12,-294.0,72.6365619165426
355,1418000400.0,273.611336055635,0,0,712,-26.6479544292867,-203.749999999992,-283.982192928987,75.991483413901
356,1418004000.0,194.052502322683,0,0,714,8.32919912715426,-352.905352042158,-254.611468712625,79.2401239503122
357,1418007600.0,153.788633252252,0,0,716,-29.1999130871339,-407.5,-207.889393668847,82.3779400082327
358,1418011200.0,284.396108400342,0,0,718,-19.0990826256745,-352.905352042159,-147.0,85.4005430681748
359,1418014800.0,365.043737655508,0,0,720,-163.41716883079,-203.750000000004,-76.0927992601426,88.3037057464451
360,1418018400.0,856.015616913975,0,0,722,42.9322492064459,2.7966618725295397e-12,1.00885716628673e-12,91.0833677075254
361,1418022000.0,1228.37009850827,0,0,724,130.791657905324,203.749999999988,76.0927992601364,93.7356413428168
362,1418025600.0,1244.54542908867,0,0,726,-77.6167401612942,352.905352042156,146.999999999998,96.2568172078133
363,1418029200.0,1529.31761864337,0,0,728,87.2848557644334,407.5,207.889393668845,98.6433692100951
364,1418032800.0,1311.86848649529,0,0,730,-126.540293800383,352.905352042161,254.611468712624,100.891959540887
365,1418036400.0,1295.41868758057,0,0,732,-27.3129486916985,203.749999999997,283.982192928986,102.999443343287
366,1418040000.0,1112.88281559243,0,0,734,-20.0800575182074,1.59643495686933e-12,294.0,104.962873110632
367,1418043600.0,815.16427112943,0,0,736,-107.847424608404,-203.750000000005,283.982192928986,106.779502808852
368,1418047200.0,785.765048177726,0,0,738,37.6121397902022,-352.905352042153,254.611468712627,108.44679171705
369,1418050800.0,585.36658243751,0,0,740,-64.9852192122604,-407.5,207.889393668846,109.962407980925
370,1418054400.0,561.233828782815,0,0,742,-86.1850510491103,-352.905352042163,147.000000000003,111.324231874085
371,1418058000.0,688.401587469902,0,0,744,-40.4715705529152,-203.750000000001,76.0927992601416,112.530358762676
372,1418061600.0,802.776397762578,0,0,746,-56.8027040066011,-5.9895317862682e-12,2.16064091431024e-12,113.579101769182
373,1418065200.0,1018.17412737265,0,0,748,28.0479325011166,203.750000000001,-76.0927992601415,114.468994131678
374,1418068800.0,1133.06391235241,0,0,750,61.9597690550238,352.905352042163,-147.000000000003,115.198791255227
375,1418072400.0,1013.14187893493,0,0,752,-54.2361998487876,407.5,-207.889393668843,115.767472452563
376,1418076000.0,1099.49515604701,0,0,754,131.027030345864,352.905352042159,-254.611468712625,116.174242371607
377,1418079600.0,739.835525477744,0,0,756,-52.3508137011239,203.750000000005,-283.982192928986,116.418532107848
378,1418083200.0,619.56755756082,0,0,758,39.0675575608211,-1.19921797722257e-12,-294.0,116.5
379,1418086800.0,418.269862995487,0,0,760,29.5835238166222,-203.749999999997,-283.982192928986,116.418532107848
380,1418090400.0,239.25911937926,0,0,762,-31.3983022375629,-352.905352042161,-254.611468712624,116.174242371607
381,1418094000.0,322.679762864075,0,0,764,58.3016840803606,-407.5,-207.889393668848,115.767472452563
382,1418097600.0,439.693265426918,0,0,766,58.3998262138541,-352.905352042162,-147.000000000002,115.198791255227
383,1418101200.0,469.612486230346,0,0,768,-133.013708641179,-203.750000000009,-76.0927992601447,114.468994131678
384,1418104800.0,830.806655334616,0,0,770,-52.7724464345623,-3.1938788521762995e-12,-1.1521477086378299e-12,113.579101769182
385,1418108400.0,1127.28879273516,0,0,772,-37.0843652876601,203.750000000003,76.0927992601424,112.530358762676
386,1418112000.0,1303.07133401696,0,0,774,-82.1582498992787,352.905352042158,147.0,111.324231874085
387,1418115600.0,1456.33072505946,0,0,776,-45.0210765903135,407.5,207.889393668847,109.962407980925
388,1418119200.0,1458.229708685,0,0,778,-35.7339037868328,352.905352042164,254.611468712623,108.44679171705
389,1418122800.0,1434.06705867673,0,0,780,59.5553629388845,203.750000000003,283.982192928986,106.779502808852
390,1418126400.0,1107.45981975216,0,0,782,-73.5030533584756,7.58697568157516e-12,294.0,104.962873110632
391,1418130000.0,1070.77867600082,0,0,784,103.547039728548,-203.749999999999,283.982192928986,102.999443343287
392,1418133600.0,920.080926830283,0,0,786,131.482850618926,-352.905352042156,254.611468712626,100.891959540887
393,1418137200.0,827.892205409154,0,0,788,140.859442530215,-407.5,207.889393668844,98.6433692100951
394,1418140800.0,548.320694337825,0,0,790,-132.030770827827,-352.905352042166,147.000000000004,96.2568172078135
395,1418144400.0,813.720821995474,0,0,792,55.6423813925202,-203.750000000006,76.0927992601437,93.7356413428169
396,1418148000.0,898.632686225667,0,0,794,13.5493185181418,-3.9822591808439797e-13,1.43654502965415e-13,91.0833677075254
397,1418151600.0,1185.7878776514,0,0,796,173.826971165099,203.749999999996,-76.0927992601394,88.3037057464453
398,1418155200.0,1193.26358235278,0,0,798,103.957687242443,352.90535204216,-147.000000000001,85.4005430681747
399,1418158800.0,1160.91262193453,0,0,800,78.924075595142,407.5,-207.889393668844,82.3779400082329
400,1418162400.0,955.158154831928,0,0,802,-24.3758524479147,352.905352042157,-254.611468712626,79.2401239503121
401,1418166000.0,816.510290894445,0,0,804,16.7510004095188,203.75000000001,-283.982192928985,75.9914834139013
402,1418169600.0,613.703132553119,0,0,806,29.0665706365717,4.79132274748326e-12,-294.0,72.6365619165425
403,1418173200.0,418.682159453473,0,0,808,29.2343007631392,-203.749999999992,-283.982192928987,69.180051619313
404,1418176800.0,263.177896916913,0,0,810,-4.93206909271637,-352.905352042158,-254.611468712625,65.6267867644121
405,1418180400.0,227.466461593345,0,0,812,-31.125881651845,-407.5,-207.889393668847,61.9817369140369
406,1418184000.0,476.004522530757,0,0,814,103.659874572916,-352.905352042159,-147.0,58.25
407,1418187600.0,691.075271904817,0,0,816,100.481275971138,-203.749999999994,-76.0927992601387,54.4367951938118
408,1418191200.0,935.147135863113,0,0,818,66.59968025593,-9.18441957688213e-12,-3.31315258356239e-12,50.5474556071956
409,1418194800.0,1236.60307606683,0,0,820,90.1728559734396,203.749999999998,76.0927992601404,46.5874208332497
410,1418198400.0,1299.70611814965,0,0,822,-64.7614632311876,352.905352042155,146.999999999998,42.5622293386851
411,1418202000.0,1599.72016530114,0,0,824,121.853260914523,407.5,207.889393668845,38.4775107177769
412,1418205600.0,1372.87203483297,0,0,826,-94.9837637406825,352.905352042161,254.611468712624,34.3389778188705
413,1418209200.0,1373.91894360527,0,0,828,28.0343319218433,203.749999999998,283.982192928986,30.1524187544437
414,1418212800.0,1143.97129066405,0,0,830,-5.95239814187763,1.3577516406281e-11,294.0,25.9236888059109
415,1418216400.0,950.021061407377,0,0,832,16.130166243905,-203.749999999994,283.982192928987,21.6587022344797
416,1418220000.0,766.297976398087,0,0,834,13.2284357180969,-352.905352042159,254.611468712625,17.3634240095243
417,1418223600.0,581.098120666169,0,0,836,-68.3351344687124,-407.5,207.889393668846,13.0438614660355
