timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421373600.0,-323.234159754472,0,0,0,2.80567844311154,-139.256884928537,-96.3020249008299,-90.4809283682166
1421377200.0,-327.427910297348,0,0,0,3.74782347656955,-160.8,-78.6302740679438,-91.7454597059734
1421380800.0,-294.272951790981,0,0,0,-6.53439014003343,-139.256884928536,-55.5999999999988,-92.8816767224128
1421384400.0,-208.727071268064,0,0,0,-5.65840313735216,-80.40000000001,-28.7806778154042,-93.8879903152973
1421388000.0,-96.0183775935672,0,0,0,-1.25538452948206,-8.82375211095148e-12,-3.0509988642344697e-12,-94.7629930640732
1421391600.0,12.1363583269785,0,0,0,-1.53885829013888,80.3999999999948,28.7806778153983,-95.5054611982756
1421395200.0,91.8877642958365,0,0,0,-6.85476432361617,139.256884928536,55.599999999999,-96.1143563090825
1421398800.0,146.573306241881,0,0,0,3.73185897556035,160.8,78.630274067944,-96.5888268016231
1421402400.0,143.538221884436,0,0,0,4.90752114107401,139.256884928546,96.3020249008268,-96.9282090860107
1421406000.0,87.3980278069413,0,0,0,-3.28089557096687,80.3999999999957,107.410951883345,-97.1320285054323
1421409600.0,15.7765369140682,0,0,0,1.77653691405762,1.05572735101351e-11,111.2,-97.2
1421413200.0,-72.5466068371131,0,0,0,-2.42553021503259,-80.3999999999933,107.410951883345,-97.1320285054323
1421416800.0,-149.682879558568,0,0,0,-9.79981044485256,-139.256884928535,96.3020249008304,-96.9282090860107
1421420400.0,-183.375151795869,0,0,0,-4.61659906219019,-160.8,78.6302740679447,-96.5888268016232
1421424000.0,-183.787681402054,0,0,0,-4.01644016443377,-139.256884928538,55.5999999999999,-96.1143563090825
1421427600.0,-146.150669304873,0,0,0,0.974114078010004,-80.400000000013,28.7806778154053,-95.5054611982756
1421431200.0,-96.0876473855956,0,0,0,-1.32465432152629,5.9900485963170695e-12,-2.07118595743302e-12,-94.7629930640732
1421434800.0,-44.873429969381,0,0,0,-2.60476183867801,80.3999999999918,-28.7806778153971,-93.8879903152977
1421438400.0,-14.5130968268709,0,0,0,-5.28830503299417,139.256884928534,-55.599999999998,-92.8816767224131
1421442000.0,-7.95049199064313,0,0,0,1.62524178327315,160.8,-78.6302740679431,-91.7454597059732
1421445600.0,-49.8155425921482,0,0,0,-2.28947425165268,139.256884928548,-96.3020249008262,-90.4809283682169
1421449200.0,-111.240201574349,0,0,0,4.86060157955829,80.3999999999987,-107.410951883345,-89.0898512705618
1421452800.0,-190.641562844459,0,0,0,8.13261111566055,-4.2565271971334196e-12,-111.2,-87.5741739601151
1421456400.0,-276.414477693715,0,0,0,-2.66750956173135,-80.3999999999902,-107.410951883345,-85.9360162486483
1421460000.0,-326.623337540794,0,0,0,-6.88675846358239,-139.256884928533,-96.3020249008311,-84.1776692478475
1421463600.0,-328.872504577155,0,0,0,-7.14063834422528,-160.8,-78.630274067941,-82.3015921649891
1421467200.0,-265.993070795828,0,0,0,9.17422299622726,-139.256884928539,-55.6000000000009,-80.3104088635148
1421470800.0,-185.817920519411,0,0,0,1.56966148930929,-80.4000000000002,-28.7806778154004,-78.2069041933201
1421474400.0,-74.4427223867066,0,0,0,1.55129770920767,-1.57578377076861e-11,-5.448605575543199e-12,-75.994020095893
1421478000.0,38.6783372341545,0,0,0,3.17251090850816,80.3999999999887,28.780677815396,-73.6748514897384
1421481600.0,125.246064935672,0,0,0,1.64182194898706,139.256884928542,55.6000000000024,-71.2526419418593
1421485200.0,165.615226252317,0,0,0,-5.08426868429283,160.8,78.6302740679423,-68.7307791313329
1421488800.0,160.372963771402,0,0,0,-9.07315594663283,139.25688492854,96.3020249008288,-66.1127901113336
1421492400.0,124.779957588019,0,0,0,0.371342080906597,80.4000000000017,107.410951883344,-63.4023363762334
1421496000.0,47.3300080880592,0,0,0,-3.26678317128912,1.7491359106869698e-11,111.2,-60.6032087406692
1421499600.0,-41.0202237572854,0,0,0,-10.311853602882,-80.4000000000031,107.410951883344,-57.7193220377444
1421503200.0,-102.054338709209,0,0,0,-4.34476903771304,-139.256884928541,96.3020249008285,-54.7547096437838
1421506800.0,-138.111385315303,0,0,0,-4.22814154595829,-160.8,78.6302740679463,-51.7135178372908
1421510400.0,-129.398524372686,0,0,0,2.85836055585287,-139.256884928541,55.6000000000019,-48.5999999999998
1421514000.0,-95.5009763443948,0,0,0,1.53685650835892,-80.400000000019,28.7806778154077,-45.4185106681424
1421517600.0,-49.3012325114742,0,0,0,-7.12773306924645,-9.44037000417532e-13,3.26420753875714e-13,-42.1734994422271
1421521200.0,384.19204013061,1,0,0,-10.0554281414213,80.4000000000016,-28.7806778154009,-38.869504763879
1421524800.0,46.8616633372076,0,0,0,-1.28407402291329,139.256884928531,-55.5999999999959,-35.5111475684141
1421528400.0,54.5779560815303,0,0,0,4.5113549715142,160.8,-78.6302740679414,-32.1031248220425
1421532000.0,17.3674479538978,0,0,0,3.06279087893623,139.256884928533,-96.3020249008313,-28.6502029527399
1421535600.0,-55.7149690199409,0,0,0,-3.54680595263639,80.4000000000047,-107.410951883344,-25.1572111839653
1421539200.0,-125.854123591632,0,0,0,6.97491118891897,2.67755839960118e-12,-111.2,-21.6290347805538
1421542800.0,-207.13488792976,0,0,0,-1.25332783018045,-80.4000000000001,-107.410951883344,-18.070608216235
1421546400.0,-251.188346156061,0,0,0,-1.14252805437428,-139.25688492853,-96.3020249008323,-14.4869082723242
1421550000.0,-243.199435474579,0,0,0,7.11378567060496,-160.8,-78.6302740679427,-10.8829470772413
1421553600.0,-202.299503067416,0,0,0,-0.178853042269227,-139.256884928543,-55.600000000003,-7.26376509660126
1421557200.0,-114.152570008372,0,0,0,-1.33746810930378,-80.4000000000062,-28.7806778154027,-3.63442408365936
1421560800.0,3.79832838953685,0,0,0,3.79832838954298,-4.41107979878484e-12,-1.5252241095300799e-12,-1.90457070203396e-13
1421564400.0,112.284590560083,0,0,0,-0.530511338951601,80.3999999999827,28.7806778153937,3.63442408365829
1421568000.0,207.213038594071,0,0,0,5.09238856893193,139.256884928538,55.6000000000003,7.26376509660019
1421571600.0,255.52837557533,0,0,0,5.21515443014334,160.8,78.630274067945,10.8829470772416
1421575200.0,249.986026986714,0,0,0,-0.0597911149808794,139.256884928544,96.3020249008276,14.4869082723239
1421578800.0,207.663572154894,0,0,0,1.78201205530709,80.4000000000077,107.410951883344,18.0706082162353
1421582400.0,133.802984787988,0,0,0,0.973950007446058,-1.2136242307667399e-11,111.2,21.6290347805541
1421586000.0,47.4507244101751,0,0,0,-4.71743865713679,-80.3999999999971,107.410951883345,25.1572111839643
1421589600.0,-14.8521592132985,0,0,0,-0.547502138330913,-139.256884928537,96.3020249008297,28.6502029527401
1421593200.0,-43.8942016330564,0,0,0,6.17239947695408,-160.8,78.630274067948,32.1031248220415
1421596800.0,-42.7171293430482,0,0,0,5.42860801707905,-139.256884928544,55.600000000004,35.5111475684132
1421600400.0,-16.900118779166,0,0,0,-4.15030135844907,-80.3999999999934,28.7806778153978,38.8695047638787
1421604000.0,35.5696765208963,0,0,0,-6.60382292132471,-7.87812259715214e-12,2.7240274651844497e-12,42.1734994422262
1421607600.0,101.020567629003,0,0,0,3.98273477626427,80.3999999999956,-28.7806778153986,45.4185106681414
1421611200.0,137.268012723833,0,0,0,5.01112779529555,139.256884928537,-55.5999999999993,48.6000000000001
1421614800.0,137.285661894096,0,0,0,3.40241812474562,160.8,-78.6302740679397,51.7135178372905
1421618400.0,102.144010038791,0,0,0,4.43444036730046,139.256884928536,-96.3020249008301,54.7547096437841
1421622000.0,25.0402034101756,0,0,0,-5.66816674421894,80.3999999999949,-107.410951883345,57.7193220377446
1421625600.0,-63.124716523778,0,0,0,-12.5279252644559,9.611643996335787e-12,-111.2,60.6032087406683
1421629200.0,-127.810337673444,0,0,0,-3.4017221663389,-80.3999999999941,-107.410951883345,63.4023363762336
1421632800.0,-161.299956686241,0,0,0,8.14616303178598,-139.256884928527,-96.3020249008334,66.1127901113328
1421636400.0,-168.414328738181,0,0,0,2.28516619843115,-160.8,-78.6302740679444,68.7307791313321
1421640000.0,-128.878113145928,0,0,0,-5.27387015925015,-139.256884928537,-55.5999999999996,71.252641941859
1421643600.0,-35.6037436469238,0,0,0,-0.0979173212442558,-80.4000000000122,-28.780677815405,73.6748514897377
1421647200.0,68.1122398062359,0,0,0,-7.88178028964122,-1.13451653955194e-11,-3.92283082083881e-12,75.9940200958924
1421650800.0,187.72651425306,0,0,0,0.338932244327509,80.4000000000084,28.7806778154035,78.2069041933202
1421654400.0,283.174799082155,0,0,0,8.00750529010722,139.256884928535,55.5999999999983,80.3104088635146
1421658000.0,318.379365075077,0,0,0,-3.3525011578559,160.8,78.6302740679433,82.3015921649893
1421661600.0,315.887882502286,0,0,0,-3.84869657492927,139.256884928538,96.3020249008295,84.1776692478476
1421665200.0,272.94118116926,0,0,0,-0.805786962744185,80.4000000000137,107.410951883343,85.9360162486478
1421668800.0,204.776784848179,0,0,0,6.00261088806905,-5.20215671093277e-12,111.2,87.574173960115
1421672400.0,114.901123000854,0,0,0,-1.19968015306143,-80.3999999999911,107.410951883345,89.0898512705614
1421676000.0,50.9162146657103,0,0,0,3.39014632519684,-139.256884928534,96.3020249008309,90.4809283682165
1421679600.0,18.1613909930343,0,0,0,8.58565721911576,-160.8,78.6302740679453,91.7454597059733
1421683200.0,4.55476729038937,0,0,0,-4.67002450348154,-139.256884928548,55.6000000000061,92.8816767224127
1421686800.0,49.0456488153745,0,0,0,6.77698068467644,-80.3999999999994,28.7806778154001,93.8879903152974
1421690400.0,87.3860482693927,0,0,0,-7.37694479468285,3.4686353117491197e-12,-1.19935400082867e-12,94.7629930640733
1421694000.0,148.270167222132,0,0,0,1.1453838392628,80.3999999999896,-28.7806778153963,95.5054611982756
1421697600.0,183.729281868934,0,0,0,3.95804063131605,139.256884928533,-55.5999999999972,96.1143563090825
1421701200.0,178.204714554166,0,0,0,-0.553838179510371,160.8,-78.630274067947,96.5888268016232
1421704800.0,142.663889870855,0,0,0,2.78082075713335,139.25688492854,-96.3020249008289,96.9282090860107
1421708400.0,78.8440394681734,0,0,0,8.72296284608449,80.4000000000009,-107.410951883344,97.1320285054323
1421712000.0,-11.656614372427,0,0,0,2.34338562755648,1.65457295930704e-11,-111.2,97.2
1421715600.0,-90.4117688945937,0,0,0,0.267154483307604,-80.3999999999881,-107.410951883346,97.1320285054324
1421719200.0,-143.462571437272,0,0,0,-4.83187069391323,-139.256884928541,-96.3020249008283,96.9282090860107
1421722800.0,-136.254695543562,0,0,0,6.58675172276051,-160.8,-78.6302740679461,96.5888268016232
1421726400.0,-94.6539524976596,0,0,0,4.08857612180001,-139.256884928541,-55.6000000000017,96.1143563090825
1421730000.0,-14.3478954261986,0,0,0,-0.672678809070565,-80.4000000000024,-28.7806778154012,95.5054611982756
1421733600.0,103.482820284584,0,0,0,8.71982722053516,-1.8279250992254e-11,-6.3204375321475395e-12,94.7629930640733
1421737200.0,195.276601461889,0,0,0,-7.79206666881164,80.4000000000024,28.7806778154012,93.8879903152974
1421740800.0,294.311831916479,0,0,0,6.57327026552389,139.256884928541,55.6000000000017,92.8816767224128
1421744400.0,330.319339331115,0,0,0,-0.856394442799879,160.8,78.6302740679416,91.7454597059735
1421748000.0,322.15245448046,0,0,0,-3.88738371712632,139.256884928541,96.3020249008283,90.4809283682168
1421751600.0,273.150877750087,0,0,0,-3.74992540383721,80.4000000000197,107.410951883342,89.089851270562
1421755200.0,202.01858012646,0,0,0,3.24440616634282,1.7319288858018398e-12,111.2,87.5741739601153
1421758800.0,116.97044045935,0,0,0,4.02347232735834,-80.4000000000009,107.410951883344,85.9360162486481
1421762400.0,46.0838217283646,0,0,0,4.86101250821535,-139.25688492853,96.3020249008321,84.1776692478476
1421766000.0,0.145303138207693,0,0,0,0.0134369052714606,-160.8,78.630274067947,82.3015921649893
1421769600.0,-9.97175383488151,0,0,0,-6.62527776986022,-139.256884928533,55.5999999999972,80.3104088635146
1421773200.0,34.1205722421016,0,0,0,7.53299023338398,-80.4000000000054,28.7806778154024,78.2069041933207
1421776800.0,69.5794106240776,0,0,0,-6.41460947181256,-3.4654502849854898e-12,1.19825271048006e-12,75.9940200958924
1421780400.0,125.743939609336,0,0,0,0.449765934999212,80.3999999999994,-28.7806778154001,73.6748514897377
1421784000.0,153.261488911866,0,0,0,-1.64803795852847,139.25688492853,-55.5999999999951,71.2526419418595
1421787600.0,153.420219278868,0,0,0,2.51971421548058,160.8,-78.6302740679453,68.7307791313326
1421791200.0,108.864472634818,0,0,0,-0.203177504230896,139.256884928543,-96.3020249008277,66.1127901113339
1421794800.0,37.0178254074037,0,0,0,0.626440914506875,80.4000000000069,-107.410951883344,63.4023363762336
1421798400.0,-47.1137879235118,0,0,0,3.48300333581409,5.19897168416914e-12,-111.2,60.6032087406689
1421802000.0,-133.829856433596,0,0,0,-3.73822658801284,-80.3999999999821,-107.410951883346,57.7193220377447
1421805600.0,-184.75585657543,0,0,0,-3.95165638984724,-139.256884928538,-96.3020249008295,54.7547096437841
1421809200.0,-576.181404998629,1,0,0,-6.96699791666668,-160.8,-78.6302740679433,51.7135178372905
1421812800.0,-148.855571045069,0,0,0,-2.59868611652176,-139.256884928544,-55.6000000000037,48.6000000000007
1421816400.0,-63.023473738471,0,0,0,0.738693408799473,-80.4000000000084,-28.7806778154035,45.4185106681415
1421820000.0,39.3159067364541,0,0,0,-2.8575927057874,1.13483504222831e-11,3.92393211118743e-12,42.1734994422262
1421823600.0,142.18731437829,0,0,0,-5.86286820098514,80.3999999999964,28.7806778153989,38.8695047638794
1421827200.0,230.04158176544,0,0,0,-0.326450731510472,139.256884928537,55.5999999999996,35.5111475684138
1421830800.0,269.246869272684,0,0,0,-2.28652961730311,160.8,78.6302740679444,32.1031248220422
1421834400.0,268.331772649951,0,0,0,4.1226598678392,139.256884928545,96.3020249008271,28.6502029527402
1421838000.0,210.807117808545,0,0,0,-2.16104525875948,80.3999999999941,107.410951883345,25.157211183965
1421841600.0,129.012413665455,0,0,0,-3.8166211151083,8.66601448253644e-12,111.2,21.6290347805541
1421845200.0,45.9218496824065,0,0,0,0.840289582821091,-80.3999999999949,107.410951883345,18.0706082162354
1421848800.0,-30.766176385358,0,0,0,-2.29822462997585,-139.256884928536,96.3020249008301,14.4869082723239
1421852400.0,-66.9212612370579,0,0,0,4.36551761775112,-160.8,78.6302740679487,10.8829470772423
1421856000.0,-73.7938057630692,0,0,0,2.59931406886714,-139.256884928537,55.5999999999993,7.26376509660093
1421859600.0,-47.3468003015297,0,0,0,0.638097799408917,-80.3999999999956,28.7806778153986,3.63442408365833
1421863200.0,6.61965951515394,0,0,0,6.6196595151602,-1.03995358817201e-11,3.59585942178879e-12,5.47684406670517e-13
1421866800.0,52.9914958048408,0,0,0,5.00659770390378,80.3999999999934,-28.7806778153978,-3.63442408365862
1421870400.0,73.5576452368996,0,0,0,-2.83547459504034,139.256884928544,-55.600000000004,-7.26376509660052
1421874000.0,70.3618903277889,0,0,0,-0.92488852702634,160.8,-78.6302740679436,-10.8829470772412
1421877600.0,34.6619028528394,0,0,0,6.19395109745585,139.256884928537,-96.3020249008297,-14.4869082723242
1421881200.0,-44.4522898480516,0,0,0,0.629270251513551,80.4000000000129,-107.410951883343,-18.070608216235
1421884800.0,-134.293953993629,0,0,0,-1.46491921308767,1.2133057280903699e-11,-111.2,-21.6290347805537
1421888400.0,-217.353224191601,0,0,0,-4.3850611242847,-80.4000000000077,-107.410951883344,-25.1572111839653
1421892000.0,-273.386454541262,0,0,0,-9.17734175915747,-139.256884928534,-96.3020249008307,-28.6502029527391
1421895600.0,-269.964838183775,0,0,0,1.56856070621153,-160.8,-78.630274067945,-32.1031248220418
1421899200.0,-234.950149413335,0,0,0,-4.58211691638242,-139.256884928538,-55.6000000000003,-35.5111475684141
1421902800.0,-139.088400054306,0,0,0,8.96178252499268,-80.4000000000144,-28.7806778154059,-38.8695047638783
1421906400.0,-35.0148926436312,0,0,0,7.15860679858929,4.41426482554846e-12,1.5263253998786999e-12,-42.1734994422265
1421910000.0,58.5833709195838,0,0,0,-5.17879622768336,80.4000000000062,28.7806778154027,-45.4185106681417
1421913600.0,144.436483805805,0,0,0,-1.82040112272616,139.256884928534,55.5999999999975,-48.5999999999998
1421917200.0,189.770301214704,0,0,0,2.05354498405178,160.8,78.6302740679427,-51.7135178372908
1421920800.0,179.522648315552,0,0,0,-1.28155187003797,139.256884928548,96.3020249008259,-54.7547096437838
1421924400.0,141.79689978397,0,0,0,11.7052699383699,80.4000000000001,107.410951883344,-57.7193220377444
1421928000.0,62.5306526778838,0,0,0,11.9338614185556,-2.6807434263648097e-12,111.2,-60.6032087406691
1421931600.0,-24.3454666785293,0,0,0,12.0459178143468,-80.3999999999889,107.410951883346,-63.4023363762328
1421935200.0,-103.798727056787,0,0,0,5.26892308224744,-139.256884928533,96.3020249008313,-66.1127901113331
1421938800.0,-150.655123829044,0,0,0,0.245381234346769,-160.8,78.6302740679414,-68.7307791313323
1421942400.0,-151.297577413725,0,0,0,3.61194945667231,-139.25688492854,55.6000000000014,-71.2526419418588
1421946000.0,-133.36768980581,0,0,0,-8.07351613147105,-80.4000000000016,28.7806778154009,-73.6748514897379
1421949600.0,-74.3038943904782,0,0,0,1.69012570541373,9.47222027181161e-13,-3.27522044224332e-13,-75.9940200958926
1421953200.0,-20.3911701573056,0,0,0,6.19641185142247,80.3999999999874,-28.7806778153954,-78.20690419332
1421956800.0,4.27362515087834,0,0,0,0.92714908585405,139.256884928541,-55.6000000000019,-80.3104088635148
1421960400.0,2.70822759416681,0,0,0,2.84009382709739,160.8,-78.6302740679419,-82.3015921649887
1421964000.0,-38.1143358830917,0,0,0,3.10847333704331,139.256884928541,-96.3020249008285,-84.1776692478475
1421967600.0,-109.308716054177,0,0,0,3.63825207781265,80.4000000000031,-107.410951883344,-85.9360162486482
1421971200.0,-202.815983831468,0,0,0,-4.04180987137192,1.9067142877638397e-11,-111.2,-87.5741739601148
1421974800.0,-279.610607160321,0,0,0,-2.70980400641359,-80.4000000000017,-107.410951883344,-89.0898512705615
1421978400.0,-327.680518411276,0,0,0,-1.64068021369098,-139.25688492854,-96.3020249008288,-90.4809283682166
1421982000.0,-324.308684050712,0,0,0,6.86704972320762,-160.8,-78.6302740679467,-91.7454597059732
1421985600.0,-281.412260357269,0,0,0,6.32630129368752,-139.256884928542,-55.6000000000024,-92.8816767224128
1421989200.0,-204.544076544308,0,0,0,-1.47540841362587,-80.3999999999887,-28.780677815396,-93.8879903152975
1421992800.0,-98.9660122800284,0,0,0,-4.20301921595178,-2.5198207711861397e-12,-8.71281311430034e-13,-94.7629930640732
1421996400.0,10.3067267152591,0,0,0,-3.36848990186589,80.4000000000002,28.7806778154004,-95.5054611982756
1422000000.0,104.674895951243,0,0,0,5.9323673318003,139.25688492853,55.5999999999954,-96.1143563090824
1422003600.0,146.310280025704,0,0,0,3.46883275938616,160.8,78.630274067941,-96.5888268016232
1422007200.0,146.485266006907,0,0,0,7.8545652635535,139.256884928533,96.3020249008311,-96.9282090860107
1422010800.0,84.6356880564333,0,0,0,-6.04323532148424,80.4000000000061,107.410951883344,-97.1320285054323
1422014400.0,17.1296388400993,0,0,0,3.12963884009507,4.25334217036979e-12,111.2,-97.2
1422018000.0,-73.9749045435917,0,0,0,-3.85382792150519,-80.3999999999987,107.410951883345,-97.1320285054323
1422021600.0,-130.58649562528,0,0,0,9.29657348842761,-139.256884928529,96.3020249008325,-96.9282090860107
1422025200.0,-179.305515492269,0,0,0,-0.54696275858868,-160.8,78.6302740679431,-96.5888268016232
1422028800.0,-174.415613333534,0,0,0,5.35562790408438,-139.256884928534,55.599999999998,-96.1143563090825
1422032400.0,-147.043360543492,0,0,0,0.0814228393883849,-80.4000000000076,28.7806778154032,-95.5054611982757
1422036000.0,-97.3224386912842,0,0,0,-2.5594456272071,-5.98686356955344e-12,2.0700846670844e-12,-94.7629930640732
1422039600.0,-44.7213793692159,0,0,0,-2.45271123850647,80.3999999999814,-28.7806778153931,-93.8879903152977
1422043200.0,-10.9119699372403,0,0,0,-1.68717814336492,139.256884928538,-55.5999999999999,-92.8816767224131
1422046800.0,-16.7551115133732,0,0,0,-7.17937773945534,160.8,-78.6302740679447,-91.7454597059732
1422050400.0,-46.1092745474415,0,0,0,1.4167937930583,139.256884928544,-96.3020249008273,-90.4809283682169
1422054000.0,-111.304299555032,0,0,0,4.79650359886422,80.4000000000091,-107.410951883343,-89.0898512705618
1422057600.0,-194.432585929383,0,0,0,4.34158803074227,-1.0560458536898798e-11,-111.2,-87.5741739601152
1422061200.0,-281.39478429543,0,0,0,-7.64781616344115,-80.3999999999957,-107.410951883345,-85.9360162486483
1422064800.0,-325.218049997123,0,0,0,-5.48147091990904,-139.256884928537,-96.30202490083,-84.1776692478475
1422068400.0,-319.846689243795,0,0,0,1.88517698913778,-160.8,-78.630274067944,-82.3015921649891
1422072000.0,-271.566892967325,0,0,0,3.60040082473911,-139.256884928545,-55.6000000000045,-80.3104088635148
1422075600.0,-188.068651200299,0,0,0,-0.681069191585764,-80.3999999999948,-28.7806778153983,-78.2069041933201
1422079200.0,-62.715385398391,0,0,0,13.2786346975147,-9.45390636792075e-12,-3.26888802273877e-12,-75.9940200958931
1422082800.0,31.8632493847504,0,0,0,-3.64257694090341,80.3999999999942,28.7806778153981,-73.6748514897384
1422086400.0,127.095460825905,0,0,0,3.49121783922932,139.256884928536,55.5999999999988,-71.2526419418588
1422090000.0,165.980772776041,0,0,0,-4.71872216056578,160.8,78.6302740679393,-68.7307791313329
1422093600.0,166.063484798066,0,0,0,-3.38263491996689,139.256884928537,96.3020249008299,-66.1127901113336
1422097200.0,132.177929948395,0,0,0,7.76931444128766,80.3999999999963,107.410951883345,-63.4023363762334
1422100800.0,51.6574619725854,0,0,0,1.06067071324344,1.1187427767104399e-11,111.2,-60.6032087406692
1422104400.0,-40.1176646109281,0,0,0,-9.40929445653615,-80.3999999999927,107.410951883345,-57.7193220377444
1422108000.0,-97.3492549273216,0,0,0,0.360314744178863,-139.256884928544,96.3020249008274,-54.7547096437839
1422111600.0,-134.033411050133,0,0,0,-0.150167280786805,-160.8,78.6302740679448,-51.7135178372908
1422115200.0,-140.847439817079,0,0,0,-8.59055488854155,-139.256884928538,55.6000000000001,-48.5999999999998
1422118800.0,-101.948946822797,0,0,0,-4.91111397004685,-80.4000000000136,28.7806778154055,-45.4185106681424
1422122400.0,-44.394837959896,0,0,0,-2.22133851766041,-1.2920949166288e-11,4.46769137839313e-12,-42.1734994422272
1422126000.0,24.4391556849688,0,0,0,11.6893382642438,80.400000000007,-28.780677815403,-38.869504763879
1422129600.0,49.8579599300312,0,0,0,1.71222256990906,139.256884928534,-55.5999999999978,-35.5111475684142
1422133200.0,49.7546477594062,0,0,0,-0.311953350608307,160.8,-78.6302740679429,-32.1031248220425
1422136800.0,17.5642378492942,0,0,0,3.25958077432464,139.256884928539,-96.3020249008293,-28.6502029527399
1422140400.0,-45.7614328296735,0,0,0,6.4067302376196,80.4000000000151,-107.410951883343,-25.1572111839654
1422144000.0,-130.353723241362,0,0,0,2.47531153919544,-3.62637294016416e-12,-111.2,-21.6290347805538
1422147600.0,-213.138961920765,0,0,0,-7.25740182118102,-80.4000000000055,-107.410951883344,-18.070608216235
1422151200.0,-255.265311427603,0,0,0,-5.21949332591395,-139.256884928533,-96.3020249008312,-14.4869082723243
1422154800.0,-240.451573310696,0,0,0,9.86164783449141,-160.8,-78.6302740679456,-10.8829470772413
1422158400.0,-205.22136995977,0,0,0,-3.10071993461338,-139.256884928549,-55.6000000000066,-7.26376509660128
1422162000.0,-104.707137569882,0,0,0,8.10796432917914,-80.4000000000008,-28.7806778154006,-3.63442408365938
1422165600.0,-2.09615455089963,0,0,0,-2.09615455090197,1.89285154098051e-12,6.54493443274355e-13,-2.14264203978821e-13
1422169200.0,105.421862640399,0,0,0,-7.39323925864346,80.3999999999882,28.7806778153958,3.63442408365826
1422172800.0,202.675469413362,0,0,0,0.554819388233061,139.256884928532,55.5999999999967,7.26376509660017
1422176400.0,245.102268874704,0,0,0,-5.21095227048463,160.8,78.6302740679466,10.8829470772416
1422180000.0,247.398683041517,0,0,0,-2.64713506017622,139.25688492854,96.3020249008287,14.4869082723238
1422183600.0,206.458351397127,0,0,0,0.576791297545128,80.4000000000023,107.410951883344,18.0706082162353
1422187200.0,127.883372567725,0,0,0,-4.94566221282861,-1.59330141796857e-13,111.2,21.6290347805541
1422190800.0,53.0525931677968,0,0,0,0.884430100472756,-80.3999999999867,107.410951883346,25.1572111839649
1422194400.0,-11.9267914369488,0,0,0,2.37786563802309,-139.256884928541,96.3020249008286,28.6502029527401
1422198000.0,-51.817582867928,0,0,0,-1.75098175791597,-160.8,78.6302740679465,32.1031248220415
1422201600.0,-46.0176391979598,0,0,0,2.12809816216622,-139.256884928541,55.6000000000021,35.5111475684131
1422205200.0,-16.8572498539977,0,0,0,-4.10743243327438,-80.4000000000038,28.7806778154018,38.8695047638787
1422208800.0,34.2899926840391,0,0,0,-7.88350675817403,-1.98550347630227e-11,6.8652980897018594e-12,42.1734994422261
1422212400.0,100.843157161978,0,0,0,3.80532430923632,80.400000000001,-28.7806778154007,45.4185106681414
1422216000.0,130.71215095505,0,0,0,-1.54473397348898,139.25688492854,-55.6000000000012,48.6000000000001
1422219600.0,131.313593875593,0,0,0,-2.56964989375629,160.8,-78.6302740679413,51.7135178372905
1422223200.0,97.2236505107887,0,0,0,-0.485919160709469,139.256884928542,-96.3020249008281,54.7547096437841
1422226800.0,26.08773549163,0,0,0,-4.6206346627586,80.3999999999894,-107.410951883345,57.7193220377446
1422230400.0,-47.1121141757328,0,0,0,3.48467708359552,3.3077126565704497e-12,-111.2,60.6032087406683
1422234000.0,-132.378480128174,0,0,0,-7.96986462106315,-80.3999999999995,-107.410951883344,63.4023363762336
1422237600.0,-167.379782898373,0,0,0,2.06633681965642,-139.25688492853,-96.3020249008324,66.1127901113328
1422241200.0,-178.36251352095,0,0,0,-7.66301858433513,-160.8,-78.6302740679473,68.7307791313321
1422244800.0,-133.244525837756,0,0,0,-9.64028285108375,-139.256884928534,-55.5999999999977,71.252641941859
1422248400.0,-43.5675713933093,0,0,0,-8.06174506763733,-80.4000000000068,-28.7806778154029,73.6748514897377
1422252000.0,74.239730995755,0,0,0,-1.75428910013058,-5.0412340557541e-12,-1.7431132680343798e-12,75.9940200958924
1422255600.0,183.743493521501,0,0,0,-3.64408848721658,80.399999999998,28.7806778153995,78.2069041933202
1422259200.0,269.074463420522,0,0,0,-6.09283037151644,139.256884928529,55.5999999999947,80.3104088635146
1422262800.0,314.777219217029,0,0,0,-6.95464701590508,160.8,78.6302740679449,82.3015921649892
1422266400.0,313.883427081077,0,0,0,-5.85315199613554,139.256884928535,96.3020249008306,84.1776692478476
1422270000.0,-118.414844583974,1,0,0,-10.6641618646642,80.4000000000082,107.410951883344,85.9360162486477
1422273600.0,196.488365234194,0,0,0,-2.28580872592842,6.7747554549377496e-12,111.2,87.5741739601153
1422277200.0,111.361443557116,0,0,0,-4.73935959681095,-80.3999999999807,107.410951883346,89.0898512705614
1422280800.0,41.1819765936067,0,0,0,-6.34409174690245,-139.256884928537,96.3020249008298,90.4809283682165
1422284400.0,8.55314738516334,0,0,0,-1.02258638875366,-160.8,78.6302740679437,91.7454597059733
1422288000.0,6.9545465096906,0,0,0,-2.27024528418157,-139.256884928545,55.6000000000042,92.8816767224127
1422291600.0,48.7984541575005,0,0,0,6.52978602680879,-80.4000000000098,28.7806778154041,93.8879903152974
1422295200.0,95.2541600304779,0,0,0,0.491166966398232,9.77256665151446e-12,-3.37907155363311e-12,94.7629930640733
