,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
683,1419181200.0,-1194.91668987819,0,0,-1368,229.583527700357,-347.899999999997,124.284905458229,167.114876963219
684,1419184800.0,-1352.00466761138,0,0,-1370,-163.324682188592,-2.4545914434709e-11,8.47006906549819e-12,181.320014577227
685,1419188400.0,-734.922351886814,0,0,-1372,218.190993816111,347.899999999989,-124.284905458226,195.271559755312
686,1419192000.0,-931.124006394968,0,0,-1374,-128.554482348181,602.580475953212,-240.1,208.950000000001
687,1419195600.0,-743.959064998349,0,0,-1376,53.4574065516756,695.8,-339.552676325783,222.336204775758
688,1419199200.0,-1120.07797352101,0,0,-1378,-164.204502841735,602.580475953221,-415.865398897285,235.411452264787
689,1419202800.0,-1441.45978913526,0,0,-1380,-193.679662902459,347.900000000038,-463.837581784007,248.157455551165
690,1419206400.0,-1650.47033965686,0,0,-1382,-48.826727853618,-7.50459095122834e-12,-480.2,260.556388196765
691,1419210000.0,-2094.46561942052,0,0,-1384,-171.318946809652,-347.899999999983,-463.837581784012,272.590909173127
692,1419213600.0,-2158.07488503236,0,0,-1386,-37.8731972963321,-602.580475953208,-415.865398897289,284.244187114466
693,1419217200.0,-2221.57399183013,0,0,-1388,-93.7212393621951,-695.8,-339.552676325789,295.499923857857
694,1419220800.0,-1905.60613035079,0,0,-1390,20.7319683647226,-602.580475953205,-240.099999999995,306.342377237684
695,1419224400.0,-1519.28916671761,0,0,-1392,28.1393556381484,-347.90000000001,-124.284905458234,316.756383102485
696,1419228000.0,-997.819993073959,0,0,-1394,69.4526304027051,-3.95482053495347e-11,-1.3646915930473199e-11,326.727376523389
697,1419231600.0,-286.315872134996,0,0,-1396,301.257810242268,347.90000000001,124.284905458234,336.241412164491
698,1419235200.0,-352.413211946796,0,0,-1398,-142.37887168665,602.580475953205,240.099999999995,345.285183786654
699,1419238800.0,293.325695761396,0,0,-1400,304.126976578117,695.8,339.552676325779,353.8460428575
700,1419242400.0,-177.493626458983,0,0,-1402,-155.85151755101,602.580475953228,415.865398897282,361.912016241516
701,1419246000.0,-316.155264503628,0,0,-1404,-93.3646692331991,347.899999999983,463.837581784012,369.471822945577
702,1419249600.0,-689.657008172256,0,0,-1406,-140.371898068685,7.49769996359733e-12,480.2,376.514889896421
703,1419253200.0,-956.496366257596,0,0,-1408,-47.4653147697026,-347.89999999997,463.837581784014,383.031366728063
704,1419256800.0,-1160.04627938261,0,0,-1410,47.6566581148841,-602.580475953201,415.865398897292,389.012139558412
705,1419260400.0,-1660.37986691572,0,0,-1412,-286.581386977371,-695.8,339.552676325783,394.448843735867
706,1419264000.0,-1391.19007706886,0,0,-1414,-14.0434766536733,-602.580475953212,240.1,399.333875538028
707,1419267600.0,-1095.71017171885,0,0,-1416,140.244520016729,-347.900000000023,124.284905458239,403.660402806201
708,1419271200.0,-1191.58145962528,0,0,-1418,-181.003834126083,2.4552805422340002e-11,-8.47244694151171e-12,407.422374500784
709,1419274800.0,-622.496385493815,0,0,-1420,163.273990800226,347.899999999997,-124.284905458229,410.614529164191
710,1419278400.0,-856.275386390051,0,0,-1422,-209.988264622739,602.580475953197,-240.099999999991,413.232402279481
711,1419282000.0,-711.143217699005,0,0,-1424,-58.6628738876153,695.8,-339.552676325776,415.272332514386
712,1419285600.0,-731.405481222677,0,0,-1426,91.147974879378,602.580475953216,-415.865398897286,416.731466842015
713,1419289200.0,-805.141398445236,0,0,-1428,321.188418807708,347.899999999996,-463.837581784011,417.607764531072
714,1419292800.0,-1477.60909112761,0,0,-1430,14.6909088723687,2.2499990878423e-11,-480.2,417.9
715,1419296400.0,-1728.31319497193,0,0,-1432,97.8166222810267,-347.900000000025,-463.837581784008,417.607764531072
716,1419300000.0,-2229.23788488194,0,0,-1434,-193.523476873452,-602.580475953213,-415.865398897287,416.731466842015
717,1419303600.0,-1855.30712690765,0,0,-1436,200.773216903749,-695.8,-339.552676325787,415.272332514386
718,1419307200.0,-1813.29591815971,0,0,-1438,54.1521555140376,-602.58047595322,-240.100000000004,413.232402279482
719,1419310800.0,-1557.8804284981,0,0,-1440,-56.3100522040606,-347.900000000002,-124.284905458231,410.614529164191
720,1419314400.0,-1439.30506947516,0,0,-1442,-404.727443975954,9.550514507514369e-12,3.29560007653665e-12,407.422374500784
721,1419318000.0,-734.055682620778,0,0,-1444,-165.900990885189,347.899999999984,124.284905458224,403.660402806202
722,1419321600.0,-312.533011216807,0,0,-1446,-108.547362708011,602.58047595319,240.099999999986,399.333875538028
723,1419325200.0,32.2018660616863,0,0,-1448,50.4003460000381,695.8,339.552676325782,394.448843735867
724,1419328800.0,-138.894223358891,0,0,-1450,-96.3522377678117,602.580475953223,415.865398897284,389.012139558413
725,1419332400.0,-124.94103494432,0,0,-1452,132.290016543598,347.900000000009,463.83758178401,383.031366728064
726,1419336000.0,-723.778228712985,0,0,-1454,-126.493118609404,-2.04936905010153e-12,480.2,376.514889896421
727,1419339600.0,-1075.12156441838,0,0,-1456,-104.530969147953,-347.900000000012,463.837581784009,369.471822945576
728,1419343200.0,-1347.97078411461,0,0,-1458,-65.1677233002082,-602.580475953206,415.86539889729,361.912016241517
729,1419346800.0,-1544.76876478326,0,0,-1460,-82.367483966549,-695.8,339.55267632579,353.846042857501
730,1419350400.0,-1201.44141494776,0,0,-1462,277.753877218794,-602.580475953207,240.099999999997,345.285183786654
731,1419354000.0,-1496.73447766672,0,0,-1464,-145.360795289435,-347.900000000015,124.284905458236,336.241412164491
732,1419357600.0,-890.693198925567,0,0,-1466,248.579424551047,-5.45177640731131e-12,1.8812467884384098e-12,326.72737652339
733,1419361200.0,-872.202163366412,0,0,-1468,55.4263589893502,347.899999999971,-124.284905458219,316.756383102486
734,1419364800.0,-961.979597520292,0,0,-1470,-160.802450711192,602.580475953222,-240.100000000006,306.342377237684
735,1419368400.0,-905.330735757152,0,0,-1472,-85.0779832892331,695.8,-339.552676325778,295.499923857859
736,1419372000.0,-963.900847944014,0,0,-1474,39.1398878855682,602.580475953231,-415.865398897281,284.244187114468
737,1419375600.0,-1575.99601578036,0,0,-1476,-256.649343169459,347.899999999987,-463.837581784012,272.590909173127
738,1419379200.0,-1839.43967886075,0,0,-1478,-141.796067057524,1.2952921864724099e-11,-480.2,260.556388196765
739,1419382800.0,-2437.41122467282,0,0,-1480,-393.831098439981,-347.899999999999,-463.837581784011,248.157455551167
740,1419386400.0,-1964.20770531721,0,0,-1482,300.826717268489,-602.580475953198,-415.865398897292,235.411452264789
741,1419390000.0,-2213.48207863289,0,0,-1484,83.5343929171277,-695.8,-339.552676325775,222.336204775759
742,1419393600.0,-2358.3761444273,0,0,-1486,-238.645668474086,-602.580475953215,-240.100000000001,208.95
743,1419397200.0,-1794.86665000573,0,0,-1488,-29.9533043027766,-347.900000000028,-124.284905458241,195.271559755313
744,1419400800.0,-1487.46142978368,0,0,-1490,-178.781444360884,-2.0454067322137e-11,-7.05809365341347e-12,181.320014577229
745,1419404400.0,-803.240872211855,0,0,-1492,49.4593453667055,347.899999999993,124.284905458228,167.114876963219
746,1419408000.0,-595.837617856012,0,0,-1494,-97.1941078919447,602.580475953214,240.100000000001,152.676014082717
747,1419411600.0,-470.902697448054,0,0,-1496,-148.278993764894,695.8,339.552676325774,138.023619991065
748,1419415200.0,-130.306712696612,0,0,-1498,226.06922506658,602.580475953199,415.865398897292,123.178187386316
749,1419418800.0,-500.117009476373,0,0,-1500,79.9849297912731,347.9,463.837581784011,108.160478948343
750,1419422400.0,-1052.16219282337,0,0,-1502,-123.353691123746,2.7955212779549797e-11,480.2,92.991498300345
751,1419426000.0,-1296.3553838897,0,0,-1504,14.0145736928884,-347.899999999986,463.837581784012,77.6924606333833
752,1419429600.0,-1654.42878077832,0,0,-1506,-23.9984667574258,-602.58047595321,415.865398897288,62.2847630350233
753,1419433200.0,-1548.75885957661,0,0,-1508,268.698509534038,-695.8,339.552676325778,46.7899545635724
754,1419436800.0,-1934.18925928383,0,0,-1510,-92.9384894403802,-602.580475953222,240.100000000006,31.2297061097669
755,1419440400.0,-1708.84352772991,0,0,-1512,11.145786723806,-347.900000000041,124.284905458246,15.6257800880783
756,1419444000.0,-1641.06988469222,0,0,-1514,-127.069884692227,4.09529260638755e-12,-1.4131643500914799e-12,4.60601907627311e-13
757,1419447600.0,-1229.69771278844,0,0,-1516,78.3129727578796,347.89999999998,-124.284905458223,-15.6257800880759
758,1419451200.0,-1099.64105527593,0,0,-1518,87.108174880626,602.580475953207,-240.099999999997,-31.229706109766
759,1419454800.0,-1139.91303724189,0,0,-1520,70.6295936474665,695.8,-339.55267632578,-46.789954563573
760,1419458400.0,-1559.54122141536,0,0,-1522,-161.971535436258,602.580475953206,-415.86539889729,-62.2847630350238
761,1419462000.0,-1799.56283981571,0,0,-1524,-81.9327973983306,347.900000000013,-463.837581784009,-77.6924606333809
762,1419465600.0,-2281.74692137653,0,0,-1526,-182.555423076234,4.29575036943755e-11,-480.2,-92.9914983003426
763,1419469200.0,-2348.19056004908,0,0,-1528,99.7075006832785,-347.900000000007,-463.83758178401,-108.160478948344
764,1419472800.0,-2632.42541095696,0,0,-1530,39.198651279849,-602.580475953203,-415.865398897291,-123.178187386317
765,1419476400.0,-2679.6022871367,0,0,-1532,25.7740091801476,-695.8,-339.552676325782,-138.023619991063
766,1419480000.0,-2528.76723777052,0,0,-1534,0.589252265439866,-602.58047595323,-240.10000000001,-152.676014082715
767,1419483600.0,-1899.89003980303,0,0,-1536,275.409742618401,-347.899999999986,-124.284905458225,-167.114876963219
768,1419487200.0,-1719.72771032585,0,0,-1538,-0.407695748604497,-1.0906998308438099e-11,-3.76368251488358e-12,-181.320014577227
769,1419490800.0,-1647.1208869691,0,0,-1540,-384.034232671974,347.899999999967,124.284905458218,-195.271559755312
770,1419494400.0,-896.784244293108,0,0,-1542,11.4852797536695,602.580475953219,240.100000000004,-208.950000000001
771,1419498000.0,-692.783306914131,0,0,-1544,38.2002215358524,695.8,339.552676325777,-222.33620477576
772,1419501600.0,-624.062162442459,0,0,-1546,138.903414971827,602.580475953214,415.865398897287,-235.411452264787
773,1419505200.0,-1076.12934519796,0,0,-1548,-91.7094714308328,347.900000000026,463.837581784008,-248.157455551165
774,1419508800.0,-1523.70198834519,0,0,-1550,-193.345600148408,-2.1143507077499297e-11,480.2,-260.556388196765
775,1419512400.0,-1761.22188827791,0,0,-1552,-52.5685608887981,-347.899999999994,463.837581784011,-272.590909173127
776,1419516000.0,-2059.93484274798,0,0,-1554,-34.9755785776078,-602.580475953195,415.865398897293,-284.244187114466
777,1419519600.0,-2023.2601103382,0,0,-1556,184.487137193869,-695.8,339.552676325786,-295.499923857857
778,1419523200.0,-2362.73994634754,0,0,-1558,-135.917093156636,-602.580475953218,240.100000000003,-306.342377237684
779,1419526800.0,-2076.6627433395,0,0,-1560,23.708734304757,-347.899999999998,124.28490545823,-316.756383102485
780,1419530400.0,-1926.53279378187,0,0,-1562,-37.8054172584629,-2.5909289223263796e-11,8.940529379858639e-12,-326.727376523389
781,1419534000.0,-1427.47393803233,0,0,-1564,249.152379590374,347.900000000022,-124.284905458239,-336.241412164491
782,1419537600.0,-1449.05218157956,0,0,-1566,99.7525262538817,602.580475953211,-240.099999999999,-345.285183786654
783,1419541200.0,-1799.13057868898,0,0,-1568,-233.531859505708,695.8,-339.552676325773,-353.8460428575
784,1419544800.0,-1959.9883449318,0,0,-1570,-214.791405746224,602.580475953221,-415.865398897284,-361.912016241516
785,1419548400.0,-2194.11449851362,0,0,-1572,-136.705093784041,347.900000000005,-463.83758178401,-369.471822945577
786,1419552000.0,-2485.76826250914,0,0,-1574,-55.0533726127099,-6.14121616267358e-12,-480.2,-376.514889896421
787,1419555600.0,-2825.39507203665,0,0,-1576,-54.6261235245978,-347.899999999981,-463.837581784013,-383.031366728063
788,1419559200.0,-2896.02583858129,0,0,-1578,89.4321758276065,-602.580475953188,-415.865398897296,-389.012139558412
789,1419562800.0,-2840.82280511095,0,0,-1580,168.978714950696,-695.8,-339.55267632578,-394.448843735867
790,1419566400.0,-3034.34657522962,0,0,-1582,-210.332223738354,-602.580475953225,-240.100000000008,-399.333875538028
791,1419570000.0,-2520.60061322958,0,0,-1584,-60.7553049651357,-347.900000000012,-124.284905458235,-403.660402806201
792,1419573600.0,-2266.57717207612,0,0,-1586,-273.154797575331,-1.35992929473926e-12,-4.69271376353688e-13,-407.422374500784
793,1419577200.0,-1500.59454592832,0,0,-1588,25.8350777776274,347.900000000009,124.284905458234,-410.614529164191
794,1419580800.0,-1262.2709980912,0,0,-1590,-101.719071764915,602.580475953204,240.099999999995,-413.232402279481
795,1419584400.0,-896.425416779856,0,0,-1592,75.494239408761,695.8,339.552676325769,-415.272332514386
796,1419588000.0,-1146.20230709771,0,0,-1594,-153.916715106188,602.580475953209,415.865398897289,-416.731466842015
797,1419591600.0,-1269.6430895635,0,0,-1596,-67.7729068164508,347.900000000018,463.837581784009,-417.607764531072
798,1419595200.0,-1636.9607743804,0,0,-1598,-101.260774380405,8.861074752152098e-12,480.2,-417.9
799,1419598800.0,-1984.48595499286,0,0,-1600,-82.8157722458375,-347.899999999968,463.837581784014,-417.607764531072
800,1419602400.0,-2251.95242354333,0,0,-1602,-46.5058796453755,-602.58047595322,415.865398897285,-416.731466842015
801,1419606000.0,-2467.25440945686,0,0,-1604,-91.7347532682579,-695.8,339.552676325783,-415.272332514386
802,1419609600.0,-2549.55655292353,0,0,-1606,-167.843674690832,-602.580475953233,240.100000000012,-413.232402279482
803,1419613200.0,-2314.16952945649,0,0,-1608,-71.9399057505337,-347.89999999999,124.284905458227,-410.614529164191
804,1419616800.0,-1976.23250540367,0,0,-1610,41.1898690971277,-1.6362220209564897e-11,5.64611824132875e-12,-407.422374500784
805,1419620400.0,-1747.8820880926,0,0,-1612,44.1632201718311,347.899999999996,-124.284905458229,-403.660402806202
806,1419624000.0,-1690.7090443917,0,0,-1614,-39.8556448068754,602.580475953196,-240.09999999999,-399.333875538028
807,1419627600.0,-1663.56756981788,0,0,-1616,-9.36604975622865,695.8,-339.552676325785,-394.448843735867
808,1419631200.0,-1901.33520521023,0,0,-1618,-81.0381427077516,602.580475953216,-415.865398897286,-389.012139558413
809,1419634800.0,-2115.36236150621,0,0,-1620,3.60658700583278,347.900000000031,-463.837581784007,-383.031366728064
810,1419638400.0,-2445.13686334468,0,0,-1622,33.5780265517161,2.3863365666977796e-11,-480.2,-376.514889896421
811,1419642000.0,-3041.88865439889,0,0,-1624,-236.679249669316,-347.89999999999,-463.837581784012,-369.471822945576
812,1419645600.0,-3134.88847094719,0,0,-1626,-128.530579855177,-602.580475953212,-415.865398897287,-361.912016241517
813,1419649200.0,-2955.83570726364,0,0,-1628,61.3630119196461,-695.8,-339.552676325787,-353.846042857501
814,1419652800.0,-3013.05986057298,0,0,-1630,-195.094200833128,-602.580475953201,-240.099999999993,-345.285183786654
815,1419656400.0,-2584.85061116068,0,0,-1632,-144.424293537954,-347.900000000003,-124.284905458232,-336.241412164491
816,1419660000.0,-1906.40978590136,0,0,-1634,54.3175906220741,-3.1364511124390595e-11,-1.0822965106303798e-11,-326.72737652339
817,1419663600.0,-1394.47924597082,0,0,-1636,86.0922316734605,347.899999999983,124.284905458224,-316.756383102486
818,1419667200.0,-1180.95208382643,0,0,-1638,-79.2901825419525,602.580475953209,240.099999999998,-306.342377237684
819,1419670800.0,-1054.29838844213,0,0,-1640,-154.151140910057,695.8,339.552676325781,-295.499923857859
820,1419674400.0,-1147.699919686,0,0,-1642,-239.901607422038,602.580475953224,415.865398897283,-284.244187114468
821,1419678000.0,-972.195550297381,0,0,-1644,132.657777091697,347.900000000044,463.837581784006,-272.590909173128
822,1419681600.0,-1803.35695040167,0,0,-1646,-377.000562204907,-6.859942615467649e-13,480.2,-260.556388196765
823,1419685200.0,-1885.38389161364,0,0,-1648,-105.164017846507,-347.899999999977,463.837581784013,-248.157455551166
824,1419688800.0,-2172.24205831779,0,0,-1650,-100.115528997082,-602.580475953205,415.86539889729,-235.411452264789
825,1419692400.0,-2189.50882540056,0,0,-1652,41.0747030494197,-695.8,339.552676325781,-222.336204775759
826,1419696000.0,-2379.68491575622,0,0,-1654,-154.254439803005,-602.580475953208,240.099999999997,-208.95
827,1419699600.0,-1823.8354277952,0,0,-1656,251.05122650189,-347.900000000016,124.284905458237,-195.271559755313
828,1419703200.0,-1926.42669865449,0,0,-1658,-87.1066840772322,-4.6366802039216296e-11,1.5999811971278898e-11,-181.320014577229
829,1419706800.0,-1661.48314689754,0,0,-1660,-57.9833644760906,347.900000000005,-124.284905458232,-167.114876963219
830,1419710400.0,-1080.23248944707,0,0,-1662,371.963048682439,602.580475953201,-240.099999999993,-152.676014082717
831,1419714000.0,-1656.28904423691,0,0,-1664,-210.512747920063,695.8,-339.552676325778,-138.023619991065
832,1419717600.0,-1341.10919040162,0,0,-1666,261.35391992877,602.580475953212,-415.865398897288,-123.178187386316
833,1419721200.0,-1812.27599796286,0,0,-1668,79.8220627695068,347.899999999988,-463.837581784012,-108.160478948343
834,1419724800.0,-2140.44051101089,0,0,-1670,102.750987289441,1.4316296653278899e-11,-480.2,-92.991498300345
835,1419728400.0,-2686.3422786379,0,0,-1672,-124.912236220535,-347.899999999964,-463.837581784014,-77.6924606333834
