,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
668,1419127200.0,-3454.8788586769,0,0,-2007,112.094913435726,-749.025371733175,-692.906925567923,-118.04147481153
669,1419130800.0,-3630.21869629136,0,0,-2010,-100.886695590184,-864.9,-565.756135627359,-88.6758650738199
670,1419134400.0,-3237.94275011107,0,0,-2013,-16.681144257423,-749.025371733182,-400.050000000017,-59.1862341204483
671,1419138000.0,-2670.81150746823,0,0,-2016,14.3334363851815,-432.450000000023,-207.081117986539,-29.6138258668532
672,1419141600.0,-1847.02045235113,0,0,-2019,171.979547648883,-1.18630065857245e-11,-5.48710346238766e-12,-7.75936211939763e-13
673,1419145200.0,-1588.91183592092,0,0,-2022,-236.056779774304,432.450000000002,207.081117986528,29.6138258668489
674,1419148800.0,-848.657324243242,0,0,-2025,-31.9189300968214,749.025371733145,400.049999999987,59.1862341204468
675,1419152400.0,-626.988188818833,0,0,-2028,-118.320189520021,864.9,565.756135627367,88.6758650738211
676,1419156000.0,-755.481493328912,0,0,-2031,-284.455265441534,749.025371733162,692.906925567929,118.041474811531
677,1419159600.0,-766.217247259443,0,0,-2034,-84.7464937463794,432.450000000031,772.837253613879,147.241992873026
678,1419163200.0,-1113.94188477199,0,0,-2037,-53.2784644654134,2.1187152469766398e-11,800.1,176.236579693399
679,1419166800.0,-1591.79908098762,0,0,-2040,-97.1710183227104,-432.449999999994,772.837253613884,204.984683721197
680,1419170400.0,-1751.95916961222,0,0,-2043,113.713178419583,-749.025371733165,692.906925567927,233.446098133436
681,1419174000.0,-2274.02677306946,0,0,-2046,-190.463925765317,-864.9,565.756135627365,261.58101706849
682,1419177600.0,-2021.70436230907,0,0,-2049,86.9209181259151,-749.025371733191,400.050000000024,289.350091298182
683,1419181200.0,-2118.13849113482,0,0,-2052,-157.484092382585,-432.449999999997,207.081117986525,316.714483261234
684,1419184800.0,-1693.13410659162,0,0,-2055,18.229972027286,-3.0511298353808296e-11,1.41126660960123e-11,343.635921381105
685,1419188400.0,-1434.62938198651,0,0,-2058,27.92498240776,432.449999999986,-207.08111798652,370.076753592264
686,1419192000.0,-1540.56635072577,0,0,-2061,-224.541722458934,749.025371733161,-400.05,396.000000000001
687,1419195600.0,-1414.41696423134,0,0,-2064,-70.9302332041198,864.9,-565.756135627361,421.369404600145
688,1419199200.0,-1474.09253883292,0,0,-2067,90.6395290154514,749.025371733171,-692.906925567925,446.149485986387
689,1419202800.0,-1909.10008812442,0,0,-2070,30.9815785151956,432.450000000047,-772.837253613877,470.305586974212
690,1419206400.0,-2328.48282439877,0,0,-2073,50.8132525291179,-9.328428734862599e-12,-800.1,493.803923072117
691,1419210000.0,-2678.73791194373,0,0,-2076,85.9377119378661,-432.449999999978,-772.837253613887,516.611629732272
692,1419213600.0,-2879.58984828499,0,0,-2079,102.645640701534,-749.025371733156,-692.906925567932,538.696808314566
693,1419217200.0,-3032.69809833664,0,0,-2082,-80.0705334090167,-864.9,-565.756135627371,560.028570699744
694,1419220800.0,-2757.84992205016,0,0,-2085,-104.351632806235,-749.025371733151,-400.049999999992,580.577082489222
695,1419224400.0,-2178.67586871236,0,0,-2088,-51.4583554570073,-432.450000000013,-207.081117986534,600.313604731198
696,1419228000.0,-1369.64625096394,0,0,-2091,102.14321492145,-4.9159590121892195e-11,-2.2738228729636898e-11,619.210534114679
697,1419231600.0,-625.852120728367,0,0,-2094,191.375319709884,432.450000000013,207.081117986534,637.241441575202
698,1419235200.0,-305.275374083792,0,0,-2097,-11.731855075203,749.025371733151,400.049999999992,654.381109258267
699,1419238800.0,5.80646788520674,0,0,-2100,4.54476646905162,864.9,565.756135627355,670.6055657888
700,1419242400.0,-18.9615003144579,0,0,-2103,-43.7859174128332,749.02537173318,692.90692556792,685.892119797275
701,1419246000.0,-118.803823702243,0,0,-2106,81.6895310282406,432.449999999978,772.837253613887,700.219391655651
702,1419249600.0,-506.467915487881,0,0,-2109,88.8647411333935,9.31986303322123e-12,800.1,713.567343378716
703,1419253200.0,-1115.49860075705,0,0,-2112,-69.8031610199924,-432.449999999962,772.837253613889,725.91730664902
704,1419256800.0,-1344.84331954363,0,0,-2115,89.0231176953752,-749.025371733146,692.906925567936,737.252008926209
705,1419260400.0,-1686.20174702958,0,0,-2118,-16.6134802611685,-864.9,565.756135627361,747.555597604227
706,1419264000.0,-1603.18885954934,0,0,-2121,109.972850001194,-749.025371733161,400.05,756.813662182623
707,1419267600.0,-1382.64209988302,0,0,-2124,201.71352770953,-432.450000000029,207.081117986542,765.013254420941
708,1419271200.0,-1407.67927005738,0,0,-2127,-52.8221765054034,3.05198640554497e-11,-1.4116628067271e-11,772.142906448005
709,1419274800.0,-883.328027787471,0,0,-2130,243.110443398294,432.449999999997,-207.081117986525,778.192646800764
710,1419278400.0,-940.073284366638,0,0,-2133,60.7973295299037,749.025371733142,-400.049999999985,783.154014370302
711,1419282000.0,-1139.61406988049,0,0,-2136,-89.778004488588,864.9,-565.756135627349,787.020070235448
712,1419285600.0,-1094.18042588549,0,0,-2139,198.91572058178,749.025371733165,-692.906925567927,789.785407367495
713,1419289200.0,-1808.00396366129,0,0,-2142,-117.06286823981,432.449999999994,-772.837253613884,791.446158192412
714,1419292800.0,-2056.95172899205,0,0,-2145,96.1482710079216,2.7968154801305096e-11,-800.1,792.0
715,1419296400.0,-2568.18050729818,0,0,-2148,-6.33941187668607,-432.450000000031,-772.837253613879,791.446158192412
716,1419300000.0,-3050.61917236011,0,0,-2151,-247.472282426511,-749.025371733162,-692.906925567929,789.785407367495
717,1419303600.0,-2983.39586623298,0,0,-2154,-185.75980084106,-864.9,-565.756135627367,787.020070235448
718,1419307200.0,-2500.23718618286,0,0,-2157,22.6841711800177,-749.02537173317,-400.050000000007,783.154014370302
719,1419310800.0,-2188.87434858288,0,0,-2160,-167.535877397112,-432.450000000002,-207.081117986528,778.192646800764
720,1419314400.0,-1458.42271493322,0,0,-2163,-67.5656213812406,1.1871572287365898e-11,5.491065433646339e-12,772.142906448005
721,1419318000.0,-731.552777093656,0,0,-2166,29.9028504989044,432.449999999981,207.081117986517,765.013254420942
722,1419321600.0,-56.0675312673253,0,0,-2169,207.043434816941,749.025371733133,400.049999999977,756.813662182624
723,1419325200.0,197.213176016174,0,0,-2172,191.001442784588,864.9,565.756135627359,747.555597604227
724,1419328800.0,68.3410251217829,0,0,-2175,64.1567188944746,749.025371733175,692.906925567923,737.25200892621
725,1419332400.0,-128.497319868733,0,0,-2178,118.298119868353,432.450000000011,772.837253613882,725.917306649022
726,1419336000.0,-592.537239177956,0,0,-2181,74.7954174433304,-2.54742640332396e-12,800.1,713.567343378716
727,1419339600.0,-1127.65751456756,0,0,-2184,15.7358401629244,-432.450000000015,772.837253613881,700.219391655651
728,1419343200.0,-1487.78785404695,0,0,-2187,69.4384723209897,-749.025371733152,692.906925567933,685.892119797275
729,1419346800.0,-1772.46847760097,0,0,-2190,46.0698209828572,-864.9,565.756135627374,670.605565788803
730,1419350400.0,-1909.51676642451,0,0,-2193,-21.9225039496159,-749.025371733155,400.049999999995,654.381109258268
731,1419354000.0,-1673.35719757897,0,0,-2196,110.770242859311,-432.450000000019,207.081117986537,637.241441575202
732,1419357600.0,-1696.63004659234,0,0,-2199,-116.84058070702,-6.776719480717949e-12,3.1344971999782797e-12,619.21053411468
733,1419361200.0,-1203.26982361442,0,0,-2202,173.047689640923,432.449999999964,-207.081117986508,600.313604731201
734,1419364800.0,-1397.06619576978,0,0,-2205,-121.618649992165,749.025371733172,-400.050000000009,580.577082489221
735,1419368400.0,-1185.73577716505,0,0,-2208,163.091787762552,864.9,-565.756135627353,560.028570699747
736,1419372000.0,-1581.51455734999,0,0,-2211,34.6701881701776,749.025371733184,-692.906925567919,538.696808314569
737,1419375600.0,-2139.72575358871,0,0,-2214,-101.950129707081,432.449999999984,-772.837253613886,516.611629732271
738,1419379200.0,-2582.75884496155,0,0,-2217,-59.4627680336835,1.61008653647599e-11,-800.1,493.803923072117
739,1419382800.0,-2940.33090361664,0,0,-2220,14.6507630230274,-432.449999999999,-772.837253613884,470.305586974215
740,1419386400.0,-3047.51870230917,0,0,-2223,171.264109005518,-749.025371733143,-692.906925567938,446.149485986391
741,1419390000.0,-3368.09342462779,0,0,-2226,-132.806693600586,-864.9,-565.756135627347,421.369404600147
742,1419393600.0,-3100.16331686442,0,0,-2229,-118.08794513125,-749.025371733164,-400.050000000002,396.0
743,1419397200.0,-2458.24638367829,0,0,-2232,43.2079807160242,-432.450000000035,-207.081117986545,370.076753592266
744,1419400800.0,-1808.40555257659,0,0,-2235,82.9585260423333,-2.5425011248801797e-11,-1.17600598336029e-11,343.635921381109
745,1419404400.0,-1376.73550407457,0,0,-2238,-94.981105322313,432.449999999991,207.081117986522,316.714483261233
746,1419408000.0,-859.885909599802,0,0,-2241,-57.3113726311532,749.025371733163,400.050000000002,289.350091298186
747,1419411600.0,-556.80877624386,0,0,-2244,-5.04592893970096,864.9,565.756135627347,261.581017068494
748,1419415200.0,-510.413210727215,0,0,-2247,61.2083938382689,749.025371733144,692.906925567937,233.446098133435
749,1419418800.0,-789.7785050862,0,0,-2250,49.9495575787205,432.45,772.837253613883,204.984683721196
750,1419422400.0,-1307.38912906921,0,0,-2253,-30.7257087626527,3.4749157132843695e-11,800.1,176.236579693403
751,1419426000.0,-1644.65759826271,0,0,-2256,123.713155250352,-432.449999999983,772.837253613886,147.241992873031
752,1419429600.0,-1998.07687562722,0,0,-2259,199.000095726473,-749.025371733158,692.906925567931,118.04147481153
753,1419433200.0,-2500.30759287128,0,0,-2262,-27.8395935724512,-864.9,565.756135627353,88.67586507382
754,1419436800.0,-2617.56643590006,0,0,-2265,-62.7772982873477,-749.025371733173,400.05000000001,59.1862341204484
755,1419440400.0,-2265.11775668453,0,0,-2268,198.637299462117,-432.450000000051,207.081117986553,29.6138258668533
756,1419444000.0,-2212.10453435646,0,0,-2271,58.8954656435335,5.09056995582724e-12,-2.35458724803872e-12,8.729282384322329e-13
757,1419447600.0,-2110.13309540975,0,0,-2274,-31.8881515563662,432.449999999975,-207.081117986514,-29.6138258668488
758,1419451200.0,-2099.48325876017,0,0,-2277,-112.272396372887,749.025371733154,-400.049999999994,-59.1862341204467
759,1419454800.0,-2048.78303113419,0,0,-2280,20.7489695669897,864.9,-565.756135627357,-88.6758650738211
760,1419458400.0,-2195.56957834974,0,0,-2283,149.353450296573,749.025371733153,-692.906925567933,-118.041474811531
761,1419462000.0,-2728.38034800306,0,0,-2286,45.2488984838324,432.450000000017,-772.837253613881,-147.241992873026
762,1419465600.0,-3146.56616322424,0,0,-2289,118.770416469104,5.33974489009275e-11,-800.1,-176.236579693399
763,1419469200.0,-3690.85557826743,0,0,-2292,11.4163590676584,-432.450000000009,-772.837253613882,-204.984683721197
764,1419472800.0,-3911.01747377924,0,0,-2295,59.3609216552762,-749.025371733149,-692.906925567935,-233.446098133436
765,1419476400.0,-3987.46250640566,0,0,-2298,2.77464629018676,-864.9,-565.75613562736,-261.581017068489
766,1419480000.0,-3938.52735440214,0,0,-2301,-199.101891370761,-749.025371733183,-400.050000000017,-289.350091298182
767,1419483600.0,-3068.39070884545,0,0,-2304,191.854892402285,-432.449999999982,-207.081117986518,-316.714483261234
768,1419487200.0,-2512.56906275962,0,0,-2307,138.066858621501,-1.3557721812256598e-11,-6.270975385585899e-12,-343.635921381105
769,1419490800.0,-2100.99613869636,0,0,-2310,-60.4505030905559,432.449999999959,207.081117986505,-370.076753592264
770,1419494400.0,-1451.7897573015,0,0,-2313,108.134870965322,749.025371733169,400.050000000006,-396.000000000001
771,1419498000.0,-1230.61515989154,0,0,-2316,76.0981090812534,864.9,565.756135627351,-421.369404600148
772,1419501600.0,-1252.50306349289,0,0,-2319,70.7141251924107,749.025371733163,692.906925567929,-446.149485986387
773,1419505200.0,-1648.62236495942,0,0,-2322,-61.6040315991233,432.450000000033,772.837253613879,-470.305586974212
774,1419508800.0,-2042.72310010404,0,0,-2325,-24.0191770318965,-2.6282005276414398e-11,800.1,-493.803923072117
775,1419512400.0,-2339.20409424932,0,0,-2328,165.02028186906,-432.449999999993,772.837253613885,-516.611629732272
776,1419516000.0,-2934.3824074772,0,0,-2331,-8.56715299743407,-749.02537173314,692.906925567939,-538.696808314566
777,1419519600.0,-3265.639332394,0,0,-2334,-72.4668973216191,-864.9,565.756135627366,-560.028570699743
778,1419523200.0,-3245.53279522518,0,0,-2337,21.0196589972075,-749.025371733167,400.050000000005,-580.577082489222
779,1419526800.0,-3193.86694835486,0,0,-2340,-28.1844616101869,-432.449999999998,207.081117986526,-600.313604731198
780,1419530400.0,-3130.63155186302,0,0,-2343,-168.421017748323,-3.2206013580340396e-11,1.4896538019210497e-11,-619.210534114679
781,1419534000.0,-2583.8171597242,0,0,-2346,174.055399837521,432.450000000028,-207.081117986541,-637.241441575202
782,1419537600.0,-2773.90844238656,0,0,-2349,-119.502704861455,749.02537173316,-400.049999999999,-654.381109258267
783,1419541200.0,-2577.83881207456,0,0,-2352,145.622889341585,864.9,-565.756135627345,-670.6055657888
784,1419544800.0,-3024.44492245387,0,0,-2355,-39.6712488218384,749.025371733172,-692.906925567924,-685.892119797275
785,1419548400.0,-3203.84271203434,0,0,-2358,194.763933235185,432.450000000006,-772.837253613883,-700.219391655651
786,1419552000.0,-3850.02022856732,0,0,-2361,24.6471148114044,-7.63371350833052e-12,-800.1,-713.567343378716
787,1419555600.0,-4286.14379465449,0,0,-2364,9.06076560839291,-432.449999999977,-772.837253613887,-725.91730664902
788,1419559200.0,-4532.75509102238,0,0,-2367,13.4292152049062,-749.02537173313,-692.906925567944,-737.252008926209
789,1419562800.0,-4493.05818653399,0,0,-2370,55.1535466975906,-864.9,-565.756135627356,-747.555597604227
790,1419566400.0,-4211.12636552625,0,0,-2373,67.7626683895606,-749.025371733177,-400.050000000013,-756.813662182623
791,1419570000.0,-3821.55297175044,0,0,-2376,-41.0085993429471,-432.450000000014,-207.081117986534,-765.013254420941
792,1419573600.0,-3317.67483307901,0,0,-2379,-166.531926631001,-1.69043237571139e-12,-7.818909375689e-13,-772.142906448005
793,1419577200.0,-2407.00430300485,0,0,-2382,113.657225809375,432.450000000011,207.081117986533,-778.192646800764
794,1419580800.0,-1978.19170673895,0,0,-2385,40.8869358982148,749.02537173315,400.049999999992,-783.154014370302
795,1419584400.0,-1635.09297760369,0,0,-2388,109.270957004416,864.9,565.756135627338,-787.020070235448
796,1419588000.0,-1855.30669647232,0,0,-2391,-116.453586405913,749.025371733157,692.906925567931,-789.785407367495
797,1419591600.0,-2026.39068573449,0,0,-2394,-46.2317811559775,432.450000000022,772.83725361388,-791.446158192412
798,1419595200.0,-2205.67551798606,0,0,-2397,183.224482013933,1.1014578259753299e-11,800.1,-792.0
799,1419598800.0,-2813.55479787679,0,0,-2400,37.5041067016904,-432.449999999961,772.837253613889,-791.446158192412
800,1419602400.0,-3239.84133964723,0,0,-2403,9.06251388551272,-749.02537173317,692.906925567925,-789.785407367495
801,1419606000.0,-3708.49873649285,0,0,-2406,-216.334801884762,-864.9,565.756135627362,-787.020070235448
802,1419609600.0,-3306.67635333236,0,0,-2409,234.453032771104,-749.025371733186,400.05000000002,-783.154014370302
803,1419613200.0,-3417.74562775812,0,0,-2412,-2.18409894388572,-432.449999999988,207.081117986521,-778.192646800764
804,1419616800.0,-3336.95522337586,0,0,-2415,-149.812316927842,-2.0338724143795198e-11,9.407453571193519e-12,-772.142906448005
805,1419620400.0,-2891.53272730625,0,0,-2418,66.1116451012252,432.449999999995,-207.081117986524,-765.013254420942
806,1419624000.0,-2809.17199064298,0,0,-2421,19.666299806482,749.025371733141,-400.049999999984,-756.813662182624
807,1419627600.0,-2829.14377612845,0,0,-2424,43.2679571031395,864.9,-565.756135627365,-747.555597604227
808,1419631200.0,-3086.10193124456,0,0,-2427,22.0316315164144,749.025371733166,-692.906925567927,-737.25200892621
809,1419634800.0,-3411.36402096552,0,0,-2430,84.9405392973446,432.450000000038,-772.837253613878,-725.917306649022
810,1419638400.0,-4011.67807078657,0,0,-2433,-65.0107274078861,2.9662870027837096e-11,-800.1,-713.567343378717
811,1419642000.0,-4263.3679689831,0,0,-2436,78.1386762864194,-432.449999999987,-772.837253613885,-700.219391655651
812,1419645600.0,-4358.97442583002,0,0,-2439,207.849991268346,-749.025371733161,-692.906925567929,-685.892119797275
813,1419649200.0,-4468.18667388325,0,0,-2442,75.075027532918,-864.9,-565.756135627368,-670.605565788803
814,1419652800.0,-4114.71009025585,0,0,-2445,133.746390735553,-749.025371733146,-400.049999999988,-654.381109258268
815,1419656400.0,-3701.23818113417,0,0,-2448,23.5343784275656,-432.450000000004,-207.081117986529,-637.241441575202
816,1419660000.0,-2952.16314013836,0,0,-2451,118.047393976381,-3.8987015911879e-11,-1.80330162048181e-11,-619.21053411468
817,1419663600.0,-2520.75202859834,0,0,-2454,-105.96954185363,432.449999999979,207.081117986516,-600.313604731201
818,1419667200.0,-1661.97141276502,0,0,-2457,226.530297991044,749.025371733156,400.049999999996,-580.577082489222
819,1419670800.0,-1588.75287551914,0,0,-2460,0.619559553250636,864.9,565.756135627359,-560.028570699747
820,1419674400.0,-1418.9678026569,0,0,-2463,140.796708356573,749.025371733175,692.906925567923,-538.69680831457
821,1419678000.0,-1890.35399983057,0,0,-2466,-113.029623712224,432.450000000055,772.837253613876,-516.611629732274
