,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
253,1417633200.0,784.56914989684,0,0,762,2.61047779647174,41.7499999999993,-20.57611408565,-1.21521381398056
254,1417636800.0,780.367027220237,0,0,765,-14.7673659542045,72.313121216001,-39.7500000000003,-2.42872804155876
255,1417640400.0,780.876660013386,0,0,768,-10.7695054089263,83.5,-56.2149891043304,-3.63884547335752
256,1417644000.0,761.543838938005,0,0,771,-8.07638902640839,72.3131212160012,-68.8490196008626,-4.84387365072568
257,1417647600.0,720.766329977997,0,0,774,-12.1504395992276,41.7499999999998,-76.791103189981,-6.04212723279472
258,1417651200.0,688.426800417297,0,0,777,-1.84126922912332,7.363610254136989e-13,-79.5,-7.23193035358021
259,1417654800.0,658.060891282055,0,0,780,5.0136134378667,-41.7499999999986,-76.7911031899811,-8.4116189658319
260,1417658400.0,610.679237431584,0,0,783,-21.5790785831985,-72.3131212160005,-68.8490196008629,-9.57954316835436
261,1417662000.0,635.480440044263,0,0,786,-0.0705013378627742,-83.5,-56.2149891043309,-10.7340695135429
262,1417665600.0,664.187639900157,0,0,789,-0.875655591934345,-72.3131212160005,-39.7499999999999,-11.8735832919078
263,1417669200.0,706.963250979754,0,0,792,-9.71414414420303,-41.7500000000006,-20.5761140856507,-12.9964907903916
264,1417672800.0,795.866676115746,0,0,795,14.9678976370655,7.366711347126299e-13,3.50690749758408e-13,-14.1012215213206
265,1417676400.0,840.860003535471,0,0,798,-4.27988013130497,41.7499999999998,20.5761140856503,-15.1862304188745
266,1417680000.0,912.413117281496,0,0,801,15.5999960654965,72.3131212160001,39.7499999999995,-16.25
267,1417683600.0,915.081183297542,0,0,804,-11.3427633200402,83.5,56.2149891043306,-17.2910424867484
268,1417687200.0,928.670013842668,0,0,807,-1.18422508712764,72.313121216001,68.8490196008627,-18.3079018870677
269,1417690800.0,918.796888356295,0,0,810,9.5549411974518,41.7500000000014,76.7911031899807,-19.2991560311388
270,1417694400.0,878.119110469869,0,0,813,5.8825290302781,1.63509442599776e-13,79.5,-20.2634185604088
271,1417698000.0,837.149713999031,0,0,816,7.3079516755878,-41.749999999999,76.7911031899811,-21.1993408665389
272,1417701600.0,793.568305505939,0,0,819,0.138021098632174,-72.3131212160008,68.8490196008628,-22.1056139775549
273,1417705200.0,782.835269959226,0,0,822,11.1012512434581,-83.5,56.2149891043307,-22.9809703885628
274,1417708800.0,792.513692833955,0,0,825,23.9009998844248,-72.3131212160002,39.7499999999997,-23.8241858344694
275,1417712400.0,765.597301909884,0,0,828,-16.5947311735388,-41.7500000000001,20.5761140856505,-24.6340810022272
276,1417716000.0,819.249510626483,0,0,831,13.6590338066944,-1.06369001991218e-12,5.06367404688733e-13,-25.409523180211
277,1417719600.0,851.538348958449,0,0,834,22.513890886516,41.7500000000003,-20.5761140856506,-26.1494278424167
278,1417723200.0,829.628333527243,0,0,837,-13.0820275234873,72.3131212160003,-39.7499999999998,-26.8527601652698
279,1417726800.0,818.827740588537,0,0,840,-20.9387338322138,83.5,-56.21498910433,-27.5185364749192
280,1417730400.0,822.884201571958,0,0,843,4.56592557981478,72.3131212160007,-68.8490196008628,-28.1458256229942
281,1417734000.0,780.507665081995,0,0,846,-1.7174814391247,41.7500000000009,-76.7911031899808,-28.7337502888998
282,1417737600.0,731.403398875044,0,0,849,-8.81511291812951,1.96387059722459e-12,-79.5,-29.2814882068286
283,1417741200.0,708.947854078495,0,0,852,5.27723058425019,-41.7499999999995,-76.791103189981,-29.7882733157742
284,1417744800.0,680.308367003991,0,0,855,-3.2760953482082,-72.3131212160011,-68.8490196008627,-30.2533968309366
285,1417748400.0,687.135739499861,0,0,858,-0.473063160786965,-83.5,-56.2149891043305,-30.6762082350219
286,1417752000.0,716.594570163456,0,0,861,-1.28619243249312,-72.3131212160011,-39.7500000000004,-31.0561161880496
287,1417755600.0,776.718538461607,0,0,864,6.43724190165161,-41.7499999999996,-20.5761140856502,-31.3925893543947
288,1417759200.0,834.674851510463,0,0,867,-0.639991343627289,-4.90838437098259e-13,-2.33662609277315e-13,-31.6851571459093
289,1417762800.0,907.647134238163,0,0,870,7.25443053259646,41.7499999999988,20.5761140856497,-31.9334103800819
290,1417766400.0,957.774794268747,0,0,873,4.84867490506287,72.3131212160006,39.75,-32.1370018523167
291,1417770000.0,992.962430631722,0,0,876,9.54308834892235,83.5,56.2149891043302,-32.2956468215304
292,1417773600.0,988.09465075584,0,0,879,0.341633347364489,72.3131212160016,68.8490196008624,-32.4091234083884
293,1417777200.0,964.912014666452,0,0,882,-3.1518156179062,41.7500000000004,76.7911031899809,-32.477272905623
294,1417780800.0,926.393344665746,0,0,885,-5.60665533425281,-9.821937230280699e-13,79.5,-32.5
295,1417784400.0,876.288871507354,0,0,888,-14.2749587770042,-41.75,76.7911031899809,-32.477272905623
296,1417788000.0,872.429385111028,0,0,891,17.3026101345537,-72.3131212160002,68.8490196008631,-32.4091234083884
297,1417791600.0,810.861675576899,0,0,894,-23.5576667059013,-83.5,56.2149891043304,-32.2956468215304
298,1417795200.0,836.041769428397,0,0,897,3.74189249671459,-72.3131212160008,39.7500000000002,-32.1370018523167
299,1417798800.0,856.866364030764,0,0,900,9.97366032519575,-41.7500000000012,20.576114085651,-31.9334103800819
300,1417802400.0,893.077372263048,0,0,903,21.7625294089567,8.20131457156637e-14,-3.90421861341034e-14,-31.6851571459093
301,1417806000.0,897.081702429645,0,0,906,1.30040586969085,41.7499999999993,-20.57611408565,-31.3925893543947
302,1417809600.0,924.849064435402,0,0,909,14.3420594074509,72.3131212159997,-39.7499999999993,-31.0561161880496
303,1417813200.0,904.601799942084,0,0,912,-4.00700271856316,83.5,-56.2149891043304,-30.676208235022
304,1417816800.0,885.068128458445,0,0,915,-3.14257632575664,72.3131212160013,-68.8490196008626,-30.2533968309367
305,1417820400.0,857.338338167781,0,0,918,4.16771467353622,41.7499999999999,-76.7911031899809,-29.7882733157742
306,1417824000.0,814.091861783655,0,0,921,1.87334999048228,8.18167431596742e-13,-79.5,-29.2814882068286
307,1417827600.0,783.111321488669,0,0,924,6.38617496755008,-41.7500000000005,-76.7911031899808,-28.7337502888998
308,1417831200.0,750.10827203457,0,0,927,-7.58376152557264,-72.3131212160005,-68.8490196008629,-28.1458256229943
309,1417834800.0,772.323113293983,0,0,930,9.55663887323285,-83.5,-56.214989104331,-27.5185364749192
310,1417838400.0,787.181194255788,0,0,933,-6.90292436294218,-72.3131212160006,-39.7499999999999,-26.8527601652698
311,1417842000.0,829.220266030273,0,0,936,-18.3041920416593,-41.7500000000007,-20.5761140856508,-26.1494278424167
312,1417845600.0,925.89982040938,0,0,939,12.3093435895934,-1.7183480089091499e-12,-8.18015968313038e-13,-25.409523180211
313,1417849200.0,965.223589921768,0,0,942,-14.4684431616544,41.7499999999998,20.5761140856503,-24.6340810022272
314,1417852800.0,1038.23105677303,0,0,945,4.99212139149829,72.313121216,39.7499999999995,-23.8241858344694
315,1417856400.0,1065.46779021442,0,0,948,0.733771498655833,83.5,56.2149891043306,-22.9809703885628
316,1417860000.0,1077.83043422874,0,0,951,7.77390738943591,72.313121216001,68.8490196008627,-22.1056139775549
317,1417863600.0,1033.74514868685,0,0,954,-17.5966136365904,41.7499999999994,76.791103189981,-21.1993408665389
318,1417867200.0,1048.46673158053,0,0,957,32.2301501409402,2.45315848782819e-13,79.5,-20.2634185604088
319,1417870800.0,983.72941030747,0,0,960,7.98746314862685,-41.749999999999,76.7911031899811,-19.2991560311388
320,1417874400.0,940.900889105326,0,0,963,-0.327107392468578,-72.3131212160008,68.8490196008628,-18.3079018870677
321,1417878000.0,921.371911825645,0,0,966,-0.052034791937714,-83.5,56.2149891043308,-17.2910424867485
322,1417881600.0,921.916988867147,0,0,969,1.73011008314784,-72.3131212160014,39.7500000000007,-16.25
323,1417885200.0,929.483011246889,0,0,972,-6.15687241988665,-41.7500000000002,20.5761140856505,-15.1862304188745
324,1417888800.0,961.092635679288,0,0,975,0.193857200609443,-1.14549642609523e-12,5.45311172901619e-13,-14.1012215213207
325,1417892400.0,982.742564491718,0,0,978,-3.43483063223902,41.7499999999982,-20.5761140856494,-12.9964907903916
326,1417896000.0,996.928579210675,0,0,981,-4.76095871341809,72.3131212160003,-39.7499999999997,-11.8735832919079
327,1417899600.0,1007.17532024913,0,0,984,6.62437886700182,83.5,-56.2149891043308,-10.7340695135429
328,1417903200.0,981.83920244469,0,0,987,0.954643997905336,72.3131212160019,-68.8490196008623,-9.57954316835444
329,1417906800.0,953.475004597401,0,0,990,6.92772675321231,41.750000000001,-76.7911031899808,-8.41161896583193
330,1417910400.0,923.783105088488,0,0,993,17.5150354420662,2.04567700340763e-12,-79.5,-7.23193035358029
331,1417914000.0,865.525732919685,0,0,996,-5.89103665753938,-41.7499999999995,-76.791103189981,-6.04212723279475
332,1417917600.0,856.977882423099,0,0,999,3.983896890688,-72.313121216001,-68.8490196008627,-4.84387365072565
333,1417921200.0,864.288032376957,0,0,1002,5.64186695464532,-83.5,-56.2149891043306,-3.63884547335755
334,1417924800.0,899.326329992744,0,0,1005,8.81817925030271,-72.313121216,-39.7499999999995,-2.42872804155878
335,1417928400.0,925.72030656719,0,0,1008,-18.7383655331765,-41.7500000000017,-20.5761140856513,-1.21521381398059
336,1417932000.0,1014.23605082221,0,0,1011,3.23605082221424,-5.72644843281302e-13,-2.72606377490201e-13,-1.59204083889156e-14
337,1417935600.0,1104.36364975113,0,0,1014,26.8223218514991,41.7499999999987,20.5761140856497,1.21521381398056
338,1417939200.0,1135.70450523772,0,0,1017,4.212655980159,72.3131212160006,39.75,2.42872804155881
339,1417942800.0,1161.44130862148,0,0,1020,-1.91252595620761,83.5,56.2149891043302,3.63884547335746
340,1417946400.0,1151.41245470159,0,0,1023,-17.5935597659946,72.3131212160004,68.849019600863,4.84387365072567
341,1417950000.0,1159.14655518993,0,0,1026,8.56332476715158,41.7500000000025,76.7911031899806,6.04212723279466
342,1417953600.0,1121.11783009514,0,0,1029,5.38589974155409,1.47282542059371e-12,79.5,7.2319303535802
343,1417957200.0,1055.12666633197,0,0,1032,-20.3260558238448,-41.75,76.7911031899809,8.41161896583196
344,1417960800.0,1054.47065651677,0,0,1035,13.3552149635554,-72.3131212160001,68.8490196008631,9.57954316835435
345,1417964400.0,1014.19990703096,0,0,1038,-7.24915158691547,-83.5,56.2149891043304,10.7340695135429
346,1417968000.0,1026.66980377695,0,0,1041,6.35934170104632,-72.3131212160009,39.7500000000002,11.8735832919078
347,1417971600.0,1046.18723616252,0,0,1044,10.3646312864732,-41.7499999999992,20.57611408565,12.9964907903916
348,1417975200.0,1057.33443426824,0,0,1047,-3.76678725308075,-2.3730059979061097e-12,1.1296645319373399e-12,14.1012215213206
349,1417978800.0,1083.73972046391,0,0,1050,-2.62039586931696,41.7499999999992,-20.57611408565,15.1862304188745
350,1417982400.0,1099.29669251004,0,0,1053,-2.51642870596314,72.3131212159997,-39.7499999999992,16.25
351,1417986000.0,1109.27939324258,0,0,1056,8.70333986016418,83.5,-56.2149891043304,17.2910424867484
352,1417989600.0,1061.70464972631,0,0,1059,-19.0673537758936,72.3131212160013,-68.8490196008625,18.3079018870677
353,1417993200.0,1033.62133808989,0,0,1062,-12.6367147512632,41.75,-76.7911031899809,19.2991560311388
354,1417996800.0,1003.18385799099,0,0,1065,-2.57956056941882,-1.47323889965895e-12,-79.5,20.2634185604089
355,1418000400.0,954.148358922619,0,0,1068,-16.5098787539403,-41.7499999999984,-76.7911031899812,21.1993408665389
356,1418004000.0,965.018639865822,0,0,1071,13.0751667051301,-72.3131212160004,-68.849019600863,22.1056139775549
357,1418007600.0,956.322222866577,0,0,1074,-0.94375841765442,-83.5,-56.214989104331,22.9809703885628
358,1418011200.0,986.647511580279,0,0,1077,-2.1135530381897,-72.3131212160006,-39.75,23.8241858344694
359,1418014800.0,1030.85718721386,0,0,1080,-11.4507797027135,-41.7500000000007,-20.5761140856508,24.6340810022272
360,1418018400.0,1101.20741037574,0,0,1083,-7.20211280447289,5.73058322346543e-13,2.72803213332636e-13,25.409523180211
361,1418022000.0,1155.722138127,0,0,1086,-18.753403801065,41.7499999999976,20.5761140856491,26.1494278424167
362,1418025600.0,1234.23187002471,0,0,1089,6.3159886434379,72.313121216,39.7499999999995,26.8527601652698
363,1418029200.0,1259.268510943,0,0,1092,0.0349853637477631,83.5,56.2149891043306,27.5185364749192
364,1418032800.0,1262.12419864031,0,0,1095,-2.1837677995492,72.313121216001,68.8490196008627,28.1458256229943
365,1418036400.0,1246.21198468615,0,0,1098,0.937131207273223,41.7499999999995,76.791103189981,28.7337502888998
366,1418040000.0,1222.77736525372,0,0,1101,12.9958770468872,3.27122254965862e-13,79.5,29.2814882068286
367,1418043600.0,1174.73129572113,0,0,1104,5.90191921537252,-41.750000000001,76.7911031899808,29.7882733157742
368,1418047200.0,1124.53943504795,0,0,1107,-9.24986016784653,-72.3131212159995,68.8490196008634,30.2533968309366
369,1418050800.0,1106.8536237599,0,0,1110,-6.53757357945395,-83.5,56.2149891043308,30.6762082350219
370,1418054400.0,1122.42380103081,0,0,1113,10.9308060587593,-72.3131212160015,39.7500000000007,31.0561161880496
371,1418058000.0,1135.14175610381,0,0,1116,8.92305266376078,-41.7500000000002,20.5761140856505,31.3925893543947
372,1418061600.0,1154.5265482662,0,0,1119,3.84139112029013,-1.22730283227827e-12,5.84254941114505e-13,31.6851571459093
373,1418065200.0,1184.9869901878,0,0,1122,9.87969389337038,41.7500000000002,-20.5761140856505,31.9334103800819
374,1418068800.0,1189.45563518816,0,0,1125,-0.244487880156781,72.3131212160014,-39.7500000000007,32.1370018523167
375,1418072400.0,1180.94997735764,0,0,1128,-6.6306803595596,83.5,-56.21498910433,32.2956468215304
376,1418076000.0,1175.46885335921,0,0,1131,8.59562833568675,72.3131212160008,-68.8490196008628,32.4091234083884
377,1418079600.0,1135.42457313764,0,0,1134,3.98840342200125,41.750000000001,-76.7911031899808,32.477272905623
378,1418083200.0,1089.48135309096,0,0,1137,-0.518646909038392,-2.4572932784806e-13,-79.5,32.5
379,1418086800.0,1047.91757444602,0,0,1140,-6.01859526962099,-41.7499999999994,-76.791103189981,32.477272905623
380,1418090400.0,1025.71199354358,0,0,1143,-8.53498904794706,-72.313121216001,-68.8490196008627,32.4091234083884
381,1418094000.0,1042.47539483364,0,0,1146,3.89473711644147,-83.5,-56.2149891043314,32.2956468215304
382,1418097600.0,1082.88083895159,0,0,1149,13.8069583152781,-72.3131212160012,-39.7500000000005,32.1370018523167
383,1418101200.0,1106.85395399453,0,0,1152,-14.7533422999015,-41.7500000000018,-20.5761140856514,31.9334103800819
384,1418104800.0,1186.38259968649,0,0,1155,-0.302557459419574,-6.544512494643459e-13,-3.1155014570308697e-13,31.6851571459093
385,1418108400.0,1246.40898670827,0,0,1158,-5.30971673177422,41.7500000000007,20.5761140856508,31.3925893543947
386,1418112000.0,1323.11967957894,0,0,1161,19.0004421748922,72.3131212160006,39.7499999999999,31.0561161880496
387,1418115600.0,1328.55602131282,0,0,1164,-5.83517602653598,83.5,56.214989104331,30.6762082350219
388,1418119200.0,1336.43588235798,0,0,1167,-1.97965528981762,72.3131212160016,68.8490196008624,30.2533968309367
389,1418122800.0,1311.43404453216,0,0,1170,-6.89533197359181,41.7500000000005,76.7911031899808,29.7882733157742
390,1418126400.0,1289.4152817915,0,0,1173,7.63379358467167,1.5546318267767499e-12,79.5,29.2814882068286
391,1418130000.0,1235.30281058324,0,0,1176,-4.4720428956375,-41.7499999999999,76.7911031899809,28.7337502888998
392,1418133600.0,1209.70650112031,0,0,1179,6.02477711244914,-72.3131212160001,68.8490196008631,28.1458256229943
393,1418137200.0,1186.92843566579,0,0,1182,4.69491008654016,-83.5,56.2149891043304,27.5185364749192
394,1418140800.0,1177.25092845453,0,0,1185,-2.03871049473581,-72.3131212160021,39.7500000000012,26.8527601652699
395,1418144400.0,1196.01746460753,0,0,1188,3.04192267945937,-41.7500000000013,20.5761140856511,26.1494278424167
396,1418148000.0,1231.0576674658,0,0,1191,14.6481442855843,-8.15996666504227e-14,3.8845350291668304e-14,25.4095231802109
397,1418151600.0,1212.06231492542,0,0,1194,-27.7456519911516,41.7499999999991,-20.5761140856499,24.6340810022272
398,1418155200.0,1271.11061061048,0,0,1197,17.723303560013,72.3131212160008,-39.7500000000002,23.8241858344693
399,1418158800.0,1250.84685146786,0,0,1200,0.580870183627574,83.5,-56.2149891043304,22.9809703885628
400,1418162400.0,1224.35488624965,0,0,1203,-4.21482934304465,72.3131212160002,-68.8490196008631,22.1056139775549
401,1418166000.0,1192.64091146141,0,0,1206,0.482673784854322,41.7500000000021,-76.7911031899806,21.199340866539
402,1418169600.0,1146.91865059472,0,0,1209,-2.84476796569277,9.81780243962829e-13,-79.5,20.2634185604089
403,1418173200.0,1105.01661752603,0,0,1212,-7.74143531512723,-41.7499999999983,-76.7911031899812,19.2991560311388
404,1418176800.0,1088.91085174376,0,0,1215,-3.23490932644422,-72.3131212160004,-68.849019600863,18.3079018870678
405,1418180400.0,1097.57562095632,0,0,1218,1.99956757390716,-83.5,-56.214989104331,17.2910424867485
406,1418184000.0,1114.06390689345,0,0,1221,-11.1229718905512,-72.3131212160006,-39.75,16.25
407,1418187600.0,1171.50091163344,0,0,1224,-5.35920469978362,-41.7499999999988,-20.5761140856497,15.1862304188745
408,1418191200.0,1243.83181638416,0,0,1227,2.73059486284419,-1.8819608212752298e-12,-8.95903504738809e-13,14.1012215213207
409,1418194800.0,1318.23003229571,0,0,1230,12.9074274196675,41.7499999999996,20.5761140856502,12.9964907903916
410,1418198400.0,1361.19554128965,0,0,1233,4.2588367817377,72.3131212159999,39.7499999999994,11.8735832919079
411,1418202000.0,1374.73824104524,0,0,1236,-11.7108175726356,83.5,56.2149891043305,10.7340695135429
412,1418205600.0,1382.80119466411,0,0,1239,-6.9404893211079,72.3131212160011,68.8490196008627,9.57954316835444
413,1418209200.0,1376.5272494109,0,0,1242,7.5745272550852,41.7499999999995,76.791103189981,8.41161896583193
414,1418212800.0,1322.34094380639,0,0,1245,-9.39098654719237,2.7821413985876397e-12,79.5,7.23193035358029
415,1418216400.0,1281.18235017825,0,0,1248,-7.90088024452858,-41.7499999999988,76.7911031899811,6.04212723279475
416,1418220000.0,1249.73099534898,0,0,1251,-2.64877668661281,-72.3131212160007,68.8490196008628,4.84387365072565
