,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-1464.74969169548,0,0,0,-3.35947923902238,-779.2,-501.197286505029,-180.992925951431
262,1417665600.0,-1159.18359108312,0,0,0,70.2302848984982,-674.806994628833,-354.399999999999,-200.206881352785
263,1417669200.0,-885.224866934128,0,0,0,-93.0330984382344,-389.600000000006,-183.45093916867,-219.140829327218
264,1417672800.0,-382.732521867653,0,0,0,-144.964232831242,6.874420936144679e-12,3.12666167834917e-12,-237.768289036422
265,1417676400.0,145.656789414234,0,0,0,-171.330941460793,389.599999999998,183.450939168666,-256.063208293638
266,1417680000.0,563.193938274205,0,0,0,-192.013056354621,674.806994628829,354.399999999996,-274.0
267,1417683600.0,929.509740103867,0,0,0,-59.3339684707554,779.2,501.197286505026,-291.553577930404
268,1417687200.0,3308.91377907652,1,0,0,119.205861714812,674.806994628838,613.838806202409,-308.699391818865
269,1417690800.0,711.859868256986,0,0,0,-36.9748957224375,389.600000000013,684.64822567369,-325.413461694279
270,1417694400.0,343.644220690392,0,0,0,-23.4833678910233,1.52582703800893e-12,708.8,-341.672411418586
271,1417698000.0,-41.7720222123004,0,0,0,20.6332534944078,-389.599999999991,684.648225673693,-357.45350138041
272,1417701600.0,-291.424796072791,0,0,0,142.278052652099,-674.806994628836,613.83880620241,-372.734660298464
273,1417705200.0,-907.497184249732,0,0,0,-241.999954664531,-779.2,501.197286505027,-387.494516090228
274,1417708800.0,-872.256354973834,0,0,0,-150.136934582255,-674.806994628831,354.399999999997,-401.712425762745
275,1417712400.0,-625.620622916946,0,0,0,-4.10305780190383,-389.600000000001,183.450939168667,-415.368504283708
276,1417716000.0,-401.456562179417,0,0,0,26.9870902130684,-9.92607501216254e-12,4.51463165337578e-12,-428.44365239248
277,1417719600.0,-88.26633031942,0,0,0,146.504192161379,389.600000000003,-183.450939168668,-440.919583312134
278,1417723200.0,-46.3918201653317,0,0,0,85.9800335309992,674.806994628832,-354.399999999998,-452.778848325165
279,1417726800.0,-244.590981102216,0,0,0,-58.5888334200958,779.2,-501.19728650502,-464.004861177099
280,1417730400.0,-604.525891853337,0,0,0,-190.91215900589,674.806994628835,-613.83880620241,-474.581921273872
281,1417734000.0,-893.239814448842,0,0,0,-113.696353134633,389.600000000008,-684.64822567369,-484.495235640526
282,1417737600.0,-1205.01958579964,0,0,0,-2.48864618912811,1.83263229863162e-11,-708.8,-493.730939610526
283,1417741200.0,-1623.93962058372,0,0,0,-47.4152786932881,-389.599999999996,-684.648225673692,-502.276116216747
284,1417744800.0,-1855.11801784774,0,0,0,-56.3534027594645,-674.806994628839,-613.838806202408,-510.118814257024
285,1417748400.0,-1725.16786071155,0,0,0,72.477490802463,-779.2,-501.197286505025,-517.248065008985
286,1417752000.0,-1625.23805963336,0,0,0,-72.3771674337122,-674.806994628839,-354.400000000004,-523.653897570805
287,1417755600.0,-1053.32063513653,0,0,0,49.0576568385371,-389.599999999996,-183.450939168665,-529.327352806409
288,1417759200.0,-362.537355033184,0,0,0,171.723140842462,-4.58037497229896e-12,-2.0832711629655497e-12,-534.260495875639
289,1417762800.0,32.8333739005001,0,0,0,-1.77113793630723,389.599999999988,183.450939168661,-538.446427331842
290,1417766400.0,336.299260837685,0,0,0,-151.028441019779,674.806994628835,354.4,-541.87929277137
291,1417770000.0,643.901977267414,0,0,0,-91.9410182161111,779.2,501.197286505022,-544.554291021497
292,1417773600.0,817.932099717249,0,0,0,75.7539797412854,674.806994628843,613.838806202406,-546.467680855287
293,1417777200.0,357.770341184354,0,0,0,-168.861098265298,389.600000000004,684.648225673691,-547.616786224042
294,1417780800.0,101.594314176699,0,0,0,-59.2056858232919,-9.16557304171823e-12,708.8,-548.0
295,1417784400.0,-341.241543594076,0,0,0,-88.6729830437248,-389.6,684.648225673692,-547.616786224042
296,1417788000.0,-700.553405426973,0,0,0,-93.1175361452681,-674.80699462883,613.838806202412,-546.467680855287
297,1417791600.0,-749.048728085554,0,0,0,73.5082764309196,-779.2,501.197286505023,-544.554291021497
298,1417795200.0,-649.186097010787,0,0,0,213.100190389418,-674.806994628837,354.400000000002,-541.87929277137
299,1417798800.0,-784.608097836381,0,0,0,-40.0126096732004,-389.600000000011,183.450939168672,-538.446427331842
300,1417802400.0,-626.936339134925,0,0,0,-92.6758432592856,7.65325067564613e-13,-3.48089327444685e-13,-534.260495875639
301,1417806000.0,-142.710345127183,0,0,0,180.467946847897,389.599999999993,-183.450939168663,-529.32735280641
302,1417809600.0,39.706062483631,0,0,0,242.952965425604,674.806994628826,-354.399999999993,-523.653897570805
303,1417813200.0,-117.168691545501,0,0,0,122.076659968508,779.2,-501.197286505024,-517.248065008986
304,1417816800.0,-373.887607110809,0,0,0,75.2630187197815,674.806994628841,-613.838806202407,-510.118814257024
305,1417820400.0,-744.51317404947,0,0,0,52.81116784097,389.599999999999,-684.648225673692,-502.276116216747
306,1417824000.0,-1108.11486667962,0,0,0,94.4160729308952,7.634922906589e-12,-708.8,-493.730939610526
307,1417827600.0,-1633.10070405387,0,0,0,-74.3572427396439,-389.600000000005,-684.648225673691,-484.495235640526
308,1417831200.0,-1873.05643404319,0,0,0,-109.828711938073,-674.806994628833,-613.838806202411,-474.581921273873
309,1417834800.0,-1807.40534619498,0,0,0,-63.003198512856,-779.2,-501.197286505029,-464.0048611771
310,1417838400.0,-1579.51695959071,0,0,0,-97.5311166367141,-674.806994628834,-354.399999999999,-452.778848325165
311,1417842000.0,-822.090590375527,0,0,0,191.879932105283,-389.600000000006,-183.45093916867,-440.919583312134
312,1417845600.0,-537.659086360893,0,0,0,-109.215433968389,-1.60351708807426e-11,-7.29320400428027e-12,-428.44365239248
313,1417849200.0,221.088145452824,0,0,0,63.4057105678688,389.599999999998,183.450939168666,-415.368504283708
314,1417852800.0,649.634670145311,0,0,0,22.1401012792316,674.806994628829,354.399999999995,-401.712425762745
315,1417856400.0,992.079667590446,0,0,0,99.1768971756481,779.2,501.197286505026,-387.494516090228
316,1417860000.0,1030.56009474175,0,0,0,114.648954208968,674.806994628838,613.838806202409,-372.734660298464
317,1417863600.0,638.260799656338,0,0,0,-78.533924636938,389.599999999994,684.648225673692,-357.45350138041
318,1417867200.0,381.451866605767,0,0,0,14.3242780243504,2.2892228667254198e-12,708.8,-341.672411418586
319,1417870800.0,66.7957513356914,0,0,0,97.1609873562681,-389.59999999999,684.648225673693,-325.413461694279
320,1417874400.0,-335.603082563974,0,0,0,34.0644976813173,-674.806994628836,613.83880620241,-308.699391818865
321,1417878000.0,-451.63349705032,0,0,0,117.922794375058,-779.2,501.197286505027,-291.553577930405
322,1417881600.0,-414.356398705805,0,0,0,180.050595923031,-674.806994628842,354.400000000006,-274.0
323,1417885200.0,-440.538071966422,0,0,0,21.6741971585497,-389.600000000002,183.450939168668,-256.063208293638
324,1417888800.0,-320.375057369495,0,0,0,-82.606768333067,-1.0689470840879e-11,4.86184351387003e-12,-237.768289036422
325,1417892400.0,-203.50515913708,0,0,0,-190.513390641187,389.599999999983,-183.450939168658,-219.140829327218
326,1417896000.0,315.269263641965,0,0,0,195.069150365916,674.806994628832,-354.399999999998,-200.206881352785
327,1417899600.0,112.68987534172,0,0,0,15.6800877981782,779.2,-501.197286505027,-180.992925951431
328,1417903200.0,-33.2714513127605,0,0,0,67.2861958379743,674.806994628846,-613.838806202405,-161.525835577176
329,1417906800.0,-518.136495413067,0,0,0,-81.2554330232042,389.600000000009,-684.64822567369,-141.832836716181
330,1417910400.0,-757.33861754119,0,0,0,73.4028542668526,1.9089718815032597e-11,-708.8,-121.941471808062
331,1417914000.0,-1346.05375314386,0,0,0,-169.925966744899,-389.599999999995,-684.648225673692,-101.879560725278
332,1417917600.0,-1292.70579404419,0,0,0,77.6151686515963,-674.806994628838,-613.838806202408,-81.6751618645432
333,1417921200.0,-1353.75861677915,0,0,0,-12.0047973695152,-779.2,-501.197286505025,-61.3565329046135
334,1417924800.0,-883.90416438667,0,0,0,186.254921527514,-674.806994628829,-354.399999999995,-40.9520912853604
335,1417928400.0,-642.471010650426,0,0,0,-48.9296970183085,-389.600000000016,-183.450939168675,-20.4903744634265
336,1417932000.0,62.9649086201501,0,0,0,62.9649086201581,-5.3437708010154595e-12,-2.4304830234598e-12,-2.684425783731e-13
337,1417935600.0,649.731595247462,0,0,0,56.1902816153877,389.599999999988,183.450939168661,20.490374463426
338,1417939200.0,1105.12761169832,0,0,0,34.9685257841277,674.806994628834,354.4,40.9520912853609
339,1417942800.0,1247.97188290982,0,0,0,-93.7819364998139,779.2,501.197286505022,61.356532904612
340,1417946400.0,1474.13252725189,0,0,0,103.8115645561,674.806994628833,613.838806202411,81.6751618645436
341,1417950000.0,1128.13604727268,0,0,0,-47.9917391263119,389.600000000023,684.648225673688,101.879560725276
342,1417953600.0,745.617334663982,0,0,0,-85.1241371440918,1.3744018775169099e-11,708.8,121.94147180806
343,1417957200.0,577.494479125674,0,0,0,140.6134167358,-389.6,684.648225673692,141.832836716182
344,1417960800.0,-23.4878159665058,0,0,0,-124.045463117263,-674.80699462883,613.838806202412,161.525835577175
345,1417964400.0,14.3004096783174,0,0,0,111.310197221862,-779.2,501.197286505024,180.992925951432
346,1417968000.0,-121.592644720279,0,0,0,-1.39253144422716,-674.806994628837,354.400000000002,200.206881352784
347,1417971600.0,-146.800240736139,0,0,0,-159.792009232027,-389.599999999992,183.450939168663,219.140829327218
348,1417975200.0,123.635066941951,0,0,0,-114.133222094459,-2.2144266749322697e-11,1.0071776355184799e-11,237.768289036422
349,1417978800.0,271.925463324657,0,0,0,-190.28680580031,389.599999999992,-183.450939168663,256.063208293638
350,1417982400.0,601.923148417141,0,0,0,7.51615378830871,674.806994628826,-354.399999999993,273.999999999999
351,1417986000.0,491.759962199791,0,0,0,-77.7963292255897,779.2,-501.197286505024,291.553577930405
352,1417989600.0,635.714031608187,0,0,0,266.046451362889,674.806994628841,-613.838806202407,308.699391818864
353,1417993200.0,187.447116161192,0,0,0,157.081880140605,389.6,-684.648225673692,325.413461694279
354,1417996800.0,-263.431111395822,0,0,0,103.696477185605,-1.3747877252865299e-11,-708.8,341.672411418587
355,1418000400.0,-624.386274114175,0,0,0,92.4084501790937,-389.599999999985,-684.648225673694,357.45350138041
356,1418004000.0,-989.277180333315,0,0,0,-73.3660398005352,-674.806994628833,-613.838806202411,372.734660298464
357,1418007600.0,-812.533530548811,0,0,0,80.3692398659902,-779.2,-501.197286505029,387.494516090228
358,1418011200.0,-561.557756347086,0,0,0,65.936812519003,-674.806994628834,-354.4,401.712425762745
359,1418014800.0,-184.544866750138,0,0,0,-26.8624318651683,-389.600000000007,-183.45093916867,415.368504283708
360,1418018400.0,2416.72650293026,1,0,0,-221.478657811553,5.3476292787116994e-12,2.43223795736066e-12,428.44365239248
361,1418022000.0,1122.44567645632,0,0,0,108.475153975553,389.599999999978,183.450939168656,440.919583312134
362,1418025600.0,1549.57406509277,0,0,0,67.5882221387814,674.806994628829,354.399999999995,452.778848325165
363,1418029200.0,1903.90536787999,0,0,0,159.50322019786,779.2,501.197286505025,464.0048611771
364,1418032800.0,1827.02835773909,0,0,0,63.8006356339669,674.806994628838,613.838806202408,474.581921273872
365,1418036400.0,1453.98239719081,0,0,0,-104.761064123403,389.599999999995,684.648225673692,484.495235640526
366,1418040000.0,1060.31257733515,0,0,0,-142.218362275383,3.05261869544192e-12,708.8,493.730939610526
367,1418043600.0,791.562702248423,0,0,0,-5.76163964200528,-389.600000000009,684.64822567369,502.276116216747
368,1418047200.0,102.793618179551,0,0,0,-346.357007651063,-674.806994628824,613.838806202415,510.118814257024
369,1418050800.0,159.99817879048,0,0,0,-79.247172723533,-779.2,501.197286505027,517.248065008985
370,1418054400.0,55.9913960421123,0,0,0,-147.255506899856,-674.806994628843,354.400000000006,523.653897570805
371,1418058000.0,346.818831140916,0,0,0,23.6405391658409,-389.600000000002,183.450939168668,529.327352806409
372,1418061600.0,758.180669710262,0,0,0,223.920173834629,-1.1452866669595499e-11,5.20905537436429e-12,534.260495875639
373,1418065200.0,778.442179434094,0,0,0,33.8466912709179,389.600000000002,-183.450939168668,538.446427331842
374,1418068800.0,723.14486823475,0,0,0,-139.141419165456,674.806994628842,-354.400000000006,541.879292771371
375,1418072400.0,828.022214121124,0,0,0,5.46520960464703,779.2,-501.19728650502,544.554291021497
376,1418076000.0,559.300740239475,0,0,0,-48.1351290422384,674.806994628836,-613.83880620241,546.467680855287
377,1418079600.0,377.893390462401,0,0,0,125.324829912039,389.60000000001,-684.64822567369,547.616786224042
378,1418083200.0,-306.598399699423,0,0,0,-145.79839969942,-2.29308134442166e-12,-708.8,548.0
379,1418086800.0,-591.072869097909,0,0,0,-64.4414296482642,-389.599999999994,-684.648225673692,547.616786224042
380,1418090400.0,-846.637198168148,0,0,0,-104.459078192188,-674.806994628838,-613.838806202409,546.467680855287
381,1418094000.0,-984.747320903889,0,0,0,-248.904325420353,-779.2,-501.197286505033,544.554291021497
382,1418097600.0,-407.40438227029,0,0,0,79.9233195871837,-674.80699462884,-354.400000000004,541.87929277137
383,1418101200.0,108.892688450145,0,0,0,143.497200286995,-389.600000000017,-183.450939168675,538.446427331842
384,1418104800.0,476.941708442974,0,0,0,-57.3187874326565,-6.1071666297319495e-12,-2.7776948839540597e-12,534.260495875639
385,1418108400.0,1127.77354488089,0,0,0,25.3952529058009,389.600000000006,183.45093916867,529.327352806409
386,1418112000.0,1566.57070251417,0,0,0,13.7098103145357,674.806994628834,354.399999999999,523.653897570805
387,1418115600.0,1718.92998108513,0,0,0,-78.7153704288837,779.2,501.197286505029,517.248065008985
388,1418119200.0,1735.20511052969,0,0,0,-63.559504558582,674.806994628844,613.838806202406,510.118814257024
389,1418122800.0,1692.62035055832,0,0,0,116.096008667881,389.600000000005,684.648225673691,502.276116216747
390,1418126400.0,1076.47410370454,0,0,0,-126.056835905999,1.4507414603885599e-11,708.8,493.730939610526
391,1418130000.0,783.221972556886,0,0,0,3.67851124266656,-389.599999999999,684.648225673692,484.495235640526
392,1418133600.0,260.968460166639,0,0,0,-152.645272680817,-674.80699462883,613.838806202412,474.581921273873
393,1418137200.0,48.5339807466855,0,0,0,-137.468166935438,-779.2,501.197286505024,464.0048611771
394,1418140800.0,276.273783642311,0,0,0,143.901929945983,-674.806994628848,354.400000000011,452.778848325166
395,1418144400.0,98.9504548204534,0,0,0,-135.820067660342,-389.600000000012,183.450939168673,440.919583312134
396,1418148000.0,286.146005837918,0,0,0,-142.297646554561,-7.61466589868376e-13,3.4633439354383e-13,428.44365239248
397,1418151600.0,360.417377395102,0,0,0,-261.100187719936,389.599999999992,-183.450939168663,415.368504283709
398,1418155200.0,490.576061685462,0,0,0,-231.543358706118,674.806994628837,-354.400000000002,401.712425762745
399,1418158800.0,582.927800381263,0,0,0,-82.5694292039426,779.2,-501.197286505023,387.494516090229
400,1418162400.0,413.09855798749,0,0,0,-20.6042907373923,674.80699462883,-613.838806202412,372.734660298464
401,1418166000.0,-218.355997474516,0,0,0,-280.761273181258,389.60000000002,-684.648225673689,357.453501380411
402,1418169600.0,-279.550211117761,0,0,0,87.5773774636435,9.16171456402199e-12,-708.8,341.672411418586
403,1418173200.0,-635.86015295169,0,0,0,112.974611027709,-389.599999999985,-684.648225673694,325.413461694279
404,1418176800.0,-986.1911430893,0,0,0,-6.24473407692224,-674.806994628832,-613.838806202411,308.699391818865
405,1418180400.0,-1020.84301165241,0,0,0,-31.9993030777908,-779.2,-501.197286505029,291.553577930405
406,1418184000.0,-826.089111992124,0,0,0,-70.8821173632894,-674.806994628835,-354.4,274.0
407,1418187600.0,-382.736214760669,0,0,0,-65.7484838856578,-389.599999999988,-183.450939168661,256.063208293638
408,1418191200.0,83.3524225445829,0,0,0,-154.415866491814,-1.7561962538175598e-11,-7.98762772526878e-12,237.768289036422
409,1418194800.0,776.292142414093,0,0,0,-15.8996260817856,389.599999999996,183.450939168665,219.140829327218
410,1418198400.0,1299.2876007331,0,0,0,69.8737247514943,674.806994628828,354.399999999995,200.206881352785
411,1418202000.0,1351.23740055329,0,0,0,-110.152811903165,779.2,501.197286505025,180.992925951431
412,1418205600.0,1565.6024419052,0,0,0,115.430805496773,674.806994628839,613.838806202408,161.525835577176
413,1418209200.0,1438.24355560422,0,0,0,222.16249321435,389.599999999996,684.648225673692,141.832836716182
414,1418212800.0,928.052246802733,0,0,0,97.3107749946451,2.5962210512329198e-11,708.8,121.941471808062
415,1418216400.0,294.940460163965,0,0,0,-101.987326235016,-389.599999999989,684.648225673693,101.879560725278
416,1418220000.0,-94.1689225145414,0,0,0,-114.87589595266,-674.806994628835,613.83880620241,81.6751618645433
417,1418223600.0,21.2787403308525,0,0,0,237.924920921211,-779.2,501.197286505028,61.3565329046135
418,1418227200.0,33.7727736346164,0,0,0,313.22767697809,-674.806994628832,354.399999999998,40.9520912853605
419,1418230800.0,-86.4263138610463,0,0,0,99.2323725068619,-389.600000000003,183.450939168668,20.4903744634266
420,1418234400.0,45.3078761903629,0,0,0,45.3078761903572,9.929933489858779e-12,-4.51638658727663e-12,3.35553222966375e-13
