,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
670,1419134400.0,-2366.26309783432,0,0,-2013,-21.9583482077034,-211.743211225301,-114.450000000005,-5.11153840131145
671,1419138000.0,-2221.05536784862,0,0,-2016,-21.0041307361454,-122.250000000007,-59.2436794239704,-2.55755768850096
672,1419141600.0,-2037.9496818288,0,0,-2019,-18.9496818287924,-3.35357279478511e-12,-1.56980125301904e-12,-6.701267284934321e-14
673,1419145200.0,-1194.62919976465,1,0,-2022,7.69254716200773,122.250000000001,59.2436794239674,2.55755768850059
674,1419148800.0,-1706.49889955919,0,0,-2025,-12.8036491857861,211.743211225291,114.449999999996,5.11153840131131
675,1419152400.0,-1602.4202690332,0,0,-2028,11.5646185877293,244.5,161.856742213604,7.65837016546637
676,1419156000.0,-1610.59439759583,0,0,-2031,0.234685246164422,211.743211225296,198.233214926258,10.1944910064504
677,1419159600.0,-1694.85427811098,0,0,-2034,-16.9210536785006,122.250000000009,221.100421637567,12.7163539299432
678,1419163200.0,-1810.77510097653,0,0,-2037,-17.8955328591514,5.98943089242443e-12,228.9,15.2204318826117
679,1419166800.0,-1940.9296458007,0,0,-2040,-17.4832901232863,-122.249999999998,221.100421637568,17.7032226850125
680,1419170400.0,-2030.9286969383,0,0,-2043,5.42004543103246,-211.743211225296,198.233214926257,20.1612539297059
681,1419174000.0,-2084.53793924291,0,0,-2046,21.5142307057496,-244.5,161.856742213603,22.5910878377332
682,1419177600.0,-2113.10999459261,0,0,-2049,8.19389056602799,-211.743211225304,114.450000000007,24.9893260666612
683,1419181200.0,-2072.7823601312,0,0,-2052,14.871345981363,-122.249999999999,59.2436794239665,27.3526144634702
684,1419184800.0,-2020.50318063771,0,0,-2055,4.81917160664898,-8.62528899006375e-12,4.03748190148383e-12,29.6776477556409
685,1419188400.0,-1968.62745862416,0,0,-2058,-5.59495337407054,122.249999999996,-59.243679423965,31.9611741738774
686,1419192000.0,-1927.38305662993,0,0,-2061,2.12373214477829,211.743211225295,-114.45,34.2000000000001
687,1419195600.0,-1935.21113347688,0,0,-2064,9.75461470307764,244.5,-161.856742213602,36.3909940336489
688,1419199200.0,-2027.99987089225,0,0,-2067,-13.0409591628388,211.743211225298,-198.233214926257,38.5310919715516
689,1419202800.0,-2129.92845317442,0,0,-2070,-1.69533223009321,122.250000000013,-221.100421637566,40.6173006932274
690,1419206400.0,-2268.70835421898,0,0,-2073,-9.45505666611665,-2.6370688237644898e-12,-228.9,42.6467024471374
691,1419210000.0,-2379.06972771958,0,0,-2076,-4.33576501343686,-122.249999999994,-221.100421637569,44.6164589314235
692,1419213600.0,-2438.20409717717,0,0,-2079,4.24851371085538,-211.743211225294,-198.233214926259,46.5238152635307
693,1419217200.0,-1796.20873235956,1,0,-2082,8.15489006002011,-244.5,-161.856742213605,48.3661038331597
694,1419220800.0,-2356.27705172039,0,0,-2085,4.77541147174179,-211.743211225293,-114.449999999998,50.1407480331601
695,1419224400.0,-2219.72368784765,0,0,-2088,-2.07527428682714,-122.250000000004,-59.2436794239689,51.845265863149
696,1419228000.0,-2059.87597120221,0,0,-2091,-22.3532446030034,-1.3897005185342398e-11,-6.50516254994862e-12,53.4772734008132
697,1419231600.0,-1830.44666262846,0,0,-2094,27.0251698115257,122.250000000004,59.2436794239689,55.0344881360402
698,1419235200.0,-1721.88665294189,0,0,-2097,-7.59459633039381,211.743211225293,114.449999999998,56.514732163214
699,1419238800.0,-1654.30459342837,0,0,-2100,-18.5772708691894,244.5,161.8567422136,57.9159352272146
700,1419242400.0,-1645.48012400631,0,0,-2103,-11.6926877767248,211.743211225301,198.233214926255,59.2361376188555
701,1419246000.0,-1701.56005309092,0,0,-2106,0.616032355804742,122.249999999994,221.100421637569,60.4734929157154
702,1419249600.0,-1809.4070995534,0,0,-2109,9.06662988206894,2.63464737151415e-12,228.9,61.6262705645255
703,1419253200.0,-1940.58966794297,0,0,-2112,9.8670521179456,-122.249999999989,221.100421637569,62.6928583015063
704,1419256800.0,-2089.08483865557,0,0,-2115,-24.2466067638066,-211.743211225291,198.23321492626,63.6717644072635
705,1419260400.0,-2117.17669670953,0,0,-2118,18.9049412837778,-244.5,161.856742213602,64.5616197930923
706,1419264000.0,-2155.788806591,0,0,-2121,-2.85677528147925,-211.743211225295,114.45,65.361179915772
707,1419267600.0,-2115.72830002969,0,0,-2124,5.20869402817928,-122.250000000008,59.2436794239713,66.0693265181722
708,1419271200.0,-2087.84342525317,0,0,-2127,-27.5284944464078,8.62771044231409e-12,-4.03861537882555e-12,66.6850691932368
709,1419274800.0,-1999.32884571289,0,0,-2130,0.457286941919971,122.249999999999,-59.2436794239665,67.2075467691569
710,1419278400.0,-1938.96861531293,0,0,-2133,29.1021449479723,211.74321122529,-114.449999999996,67.6360285137988
711,1419282000.0,-1981.98663412693,0,0,-2136,3.400192929966,244.5,-161.856742213599,67.9699151566978
712,1419285600.0,-2034.13137301185,0,0,-2139,23.1498909619149,211.743211225296,-198.233214926257,68.2087397271927
713,1419289200.0,-2167.5484089292,0,0,-2142,4.94984450083922,122.249999999998,-221.100421637568,68.3521682075265
714,1419292800.0,-2301.41252192321,0,0,-2145,4.08747807678562,7.9063635667928e-12,-228.9,68.4
715,1419296400.0,-2439.60705866935,0,0,-2148,-16.608805239306,-122.250000000009,-221.100421637567,68.3521682075265
716,1419300000.0,-2491.48753453595,0,0,-2151,1.28015188841531,-211.743211225296,-198.233214926258,68.2087397271927
717,1419303600.0,-2488.77728661017,0,0,-2154,3.60954044673572,-244.5,-161.856742213604,67.9699151566978
718,1419307200.0,-2434.5485938811,0,0,-2157,-18.9914111695945,-211.743211225298,-114.450000000002,67.6360285137988
719,1419310800.0,-1633.71903750132,1,0,-2160,4.94007919262256,-122.250000000001,-59.2436794239674,67.2075467691569
720,1419314400.0,-2073.1162660516,0,0,-2163,23.1986647551622,3.35599424703545e-12,1.57093473036076e-12,66.6850691932368
721,1419318000.0,-1923.17457578422,0,0,-2166,-4.73758172635167,122.249999999995,59.2436794239641,66.0693265181723
722,1419321600.0,-1757.50815506896,0,0,-2169,19.9374537899888,211.743211225287,114.449999999994,65.3611799157721
723,1419325200.0,-1716.12858497633,0,0,-2172,-15.0469469830271,244.5,161.856742213601,64.5616197930923
724,1419328800.0,-1699.33511444214,0,0,-2175,2.01669499903977,211.743211225299,198.233214926256,63.6717644072636
725,1419332400.0,-1757.11877635336,0,0,-2178,14.8379437075584,122.250000000003,221.100421637567,62.6928583015064
726,1419336000.0,-1897.3929633983,0,0,-2181,-6.91923396282035,-7.20136149396125e-13,228.9,61.6262705645254
727,1419339600.0,-2033.30354615428,0,0,-2184,-8.62746070755845,-122.250000000004,221.100421637567,60.4734929157153
728,1419343200.0,-2144.11680417245,0,0,-2187,-2.84294549227067,-211.743211225293,198.233214926259,59.2361376188556
729,1419346800.0,-2230.29805539602,0,0,-2190,-15.5707328368444,-244.5,161.856742213606,57.9159352272148
730,1419350400.0,-2249.81047022056,0,0,-2193,-16.0319911584838,-211.743211225293,114.449999999999,56.5147321632141
731,1419354000.0,-2212.3192580309,0,0,-2196,-8.34742559090302,-122.250000000005,59.2436794239698,55.0344881360402
732,1419357600.0,-2157.32161767051,0,0,-2199,-11.7988910713218,-1.9157219482432e-12,8.96745918104023e-13,53.4772734008133
733,1419361200.0,-2069.94686165264,0,0,-2202,17.2015519081853,122.24999999999,-59.2436794239617,51.8452658631492
734,1419364800.0,-2054.48975377947,0,0,-2205,3.07628696207276,211.743211225299,-114.450000000003,50.14074803316
735,1419368400.0,-2079.3284115608,0,0,-2208,-2.33777318035729,244.5,-161.8567422136,48.3661038331599
736,1419372000.0,-2145.79937282843,0,0,-2211,5.16681560898963,211.743211225302,-198.233214926255,46.523815263531
737,1419375600.0,-2265.91420714296,0,0,-2214,2.31975556318856,122.249999999996,-221.100421637568,44.6164589314234
738,1419379200.0,-2392.89834380137,0,0,-2217,10.3549537514925,4.551580045882519e-12,-228.9,42.6467024471373
739,1419382800.0,-2526.14732713826,0,0,-2220,-3.41420619392029,-122.25,-221.100421637568,40.6173006932277
740,1419386400.0,-2585.23328645626,0,0,-2223,9.21204772373936,-211.74321122529,-198.23321492626,38.5310919715519
741,1419390000.0,-2554.1272773374,0,0,-2226,41.8384708425447,-244.5,-161.856742213598,36.390994033649
742,1419393600.0,-2524.23993938413,0,0,-2229,-3.24672815883614,-211.743211225296,-114.450000000001,34.2
743,1419397200.0,-2364.14546521349,0,0,-2232,17.3870400366163,-122.25000000001,-59.2436794239722,31.9611741738775
744,1419400800.0,-2240.27077040838,0,0,-2235,-34.9484181640061,-7.18743814352184e-12,-3.36442656656881e-12,29.6776477556413
745,1419404400.0,-2045.48141598154,0,0,-2238,-16.3277098689765,122.249999999997,59.2436794239657,27.3526144634701
746,1419408000.0,-1877.90177587635,0,0,-2241,11.9156868316912,211.743211225296,114.450000000001,24.9893260666615
747,1419411600.0,-1816.49511939879,0,0,-2244,-1.44294945011837,244.5,161.856742213598,22.5910878377336
748,1419415200.0,-1814.20413248955,0,0,-2247,2.65818742919155,211.74321122529,198.23321492626,20.1612539297058
749,1419418800.0,-1890.06564182921,0,0,-2250,-1.11928615178658,122.25,221.100421637568,17.7032226850124
750,1419422400.0,-2026.22604682069,0,0,-2253,-17.3464787033095,9.82329624116116e-12,228.9,15.2204318826121
751,1419426000.0,-2128.98115028008,0,0,-2256,15.4520741523987,-122.249999999995,221.100421637568,12.7163539299436
752,1419429600.0,-2256.32057710025,0,0,-2259,5.99492819234055,-211.743211225295,198.233214926258,10.1944910064503
753,1419433200.0,-2327.63728679091,0,0,-2262,9.34760083002437,-244.5,161.8567422136,7.65837016546627
754,1419436800.0,-2367.67675043206,0,0,-2265,-10.4950776080744,-211.743211225299,114.450000000003,5.11153840131145
755,1419440400.0,-2359.78307992045,0,0,-2268,-31.3343170329114,-122.250000000014,59.2436794239745,2.55755768850097
756,1419444000.0,-2288.68233702583,0,0,-2271,-17.682337025827,1.4390615726670799e-12,-6.73622073585881e-13,7.53892569555111e-14
757,1419447600.0,-2231.8625622465,0,0,-2274,-18.3113251340296,122.249999999993,-59.2436794239633,-2.55755768850058
758,1419451200.0,-2187.06251578438,0,0,-2277,-2.24418860836467,211.743211225293,-114.449999999998,-5.1115384013113
759,1419454800.0,-2216.91705832023,0,0,-2280,-11.9019459411626,244.5,-161.856742213601,-7.65837016546636
760,1419458400.0,-2286.53453802638,0,0,-2283,-6.85004331896278,211.743211225293,-198.233214926259,-10.1944910064504
761,1419462000.0,-2401.00007128743,0,0,-2286,-3.43329571992552,122.250000000005,-221.100421637567,-12.7163539299432
762,1419465600.0,-2523.40406515286,0,0,-2289,9.71636672973834,1.50950124364398e-11,-228.9,-15.2204318826117
763,1419469200.0,-2653.63025829955,0,0,-2292,-0.576613976967484,-122.250000000003,-221.100421637567,-17.7032226850124
764,1419472800.0,-2749.6135331936,0,0,-2295,-24.4758531123404,-211.743211225292,-198.23321492626,-20.1612539297059
765,1419476400.0,-2746.65571403193,0,0,-2298,-19.7078839805915,-244.5,-161.856742213602,-22.5910878377332
766,1419480000.0,-2644.63342841184,0,0,-2301,7.54910888012727,-211.743211225301,-114.450000000005,-24.9893260666612
767,1419483600.0,-2504.13284774883,0,0,-2304,8.71344613860186,-122.249999999995,-59.2436794239644,-27.3526144634702
768,1419487200.0,-2305.68872898465,0,0,-2307,30.9889187709961,-3.83265462261156e-12,-1.7940585748789098e-12,-29.6776477556409
769,1419490800.0,-2160.3982993079,0,0,-2310,0.0691954420328521,122.249999999988,59.2436794239609,-31.9611741738774
770,1419494400.0,-2011.53802625324,0,0,-2313,9.46876252146166,211.743211225298,114.450000000002,-34.2000000000001
771,1419498000.0,-1957.89412300405,0,0,-2316,-11.8598711840005,244.5,161.856742213599,-36.3909940336491
772,1419501600.0,-1936.9913883813,0,0,-2319,10.563277438699,211.743211225296,198.233214926258,-38.5310919715516
773,1419505200.0,-2000.40259394441,0,0,-2322,18.8642851112383,122.250000000009,221.100421637566,-40.6173006932274
774,1419508800.0,-2163.21975674681,0,0,-2325,-24.4730542996605,-7.42970319121668e-12,228.9,-42.6467024471374
775,1419512400.0,-2260.90869490875,0,0,-2328,12.8573423851018,-122.249999999998,221.100421637568,-44.6164589314235
776,1419516000.0,-2376.19122343728,0,0,-2331,14.8425881252762,-211.743211225289,198.233214926261,-46.5238152635307
777,1419519600.0,-2468.42415273751,0,0,-2334,-3.41479111795084,-244.5,161.856742213603,-48.3661038331597
778,1419523200.0,-2493.30206818738,0,0,-2337,-8.86810892892249,-211.743211225297,114.450000000001,-50.1407480331601
779,1419526800.0,-2488.21105158904,0,0,-2340,-33.3594651498548,-122.249999999999,59.2436794239667,-51.845265863149
780,1419530400.0,-2383.64694319098,0,0,-2343,12.8303302098413,-9.104370817890198e-12,4.2617392233436895e-12,-53.4772734008132
781,1419534000.0,-2330.93090446817,0,0,-2346,7.09726309183543,122.250000000008,-59.2436794239711,-55.0344881360402
782,1419537600.0,-2319.50628108364,0,0,-2349,-11.2847601457208,211.743211225295,-114.45,-56.514732163214
783,1419541200.0,-2327.69311213789,0,0,-2352,-0.420434697080351,244.5,-161.856742213597,-57.9159352272146
784,1419544800.0,-2414.33477554687,0,0,-2355,-13.6086342270512,211.743211225298,-198.233214926257,-59.2361376188555
785,1419548400.0,-2526.32970571499,0,0,-2358,-9.00579116170835,122.250000000002,-221.100421637568,-60.4734929157153
786,1419552000.0,-2649.52385803402,0,0,-2361,2.0024125305058,-2.15798699593804e-12,-228.9,-61.6262705645255
787,1419555600.0,-2766.81553505865,0,0,-2364,3.22774488041375,-122.249999999993,-221.100421637569,-62.6928583015063
788,1419559200.0,-2867.20218362241,0,0,-2367,-26.5539930635941,-211.743211225287,-198.233214926262,-63.6717644072635
789,1419562800.0,-2860.78261011413,0,0,-2370,-19.8642481074352,-244.5,-161.8567422136,-64.5616197930923
790,1419566400.0,-2784.1224679744,0,0,-2373,-19.5680768333252,-211.7432112253,-114.450000000004,-65.361179915772
791,1419570000.0,-2629.97991234872,0,0,-2376,-6.416906406573,-122.250000000004,-59.2436794239691,-66.0693265181722
792,1419573600.0,-2469.22009119101,0,0,-2379,-23.5350219977747,-4.77871101701278e-13,-2.23690583189003e-13,-66.6850691932368
793,1419577200.0,-2254.15435754718,0,0,-2382,13.5595097980071,122.250000000003,59.2436794239687,-67.2075467691569
794,1419580800.0,-2119.14579799682,0,0,-2385,7.29701929169298,211.743211225292,114.449999999998,-67.6360285137988
795,1419584400.0,-2062.70347007901,0,0,-2388,-13.0902971359033,244.5,161.856742213596,-67.9699151566978
796,1419588000.0,-2058.95993459796,0,0,-2391,-9.72762102231832,211.743211225294,198.233214926259,-68.2087397271927
797,1419591600.0,-2093.50428502341,0,0,-2394,25.4974615465465,122.250000000006,221.100421637567,-68.3521682075265
798,1419595200.0,-2235.48803951879,0,0,-2397,1.01196048120535,3.1137291993405996e-12,228.9,-68.4
799,1419598800.0,-2371.24478568148,0,0,-2400,-1.74303911153661,-122.249999999989,221.100421637569,-68.3521682075265
800,1419602400.0,-2480.46321774348,0,0,-2403,4.25551828275831,-211.743211225298,198.233214926257,-68.2087397271927
801,1419606000.0,-2552.8301304479,0,0,-2406,3.7830424951913,-244.5,161.856742213602,-67.9699151566978
802,1419609600.0,-2590.12986589019,0,0,-2409,-16.2006261510935,-211.743211225302,114.450000000006,-67.6360285137988
803,1419613200.0,-2549.99129834671,0,0,-2412,-7.77743100151901,-122.249999999997,59.2436794239652,-67.2075467691569
804,1419616800.0,-2495.62944135921,0,0,-2415,-13.9443721659708,-5.7495872969799196e-12,2.69137123165379e-12,-66.6850691932368
805,1419620400.0,-2418.94889208028,0,0,-2418,2.11411386186039,122.249999999999,-59.2436794239663,-66.0693265181723
806,1419624000.0,-2402.27690229373,0,0,-2421,-13.2089336032566,211.74321122529,-114.449999999995,-65.3611799157721
807,1419627600.0,-2418.05277578257,0,0,-2424,-12.1344137758759,244.5,-161.856742213603,-64.5616197930923
808,1419631200.0,-2495.45463355332,0,0,-2427,-18.2928654450932,211.743211225297,-198.233214926257,-63.6717644072636
809,1419634800.0,-2605.53091615071,0,0,-2430,-13.987636211648,122.250000000011,-221.100421637566,-62.6928583015065
810,1419638400.0,-2740.42949148565,0,0,-2433,-16.9032209211334,8.385445394619239e-12,-228.9,-61.6262705645256
811,1419642000.0,-2828.63501382025,0,0,-2436,11.1889007330274,-122.249999999996,-221.100421637568,-60.4734929157153
812,1419645600.0,-2896.45620987508,0,0,-2439,11.7563538953316,-211.743211225295,-198.233214926258,-59.2361376188556
813,1419649200.0,-2916.37555434928,0,0,-2442,-10.102876908458,-244.5,-161.856742213604,-57.9159352272148
814,1419652800.0,-2819.58393305057,0,0,-2445,8.12401033793533,-211.743211225291,-114.449999999997,-56.5147321632141
815,1419656400.0,-2664.81108850074,0,0,-2448,19.7170790592731,-122.250000000001,-59.2436794239676,-55.0344881360402
816,1419660000.0,-2495.86238389665,0,0,-2451,8.61488950417798,-1.1021303492258598e-11,-5.15905188011858e-12,-53.4772734008133
817,1419663600.0,-2313.83117615982,0,0,-2454,10.5204102793754,122.249999999994,59.2436794239639,-51.8452658631492
818,1419667200.0,-2180.21920439006,0,0,-2457,0.728332417809051,211.743211225294,114.449999999999,-50.14074803316
819,1419670800.0,-2128.40718084562,0,0,-2460,-26.3978192260625,244.5,161.856742213601,-48.36610383316
820,1419674400.0,-2091.69187080269,0,0,-2463,7.8555183092849,211.743211225299,198.233214926256,-46.523815263531
821,1419678000.0,-2183.90005440774,0,0,-2466,-16.6340171139008,122.250000000015,221.100421637566,-44.6164589314236
822,1419681600.0,-2291.55595209227,0,0,-2469,-8.80924964513581,-2.41054321569681e-13,228.9,-42.6467024471373
823,1419685200.0,-2392.79722888629,0,0,-2472,20.9696501693616,-122.249999999992,221.100421637569,-40.6173006932275
824,1419688800.0,-2558.59874601045,0,0,-2475,-31.557657739867,-211.743211225293,198.233214926259,-38.531091971552
825,1419692400.0,-2635.87912646131,0,0,-2478,-38.8448746412667,-244.5,161.856742213601,-36.390994033649
826,1419696000.0,-2597.99149312549,0,0,-2481,14.5017180998098,-211.743211225294,114.449999999999,-34.2
827,1419699600.0,-2565.9429389473,0,0,-2484,13.024555802615,-122.250000000006,59.24367942397,-31.9611741738775
828,1419703200.0,-2518.73451851359,0,0,-2487,-2.05687075793554,-1.6293019687537197e-11,7.62673252858336e-12,-29.6776477556413
829,1419706800.0,-2465.81255719925,0,0,-2490,-11.4662633118177,122.250000000002,-59.2436794239678,-27.3526144634702
830,1419710400.0,-2416.30117964075,0,0,-2493,4.39493520061697,211.743211225291,-114.449999999997,-24.9893260666615
831,1419714000.0,-2454.50052608399,0,0,-2496,-18.5526960326537,244.5,-161.8567422136,-22.5910878377336
