,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
675,1419152400.0,2018.90479194306,0,0,676,36.7735846190352,789.3,453.750421487416,63.0807858366046
676,1419156000.0,2008.29933820019,0,0,677,8.04657262099566,683.553851207058,555.728501608474,83.9704127636575
677,1419159600.0,1865.46667633381,0,0,678,68.2394741285086,394.650000000029,619.834602729692,104.742599475585
678,1419163200.0,1517.46053523168,0,0,679,71.3922410406757,1.9335205739838898e-11,641.7,125.368294190986
679,1419166800.0,1043.90883079295,0,0,680,-7.09442194751417,-394.649999999995,619.834602729696,145.81865001076
680,1419170400.0,762.133284881272,0,0,681,42.8935692167571,-683.553851207061,555.728501608473,166.065065263104
681,1419174000.0,640.566768361287,0,0,682,108.037123368333,-789.3,453.750421487414,186.079223505539
682,1419177600.0,608.430523451955,0,0,683,82.3012415309961,-683.553851207085,320.850000000019,205.833133128025
683,1419181200.0,624.515815709156,0,0,684,-56.2175320348749,-394.649999999997,166.084181242286,225.299166501742
684,1419184800.0,959.108547071858,0,0,685,29.6584484530425,-2.78443378317273e-11,1.13187074538321e-11,244.450098618832
685,1419188400.0,1222.26430489665,0,0,686,44.4393409699056,394.649999999988,-166.084181242282,263.259145169042
686,1419192000.0,1245.22904662375,0,0,687,-86.1748045833039,683.553851207057,-320.85,281.700000000001
687,1419195600.0,1292.76563217201,0,0,688,-30.5308182493159,789.3,-453.750421487411,299.74687190874
688,1419199200.0,1133.92191774565,0,0,689,-0.277952565985704,683.553851207067,-555.728501608471,317.374520713044
689,1419202800.0,838.641576712268,0,0,690,39.2678868898054,394.650000000043,-619.83460272969,334.55829255211
690,1419206400.0,434.311414080836,0,0,691,33.7372597136333,-8.51304058322008e-12,-641.7,351.274154367211
691,1419210000.0,-54.193758444834,0,0,692,-99.2078832292498,-394.64999999998,-619.834602729698,367.498727514094
692,1419213600.0,-115.928227731162,0,0,693,47.1448046242322,-683.553851207053,-555.728501608476,383.209320460135
693,1419217200.0,-207.267815566718,0,0,694,-56.601354599798,-789.3,-453.750421487419,398.383960520499
694,1419220800.0,42.1047243558393,0,0,695,-61.4928490260423,-683.553851207049,-320.849999999994,413.001424588924
695,1419224400.0,599.2358285632,0,0,696,36.9287409853566,-394.650000000012,-166.084181242293,427.041268820148
696,1419228000.0,1294.7739450399,0,0,697,157.290087817473,-4.4862602015504095e-11,-1.8236622141992297e-11,440.483857222488
697,1419231600.0,1708.53128388525,0,0,698,-3.51328647760075,394.650000000012,166.084181242293,453.310389120542
698,1419235200.0,2166.38490726209,0,0,699,-2.52186939457971,683.553851207049,320.849999999994,465.502925449631
699,1419238800.0,2350.115032728,0,0,700,-69.9798026046183,789.3,453.750421487406,477.044413845215
700,1419242400.0,2509.0132239631,0,0,701,80.812158655406,683.553851207075,555.728501608467,487.918712492152
701,1419246000.0,2306.84268052818,0,0,702,92.2474650980006,394.64999999998,619.834602729698,498.110612700497
702,1419249600.0,1899.8110238291,0,0,703,47.5051636528653,8.50522360055674e-12,641.7,507.605860176223
703,1419253200.0,1414.54355963356,0,0,704,-31.0322180533132,-394.649999999966,619.834602729699,516.391174957144
704,1419256800.0,1062.6924006275,0,0,705,-38.9365197600811,-683.553851207044,555.72850160848,524.454269986144
705,1419260400.0,908.943746546481,0,0,706,6.70945676333532,-789.3,453.750421487411,531.783868295734
706,1419264000.0,934.72584782157,0,0,707,52.0599802487161,-683.553851207057,320.85,538.369718779912
707,1419267600.0,1087.12474253922,0,0,708,63.4879507656864,-394.650000000027,166.0841812423,544.20261053126
708,1419271200.0,1244.66857807181,0,0,709,-13.6058076514419,2.7852154814390596e-11,-1.1321885052828099e-11,549.27438572324
709,1419274800.0,1485.87936338331,0,0,710,-6.26440639403555,394.649999999997,-166.084181242286,553.577951019634
710,1419278400.0,1674.31765052415,0,0,711,43.506511821856,683.55385120704,-320.849999999988,557.107287495237
711,1419282000.0,1741.18357835246,0,0,712,133.776540786005,789.3,-453.750421487401,559.857459053853
712,1419285600.0,1323.84759142645,0,0,713,-78.8023775040116,683.553851207061,-555.728501608473,561.824619331877
713,1419289200.0,1006.75734549931,0,0,714,-45.0640688487744,394.649999999995,-619.834602729696,563.006017077784
714,1419292800.0,608.212708168598,0,0,715,-28.4872918314278,2.5523487784333496e-11,-641.7,563.4
715,1419296400.0,291.011853929527,0,0,716,26.4904395814638,-394.650000000029,-619.834602729692,563.006017077784
716,1419300000.0,45.627166584478,0,0,717,6.08490006813342,-683.553851207058,-555.728501608474,561.824619331877
717,1419303600.0,73.1161523807149,0,0,718,38.3091148142784,-789.3,-453.750421487416,559.857459053853
718,1419307200.0,169.687737466851,0,0,719,-102.015698821315,-683.553851207066,-320.850000000006,557.107287495238
719,1419310800.0,762.987162969546,0,0,720,50.1433931922024,-394.650000000002,-166.084181242289,553.577951019634
720,1419314400.0,1273.13598053791,0,0,721,2.86159481465126,1.08338906306138e-11,4.40397036466799e-12,549.27438572324
721,1419318000.0,1900.9287528594,0,0,722,73.9919610858746,394.649999999982,166.08418124228,544.202610531261
722,1419321600.0,2367.21525143892,0,0,723,101.441681451997,683.553851207032,320.849999999982,538.369718779912
723,1419325200.0,2484.61929489682,0,0,724,-14.2149948863242,789.3,453.750421487409,531.783868295734
724,1419328800.0,2652.62105714215,0,0,725,163.884434340461,683.55385120707,555.728501608469,524.454269986145
725,1419332400.0,2274.2940550017,0,0,726,17.4182773148554,394.65000000001,619.834602729694,516.391174957145
726,1419336000.0,1837.00233146025,0,0,727,-39.3035287159673,-2.3247585387254098e-12,641.7,507.605860176223
727,1419339600.0,1494.04469496959,0,0,728,42.7494795394164,-394.650000000014,619.834602729693,498.110612700497
728,1419343200.0,1080.8977826444,0,0,729,-8.19558024918096,-683.55385120705,555.728501608477,487.918712492153
729,1419346800.0,960.950620947002,0,0,730,89.4557856143646,-789.3,453.750421487421,477.044413845216
730,1419350400.0,779.623224992586,0,0,731,-54.1758492499902,-683.553851207052,320.849999999996,465.502925449632
731,1419354000.0,970.642318454668,0,0,732,13.8977480918491,-394.650000000017,166.084181242295,453.310389120541
732,1419357600.0,1246.07393557104,0,0,733,72.5900783485515,-6.184373553163e-12,2.51394432349214e-12,440.483857222488
733,1419361200.0,1308.92583256672,0,0,734,-80.6812550111228,394.649999999968,-166.084181242273,427.04126882015
734,1419364800.0,1569.43641624531,0,0,735,58.7311404493306,683.553851207068,-320.850000000007,413.001424588923
735,1419368400.0,1407.84236264229,0,0,736,-62.0911763908115,789.3,-453.750421487405,398.383960520502
736,1419372000.0,1308.0340493058,0,0,737,59.9993792470531,683.553851207078,-555.728501608466,383.209320460137
737,1419375600.0,968.147058295432,0,0,738,87.8329335110508,394.649999999986,-619.834602729697,367.498727514093
738,1419379200.0,487.538048124748,0,0,739,38.9638937575228,1.4693505645051398e-11,-641.7,351.27415436721
739,1419382800.0,138.68089177355,0,0,740,78.6072019511317,-394.649999999999,-619.834602729695,334.558292552112
740,1419386400.0,-367.71969109837,0,0,741,-186.811858995894,-683.553851207041,-555.728501608481,317.374520713046
741,1419390000.0,-186.881253136635,0,0,742,14.4222964420245,-789.3,-453.7504214874,299.746871908741
742,1419393600.0,84.74105014999,0,0,743,64.4449013570517,-683.55385120706,-320.850000000002,281.7
743,1419397200.0,533.706355725517,0,0,744,87.1813917988075,-394.650000000032,-166.084181242302,263.259145169044
744,1419400800.0,990.394755583049,0,0,745,0.944656964247314,-2.3202637736939798e-11,-9.431859011652269e-12,244.450098618835
745,1419404400.0,1595.89948502555,0,0,746,63.8661372815305,394.649999999992,166.084181242284,225.299166501741
746,1419408000.0,1882.41049585901,0,0,747,-74.8264884760751,683.553851207059,320.850000000001,205.833133128028
747,1419411600.0,2255.49528569121,0,0,748,78.3656406982659,789.3,453.7504214874,186.079223505542
748,1419415200.0,2087.75298695623,0,0,749,-66.5944311223931,683.553851207042,555.728501608481,166.065065263103
749,1419418800.0,2048.59018277475,0,0,750,138.28693003429,394.65,619.834602729695,145.81865001076
750,1419422400.0,1516.46105630553,0,0,751,-1.60723788549214,3.1711769828828194e-11,641.7,125.368294190989
751,1419426000.0,1050.13429685232,0,0,752,-31.7929053529761,-394.649999999984,619.834602729697,104.742599475588
752,1419429600.0,-1207.51354966099,1,0,753,5.72930913309231,-683.553851207055,555.728501608475,83.9704127636566
753,1419433200.0,514.130009493959,0,0,754,32.5988021699502,-789.3,453.750421487405,63.0807858366038
754,1419436800.0,511.0559446899,0,0,755,76.6568611703691,-683.553851207069,320.850000000008,42.1029347265917
755,1419440400.0,598.191122903655,0,0,756,49.6907428061082,-394.650000000047,166.084181242309,21.0661988552843
756,1419444000.0,739.948586526554,0,0,757,-17.0514134734489,4.64560858611914e-12,-1.8884372416778498e-12,6.20969405975657e-13
757,1419447600.0,944.025014570681,0,0,758,-21.4746053317378,394.649999999977,-166.084181242277,-21.0661988552811
758,1419451200.0,1095.1084731717,0,0,759,15.5075566912306,683.553851207051,-320.849999999995,-42.1029347265905
759,1419454800.0,1031.30834881344,0,0,760,-1.16044386255291,789.3,-453.750421487408,-63.0807858366045
760,1419458400.0,858.960941653372,0,0,761,54.1060048184555,683.553851207051,-555.728501608477,-83.9704127636574
761,1419462000.0,490.475445501862,0,0,762,58.4026477071247,394.650000000015,-619.834602729693,-104.742599475585
762,1419465600.0,140.120614499931,0,0,763,144.188908690869,4.8730034012605e-11,-641.7,-125.368294190986
763,1419469200.0,-289.181611593167,0,0,764,107.121641147296,-394.650000000008,-619.834602729694,-145.81865001076
764,1419472800.0,-663.892897324135,0,0,765,-23.5454792455063,-683.553851207047,-555.728501608479,-166.065065263103
765,1419476400.0,-621.310091934012,0,0,766,41.8195530589372,-789.3,-453.75042148741,-186.079223505539
766,1419480000.0,-474.710839404622,0,0,767,-31.4738550695063,-683.553851207077,-320.850000000014,-205.833133128025
767,1419483600.0,-33.5562311039583,0,0,768,-15.522883359953,-394.649999999984,-166.08418124228,-225.299166501742
768,1419487200.0,541.756092121618,0,0,769,17.206190740467,-1.2372655597657699e-11,-5.029477446482279e-12,-244.450098618832
769,1419490800.0,1032.74581581237,0,0,770,-34.7292202608218,394.649999999962,166.08418124227,-263.259145169042
770,1419494400.0,1369.51856287084,0,0,771,-124.185288336226,683.553851207065,320.850000000005,-281.700000000001
771,1419498000.0,1824.26955319638,0,0,772,108.96600361772,789.3,453.750421487403,-299.746871908741
772,1419501600.0,1771.53657783947,0,0,773,76.6287457369797,683.553851207059,555.728501608474,-317.374520713044
773,1419505200.0,1363.838951952,0,0,774,-90.0873582256131,394.65000000003,619.834602729692,-334.55829255211
774,1419508800.0,1041.82021320863,0,0,775,-23.6056324241356,-2.3984722817289697e-11,641.7,-351.274154367211
775,1419512400.0,793.143436324591,0,0,776,159.457561108982,-394.649999999994,619.834602729696,-367.498727514094
776,1419516000.0,247.549696313901,0,0,777,-18.4156336274087,-683.553851207038,555.728501608482,-383.209320460135
777,1419519600.0,62.6085457382532,0,0,778,18.5420847713377,-789.3,453.750421487415,-398.383960520499
778,1419523200.0,-46.5130553098226,0,0,779,-49.8077795138395,-683.553851207063,320.850000000004,-413.001424588924
779,1419526800.0,136.389858569437,0,0,780,11.9969461472966,-394.649999999998,166.084181242287,-427.041268820148
780,1419530400.0,371.673604210298,0,0,781,31.1574614328036,-2.9390919781434496e-11,1.1947392134642398e-11,-440.483857222488
781,1419534000.0,573.861408053828,0,0,782,16.6059784166431,394.650000000025,-166.084181242299,-453.310389120542
782,1419537600.0,647.927050627351,0,0,783,-32.2738751300755,683.553851207056,-320.849999999999,-465.502925449631
783,1419541200.0,659.157467611939,0,0,784,16.6523029445516,789.3,-453.750421487398,-477.044413845215
784,1419544800.0,442.286118926001,0,0,785,17.3794818195555,683.553851207068,-555.72850160847,-487.918712492152
785,1419548400.0,48.4250684164033,0,0,786,-14.2797161534107,394.650000000006,-619.834602729694,-498.110612700497
786,1419552000.0,-275.98768960735,0,0,787,86.3181705688795,-6.966458633512869e-12,-641.7,-507.605860176223
787,1419555600.0,-685.709580800436,0,0,788,57.1661968863847,-394.649999999979,-619.834602729698,-516.391174957144
788,1419559200.0,-1036.61141574146,0,0,789,-61.8747929397972,-683.55385120703,-555.728501608486,-524.454269986144
789,1419562800.0,-1028.17132855491,0,0,790,-43.3370387717731,-789.3,-453.750421487407,-531.783868295734
790,1419566400.0,-845.036195755751,0,0,791,-93.2626257687571,-683.553851207072,-320.85000000001,-538.369718779912
791,1419570000.0,-504.124416839862,0,0,792,-191.187625066295,-394.650000000013,-166.084181242294,-544.20261053126
792,1419573600.0,-1712.73983620015,1,0,793,-34.0775285177448,-1.5426734583755398e-12,-6.270958813122899e-13,-549.27438572324
793,1419577200.0,784.413011248772,0,0,794,-16.7432189738967,394.65000000001,166.084181242292,-553.577951019634
794,1419580800.0,1297.54391576306,0,0,795,55.2473520512515,683.553851207048,320.849999999993,-557.107287495237
795,1419584400.0,1590.88375260902,0,0,796,111.690790175482,789.3,453.750421487393,-559.857459053853
796,1419588000.0,1422.52062751742,0,0,797,-51.9371059662354,683.553851207054,555.728501608476,-561.824619331877
797,1419591600.0,1312.20200852811,0,0,798,62.7234228761829,394.65000000002,619.834602729693,-563.006017077784
798,1419595200.0,940.462776665953,0,0,799,63.1627766659428,1.0051805550263898e-11,641.7,-563.4
799,1419598800.0,458.994193790523,0,0,800,-3.18439186142834,-394.649999999964,619.8346027297,-563.006017077784
800,1419602400.0,202.24514966022,0,0,801,90.8951185906923,-683.553851207066,555.728501608471,-561.824619331877
801,1419606000.0,-76.8323918459141,0,0,802,16.5746457205271,-789.3,453.750421487412,-559.857459053853
802,1419609600.0,-75.9214414591321,0,0,803,40.88969724317,-683.55385120708,320.850000000016,-557.107287495238
803,1419613200.0,83.7560446316358,0,0,804,61.8998144089765,-394.649999999989,166.084181242283,-553.577951019634
804,1419616800.0,175.943791627651,0,0,805,-79.7818226490983,-1.8560937642152397e-11,7.545010569472419e-12,-549.27438572324
805,1419620400.0,474.295162141605,0,0,806,-16.0680460848441,394.649999999996,-166.084181242286,-544.202610531261
806,1419624000.0,647.84865816286,0,0,807,16.5145257357203,683.553851207039,-320.849999999987,-538.369718779912
807,1419627600.0,656.992043438013,0,0,808,45.2263332211614,789.3,-453.750421487414,-531.783868295734
808,1419631200.0,447.955129621408,0,0,809,35.5840500089635,683.553851207062,-555.728501608472,-524.454269986145
809,1419634800.0,81.6753587904125,0,0,810,13.2511364772133,394.650000000035,-619.834602729691,-516.391174957145
810,1419638400.0,-402.675615731065,0,0,811,-64.3697555548688,2.7070069734040797e-11,-641.7,-507.605860176224
811,1419642000.0,-689.661688939573,0,0,812,10.9335264906087,-394.649999999988,-619.834602729697,-498.110612700497
812,1419645600.0,-1029.98823603998,0,0,813,-115.787170732297,-683.553851207058,-555.728501608474,-487.918712492153
813,1419649200.0,-986.022928148309,0,0,814,-79.9280928156756,-789.3,-453.750421487417,-477.044413845216
814,1419652800.0,-625.26527412685,0,0,815,29.6415025298163,-683.553851207044,-320.84999999999,-465.502925449632
815,1419656400.0,-259.559273306472,0,0,816,-61.5147029436384,-394.650000000004,-166.084181242289,-453.310389120541
816,1419660000.0,412.179847223284,0,0,817,35.6637044458222,-3.55792018259292e-11,-1.4462925257632599e-11,-440.483857222488
817,1419663600.0,882.308843098645,0,0,818,-69.3840693234652,394.649999999981,166.084181242279,-427.04126882015
818,1419667200.0,1354.35339815952,0,0,819,-56.0490284586082,683.553851207053,320.849999999997,-413.001424588923
819,1419670800.0,1637.19900976117,0,0,820,-27.4674512057382,789.3,453.750421487409,-398.383960520502
820,1419674400.0,1536.65631283729,0,0,821,-140.416719518109,683.553851207071,555.728501608469,-383.209320460137
821,1419678000.0,1439.85108698478,0,0,822,-29.1347882308623,394.65000000005,619.834602729689,-367.498727514095
822,1419681600.0,1124.57242884091,0,0,823,11.1465832081187,-7.78176589018197e-13,641.7,-351.27415436721
823,1419685200.0,630.552470019162,0,0,824,-84.0738401584527,-394.649999999974,619.834602729698,-334.558292552111
824,1419688800.0,400.843213220089,0,0,825,21.0430835317066,-683.553851207049,555.728501608478,-317.374520713046
825,1419692400.0,187.864416207154,0,0,826,-2.83913337151345,-789.3,453.750421487409,-299.746871908741
826,1419696000.0,273.740247709398,0,0,827,91.1440989164543,-683.553851207053,320.849999999996,-281.7
827,1419699600.0,-1602.45177236957,1,0,828,-16.2388864836392,-394.650000000018,166.084181242296,-263.259145169044
