,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
679,1419166800.0,-1260.15232057753,0,0,-1360,9.23257055967161,-232.249999999997,284.948118755275,37.9169901075194
680,1419170400.0,-1427.75884371219,0,0,-1362,37.8508291780775,-402.268800057874,255.477494116409,43.1816330511975
681,1419174000.0,-1531.65400036123,0,0,-1364,39.8636166123044,-464.5,208.596500450035,48.3858825764315
682,1419177600.0,-1608.40764257699,0,0,-1366,-41.1613025887884,-402.268800057888,147.500000000009,53.5224600696763
683,1419181200.0,-1551.79646756798,0,0,-1368,-86.4822674360632,-232.249999999998,76.351618305243,58.584181562842
684,1419184800.0,-1274.13109221933,0,0,-1370,32.3049399999587,-1.6386285218342e-11,5.20339519850472e-12,63.5639677807221
685,1419188400.0,-1219.96777340006,0,0,-1372,-72.3210091368117,232.249999999993,-76.351618305241,68.4548540420034
686,1419192000.0,-976.51711904073,0,0,-1374,69.4640809013984,402.268800057872,-147.5,73.2500000000002
687,1419195600.0,-982.422041641282,0,0,-1376,59.7317595992547,464.5,-208.596500450033,77.9426992094966
688,1419199200.0,-1106.7386602655,0,0,-1378,41.9436452867112,402.268800057877,-255.477494116408,82.5263885063204
689,1419202800.0,-1468.06922948541,0,0,-1380,-122.365767916678,232.250000000025,-284.948118755273,86.9946571865177
690,1419206400.0,-1558.82698318245,0,0,-1382,26.8317608452518,-5.00989148727445e-12,-295.0,91.3412559723046
691,1419210000.0,-2015.48820489862,0,0,-1384,-209.850191895597,-232.249999999988,-284.948118755276,95.5601057522448
692,1419213600.0,-1953.36470512281,0,0,-1386,-9.26371703197246,-402.268800057869,-255.47749411641,99.6453060834393
693,1419217200.0,-2098.95733041161,0,0,-1388,-141.4519734054,-464.5,-208.596500450037,103.591143443829
694,1419220800.0,-1900.88899535704,0,0,-1390,-68.5122945222454,-402.268800057867,-147.499999999997,107.39209922307
695,1419224400.0,-1429.33152248347,0,0,-1392,160.227238380974,-232.250000000007,-76.3516183052461,111.042857440809
696,1419228000.0,-1253.97628117578,0,0,-1394,25.4854066426839,-2.6401467928799797e-11,-8.38367388481801e-12,114.538312181566
697,1419231600.0,-1039.80614586381,0,0,-1396,-70.2813389048752,232.250000000007,76.3516183052461,117.873574735817
698,1419235200.0,-766.770372718548,0,0,-1398,-39.5831532137048,402.268800057867,147.499999999997,121.043980437293
699,1419238800.0,-534.912380585225,0,0,-1400,67.9460237778002,464.5,208.596500450031,124.045095186943
700,1419242400.0,-635.558116918776,0,0,-1402,-18.177132747484,402.268800057882,255.477494116406,126.87272165442
701,1419246000.0,-886.404814715265,0,0,-1404,-129.125838618955,232.249999999988,284.948118755276,129.522905148425
702,1419249600.0,-903.258667616664,0,0,-1406,75.7493932356261,5.0052912231833295e-12,295.0,131.991939147704
703,1419253200.0,-1212.24206813252,0,0,-1408,8.78344262722784,-232.24999999998,284.948118755277,134.276370484951
704,1419256800.0,-1445.89715674072,0,0,-1410,-25.4788549756389,-402.268800057864,255.477494116412,136.373004176376
705,1419260400.0,-1547.04938616632,0,0,-1412,-17.4247945065312,-464.5,208.596500450033,138.278907890176
706,1419264000.0,-1628.01218540776,0,0,-1414,-99.2348013975586,-402.268800057872,147.5,139.99141604767
707,1419267600.0,-1396.36082745687,0,0,-1416,34.0294206865469,-232.250000000016,76.3516183052491,141.508133551348
708,1419271200.0,-1253.32461189736,0,0,-1418,21.8484489679948,1.63908854824331e-11,-5.20485599280707e-12,142.826939134637
709,1419274800.0,-1116.49665362464,0,0,-1420,3.6589763519286,232.249999999998,-76.351618305243,143.945988328677
710,1419278400.0,-990.950144997068,0,0,-1422,31.4173389030837,402.268800057862,-147.499999999994,144.863716041981
711,1419282000.0,-966.056785709272,0,0,-1424,56.4608759913963,464.5,-208.596500450029,145.57883874936
712,1419285600.0,-1167.04671093621,0,0,-1426,-33.9283731647147,402.268800057874,-255.477494116409,146.090356287043
713,1419289200.0,-1335.65961995466,0,0,-1428,-1.35905445087875,232.249999999997,-284.948118755275,146.3975532515
714,1419292800.0,-1592.1618225961,0,0,-1430,-13.6618225961141,1.50204739336411e-11,-295.0,146.5
715,1419296400.0,-1790.20397735016,0,0,-1432,12.5965881536277,-232.250000000017,-284.948118755274,146.3975532515
716,1419300000.0,-2040.56172158838,0,0,-1434,-94.9057837011379,-402.268800057872,-255.477494116409,146.090356287043
717,1419303600.0,-1785.99352998236,0,0,-1436,177.52413171832,-464.5,-208.596500450035,145.57883874936
718,1419307200.0,-1776.03711446438,0,0,-1438,66.8679695515217,-402.268800057877,-147.500000000003,144.863716041981
719,1419310800.0,-1646.94442783609,0,0,-1440,-42.2887978595209,-232.250000000001,-76.3516183052441,143.945988328677
720,1419314400.0,-1267.27119772573,0,0,-1442,31.9018631396246,6.37570277197531e-12,2.02457730649378e-12,142.826939134637
721,1419318000.0,-848.908872289992,0,0,-1444,144.98137585343,232.24999999999,76.3516183052399,141.508133551349
722,1419321600.0,-676.045046145076,0,0,-1446,80.1947377494064,402.268800057857,147.499999999992,139.99141604767
723,1419325200.0,-601.134703513202,0,0,-1448,35.48988814659,464.5,208.596500450032,138.278907890176
724,1419328800.0,-630.325128197683,0,0,-1450,25.5555734516551,402.268800057879,255.477494116407,136.373004176376
725,1419332400.0,-766.367903860106,0,0,-1452,34.157606899662,232.250000000006,284.948118755275,134.276370484952
726,1419336000.0,-971.327522860412,0,0,-1454,55.6805379918854,-1.3681114167464198e-12,295.0,131.991939147704
727,1419339600.0,-1314.2272693159,0,0,-1456,-40.4482932195936,-232.250000000008,284.948118755274,129.522905148425
728,1419343200.0,-1455.01275326762,0,0,-1458,22.9058310194155,-402.268800057867,255.477494116411,126.87272165442
729,1419346800.0,-1500.57300721101,0,0,-1460,91.2853971520101,-464.5,208.596500450038,124.045095186944
730,1419350400.0,-1566.11912363093,0,0,-1462,29.6056959896485,-402.268800057868,147.499999999998,121.043980437293
731,1419354000.0,-1402.4238115861,0,0,-1464,99.6009953728437,-232.25000000001,76.3516183052472,117.873574735817
732,1419357600.0,-1278.69465805225,0,0,-1466,72.7670297661849,-3.63947993848247e-12,1.1557013798195099e-12,114.538312181566
733,1419361200.0,-1256.77612580009,0,0,-1468,-55.7173649356453,232.249999999981,-76.3516183052368,111.042857440809
734,1419364800.0,-1212.42507562651,0,0,-1470,-104.585974907454,402.268800057878,-147.500000000003,107.392099223069
735,1419368400.0,-1090.44487094576,0,0,-1472,22.0604860604448,464.5,-208.59650045003,103.591143443829
736,1419372000.0,-1185.18226635753,0,0,-1474,42.3811216175485,402.268800057884,-255.477494116405,99.6453060834399
737,1419375600.0,-1397.83046450419,0,0,-1476,35.3075484988449,232.249999999992,-284.948118755276,95.5601057522446
738,1419379200.0,-1663.65491910596,0,0,-1478,18.0038249217287,8.647071293711359e-12,-295.0,91.3412559723044
739,1419382800.0,-1863.95904644975,0,0,-1480,46.2444151190056,-232.249999999999,-284.948118755275,86.9946571865184
740,1419386400.0,-2043.72514836908,0,0,-1482,13.494757298876,-402.268800057862,-255.477494116412,82.526388506321
741,1419390000.0,-2032.69239387193,0,0,-1484,46.4614073685998,-464.5,-208.596500450028,77.9426992094968
742,1419393600.0,-1926.80204896129,0,0,-1486,35.7167510965838,-402.268800057873,-147.500000000001,73.2500000000001
743,1419397200.0,-1879.34453121166,0,0,-1488,-151.19776694839,-232.250000000019,-76.3516183052503,68.4548540420037
744,1419400800.0,-1268.78679079142,0,0,-1490,157.649241427871,-1.3654662648940299e-11,-4.3359800661328e-12,63.5639677807229
745,1419404400.0,-1126.2014294545,0,0,-1492,-1.38722932258211,232.249999999995,76.3516183052419,58.5841815628418
746,1419408000.0,-861.308032442925,0,0,-1494,29.4007074295243,402.268800057873,147.500000000001,53.5224600696771
747,1419411600.0,-926.170028088409,0,0,-1496,-151.652411114869,464.5,208.596500450028,48.3858825764322
748,1419415200.0,-820.429406704584,0,0,-1498,-23.3573339300566,402.268800057863,255.477494116412,43.1816330511973
749,1419418800.0,-1030.7939280192,0,0,-1500,-85.909036881999,232.25,284.948118755275,37.9169901075191
750,1419422400.0,-1150.28004109779,0,0,-1502,24.120642077592,1.86622540041691e-11,295.0,32.5993168246005
751,1419426000.0,-1377.51233845533,0,0,-1504,46.5534923400159,-232.249999999991,284.948118755276,27.2360504493674
752,1419429600.0,-1529.34150781228,0,0,-1506,101.61510613437,-402.26880005787,255.47749411641,21.8346919948095
753,1419433200.0,-1809.58915250323,0,0,-1508,-62.0884487023979,-464.5,208.59650045003,16.4027957491346
754,1419436800.0,-1719.29888856124,0,0,-1510,34.5219527862229,-402.268800057878,147.500000000004,10.9479587104112
755,1419440400.0,-1561.21037471546,0,0,-1512,101.210197017833,-232.250000000027,76.3516183052533,5.47780996148234
756,1419444000.0,-1533.21818974545,0,0,-1514,-19.2181897454486,2.7339227014472798e-12,-8.68145529523087e-13,1.6146968046757899e-13
757,1419447600.0,-1336.69316671354,0,0,-1516,28.8862615531964,232.249999999986,-76.3516183052388,-5.4778099614815
758,1419451200.0,-1214.98861111367,0,0,-1518,59.1905475388677,402.268800057868,-147.499999999998,-10.9479587104109
759,1419454800.0,-1277.63617203943,0,0,-1520,2.86312415973735,464.5,-208.596500450032,-16.4027957491348
760,1419458400.0,-1427.113564658,0,0,-1522,-30.0701786046514,402.268800057868,-255.477494116411,-21.8346919948097
761,1419462000.0,-1686.712066181,0,0,-1524,-82.7778969763635,232.250000000009,-284.948118755274,-27.2360504493666
762,1419465600.0,-1976.03766843923,0,0,-1526,-122.438351614655,2.8677436714626897e-11,-295.0,-32.5993168245996
763,1419469200.0,-2182.32272136686,0,0,-1528,-99.2076125040584,-232.250000000005,-284.948118755275,-37.9169901075193
764,1419472800.0,-2276.84858154969,0,0,-1530,-45.9206543242199,-402.268800057865,-255.477494116411,-43.1816330511975
765,1419476400.0,-2411.78947865821,0,0,-1532,-158.307095631748,-464.5,-208.596500450033,-48.3858825764314
766,1419480000.0,-2131.53331243416,0,0,-1534,5.75794769340545,-402.268800057883,-147.500000000006,-53.5224600696763
767,1419483600.0,-1759.99585760789,0,0,-1536,143.189942260183,-232.24999999999,-76.3516183052402,-58.5841815628419
768,1419487200.0,-1660.61540874283,0,0,-1538,-59.0514409620965,-7.2812600090105e-12,-2.3121331567901996e-12,-63.5639677807221
769,1419490800.0,-1316.30440676508,0,0,-1540,-16.4511710282889,232.249999999978,76.3516183052357,-68.4548540420034
770,1419494400.0,-914.933359243017,0,0,-1542,150.547840699105,402.268800057876,147.500000000002,-73.2500000000002
771,1419498000.0,-960.194354312861,0,0,-1544,-11.3481555533933,464.5,208.596500450029,-77.942699209497
772,1419501600.0,-1026.13124938657,0,0,-1546,-55.351155054528,402.268800057873,255.477494116409,-82.5263885063203
773,1419505200.0,-1213.99299879365,0,0,-1548,-96.1964603624251,232.250000000018,284.948118755273,-86.9946571865177
774,1419508800.0,-1239.68112759257,0,0,-1550,106.660128379749,-1.4114916696605899e-11,295.0,-91.3412559723045
775,1419512400.0,-1669.09640981448,0,0,-1552,-74.2344228175179,-232.249999999996,284.948118755276,-95.5601057522448
776,1419516000.0,-1693.49289135938,0,0,-1554,106.94372066551,-402.26880005786,255.477494116413,-99.6453060834393
777,1419519600.0,-1988.61981387819,0,0,-1556,-73.1251708843999,-464.5,208.596500450035,-103.591143443829
778,1419523200.0,-1857.12257184781,0,0,-1558,63.038327433135,-402.268800057875,147.500000000002,-107.39209922307
779,1419526800.0,-1789.64654887938,0,0,-1560,37.29469025618,-232.249999999999,76.3516183052433,-111.042857440809
780,1419530400.0,-1696.80080519556,0,0,-1562,-20.2624930139845,-1.72964427194683e-11,5.49241184310349e-12,-114.538312181566
781,1419534000.0,-1605.17204316945,0,0,-1564,-79.1968501283959,232.250000000015,-76.3516183052489,-117.873574735817
782,1419537600.0,-1494.71316358186,0,0,-1566,-62.4379832024425,402.268800057871,-147.5,-121.043980437293
783,1419541200.0,-1452.74024690035,0,0,-1568,-16.5986512633783,464.5,-208.596500450027,-124.045095186943
784,1419544800.0,-1557.33019498089,0,0,-1570,-7.24877926794419,402.268800057878,-255.477494116408,-126.87272165442
785,1419548400.0,-1715.93796270024,0,0,-1572,38.2830612034557,232.250000000003,-284.948118755275,-129.522905148425
786,1419552000.0,-1967.76778563358,0,0,-1574,33.2241535141294,-4.09973398614814e-12,-295.0,-131.991939147704
787,1419555600.0,-2275.77378476605,0,0,-1576,-48.2992955258364,-232.249999999988,-284.948118755276,-134.276370484951
788,1419559200.0,-2200.11938375894,0,0,-1578,171.99991459171,-402.268800057855,-255.477494116415,-136.373004176376
789,1419562800.0,-2430.13985683691,0,0,-1580,-38.7644484967026,-464.5,-208.596500450031,-138.278907890176
790,1419566400.0,-2225.36110845936,0,0,-1582,46.3991076461958,-402.26880005788,-147.500000000005,-139.99141604767
791,1419570000.0,-2068.16880542351,0,0,-1584,-34.0590535669072,-232.250000000008,-76.3516183052463,-141.508133551348
792,1419573600.0,-1686.55757767574,0,0,-1586,42.2693614589004,-9.07857369080751e-13,-2.88286247447601e-13,-142.826939134637
793,1419577200.0,-1461.30997892723,0,0,-1588,-37.9656089038051,232.250000000006,76.3516183052458,-143.945988328677
794,1419580800.0,-1207.10138788269,0,0,-1590,-22.0064718985676,402.268800057866,147.499999999997,-144.863716041981
795,1419584400.0,-1060.40980045091,0,0,-1592,4.07253784842642,464.5,208.596500450025,-145.57883874936
796,1419588000.0,-945.980498263847,0,0,-1594,136.363563848917,402.268800057869,255.47749411641,-146.090356287043
797,1419591600.0,-1253.62761778406,0,0,-1596,-28.4281832878479,232.250000000012,284.948118755274,-146.3975532515
798,1419595200.0,-1406.60146180496,0,0,-1598,42.8985381950318,5.91544872430964e-12,295.0,-146.5
799,1419598800.0,-1700.71063628246,0,0,-1600,-7.01120178625848,-232.249999999979,284.948118755277,-146.3975532515
800,1419602400.0,-1786.59126096331,0,0,-1602,108.290401265206,-402.268800057877,255.477494116408,-146.090356287043
801,1419606000.0,-1980.31478904344,0,0,-1604,25.167549255887,-464.5,208.596500450033,-145.57883874936
802,1419609600.0,-1938.64329583639,0,0,-1606,66.9892202634651,-402.268800057885,147.500000000007,-144.863716041981
803,1419613200.0,-1872.29043230261,0,0,-1608,35.5539377208231,-232.249999999993,76.3516183052413,-143.945988328677
804,1419616800.0,-1743.03518073717,0,0,-1610,9.79175839747786,-1.0923040079538498e-11,3.46856493376089e-12,-142.826939134637
805,1419620400.0,-1539.36106767011,0,0,-1612,58.2486841864818,232.249999999997,-76.3516183052427,-141.508133551349
806,1419624000.0,-1527.47634246795,0,0,-1614,-28.2537264781479,402.268800057861,-147.499999999994,-139.99141604767
807,1419627600.0,-1483.1810208853,0,0,-1616,15.1943874549077,464.5,-208.596500450034,-138.278907890176
808,1419631200.0,-1667.23430297366,0,0,-1618,-59.6526047387544,402.268800057874,-255.477494116409,-136.373004176376
809,1419634800.0,-1768.20161936953,0,0,-1620,38.7728698706761,232.250000000021,-284.948118755273,-134.276370484952
810,1419638400.0,-2045.09883268152,0,0,-1622,3.89310646616857,1.59306314347674e-11,-295.0,-131.991939147705
811,1419642000.0,-2263.98303004211,0,0,-1624,6.73799386158533,-232.249999999993,-284.948118755276,-129.522905148425
812,1419645600.0,-2417.8489905715,0,0,-1626,-7.22997474279675,-402.268800057872,-255.477494116409,-126.87272165442
813,1419649200.0,-2438.57513676934,0,0,-1628,-13.4335411323607,-464.5,-208.596500450036,-124.045095186944
814,1419652800.0,-2297.00759218092,0,0,-1630,3.80518831423178,-402.268800057864,-147.499999999996,-121.043980437293
815,1419656400.0,-1978.57702237046,0,0,-1632,79.8981706706016,-232.250000000002,-76.3516183052444,-117.873574735817
816,1419660000.0,-1660.6719888033,0,0,-1634,87.8663233782909,-2.0938222789996297e-11,-6.64884362007418e-12,-114.538312181566
817,1419663600.0,-1445.98286524082,0,0,-1636,-7.54162610524402,232.249999999989,76.3516183052396,-111.042857440809
818,1419667200.0,-1167.17734367613,0,0,-1638,28.4459554890684,402.268800057869,147.499999999999,-107.392099223069
819,1419670800.0,-1008.29462860762,0,0,-1640,62.2000143861753,464.5,208.596500450032,-103.591143443829
820,1419674400.0,-1105.96906151235,0,0,-1642,-22.070049603195,402.268800057879,255.477494116407,-99.6453060834399
821,1419678000.0,-1235.69462156888,0,0,-1644,-13.3326345719329,232.250000000029,284.948118755272,-95.5601057522451
822,1419681600.0,-1423.80487542132,0,0,-1646,18.536380550988,-4.57953915620109e-13,295.0,-91.3412559723044
823,1419685200.0,-1634.18927903096,0,0,-1648,48.1072594002681,-232.249999999984,284.948118755277,-86.994657186518
824,1419688800.0,-1789.72059079592,0,0,-1650,89.597103651853,-402.268800057867,255.477494116411,-82.5263885063211
825,1419692400.0,-1881.48428452715,0,0,-1652,104.36191423232,-464.5,208.596500450032,-77.9426992094968
826,1419696000.0,-1970.90558333532,0,0,-1654,11.1132167225509,-402.268800057869,147.499999999998,-73.2500000000001
827,1419699600.0,-1888.77443162448,0,0,-1656,-8.4211958877103,-232.250000000011,76.3516183052475,-68.4548540420037
828,1419703200.0,-1665.69686309069,0,0,-1658,55.8671046900562,-3.0953405500454095e-11,9.82912230638747e-12,-63.5639677807229
829,1419706800.0,-1474.59394920492,0,0,-1660,88.0918506631601,232.250000000003,-76.3516183052447,-58.5841815628418
830,1419710400.0,-1433.17022940763,0,0,-1662,27.5834306041759,402.268800057864,-147.499999999996,-53.5224600696771
831,1419714000.0,-2593.07918974396,1,0,-1664,13.7480412584969,464.5,-208.59650045003,-48.3858825764323
832,1419717600.0,-1622.55169827894,0,0,-1666,-60.1613711692075,402.268800057871,-255.47749411641,-43.1816330511973
833,1419721200.0,-1994.71770947209,0,0,-1668,-236.102600609287,232.249999999992,-284.948118755276,-37.9169901075192
834,1419724800.0,-2023.06807712184,0,0,-1670,-25.4687602972494,9.557228794837679e-12,-295.0,-32.5993168246005
835,1419728400.0,-2099.51013607713,0,0,-1672,116.924033127491,-232.249999999976,-284.948118755277,-27.2360504493675
