timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421485200.0,4847.36147940791,0,0,3972,-19.9091192343065,739.0,433.456456867344,-277.185858225128
1421488800.0,4863.84442735499,0,0,3975,-15.3942053553777,639.992773396711,530.873572519856,-266.627713206201
1421492400.0,4646.46127479777,0,0,3978,-37.4545914964121,369.500000000008,592.112531515198,-255.696665221023
1421496000.0,4382.04531423603,0,0,3981,32.4533165645763,8.03862834575668e-11,613.0,-244.408002328625
1421499600.0,3809.58779832123,0,0,3984,-164.24722044914,-369.500000000014,592.112531515197,-232.777512744813
1421503200.0,3642.44446649202,0,0,3987,-14.6148698701813,-639.992773396715,530.873572519855,-220.821462760939
1421506800.0,3381.57723290416,0,0,3990,-94.3226499691913,-739.0,433.456456867366,-208.556573994012
1421510400.0,3574.92924837741,0,0,3993,111.422021774117,-639.992773396715,306.500000000011,-195.999999999999
1421514000.0,3579.04096716496,0,0,3996,-22.945805199792,-369.500000000088,158.656074647886,-183.169302283043
1421517600.0,3779.12532539498,0,0,3999,-49.7922488709314,-4.3385780056502296e-12,1.7994237601242098e-12,-170.082425734085
1421521200.0,3891.19329960563,0,0,4002,-164.892952213189,369.500000000007,-158.656074647849,-156.757673533339
1421524800.0,4078.70864809488,0,0,4005,-116.570443750186,639.992773396669,-306.499999999977,-143.213681551629
1421528400.0,4196.16803726347,0,0,4008,12.093886417234,739.0,-433.456456867339,-129.469392286427
1421532000.0,4054.49080969921,0,0,4011,49.9156371914777,639.992773396677,-530.873572519871,-115.544028369074
1421535600.0,3716.64580429139,0,0,4014,26.7154014867571,369.500000000022,-592.112531515196,-101.457065680189
1421539200.0,3286.93854633886,0,0,4017,-29.833247550275,1.23054456300079e-11,-613.0,-87.2282061108753
1421542800.0,3035.14584342151,0,0,4020,49.6357249445736,-369.5,-592.112531515199,-72.8773500078613
1421546400.0,2724.18921193393,0,0,4023,-69.5198738084712,-639.992773396665,-530.873572519876,-58.4245683410607
1421550000.0,2742.93753958303,0,0,4026,-66.7159289171316,-739.0,-433.456456867346,-43.8900746324957
1421553600.0,3180.14370878392,0,0,4029,126.930678866543,-639.992773396723,-306.500000000016,-29.2941966858816
1421557200.0,3502.78907732452,0,0,4032,13.6025001287291,-369.500000000029,-158.656074647858,-14.6573481563217
1421560800.0,4074.87122364433,0,0,4035,39.871223644355,-2.0272313254365598e-11,-8.407935064226069e-12,-7.6809847242522e-13
1421564400.0,4527.20804104227,0,0,4038,-53.6053817617794,369.499999999921,158.656074647809,14.6573481563174
1421568000.0,5018.43872401781,0,0,4041,1.65175393522777,639.992773396703,306.500000000002,29.2941966858773
1421571600.0,5419.17061563789,0,0,4044,158.824084138034,739.0,433.456456867359,43.890074632497
1421575200.0,5349.14446261907,0,0,4047,72.8535483614319,639.992773396727,530.87357251985,58.4245683410592
1421578800.0,5097.92570852717,0,0,4050,13.4358270040788,369.500000000035,592.112531515194,72.8773500078626
1421582400.0,4716.42804832324,0,0,4053,-36.8001577875799,-5.5775392197550895e-11,613.0,87.2282061108765
1421586000.0,4402.87076519047,0,0,4056,22.8011679950668,-369.499999999987,592.112531515201,101.457065680185
1421589600.0,4073.64081554424,0,0,4059,8.21598805200249,-639.992773396699,530.873572519861,115.544028369075
1421593200.0,4008.12121546113,0,0,4062,122.195366307337,-739.0,433.456456867375,129.469392286422
1421596800.0,3803.89431918545,0,0,4065,-70.8265889694632,-639.992773396731,306.500000000022,143.213681551625
1421600400.0,4015.21333925541,0,0,4068,1.29959107421372,-369.49999999997,158.656074647831,156.757673533338
1421604000.0,4193.65185321203,0,0,4071,-47.4305725220328,-3.6206048503081e-11,1.5016446368327898e-11,170.082425734081
1421607600.0,4481.59078930384,0,0,4074,13.577561668656,369.49999999998,-158.656074647836,183.16930228304
1421611200.0,4642.29374887898,0,0,4077,35.80097548228,639.992773396695,-306.499999999996,196.0
1421614800.0,4650.21433237208,0,0,4080,56.1142152454035,739.0,-433.45645686733,208.556573994011
1421618400.0,4394.62844502714,0,0,4083,-18.3122186106269,639.992773396693,-530.873572519864,220.82146276094
1421622000.0,4034.94781841678,0,0,4086,-61.21716281281,369.499999999976,-592.112531515202,232.777512744814
1421625600.0,3664.39236885126,0,0,4089,-56.0156334774052,4.417291612743869e-11,-613.0,244.408002328621
1421629200.0,3477.780753279,0,0,4092,91.6966195731508,-369.499999999973,-592.112531515202,255.696665221024
1421632800.0,3212.05204384601,0,0,4095,21.2906765563415,-639.992773396649,-530.873572519882,266.627713206198
1421636400.0,3173.73569942975,0,0,4098,-28.993701928024,-739.0,-433.456456867355,277.185858225125
1421640000.0,3427.35938596116,0,0,4101,-14.5041743994357,-639.992773396697,-306.499999999998,287.356333757292
1421643600.0,3823.94328800526,0,0,4104,-49.0255528198307,-369.500000000056,-158.656074647871,297.124915473016
1421647200.0,4397.3076719086,0,0,4107,-16.1702692187951,-5.21397837517964e-11,-2.1624957672429797e-11,306.477941127467
1421650800.0,4965.36882726948,0,0,4110,11.8104229530441,369.500000000039,158.656074647863,315.402329668534
1421654400.0,5403.30850726914,0,0,4113,19.9301343405939,639.992773396687,306.49999999999,323.885599531869
1421658000.0,5636.10686619107,0,0,4116,15.7345232262291,739.0,433.45645686735,331.915886097488
1421661600.0,5599.10735483953,0,0,4119,-30.2409493605346,639.992773396701,530.873572519861,339.481958283501
1421665200.0,5339.12332999327,0,0,4122,-91.0624357757856,369.500000000063,592.112531515191,346.573234253806
1421668800.0,5101.93744958923,0,0,4125,10.7576533715105,-2.3907921700120097e-11,613.0,353.179796217748
1421672400.0,4650.68510462013,0,0,4128,-59.2198311961457,-369.499999999959,592.112531515204,359.292404301029
1421676000.0,4364.72720799009,0,0,4131,-22.0561006016243,-639.992773396683,530.873572519868,364.902509468527
1421679600.0,4153.5779501374,0,0,4134,-44.8807722108447,-739.0,433.45645686736,370.00226548088
1421683200.0,4203.83666631387,0,0,4137,25.7448998424126,-639.992773396747,306.500000000034,374.584539868167
1421686800.0,4322.67055121586,0,0,4140,14.8715526626984,-369.499999999997,158.656074647844,378.642923905315
1421690400.0,4480.28314731856,0,0,4143,-44.8885942567274,1.59410540757624e-11,-6.611546785143679e-12,382.171741575275
1421694000.0,4692.32896066364,0,0,4146,-49.6810221959372,369.499999999952,-158.656074647823,385.166057507449
1421697600.0,4984.98843108961,0,0,4149,114.873973812665,639.992773396679,-306.499999999985,387.62168388025
1421701200.0,4914.54729769518,0,0,4152,67.4685682844001,739.0,-433.45645686737,389.535186278151
1421704800.0,4542.93956289488,0,0,4155,-112.083526476996,639.992773396709,-530.873572519857,390.903888495022
1421708400.0,4173.36882396232,0,0,4158,-153.744520799537,369.500000000004,-592.112531515198,391.725876277052
1421712000.0,3804.0212634375,0,0,4161,-135.978736562578,7.60403866248695e-11,-613.0,392.0
1421715600.0,3644.25069442669,0,0,4164,50.1373496647918,-369.499999999945,-592.112531515206,391.725876277052
1421719200.0,3540.7025634079,0,0,4167,153.665020829444,-639.992773396717,-530.873572519854,390.903888495023
1421722800.0,3308.72498319363,0,0,4170,-78.3537462171556,-739.0,-433.456456867365,389.535186278151
1421726400.0,3586.01329244174,0,0,4173,-28.1156180417858,-639.992773396713,-306.500000000009,387.62168388025
1421730000.0,4024.46774841682,0,0,4176,-8.54223444276924,-369.500000000011,-158.65607464785,385.166057507449
1421733600.0,4621.74469350676,0,0,4179,60.5729519316057,-8.400725424922719e-11,-3.4841980280633494e-11,382.171741575275
1421737200.0,5101.24444040357,0,0,4182,12.4454418503899,369.500000000011,158.65607464785,378.642923905315
1421740800.0,5582.86116516731,0,0,4185,76.7838519024207,639.992773396713,306.500000000009,374.584539868167
1421744400.0,5817.12985047778,0,0,4188,86.6711281295602,739.0,433.45645686734,370.002265480881
1421748000.0,5600.91592356886,0,0,4191,-125.85293181624,639.992773396717,530.873572519854,364.902509468529
1421751600.0,5516.55966319923,0,0,4194,1.65472738291882,369.500000000091,592.112531515188,359.292404301032
1421755200.0,5175.92578577244,0,0,4197,12.7459895546779,7.95954879731068e-12,613.0,353.179796217749
1421758800.0,4851.48650296224,0,0,4200,82.3007371932377,-369.500000000004,592.112531515198,346.573234253807
1421762400.0,4455.16770881661,0,0,4203,21.8049514099022,-639.992773396667,530.873572519875,339.481958283501
1421766000.0,4183.37716510767,0,0,4206,-48.9951778571869,-739.0,433.456456867369,331.915886097488
1421769600.0,4253.6697606833,0,0,4209,54.2769345481205,-639.992773396679,306.499999999985,323.88559953187
1421773200.0,4240.60168350116,0,0,4212,-75.9567208152109,-369.500000000025,158.656074647857,315.402329668536
1421776800.0,4424.96667911433,0,0,4215,-96.5112620131246,-1.59264164216684e-11,6.60547582306003e-12,306.477941127467
1421780400.0,4673.60460443042,0,0,4218,-52.3642363947518,369.499999999997,-158.656074647844,297.124915473016
1421784000.0,4742.62919648779,0,0,4221,-99.219910666197,639.992773396663,-306.499999999973,287.356333757294
1421787600.0,4741.33323534523,0,0,4224,-65.3961660125379,739.0,-433.45645686736,277.185858225128
1421791200.0,4625.1151944886,0,0,4227,22.3682804055227,639.992773396725,-530.873572519851,266.627713206202
1421794800.0,4245.84211182269,0,0,4230,-17.242021883172,369.500000000032,-592.112531515195,255.696665221025
1421798400.0,3958.89126148748,0,0,4233,94.4832591588357,2.3893284046026097e-11,-613.0,244.408002328624
1421802000.0,3438.94524311637,0,0,4236,-68.2197381133162,-369.499999999918,-592.112531515209,232.777512744814
1421805600.0,3306.82998273471,0,0,4239,17.8748658903348,-639.992773396701,-530.873572519861,220.82146276094
1421809200.0,3242.40966190558,0,0,4242,-35.690455221082,-739.0,-433.45645686735,208.556573994011
1421812800.0,3519.21827644708,0,0,4245,24.7110498438218,-639.992773396729,-306.500000000021,196.000000000003
1421816400.0,3919.87014471756,0,0,4248,16.8569170824249,-369.500000000039,-158.656074647863,183.16930228304
1421820000.0,4429.39702972827,0,0,4251,8.31460399411899,5.21544214058905e-11,2.1631028634513397e-11,170.082425734081
1421823600.0,4886.83462326979,0,0,4254,-52.0791249113676,369.499999999983,158.656074647838,156.757673533341
1421827200.0,5331.35616236024,0,0,4257,-15.3502925880814,639.992773396697,306.499999999998,143.213681551628
1421830800.0,5528.96589358201,0,0,4260,-32.9599555717753,739.0,433.456456867355,129.469392286425
1421834400.0,5420.67802634773,0,0,4263,-128.732347937924,639.992773396733,530.873572519847,115.544028369076
1421838000.0,5475.04969428157,0,0,4266,145.980097086204,369.499999999973,592.112531515202,101.457065680188
1421841600.0,5097.0704185598,0,0,4269,127.84221244888,3.98270192947415e-11,613.0,87.2282061108767
1421845200.0,4500.73392525104,0,0,4272,-66.7559562720463,-369.499999999977,592.112531515202,72.8773500078627
1421848800.0,4273.94418338825,0,0,4275,49.6388159240176,-639.992773396693,530.873572519864,58.4245683410593
1421852400.0,4051.0566731068,0,0,4278,34.7101416069232,-739.0,433.456456867379,43.8900746324999
1421856000.0,4015.92532211901,0,0,4281,39.1238988298301,-639.992773396695,306.499999999996,29.2941966858803
1421859600.0,4124.6912290812,0,0,4284,36.8778062770291,-369.49999999998,158.656074647836,14.6573481563176
1421863200.0,4310.87615755656,0,0,4287,23.876157556585,-4.7793886919099195e-11,1.98224984312637e-11,2.20876838904159e-12
1421866800.0,4505.55578495827,0,0,4290,19.3692077624527,369.49999999997,-158.656074647831,-14.6573481563187
1421870400.0,4608.67167740383,0,0,4293,11.4731006929953,639.992773396731,-306.500000000022,-29.2941966858786
1421874000.0,4425.41136833951,0,0,4296,-132.242100160643,739.0,-433.456456867351,-43.8900746324955
1421877600.0,4297.67134577608,0,0,4299,-52.0232867596965,639.992773396699,-530.873572519861,-58.4245683410605
1421881200.0,4077.31225930598,0,0,4302,70.8021408289702,369.500000000059,-592.112531515192,-72.8773500078611
1421884800.0,3599.93479247407,0,0,4305,-4.83700141511074,5.5760754543456886e-11,-613.0,-87.2282061108751
1421888400.0,3135.8545893071,0,0,4308,-109.075813497483,-369.500000000035,-592.112531515194,-101.457065680189
1421892000.0,3069.65332730323,0,0,4311,45.0637015888526,-639.992773396685,-530.873572519867,-115.544028369071
1421895600.0,3047.83526329967,0,0,4314,35.7611124534556,-739.0,-433.456456867359,-129.469392286424
1421899200.0,3260.0242672412,0,0,4317,32.7307221895359,-639.992773396703,-306.500000000002,-143.213681551629
1421902800.0,3690.4995347403,0,0,4320,55.4132829215747,-369.500000000066,-158.656074647876,-156.757673533337
1421906400.0,4216.59078920798,0,0,4323,63.6732149420302,2.0286950908459692e-11,8.41400602630973e-12,-170.082425734082
1421910000.0,4756.89950586695,0,0,4326,85.9127335021013,369.500000000029,158.656074647858,-183.169302283041
1421913600.0,5052.21071155029,0,0,4329,-27.2820618463737,639.992773396681,306.499999999986,-195.999999999999
1421917200.0,5431.24715126578,0,0,4332,135.347268392445,739.0,433.456456867346,-208.556573994012
1421920800.0,5338.65491330617,0,0,4335,53.6100301505145,639.992773396749,530.873572519841,-220.821462760939
1421924400.0,5024.44396202802,0,0,4338,-42.3910567423676,369.5,592.112531515199,-232.777512744813
1421928000.0,4750.90568838816,0,0,4341,41.3136907167943,-1.2320083284102e-11,613.0,-244.408002328625
1421931600.0,4290.87545234066,0,0,4344,-20.0404139535789,-369.499999999949,592.112531515205,-255.696665221021
1421935200.0,3988.28139505784,0,0,4347,17.0283091408434,-639.992773396677,530.873572519871,-266.627713206199
1421938800.0,3851.59331884928,0,0,4350,84.3227202070662,-739.0,433.456456867339,-277.185858225126
1421942400.0,3730.49856624241,0,0,4353,-1.6523266035922,-639.992773396711,306.500000000008,-287.356333757291
1421946000.0,3824.38258234349,0,0,4356,-23.6485768313377,-369.500000000007,158.656074647849,-297.124915473017
1421949600.0,4045.7511677681,0,0,4359,-6.77089110443979,4.35321565974427e-12,-1.80549472220787e-12,-306.477941127468
1421953200.0,4253.98890263175,0,0,4362,-3.45269305183959,369.499999999942,-158.656074647818,-315.402329668533
1421956800.0,4540.77566909511,0,0,4365,166.168495230271,639.992773396715,-306.500000000011,-323.88559953187
1421960400.0,4352.42829890039,0,0,4368,10.80064186522,739.0,-433.456456867342,-331.915886097485
1421964000.0,4288.34913086197,0,0,4371,147.711888268614,639.992773396715,-530.873572519855,-339.4819582835
1421967600.0,3865.97235973797,0,0,4374,61.1581255069597,369.500000000014,-592.112531515197,-346.573234253808
1421971200.0,3504.79503357334,0,0,4377,93.9748297909965,8.76282250408877e-11,-613.0,-353.179796217747
1421974800.0,3078.57517197209,0,0,4380,19.4801077883285,-369.500000000008,-592.112531515198,-359.29240430103
1421978400.0,2813.6239774898,0,0,4383,-33.6071671251017,-639.992773396711,-530.873572519856,-364.902509468528
1421982000.0,2757.04518999461,0,0,4386,-86.4960876571419,-739.0,-433.456456867368,-370.002265480879
1421985600.0,3103.92788185811,0,0,4389,36.0051951230125,-639.992773396719,-306.500000000013,-374.584539868167
1421989200.0,3476.82868471801,0,0,4392,-8.3723167289024,-369.499999999948,-158.656074647821,-378.642923905315
1421992800.0,4041.59243058477,0,0,4395,28.7641721600596,-1.1580519588971099e-11,-4.80301658189398e-12,-382.171741575275
1421996400.0,4535.16672715688,0,0,4398,-5.8232899835145,369.500000000001,158.656074647846,-385.166057507449
1422000000.0,4945.13136467251,0,0,4401,-14.7397248438832,639.992773396665,306.499999999975,-387.62168388025
1422003600.0,5247.45816216138,0,0,4404,60.5368915721948,739.0,433.456456867337,-389.535186278151
1422007200.0,5166.67139892904,0,0,4407,-20.2910584924874,639.992773396681,530.873572519869,-390.903888495023
1422010800.0,4972.3458793839,0,0,4410,-7.54077585427077,369.500000000028,592.112531515195,-391.725876277052
1422014400.0,4694.80785167855,0,0,4413,60.8078516785271,1.9547387213328798e-11,613.0,-392.0
1422018000.0,4321.24222236437,0,0,4416,74.3555671262118,-369.499999999994,592.1125315152,-391.725876277052
1422021600.0,3947.05613593521,0,0,4419,28.0792253070167,-639.992773396661,530.873572519877,-390.903888495023
1422025200.0,3730.38766575744,0,0,4422,3.46639516824603,-739.0,433.456456867348,-389.535186278151
1422028800.0,3661.79416044206,0,0,4425,-42.0913822809931,-639.992773396685,306.499999999989,-387.62168388025
1422032400.0,3848.40495638191,0,0,4428,16.4149392415293,-369.500000000035,158.656074647861,-385.166057507449
1422036000.0,4037.15774309379,0,0,4431,-11.6705153309174,-2.7514254837686492e-11,1.1411527885995799e-11,-382.171741575275
1422039600.0,4322.76190804699,0,0,4434,56.560906600201,369.499999999914,-158.656074647806,-378.642923905316
1422043200.0,4372.47462974176,0,0,4437,-23.4336037867737,639.992773396699,-306.499999999999,-374.584539868168
1422046800.0,4356.75622864575,0,0,4440,-18.7850490060105,739.0,-433.456456867357,-370.00226548088
1422050400.0,4265.8468672996,0,0,4443,78.6301758912474,639.992773396731,-530.873572519848,-364.902509468529
1422054000.0,3755.10135249265,0,0,4446,-108.993711691171,369.500000000042,-592.112531515194,-359.292404301031
1422057600.0,3545.10774150599,0,0,4449,62.2875377237887,-4.853345061423e-11,-613.0,-353.179796217748
1422061200.0,3074.31338187273,0,0,4452,-69.5008523582842,-369.49999999998,-592.112531515201,-346.573234253808
1422064800.0,3007.66207972806,0,0,4455,63.0103839281145,-639.992773396695,-530.873572519863,-339.4819582835
1422068400.0,2972.27525058585,0,0,4458,18.6475935506849,-739.0,-433.456456867353,-331.915886097487
1422072000.0,3187.90443727175,0,0,4461,-2.71718979961566,-639.992773396735,-306.500000000025,-323.88559953187
1422075600.0,3584.35720121627,0,0,4464,-36.0843944673871,-369.499999999976,-158.656074647834,-315.402329668534
1422079200.0,4258.76682311249,0,0,4467,98.2447642400169,-4.3447990086401896e-11,-1.802003919009769e-11,-306.47794112747
1422082800.0,4725.15786451245,0,0,4470,24.1267053376584,369.499999999973,158.656074647833,-297.124915473019
1422086400.0,5130.63320473673,0,0,4473,-1.50323490266507,639.992773396691,306.499999999994,-287.356333757291
1422090000.0,5405.93877566011,0,0,4476,34.6681770179125,739.0,433.456456867327,-277.185858225128
1422093600.0,5387.3121103679,0,0,4479,4.07347765754515,639.992773396697,530.873572519862,-266.627713206201
1422097200.0,5212.65283927406,0,0,4482,24.736972979896,369.499999999983,592.112531515201,-255.696665221024
1422100800.0,4849.31215048596,0,0,4485,-4.27984718547086,5.1414857710759593e-11,613.0,-244.408002328625
1422104400.0,4457.16823718688,0,0,4488,-20.6667815835458,-369.499999999966,592.112531515203,-232.777512744813
1422108000.0,4062.73031981084,0,0,4491,-98.3290165513391,-639.992773396729,530.873572519849,-220.821462760939
1422111600.0,3862.49792127403,0,0,4494,-117.401961599319,-739.0,433.456456867358,-208.556573994012
1422115200.0,4025.02367256545,0,0,4497,57.5164459621532,-639.9927733967,306.5,-195.999999999999
1422118800.0,4117.95200785505,0,0,4500,11.9652354902801,-369.500000000062,158.656074647874,-183.169302283043
1422122400.0,4289.45353791967,0,0,4503,-43.4640363462095,-5.93817253351173e-11,2.46285504941995e-11,-170.082425734085
1422126000.0,4485.9530006659,0,0,4506,-74.1332511529373,369.500000000032,-158.65607464786,-156.757673533339
1422129600.0,4675.01858325048,0,0,4509,-24.2605085945866,639.992773396683,-306.499999999988,-143.213681551629
1422133200.0,4727.55077018868,0,0,4512,39.476619342453,739.0,-433.456456867347,-129.469392286427
1422136800.0,4421.64441428451,0,0,4515,-86.9307582232598,639.992773396704,-530.873572519859,-115.544028369074
1422140400.0,4254.65876585268,0,0,4518,60.728363047994,369.500000000069,-592.11253151519,-101.45706568019
1422144000.0,3831.78129821353,0,0,4521,11.0095043244234,-1.66659801167992e-11,-613.0,-87.2282061108754
1422147600.0,3568.7282312994,0,0,4524,79.2181128224829,-369.500000000025,-592.112531515196,-72.8773500078614
1422151200.0,3315.47037273704,0,0,4527,17.7612869946523,-639.992773396679,-530.87357251987,-58.4245683410608
1422154800.0,3330.09352447879,0,0,4530,16.4400559786508,-739.0,-433.456456867362,-43.8900746324958
1422158400.0,3529.29539001187,0,0,4533,-27.9176399054588,-639.992773396751,-306.500000000036,-29.2941966858817
1422162000.0,3876.67951693897,0,0,4536,-116.507060256857,-369.500000000003,-158.656074647847,-14.6573481563218
1422165600.0,4517.84605218637,0,0,4539,-21.1539478136467,8.699112492441509e-12,3.60795396337392e-12,-8.64110781478372e-13
1422169200.0,5073.87337055327,0,0,4542,-10.9400522508118,369.499999999946,158.65607464782,14.6573481563173
1422172800.0,5530.3126934041,0,0,4545,9.52572332156722,639.992773396675,306.499999999982,29.2941966858772
1422176400.0,5703.18176699172,0,0,4548,-61.1647645081435,739.0,433.456456867367,43.8900746324969
1422180000.0,5676.96307478885,0,0,4551,-103.32783946878,639.992773396712,530.873572519856,58.4245683410591
1422183600.0,5575.87977966093,0,0,4554,-12.6101018621378,369.50000000001,592.112531515198,72.8773500078625
1422187200.0,5172.77801770854,0,0,4557,-84.4501884023323,-7.32244868083813e-13,613.0,87.2282061108764
1422190800.0,4862.8422031785,0,0,4560,-21.227394016954,-369.499999999939,592.112531515206,101.457065680188
1422194400.0,4545.01210275704,0,0,4563,-24.4127247351784,-639.992773396713,530.873572519855,115.544028369075
1422198000.0,4447.18425553943,0,0,4566,57.2584063856426,-739.0,433.456456867367,129.469392286422
1422201600.0,4495.82194263578,0,0,4569,117.10103448086,-639.992773396716,306.500000000012,143.213681551625
1422205200.0,4514.69463106358,0,0,4572,-3.21911711758889,-369.500000000017,158.656074647853,156.757673533338
1422208800.0,4805.71092739814,0,0,4575,60.6285016641164,-9.124919583254807e-11,3.78455731024033e-11,170.082425734081
1422212400.0,4911.12711819509,0,0,4578,-60.88610944011,369.500000000005,-158.656074647847,183.169302283039
1422216000.0,5114.39429639075,0,0,4581,3.90152299404973,639.992773396709,-306.500000000007,196.0
1422219600.0,5094.83168280883,0,0,4584,-3.26843431784733,739.0,-433.456456867338,208.556573994011
1422223200.0,4810.87843311364,0,0,4587,-106.062230524169,639.992773396721,-530.873572519852,220.82146276094
1422226800.0,4552.55668747923,0,0,4590,-47.6082937503266,369.499999999951,-592.112531515205,232.777512744814
1422230400.0,2133.55368667024,1,0,4593,-103.827653685415,1.52014903806316e-11,-613.0,244.408002328621
1422234000.0,3949.14355047721,0,0,4596,59.0594167713793,-369.499999999998,-592.112531515199,255.696665221024
1422237600.0,3775.48075180246,0,0,4599,80.7193845127973,-639.992773396663,-530.873572519876,266.627713206198
1422241200.0,3765.66893599987,0,0,4602,58.9395346421156,-739.0,-433.456456867372,277.185858225125
1422244800.0,3869.53702860848,0,0,4605,-76.3265317521443,-639.992773396682,-306.499999999987,287.356333757292
1422248400.0,4339.21989969292,0,0,4608,-37.7489411322093,-369.500000000031,-158.65607464786,297.124915473016
1422252000.0,4991.19604271312,0,0,4611,73.7181015856822,-2.31683580049893e-11,-9.60906864482979e-12,306.477941127467
1422255600.0,5421.18838662572,0,0,4614,-36.3700176906431,369.499999999991,158.656074647841,315.402329668534
1422259200.0,5976.3366016792,0,0,4617,88.9582287507007,639.992773396659,306.499999999971,323.885599531869
1422262800.0,6112.67567760366,0,0,4620,-11.6966653611899,739.0,433.456456867358,331.915886097487
1422266400.0,6201.6864896086,0,0,4623,68.3381854085465,639.992773396686,530.873572519867,339.481958283501
1422270000.0,5941.56802407897,0,0,4626,7.38225830992717,369.500000000038,592.112531515194,346.573234253806
1422273600.0,5550.53464789018,0,0,4629,-44.6451483275973,3.1135225629347003e-11,613.0,353.179796217749
1422277200.0,5148.70597325686,0,0,4632,-65.1989625594649,-369.499999999911,592.11253151521,359.292404301029
1422280800.0,4891.22726391841,0,0,4635,0.443955326720953,-639.992773396697,530.873572519862,364.902509468527
1422284400.0,4611.58778548154,0,0,4638,-90.8709368666957,-739.0,433.456456867352,370.00226548088
1422288000.0,4634.65127457117,0,0,4641,-47.4404919002919,-639.992773396732,306.500000000023,374.584539868167
1422291600.0,4698.17978276751,0,0,4644,-113.619215785625,-369.500000000045,158.656074647866,378.642923905315
1422295200.0,5060.82540182382,0,0,4647,31.653660248523,4.49124798225696e-11,-1.8627435812743697e-11,382.171741575275
1422298800.0,5248.8055566612,0,0,4650,2.79557380161381,369.499999999977,-158.656074647835,385.166057507449
1422302400.0,5456.00585798957,0,0,4653,81.8914007126216,639.992773396693,-306.499999999995,387.62168388025
1422306000.0,5240.39581361095,0,0,4656,-110.682915799844,739.0,-433.456456867353,389.535186278151
1422309600.0,5235.36031211901,0,0,4659,76.3372227470973,639.992773396736,-530.873572519846,390.903888495022
1422313200.0,4831.94839520784,0,0,4662,0.835050446007558,369.499999999979,-592.112531515201,391.725876277052
1422316800.0,4377.26791675132,0,0,4665,-66.732083248725,4.70689608780624e-11,-613.0,392.0
1422320400.0,4134.82966408566,0,0,4668,36.7163193237813,-369.49999999997,-592.112531515203,391.725876277052
1422324000.0,3909.97830218082,0,0,4671,18.9407596023476,-639.992773396689,-530.873572519865,390.903888495023
1422327600.0,3800.67801501338,0,0,4674,-90.4007143973895,-739.0,-433.456456867381,389.535186278151
1422331200.0,4119.00260147681,0,0,4677,0.873690993257253,-639.992773396698,-306.499999999999,387.62168388025
1422334800.0,4533.9497424696,0,0,4680,-3.06024039001956,-369.499999999986,-158.656074647839,385.166057507449
1422338400.0,5044.16883845835,0,0,4683,-21.0029031168512,-5.5035828502420095e-11,-2.2826091253033492e-11,382.171741575275
1422342000.0,5667.63303599677,0,0,4686,74.8340374436633,369.499999999963,158.656074647828,378.642923905315
1422345600.0,6105.9012575889,0,0,4689,95.8239443239898,639.992773396727,306.50000000002,374.584539868167
1422349200.0,6195.22330343634,0,0,4692,-39.2354189118934,739.0,433.456456867349,370.002265480881
1422352800.0,6238.51785410334,0,0,4695,7.74899871825232,639.992773396702,530.87357251986,364.902509468529
1422356400.0,6049.7500952472,0,0,4698,30.845159430913,369.500000000066,592.112531515191,359.292404301032
1422360000.0,5572.54271116688,0,0,4701,-94.6370850509361,6.300269612677779e-11,613.0,353.179796217749
1422363600.0,5271.11508290846,0,0,4704,-2.07068286051686,-369.500000000029,592.112531515195,346.573234253807
1422367200.0,4800.56197782927,0,0,4707,-136.800779577419,-639.992773396681,530.873572519869,339.481958283501
1422370800.0,4729.47592733185,0,0,4710,-6.89641563300222,-739.0,433.456456867361,331.915886097488
1422374400.0,4810.82573793639,0,0,4713,107.432911801224,-639.992773396706,306.500000000004,323.88559953187
1422378000.0,4786.44818331965,0,0,4716,-34.1102209966931,-369.500000000072,158.656074647879,315.402329668534
1422381600.0,5052.82551565821,0,0,4719,27.3475745307345,1.3045009325138798e-11,-5.41041320453996e-12,306.477941127467
1422385200.0,5157.08204875424,0,0,4722,-72.8867920709473,369.500000000022,-158.656074647856,297.124915473016
1422388800.0,5376.60360744912,0,0,4725,30.7545002951325,639.992773396677,-306.499999999984,287.356333757294
1422392400.0,5298.45418050303,0,0,4728,-12.2752208547535,739.0,-433.456456867344,277.185858225128
1422396000.0,5028.40540355524,0,0,4731,-78.3415105278756,639.992773396752,-530.873572519839,266.627713206202
1422399600.0,4808.18874334264,0,0,4734,41.104609636807,369.500000000007,-592.112531515198,255.696665221025
1422403200.0,4377.34903074545,0,0,4737,8.94102841683468,-5.07814170078106e-12,-613.0,244.408002328624
1422406800.0,3995.72521966161,0,0,4740,-15.4397615680552,-369.499999999943,-592.112531515206,232.777512744814
1422410400.0,3730.35596248611,0,0,4743,-62.5991543582857,-639.992773396673,-530.873572519872,220.82146276094
1422414000.0,3872.00032169838,0,0,4746,89.9002045717091,-739.0,-433.456456867341,208.556573994011
1422417600.0,4070.6355297619,0,0,4749,72.1283031586185,-639.992773396714,-306.50000000001,196.000000000003
1422421200.0,4357.60053264053,0,0,4752,-49.4126949946428,-369.500000000013,-158.656074647851,183.16930228304
1422424800.0,5042.31539852516,0,0,4755,117.232972791085,-2.88872592357664e-12,-1.19809809956189e-12,170.082425734081
