,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
255,1417640400.0,124.678964444263,0,0,0,-3.48321744196981,241.8,-105.005357006202,-8.63246110756508
256,1417644000.0,69.3834674302178,0,0,0,0.0744559793103511,209.404942635079,-128.604772461989,-11.4911587221831
257,1417647600.0,-36.4602082186236,0,0,0,0.413561897564322,120.899999999999,-143.439985203927,-14.3337849122607
258,1417651200.0,-163.87994872774,0,0,0,1.77641528028951,2.13236043047943e-12,-148.5,-17.1563640080318
259,1417654800.0,-288.857842788804,0,0,0,-4.56290920747704,-120.899999999996,-143.439985203927,-19.9549483774043
260,1417658400.0,-353.834742376938,0,0,0,6.90059666720875,-209.404942635077,-128.604772461989,-22.7256239470806
261,1417662000.0,-375.04589451908,0,0,0,-2.77602183613386,-241.8,-105.005357006203,-25.4645156767433
262,1417665600.0,-318.468466612701,0,0,0,-6.6457309989756,-209.404942635077,-74.2499999999998,-28.1677929786491
263,1417669200.0,-190.944908925765,0,0,0,-0.778605652986493,-120.900000000002,-38.4346281977249,-30.831675075052
264,1417672800.0,-21.3340467096396,0,0,0,12.1183895763213,2.13325844758699e-12,6.55063853322309e-13,-33.4524362859637
265,1417676400.0,128.040671154241,0,0,0,4.73245419637017,120.899999999999,38.4346281977242,-36.026411239853
266,1417680000.0,244.298877538122,0,0,0,-0.806065096953154,209.404942635076,74.2499999999991,-38.5499999999999
267,1417683600.0,306.231455994554,0,0,0,0.44577208768391,241.8,105.005357006203,-41.0196730993324
268,1417687200.0,298.261955321032,0,0,0,3.68421670067006,209.404942635078,128.604772461989,-43.4319764767053
269,1417690800.0,213.345228140534,0,0,0,-5.2112207556794,120.900000000004,143.439985203926,-45.783536307717
270,1417694400.0,103.717155465899,0,0,0,3.28821918920696,4.73492014618274e-13,148.5,-48.0710637233083
271,1417698000.0,-32.0665697014153,0,0,0,-4.31519549580184,-120.899999999997,143.439985203927,-50.2913594095431
272,1417701600.0,-146.329577553829,0,0,0,-13.0880892986028,-209.404942635078,128.604772461989,-52.4413180821379
273,1417705200.0,-192.280583668217,0,0,0,-0.968007844936384,-241.8,105.005357006203,-54.5179328294829
274,1417708800.0,-196.637354102202,0,0,0,-4.96411214904606,-209.404942635076,74.2499999999994,-56.5182993180796
275,1417712400.0,-137.474075721822,0,0,0,3.43091593496837,-120.9,38.4346281977244,-58.4396198545144
276,1417716000.0,-70.2987095642253,0,0,0,-10.0195022659381,-3.08024247682354e-12,9.45856095550653e-13,-60.2792072982851
277,1417719600.0,20.5500519157719,0,0,0,0.119168933505731,120.900000000001,-38.4346281977247,-62.0344888200101
278,1417723200.0,78.0122392357028,0,0,0,6.5603061003891,209.404942635076,-74.2499999999996,-63.7030094997632
279,1417726800.0,66.6061218025247,0,0,0,-4.90608543077333,241.8,-105.005357006201,-65.2824357605007
280,1417730400.0,7.10360182141654,0,0,0,-6.92600971989161,209.404942635077,-128.604772461989,-66.7705586317802
281,1417734000.0,-90.8649438535267,0,0,0,-0.159661810397459,120.900000000003,-143.439985203926,-68.1652968392054
282,1417737600.0,-221.235395906313,0,0,0,-3.27069619104175,5.68699293902881e-12,-148.5,-69.4646997152765
283,1417741200.0,-324.964562011199,0,0,0,10.0423731203017,-120.899999999999,-143.439985203927,-70.6669499275752
284,1417744800.0,-417.202791983098,0,0,0,-7.42271086556255,-209.404942635079,-128.604772461989,-71.7703660204682
285,1417748400.0,-427.680322778864,0,0,0,-8.1015610058864,-241.8,-105.005357006202,-72.7734047667752
286,1417752000.0,-362.502784265665,0,0,0,-5.17317830447423,-209.404942635079,-74.2500000000008,-73.6746633261115
287,1417755600.0,-235.996315839554,0,0,0,-2.18880643494353,-120.899999999999,-38.434628197724,-74.4728812068872
288,1417759200.0,-79.6023351745628,0,0,0,-4.43539314534233,-1.4213740609623798e-12,-4.36464119216117e-13,-75.1669420292186
289,1417762800.0,79.7229442662415,0,0,0,-3.8558088451915,120.899999999996,38.4346281977231,-75.7558750862865
290,1417766400.0,210.185016958672,0,0,0,2.76893102555258,209.404942635077,74.25,-76.2388567019574
291,1417770000.0,269.150089176865,0,0,0,-1.04005644656809,241.8,105.005357006202,-76.615211382769
292,1417773600.0,257.049476274558,0,0,0,-4.07582605984161,209.40494263508,128.604772461988,-76.884412762669
293,1417777200.0,189.097387999246,0,0,0,1.80348713450353,120.900000000001,143.439985203927,-77.0460843391855
294,1417780800.0,70.6890557554458,0,0,0,-0.710944244551339,-2.84424481710404e-12,148.5,-77.1
295,1417784400.0,-53.8439838218769,0,0,0,0.662115313382153,-120.9,143.439985203927,-77.0460843391855
296,1417788000.0,-159.204977915157,0,0,0,-1.52039497940126,-209.404942635076,128.60477246199,-76.884412762669
297,1417791600.0,-213.986191093523,0,0,0,-0.576336716956094,-241.8,105.005357006202,-76.615211382769
298,1417795200.0,-203.919889375018,0,0,0,7.47390996201718,-209.404942635078,74.2500000000003,-76.2388567019574
299,1417798800.0,-165.979710820624,0,0,0,-7.75846393205962,-120.900000000003,38.4346281977255,-75.7558750862865
300,1417802400.0,-77.8536043396039,0,0,0,-2.68666231038548,2.37494354898772e-13,-7.292785711841951e-14,-75.1669420292186
301,1417806000.0,4.94079210627165,0,0,0,-3.05169848911543,120.899999999998,-38.4346281977236,-74.4728812068872
302,1417809600.0,62.1521653358088,0,0,0,0.671886026844262,209.404942635075,-74.2499999999986,-73.6746633261115
303,1417813200.0,69.0022967671082,0,0,0,4.98105854008543,241.8,-105.005357006202,-72.7734047667752
304,1417816800.0,-1.90820979019582,0,0,0,-10.9380139428182,209.404942635079,-128.604772461989,-71.7703660204682
305,1417820400.0,-98.433984227877,0,0,0,-5.22704909637487,120.9,-143.439985203927,-70.6669499275752
306,1417824000.0,-225.447928803713,0,0,0,-7.48322908843838,2.3692561073064897e-12,-148.5,-69.4646997152765
307,1417827600.0,-331.675277030525,0,0,0,0.830005012608723,-120.900000000002,-143.439985203927,-68.1652968392055
308,1417831200.0,-399.827917957111,0,0,0,4.95235577173584,-209.404942635077,-128.604772461989,-66.7705586317803
309,1417834800.0,-418.284875454529,0,0,0,-6.19708268782559,-241.8,-105.005357006203,-65.2824357605007
310,1417838400.0,-360.917559295496,0,0,0,-13.5596071606558,-209.404942635077,-74.2499999999999,-63.7030094997632
311,1417842000.0,-222.079681152958,0,0,0,-0.710564135221039,-120.900000000002,-38.434628197725,-62.0344888200101
312,1417845600.0,-61.1081383685167,0,0,0,-0.828931070225057,-4.9760065695117596e-12,-1.5279920917545399e-12,-60.2792072982851
313,1417849200.0,104.775761719489,0,0,0,3.88075337628032,120.899999999999,38.4346281977241,-58.4396198545145
314,1417852800.0,229.496505724935,0,0,0,2.35986240793992,209.404942635076,74.2499999999991,-56.5182993180797
315,1417856400.0,291.829936222115,0,0,0,-0.457487954605023,241.8,105.005357006202,-54.5179328294828
316,1417860000.0,279.429466059473,0,0,0,-6.13893095545669,209.404942635078,128.604772461989,-52.4413180821379
317,1417863600.0,217.398383047213,0,0,0,3.34975725283111,120.899999999998,143.439985203927,-50.2913594095432
318,1417867200.0,111.40632054227,0,0,0,10.9773842655779,7.10387691445338e-13,148.5,-48.0710637233084
319,1417870800.0,-28.6387606528519,0,0,0,-5.39520954906474,-120.899999999997,143.439985203927,-45.783536307717
320,1417874400.0,-138.651111307897,0,0,0,-14.4189646581031,-209.404942635078,128.604772461989,-43.4319764767053
321,1417878000.0,-169.964650317208,0,0,0,7.84966577592142,-241.8,105.005357006203,-41.0196730993325
322,1417881600.0,-180.409156217463,0,0,0,-6.70421358238458,-209.40494263508,74.2500000000013,-38.55
323,1417885200.0,-128.861444740201,0,0,0,-10.3696616980722,-120.900000000001,38.4346281977245,-36.0264112398531
324,1417888800.0,-26.9629242349765,0,0,0,6.48951205098958,-3.3171381536505996e-12,1.01860011542001e-12,-33.4524362859638
325,1417892400.0,61.1410544271573,0,0,0,9.50735769993716,120.899999999995,-38.4346281977225,-30.8316750750521
326,1417896000.0,101.304568177381,0,0,0,-5.68258147904643,209.404942635076,-74.2499999999995,-28.1677929786491
327,1417899600.0,110.609466651078,0,0,0,-0.720660665975479,241.8,-105.005357006203,-25.4645156767434
328,1417903200.0,63.486909270814,0,0,0,5.41236304480188,209.404942635081,-128.604772461988,-22.7256239470808
329,1417906800.0,-45.9625661078504,0,0,0,-3.46763252652246,120.900000000003,-143.439985203926,-19.9549483774044
330,1417910400.0,-159.924578051445,0,0,0,5.73178595658135,5.9238886158558694e-12,-148.5,-17.156364008032
331,1417914000.0,-276.711014566603,0,0,0,1.96275554958338,-120.899999999998,-143.439985203927,-14.3337849122608
332,1417917600.0,-350.26786825078,0,0,0,-0.766994431529331,-209.404942635078,-128.604772461989,-11.491158722183
333,1417921200.0,-356.21969491814,0,0,0,-0.781876804371935,-241.8,-105.005357006202,-8.63246110756514
334,1417924800.0,-286.990446635196,0,0,0,2.42618621539157,-209.404942635075,-74.249999999999,-5.7616902155133
335,1417928400.0,-169.746524970528,0,0,0,-7.52903569409163,-120.900000000005,-38.4346281977261,-2.88286107870472
336,1417932000.0,-6.95560399325081,0,0,0,-6.9556039932486,-1.65826973778945e-12,-5.0920813908547e-13,-3.7768107285704404e-14
337,1417935600.0,154.42128161464,0,0,0,-7.79620766178428,120.899999999996,38.434628197723,2.88286107870465
338,1417939200.0,290.118304661824,0,0,0,0.701671811233674,209.404942635077,74.2499999999999,5.76169021551336
339,1417942800.0,351.23368924903,0,0,0,-4.20412886473658,241.8,105.005357006202,8.63246110756493
340,1417946400.0,349.712450186709,0,0,0,0.211576367460209,209.404942635077,128.604772461989,11.4911587221831
341,1417950000.0,286.295461588778,0,0,0,7.62169147258411,120.900000000007,143.439985203926,14.3337849122606
342,1417953600.0,162.345818531688,0,0,0,-3.31054547634848,4.26502019999472e-12,148.5,17.1563640080318
343,1417957200.0,44.4492373216018,0,0,0,1.95430374027062,-120.9,143.439985203927,19.9549483774044
344,1417960800.0,-48.6287908627793,0,0,0,9.44575536322638,-209.404942635076,128.60477246199,22.7256239470806
345,1417964400.0,-110.663164302413,0,0,0,0.666963014641291,-241.8,105.005357006202,25.4645156767434
346,1417968000.0,-109.8582031029,0,0,0,-2.87105344647142,-209.404942635078,74.2500000000004,28.1677929786489
347,1417971600.0,-46.109393151388,0,0,0,5.52430357583411,-120.899999999998,38.4346281977235,30.831675075052
348,1417975200.0,39.0131422760748,0,0,0,5.56070599011584,-6.871770662199979e-12,2.11012808795843e-12,33.4524362859637
349,1417978800.0,117.206942767893,0,0,0,-1.28484027423447,120.899999999998,-38.4346281977235,36.026411239853
350,1417982400.0,173.306314132175,0,0,0,-0.398628502900628,209.404942635075,-74.2499999999986,38.5499999999999
351,1417986000.0,175.164963034269,0,0,0,-2.6493530588614,241.8,-105.005357006202,41.0196730993325
352,1417989600.0,130.552054550569,0,0,0,6.3199079007728,209.404942635079,-128.604772461989,43.4319764767052
353,1417993200.0,26.4129660552014,0,0,0,3.16941495141119,120.9,-143.439985203927,45.783536307717
354,1417996800.0,-110.391367460222,0,0,0,-9.96243118352613,-4.2662175561381295e-12,-148.5,48.0710637233084
355,1418000400.0,-215.298262432981,0,0,0,-1.24963663860138,-120.899999999995,-143.439985203927,50.2913594095431
356,1418004000.0,-289.328486775928,0,0,0,-3.7600897610002,-209.404942635077,-128.604772461989,52.4413180821379
357,1418007600.0,-284.02117476913,0,0,0,8.26624940759092,-241.8,-105.005357006203,54.5179328294827
358,1418011200.0,-226.300592902465,0,0,0,0.836050414532804,-209.404942635077,-74.2499999999999,56.5182993180796
359,1418014800.0,-98.4933032992741,0,0,0,2.40170504393887,-120.900000000002,-38.4346281977251,58.4396198545143
360,1418018400.0,63.5845374564346,0,0,0,3.30533015814731,1.65946709393286e-12,5.09575813583603e-13,60.2792072982851
361,1418022000.0,226.283958575913,0,0,0,4.91484155818751,120.899999999993,38.434628197722,62.0344888200101
362,1418025600.0,354.054205674767,0,0,0,6.69625353992901,209.404942635075,74.249999999999,63.7030094997632
363,1418029200.0,408.130881406995,0,0,0,-3.95691135970851,241.8,105.005357006202,65.2824357605007
364,1418032800.0,402.915603914579,0,0,0,-1.86466981426814,209.404942635078,128.604772461989,66.7705586317802
365,1418036400.0,337.587628118173,0,0,0,5.08234607504267,120.899999999998,143.439985203927,68.1652968392054
366,1418040000.0,223.251160306576,0,0,0,5.28646059129894,9.47283368272402e-13,148.5,69.4646997152765
367,1418043600.0,105.92415771073,0,0,0,12.7172225792308,-120.900000000003,143.439985203926,70.6669499275752
368,1418047200.0,-6.83918890673176,0,0,0,2.19061524588408,-209.404942635074,128.60477246199,71.7703660204681
369,1418050800.0,-58.7449756338749,0,0,0,5.27626259314713,-241.8,105.005357006203,72.7734047667752
370,1418054400.0,-48.2214600798461,0,0,0,13.2588192291209,-209.40494263508,74.2500000000013,73.6746633261114
371,1418058000.0,-6.43415661374651,0,0,0,1.55833398164246,-120.900000000001,38.4346281977246,74.4728812068872
372,1418061600.0,80.1098283756973,0,0,0,4.94288634648116,-3.5540338304776697e-12,1.0913441352893599e-12,75.1669420292186
373,1418065200.0,157.870357955422,0,0,0,-0.350888933140108,120.900000000001,-38.4346281977245,75.7558750862865
374,1418068800.0,209.631962979218,0,0,0,-1.76183635781807,209.40494263508,-74.2500000000013,76.2388567019574
375,1418072400.0,204.994856248134,0,0,0,-8.41499812843351,241.8,-105.005357006201,76.615211382769
376,1418076000.0,159.151277705349,0,0,0,1.466694769591,209.404942635078,-128.604772461989,76.884412762669
377,1418079600.0,65.2258867663119,0,0,0,10.7197876310498,120.900000000003,-143.439985203926,77.0460843391855
378,1418083200.0,-73.4033244142074,0,0,0,-2.00332441420672,-7.11585047588755e-13,-148.5,77.1
379,1418086800.0,-183.985858160523,0,0,0,3.30804270421623,-120.899999999998,-143.439985203927,77.0460843391855
380,1418090400.0,-258.814580115552,0,0,0,2.31072221884657,-209.404942635078,-128.604772461989,76.884412762669
381,1418094000.0,-266.243068807218,0,0,0,3.94707681621682,-241.8,-105.005357006204,76.615211382769
382,1418097600.0,-197.564231540408,0,0,0,9.85185439271458,-209.404942635079,-74.2500000000009,76.2388567019574
383,1418101200.0,-93.8574639034231,0,0,0,-10.2787107919783,-120.900000000005,-38.4346281977261,75.7558750862866
384,1418104800.0,78.4560222542038,0,0,0,3.28908022498767,-1.89516541461651e-12,-5.81952158954822e-13,75.1669420292186
385,1418108400.0,235.849597429795,0,0,0,2.04208802518126,120.900000000002,38.434628197725,74.4728812068872
386,1418112000.0,352.466523072387,0,0,0,-4.86308288880173,209.404942635077,74.2499999999999,73.6746633261115
387,1418115600.0,418.860553472505,0,0,0,-0.718208300473336,241.8,105.005357006203,72.7734047667751
388,1418119200.0,416.991137632993,0,0,0,7.21105651545602,209.40494263508,128.604772461988,71.7703660204682
389,1418122800.0,330.97612473221,0,0,0,-4.03081039929326,120.900000000002,143.439985203927,70.6669499275752
390,1418126400.0,890.302527010104,1,0,0,-0.523625443791548,4.5019158768217796e-12,148.5,69.4646997152765
391,1418130000.0,88.228354502718,0,0,0,-2.47692754041445,-120.9,143.439985203927,68.1652968392055
392,1418133600.0,-2.53991511668751,0,0,0,11.4896964246184,-209.404942635076,128.60477246199,66.7705586317803
393,1418137200.0,-73.7195475711624,0,0,0,-2.20734033786513,-241.8,105.005357006202,65.2824357605007
394,1418140800.0,-76.509796015174,0,0,0,-5.05786287985802,-209.404942635082,74.2500000000023,63.7030094997633
395,1418144400.0,-16.5112067648528,0,0,0,3.91967621741527,-120.900000000004,38.4346281977256,62.0344888200102
396,1418148000.0,62.1579259864524,0,0,0,1.87871868816752,-2.36296998755356e-13,7.25601826202861e-14,60.279207298285
397,1418151600.0,142.000643025186,0,0,0,1.09565136839741,120.899999999997,-38.4346281977235,58.4396198545145
398,1418155200.0,185.279137378801,0,0,0,-6.39410457435569,209.404942635078,-74.2500000000003,56.5182993180796
399,1418158800.0,194.677723730235,0,0,0,3.36514790695361,241.8,-105.005357006202,54.5179328294829
400,1418162400.0,135.110243015502,0,0,0,1.86875476027792,209.404942635076,-128.60477246199,52.4413180821379
401,1418166000.0,32.9849351599317,0,0,0,5.23356095430848,120.900000000006,-143.439985203926,50.2913594095433
402,1418169600.0,-99.4765776159357,0,0,0,0.95235866075305,2.84304746096062e-12,-148.5,48.0710637233084
403,1418173200.0,-208.216458275504,0,0,0,10.3399906207009,-120.899999999995,-143.439985203927,45.783536307717
404,1418176800.0,-289.542179416621,0,0,0,5.03555920374009,-209.404942635077,-128.604772461989,43.4319764767053
405,1418180400.0,-313.496303334724,0,0,0,-7.71061942785348,-241.8,-105.005357006203,41.0196730993326
406,1418184000.0,-252.608593568331,0,0,0,-7.50365093325411,-209.404942635077,-74.25,38.55
407,1418187600.0,-128.144873371411,0,0,0,-4.83665641354466,-120.899999999996,-38.4346281977231,36.0264112398531
408,1418191200.0,34.79270217616,0,0,0,1.34026589020331,-5.4497979231658894e-12,-1.67348013149325e-12,33.4524362859638
409,1418194800.0,182.428037179146,0,0,0,-7.7382660936289,120.899999999999,38.434628197724,30.831675075052
410,1418198400.0,314.253475307544,0,0,0,2.4307396938203,209.404942635075,74.2499999999989,28.1677929786491
411,1418202000.0,372.446297903725,0,0,0,0.176425220779426,241.8,105.005357006202,25.4645156767434
412,1418205600.0,371.301451443025,0,0,0,10.5661123988765,209.404942635079,128.604772461989,22.7256239470808
413,1418209200.0,282.163882422333,0,0,0,-2.13105115899729,120.899999999999,143.439985203927,19.9549483774044
414,1418212800.0,165.254785453974,0,0,0,-0.401578554065919,8.05654838537116e-12,148.5,17.156364008032
415,1418216400.0,27.6969896384447,0,0,0,-9.17678047774642,-120.899999999997,143.439985203927,14.3337849122608
416,1418220000.0,-76.3718919762658,0,0,0,-7.06288052536054,-209.404942635077,128.604772461989,11.491158722183
417,1418223600.0,-128.654891668536,0,0,0,-0.492709782303878,-241.8,105.005357006203,8.63246110756515
418,1418227200.0,-132.83111396037,0,0,0,-3.43786154080595,-209.404942635076,74.2499999999996,5.76169021551331
419,1418230800.0,-79.9623474612018,0,0,0,-0.379836737630272,-120.900000000001,38.4346281977247,2.88286107870473
420,1418234400.0,9.75392570400794,0,0,0,9.75392570400576,3.08143983296696e-12,-9.46223770048786e-13,4.72101341071305e-14
421,1418238000.0,82.2524926968045,0,0,0,2.66998197323719,120.899999999994,-38.4346281977224,-2.88286107870464
