timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419130800.0,-2224.14819272561,0,0,-2010,-2.48611417355039,-159.0,-46.951890270787,-5.71018828126871
1419134400.0,-2194.55851322853,0,0,-2013,-6.84923925388684,-137.69803920173,-33.2000000000014,-3.81123477290766
1419138000.0,-2108.71213169081,0,0,-2016,5.88040381209962,-79.5000000000042,-17.1855845948084,-1.90695090809282
1419141600.0,-2000.58506779295,0,0,-2019,18.414932207057,-2.18085101992161e-12,-4.55372665794952e-13,-4.9965589405212e-14
1419145200.0,-1921.9496851455,0,0,-2022,1.45777935159598,79.5000000000005,17.1855845948075,1.90695090809254
1419148800.0,-1842.22249303963,0,0,-2025,8.06823298574206,137.698039201723,33.199999999999,3.81123477290756
1419152400.0,-1825.97620286681,0,0,-2028,-9.6382814188673,159.0,46.9518902707877,5.71018828126879
1419156000.0,-1832.04411111868,0,0,-2031,-3.84739270667917,137.698039201726,57.5040868112867,7.60115557498497
1419159600.0,-1874.96327588086,0,0,-2034,5.91775728823596,79.5000000000057,64.1374748655938,9.48149196530852
1419163200.0,-1943.18735873445,0,0,-2037,16.064073633779,3.8949673288158896e-12,66.4,11.3485676317719
1419166800.0,-2041.09206422674,0,0,-2040,1.07068960743569,-79.499999999999,64.1374748655942,13.1997713002286
1419170400.0,-2114.43059001702,0,0,-2043,-6.26915152153638,-137.698039201727,57.5040868112866,15.0325138949561
1419174000.0,-2142.50429038459,0,0,-2046,-1.30041281509439,-159.0,46.9518902707875,16.8442321597133
1419177600.0,-2145.07592582257,0,0,-2049,-10.2102788635265,-137.698039201731,33.200000000002,18.632392242686
1419181200.0,-2094.00159969515,0,0,-2052,-0.0816775302641738,-79.4999999999994,17.1855845948072,20.3944932403068
1419184800.0,-2042.9075598262,0,0,-2055,-10.0356305211937,-5.6090836377101696e-12,1.17120488535835e-12,22.1280706949954
1419188400.0,-1966.1559910617,0,0,-2058,5.69889349118063,79.4999999999975,-17.1855845948068,23.8307000419261
1419192000.0,-1930.41058945961,0,0,-2061,0.59137133866103,137.698039201726,-33.2,25.5000000000001
1419195600.0,-1926.49408476873,0,0,-2064,-1.67583040022764,159.0,-46.9518902707871,27.1336359022821
1419199200.0,-1960.73834297875,0,0,-2067,-2.66161833043162,137.698039201728,-57.5040868112863,28.7293229612446
1419202800.0,-2026.87268616999,0,0,-2070,-2.52004076865655,79.5000000000087,-64.1374748655936,30.2848294642485
1419206400.0,-2110.91834252612,0,0,-2073,-3.31632242091162,-1.71490365226402e-12,-66.4,31.7979798947954
1419210000.0,-2197.47510236529,0,0,-2076,-11.1042854748817,-79.499999999996,-64.1374748655944,33.2666579751842
1419213600.0,-2225.38246097123,0,0,-2079,14.1308554154652,-137.698039201725,-57.5040868112869,34.6888096263168
1419217200.0,-2252.00573311483,0,0,-2082,-0.116288684555808,-159.0,-46.951890270788,36.0624458405138
1419220800.0,-2219.30579484285,0,0,-2085,-0.793401104450442,-137.698039201724,-33.1999999999994,37.3856454633211
1419224400.0,-2157.46983670882,0,0,-2088,-11.4408099944308,-79.5000000000024,-17.1855845948079,38.6565578804181
1419228000.0,-2052.67932172872,0,0,-2091,-1.55272733458311,-9.03731625549873e-12,-1.88703710492175e-12,39.8734056058695
1419231600.0,-1970.61798508357,0,0,-2094,-14.338056446478,79.5000000000024,17.1855845948079,41.0344867681002
1419235200.0,-1890.18061047929,0,0,-2097,-6.21682717112823,137.698039201724,33.1999999999994,42.1381774901157
1419238800.0,-1853.37478163611,0,0,-2100,-2.50960606753485,159.0,46.9518902707866,43.1829341606424
1419242400.0,-1854.18903917215,0,0,-2103,9.4415392218262,137.698039201729,57.504086811286,44.1672955930063
1419246000.0,-1919.59932551894,0,0,-2106,-2.32668545326255,79.499999999996,64.1374748655944,45.0898850687351
1419249600.0,-2003.33794728675,0,0,-2109,-6.68735954977485,1.71332896552454e-12,66.4,45.9494122630234
1419253200.0,-2087.71435597187,0,0,-2112,-7.09650588683593,-79.4999999999931,64.1374748655946,46.7446750493687
1419256800.0,-2153.91291048736,0,0,-2115,-6.19351927778275,-137.698039201723,57.5040868112873,47.4745611808544
1419260400.0,-2189.23254792747,0,0,-2118,-7.32248804398357,-159.0,46.9518902707871,48.1380498457267
1419264000.0,-2170.28518929213,0,0,-2121,6.47863681450634,-137.698039201726,33.2,48.7342130950932
1419267600.0,-2151.39467435066,0,0,-2124,-14.3424760862032,-79.5000000000053,17.1855845948086,49.2622171407424
1419271200.0,-2083.99754471006,0,0,-2127,-6.71886823133287,5.6106583244496495e-12,-1.17153368787251e-12,49.721323521273
1419274800.0,-1658.39108676029,1,0,-2130,0.596396616463413,79.4999999999994,-17.1855845948072,50.1108901348977
1419278400.0,-1982.78902312346,0,0,-2133,-4.71743446266455,137.698039201722,-33.1999999999987,50.4303721374815
1419282000.0,-1975.49499085694,0,0,-2136,-2.22242329070564,159.0,-46.9518902707861,50.6793227045554
1419285600.0,-2015.52738224052,0,0,-2139,-7.57872828720097,137.698039201727,-57.5040868112866,50.8573936562402
1419289200.0,-2076.16250730748,0,0,-2142,-0.489368386096189,79.499999999999,-64.1374748655942,50.9643359442083
1419292800.0,-2161.09984861598,0,0,-2145,-0.699848615981522,5.141561583313099e-12,-66.4,51.0
1419296400.0,-2240.18133161409,0,0,-2148,0.491807307300993,-79.5000000000057,-64.1374748655938,50.9643359442083
1419300000.0,-2294.04313154312,0,0,-2151,1.30160081365345,-137.698039201726,-57.5040868112867,50.8573936562402
1419303600.0,-1965.77823510383,1,0,-2154,-15.0928786207494,-159.0,-46.9518902707877,50.6793227045554
1419307200.0,-2278.19755695896,0,0,-2157,-0.72988989471004,-137.698039201727,-33.2000000000006,50.4303721374816
1419310800.0,-2212.6668801336,0,0,-2160,-6.09218567368885,-79.5000000000005,-17.1855845948075,50.1108901348977
1419314400.0,-2107.5617839885,0,0,-2163,5.71689249022556,2.18242570666109e-12,4.55701468309108e-13,49.721323521273
1419318000.0,-2014.44421323399,0,0,-2166,5.60798503046485,79.4999999999964,17.1855845948065,49.2622171407425
1419321600.0,-1944.29796776765,0,0,-2169,5.06977993554212,137.698039201721,33.1999999999981,48.7342130950932
1419325200.0,-1914.33062918347,0,0,-2172,3.57943070001787,159.0,46.951890270787,48.1380498457267
1419328800.0,-1942.41971568566,0,0,-2175,-10.0964028795264,137.698039201728,57.5040868112862,47.4745611808545
1419332400.0,-1976.96072709051,0,0,-2178,10.6571229945258,79.5000000000019,64.137474865594,46.7446750493688
1419336000.0,-2077.45457059546,0,0,-2181,-8.80398285848539,-4.68309397766805e-13,66.4,45.9494122630234
1419339600.0,-2164.12552595625,0,0,-2184,-9.85288589057929,-79.5000000000028,64.137474865594,45.0898850687351
1419343200.0,-2228.34800624114,0,0,-2187,-5.32134944370897,-137.698039201724,57.5040868112871,44.1672955930064
1419346800.0,-2261.05758118248,0,0,-2190,-2.19240561390632,-159.0,46.9518902707882,43.1829341606426
1419350400.0,-2262.16147460348,0,0,-2193,-6.80161289186929,-137.698039201725,33.1999999999996,42.1381774901158
1419354000.0,-2210.00642557247,0,0,-2196,7.27350306462947,-79.5000000000034,17.1855845948082,41.0344867681001
1419357600.0,-2152.78631472968,0,0,-2199,6.34027966445048,-1.24580691112748e-12,2.60130751254291e-13,39.8734056058696
1419361200.0,-2092.70273506491,0,0,-2202,8.32629164948741,79.4999999999934,-17.1855845948059,38.6565578804183
1419364800.0,-2060.67331841841,0,0,-2205,2.44299691653804,137.698039201728,-33.2000000000008,37.3856454633211
1419368400.0,-2064.5968746224,0,0,-2208,-4.70743019213109,159.0,-46.9518902707864,36.062445840514
1419372000.0,-2085.69828687021,0,0,-2211,10.4189511130319,137.69803920173,-57.5040868112859,34.688809626317
1419375600.0,-2173.75380062184,0,0,-2214,-8.38298373142451,79.4999999999971,-64.1374748655943,33.2666579751841
1419379200.0,-2262.36844699362,0,0,-2217,-10.7664268884159,2.9599232200217597e-12,-66.4,31.7979798947954
1419382800.0,-2323.11249294921,0,0,-2220,10.2401524521365,-79.4999999999998,-64.1374748655941,30.2848294642487
1419386400.0,-2391.22464681389,0,0,-2223,-1.75184376212969,-137.698039201722,-57.5040868112874,28.7293229612449
1419390000.0,-2406.86963806207,0,0,-2226,-2.05138369356987,-159.0,-46.951890270786,27.1336359022822
1419393600.0,-2375.68021908544,0,0,-2229,-1.28217988371728,-137.698039201726,-33.2000000000002,25.5
1419397200.0,-2295.51555551028,0,0,-2232,9.33932904260784,-79.5000000000064,-17.1855845948089,23.8307000419262
1419400800.0,-2214.6122517911,0,0,-2235,-1.74032248608617,-4.67403952891604e-12,-9.75962970817689e-13,22.1280706949957
1419404400.0,-2116.01598222039,0,0,-2238,4.90393994450027,79.4999999999983,17.185584594807,20.3944932403067
1419408000.0,-2046.08118087556,0,0,-2241,5.38838768003168,137.698039201726,33.2000000000002,18.6323922426862
1419411600.0,-2023.54357310818,0,0,-2244,-2.33969553868402,159.0,46.9518902707859,16.8442321597136
1419415200.0,-2036.05842025319,0,0,-2247,0.706939838840064,137.698039201723,57.5040868112874,15.0325138949561
1419418800.0,-2086.07839463909,0,0,-2250,7.08435919508343,79.5000000000001,64.1374748655941,13.1997713002285
1419422400.0,-2173.43700024716,0,0,-2253,1.81443212105966,6.38815583781032e-12,66.4,11.3485676317722
1419426000.0,-2270.31845715366,0,0,-2256,-8.43742398456762,-79.4999999999968,64.1374748655943,9.4814919653088
1419429600.0,-2322.9826378217,0,0,-2259,8.61015899375087,-137.698039201725,57.5040868112868,7.60115557498489
1419433200.0,-2362.57445419525,0,0,-2262,5.76346725269022,-159.0,46.9518902707865,5.71018828126871
1419436800.0,-2357.15766872912,0,0,-2265,8.52913569970226,-137.698039201728,33.2000000000008,3.81123477290766
1419440400.0,-2329.14580140555,0,0,-2268,-0.738336908439727,-79.5000000000094,17.1855845948096,1.90695090809283
1419444000.0,-2284.61787811941,0,0,-2271,-13.6178781194128,9.3583145216387e-13,-1.95406315797739e-13,5.62112880808635e-14
1419447600.0,-2213.13981559216,0,0,-2274,0.452719910742413,79.4999999999954,-17.1855845948063,-1.90695090809254
1419451200.0,-2173.56377555406,0,0,-2277,2.74942001712643,137.698039201724,-33.1999999999995,-3.81123477290755
1419454800.0,-2175.73647295235,0,0,-2280,-2.07439440029307,159.0,-46.9518902707868,-5.71018828126878
1419458400.0,-2214.62302453684,0,0,-2283,-4.21582135229636,137.698039201724,-57.504086811287,-7.60115557498496
1419462000.0,-2280.42364377462,0,0,-2286,-0.304676943719926,79.500000000003,-64.1374748655939,-9.48149196530851
1419465600.0,-2364.76823715128,0,0,-2289,1.98033048048319,9.816388455598887e-12,-66.4,-11.3485676317719
1419469200.0,-2454.58144807946,0,0,-2292,-5.74420191363528,-79.5000000000017,-64.137474865594,-13.1997713002286
1419472800.0,-2500.55988177729,0,0,-2295,4.67475813068134,-137.698039201724,-57.5040868112872,-15.0325138949561
1419476400.0,-2511.68925201717,0,0,-2298,9.10687041333333,-159.0,-46.951890270787,-16.8442321597133
1419480000.0,-2494.82337873867,0,0,-2301,-4.29294729424883,-137.69803920173,-33.2000000000014,-18.632392242686
1419483600.0,-2411.66451497547,0,0,-2304,9.41556285963969,-79.4999999999967,-17.1855845948066,-20.3944932403068
1419487200.0,-2316.51343294717,0,0,-2307,12.6146377478293,-2.4924011656246897e-12,-5.20425903765659e-13,-22.1280706949954
1419490800.0,-2240.81515802787,0,0,-2310,-3.67004258074165,79.4999999999924,17.1855845948056,-23.8307000419261
1419494400.0,-2179.53930995113,0,0,-2313,-11.9373491528539,137.698039201727,33.2000000000005,-25.5000000000001
1419498000.0,-2128.81431175246,0,0,-2316,8.367433879038,159.0,46.9518902707863,-27.1336359022822
1419501600.0,-2160.63052095476,0,0,-2319,-8.10332400653236,137.698039201726,57.5040868112867,-28.7293229612446
1419505200.0,-2206.34392741886,0,0,-2322,2.30342717978919,79.500000000006,64.1374748655938,-30.2848294642485
1419508800.0,-2287.99085410666,0,0,-2325,2.40712578814363,-4.8315861243495e-12,66.4,-31.7979798947954
1419512400.0,-2383.76260690507,0,0,-2328,-7.13342379547703,-79.4999999999987,64.1374748655942,-33.2666579751842
1419516000.0,-2441.08175079599,0,0,-2331,4.80101122075648,-137.698039201722,57.5040868112875,-34.6888096263168
1419519600.0,-2490.61375610462,0,0,-2334,-8.50320053489066,-159.0,46.9518902707875,-36.0624458405138
1419523200.0,-2484.86214431667,0,0,-2337,-5.97845965162614,-137.698039201727,33.2000000000004,-37.3856454633211
1419526800.0,-2446.02128357034,0,0,-2340,-5.05031028473223,-79.4999999999997,17.1855845948073,-38.6565578804181
1419530400.0,-2388.24812493678,0,0,-2343,-5.37471933090168,-5.9206337834132594e-12,1.23625812332906e-12,-39.8734056058695
1419534000.0,-2683.38327496675,1,0,-2346,-0.0759925206895553,79.5000000000051,-17.1855845948086,-41.0344867681002
1419537600.0,-2286.0413697824,0,0,-2349,0.5987685059857,137.698039201726,-33.1999999999999,-42.1381774901157
1419541200.0,-2297.26537102399,0,0,-2352,-14.1305465925646,159.0,-46.9518902707858,-43.1829341606424
1419544800.0,-2326.08282877389,0,0,-2355,-7.10948557132584,137.698039201728,-57.5040868112863,-44.1672955930063
1419548400.0,-2390.96200033676,0,0,-2358,-3.23464040242958,79.5000000000012,-64.1374748655941,-45.0898850687351
1419552000.0,-2475.95513180147,0,0,-2361,-2.60571953844023,-1.40335350656094e-12,-66.4,-45.9494122630234
1419555600.0,-2557.97199935413,0,0,-2364,-3.58984943916678,-79.4999999999958,-64.1374748655944,-46.7446750493687
1419559200.0,-2608.77400310407,0,0,-2367,0.902684089788262,-137.69803920172,-57.5040868112879,-47.4745611808544
1419562800.0,-2625.66688521224,0,0,-2370,-1.57694509572884,-159.0,-46.9518902707867,-48.1380498457267
1419566400.0,-2613.1908060316,0,0,-2373,-20.5585537347755,-137.698039201729,-33.200000000001,-48.7342130950932
1419570000.0,-2518.97015679684,0,0,-2376,2.97764493871748,-79.5000000000026,-17.185584594808,-49.2622171407424
1419573600.0,-2443.57362551273,0,0,-2379,-14.8523019914555,-3.10762802333346e-13,-6.48888367136295e-14,-49.721323521273
1419577200.0,-2340.70192427136,0,0,-2382,-5.27661873127643,79.5000000000021,17.1855845948079,-50.1108901348977
1419580800.0,-2263.27071060914,0,0,-2385,1.26162232662,137.698039201724,33.1999999999993,-50.4303721374815
1419584400.0,-2245.89517791967,0,0,-2388,-13.167745485898,159.0,46.9518902707852,-50.6793227045554
1419588000.0,-2254.08603357876,0,0,-2391,-7.43076593552848,137.698039201725,57.5040868112869,-50.8573936562402
1419591600.0,-2300.47939573918,0,0,-2394,0.847465339433926,79.5000000000041,64.1374748655939,-50.9643359442083
1419595200.0,-2398.12164690889,0,0,-2397,-16.5216469088924,2.02487911122763e-12,66.4,-51.0
1419598800.0,-2464.91732673913,0,0,-2400,1.40953433947934,-79.4999999999928,64.1374748655946,-50.9643359442083
1419602400.0,-2531.54781898675,0,0,-2403,2.5035270599302,-137.698039201727,57.5040868112864,-50.8573936562402
1419606000.0,-2570.04870538497,0,0,-2406,-1.32127295120566,-159.0,46.9518902707872,-50.6793227045554
1419609600.0,-2574.10691814401,0,0,-2409,-10.1785068048011,-137.69803920173,33.2000000000017,-50.4303721374816
1419613200.0,-2520.91792709547,0,0,-2412,3.50737844461707,-79.4999999999978,17.1855845948069,-50.1108901348977
1419616800.0,-2453.92852914579,0,0,-2415,10.7927943754856,-3.73899542012191e-12,7.80721056277028e-13,-49.721323521273
1419620400.0,-2421.25966033849,0,0,-2418,-16.3118586029378,79.4999999999991,-17.1855845948072,-49.2622171407425
1419624000.0,-2367.93344922772,0,0,-2421,-2.6972753343551,137.698039201722,-33.1999999999987,-48.7342130950932
1419627600.0,-2351.18398855698,0,0,-2424,8.90595155953411,159.0,-46.9518902707874,-48.1380498457267
1419631200.0,-2393.41474338908,0,0,-2427,0.86586540133799,137.698039201727,-57.5040868112865,-47.4745611808545
1419634800.0,-2456.66148844138,0,0,-2430,4.72066147357358,79.5000000000071,-64.1374748655937,-46.7446750493688
1419638400.0,-2552.33987863933,0,0,-2433,-6.99046637631306,5.45311172901619e-12,-66.4,-45.9494122630234
1419642000.0,-2632.17982998857,0,0,-2436,-7.45247005424559,-79.4999999999976,-64.1374748655943,-45.0898850687351
1419645600.0,-2667.03031414708,0,0,-2439,11.3391074589397,-137.698039201726,-57.5040868112867,-44.1672955930064
1419649200.0,-2701.72750331888,0,0,-2442,-10.5926788874478,-159.0,-46.9518902707877,-43.1829341606426
1419652800.0,-2650.74737474971,0,0,-2445,7.28884194213108,-137.698039201723,-33.199999999999,-42.1381774901158
1419656400.0,-2585.21937020653,0,0,-2448,0.500701156376371,-79.5000000000007,-17.1855845948076,-41.0344867681001
1419660000.0,-2495.7939249055,0,0,-2451,-4.92051929961692,-7.16722803791047e-12,-1.4965532758404298e-12,-39.8734056058696
1419663600.0,-2412.90255051,0,0,-2454,-16.9315772243817,79.4999999999961,17.1855845948065,-38.6565578804183
1419667200.0,-2325.95530642794,0,0,-2457,-2.46770016634701,137.698039201725,33.1999999999997,-37.3856454633211
1419670800.0,-2290.59526292401,0,0,-2460,-0.484707354277851,159.0,46.9518902707869,-36.062445840514
1419674400.0,-2298.2504350418,0,0,-2463,4.23624857150441,137.698039201728,57.5040868112862,-34.688809626317
1419678000.0,-2351.63474976042,0,0,-2466,3.99443334916398,79.50000000001,64.1374748655935,-33.2666579751843
1419681600.0,-2433.69586326376,0,0,-2469,0.702116631040626,-1.56759252063719e-13,66.4,-31.7979798947954
1419685200.0,-2521.64649026112,0,0,-2472,-3.9991356624703,-79.4999999999947,64.1374748655945,-30.2848294642486
1419688800.0,-2577.48873769584,0,0,-2475,6.4345376558403,-137.698039201724,57.5040868112871,-28.7293229612449
1419692400.0,-2606.44664900261,0,0,-2478,10.7350966288807,-159.0,46.9518902707869,-27.1336359022822
1419696000.0,-2618.79711696647,0,0,-2481,-7.79907776474597,-137.698039201725,33.1999999999996,-25.5
1419699600.0,-2567.88418877859,0,0,-2484,2.2609266685359,-79.5000000000037,17.1855845948082,-23.8307000419262
1419703200.0,-2507.43569298774,0,0,-2487,1.69237770725976,-1.0595460655699e-11,2.21238549540382e-12,-22.1280706949957
1419706800.0,-2438.96642558821,0,0,-2490,9.11365224690008,79.500000000001,-17.1855845948076,-20.3944932403067
1419710400.0,-2399.13936450182,0,0,-2493,7.99498853914535,137.698039201723,-33.1999999999991,-18.6323922426862
1419714000.0,-2399.73026651467,0,0,-2496,1.06585591582786,159.0,-46.9518902707864,-16.8442321597136
1419717600.0,-2440.63355718259,0,0,-2499,-6.79499567806923,137.698039201726,-57.5040868112868,-15.0325138949561
1419721200.0,-2506.23129659522,0,0,-2502,-6.39405042939799,79.4999999999974,-64.1374748655943,-13.1997713002285
1419724800.0,-2600.16636870484,0,0,-2505,-17.4178010730731,3.27147336572484e-12,-66.4,-11.3485676317722
1419728400.0,-2664.74739644669,0,0,-2508,-3.62842961579053,-79.4999999999917,-64.1374748655947,-9.48149196530881
1419732000.0,-2711.13488326533,0,0,-2511,2.66839832267163,-137.698039201727,-57.5040868112865,-7.6011555749849
1419735600.0,-2720.46378296924,0,0,-2514,5.19829558282021,-159.0,-46.9518902707874,-5.71018828126872
1419739200.0,-2685.56988738943,0,0,-2517,6.13938658520456,-137.698039201726,-33.2000000000003,-3.81123477290767
1419742800.0,-2606.45640953612,0,0,-2520,12.1361259667919,-79.5000000000067,-17.1855845948089,-1.90695090809283
