,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
669,1419130800.0,1271.18912176648,0,0,2010,-4.99617448756211,-485.0,-220.26376233961,-28.5509414063435
670,1419134400.0,1437.70582081749,0,0,2013,19.534315517496,-420.022320835464,-155.750000000007,-19.0561738645383
671,1419138000.0,1677.12196632559,0,0,2016,-6.2211465844929,-242.500000000013,-80.6221325494399,-9.53475454046411
672,1419141600.0,2025.4553609433,0,0,2019,6.45536094330827,-6.652281412968419e-12,-2.13627387643264e-12,-2.4982794702606e-13
673,1419145200.0,2356.17291132485,0,0,2022,1.51602423495167,242.500000000001,80.6221325494357,9.53475454046271
674,1419148800.0,2613.42127888831,0,0,2025,-6.4072158116678,420.022320835444,155.749999999995,19.0561738645378
675,1419152400.0,2734.52749287365,0,0,2028,-27.2872108723087,485.0,220.263762339614,28.5509414063439
676,1419156000.0,2748.80051251362,0,0,2031,-9.99449947561413,420.022320835453,269.766913278852,38.0057778749248
677,1419159600.0,2631.83492675657,0,0,2034,7.04157204096725,242.500000000018,300.885894889043,47.4074598265426
678,1419163200.0,2413.96886068622,0,0,2037,8.72602252734929,1.1880875185381799e-11,311.5,56.7428381588595
679,1419166800.0,2148.76213710996,0,0,2040,-15.622614280234,-242.499999999997,300.885894889045,65.9988565011429
680,1419170400.0,1969.28614232195,0,0,2043,1.37898040377412,-420.022320835455,269.766913278852,75.1625694747806
681,1419174000.0,1859.30860828706,0,0,2046,-6.17631485111641,-485.0,220.263762339613,84.2211607985667
682,1419177600.0,1877.42570058672,0,0,2049,-0.463939791249079,-420.02232083547,155.750000000009,93.1619612134298
683,1419181200.0,1985.27337989857,0,0,2052,-6.8212188523969,-242.499999999998,80.6221325494346,101.972466201534
684,1419184800.0,2157.13191294526,0,0,2055,-8.50844052970464,-1.71094689577952e-11,5.49443255706515e-12,110.640353474977
685,1419188400.0,2351.91579397656,0,0,2058,12.8844263163698,242.499999999992,-80.6221325494325,119.153500209631
686,1419192000.0,2456.41473162185,0,0,2061,3.64241078639694,420.022320835452,-155.75,127.5
687,1419195600.0,2461.8504780548,0,0,2064,-2.55393911699967,485.0,-220.263762339611,135.66817951141
688,1419199200.0,2358.14481978718,0,0,2067,-2.75720257564671,420.022320835458,-269.766913278851,143.646614806223
689,1419202800.0,2156.57370259457,0,0,2070,-6.46454983765428,242.500000000027,-300.885894889042,151.424147321242
690,1419206400.0,1937.91419787297,0,0,2073,17.4242983990016,-5.23099541728334e-12,-311.5,158.989899473977
691,1419210000.0,1708.07012924272,0,0,2076,9.12273425583601,-242.499999999988,-300.885894889046,166.333289875921
692,1419213600.0,1576.49402526517,0,0,2079,13.8392112478892,-420.02232083545,-269.766913278854,173.444048131584
693,1419217200.0,1573.29814969845,0,0,2082,16.2496828354967,-485.0,-220.263762339615,180.312229202569
694,1419220800.0,1707.97859941711,0,0,2085,11.8226929359455,-420.022320835447,-155.749999999997,186.928227316606
695,1419224400.0,1951.69158504952,0,0,2088,-6.46907180312169,-242.500000000007,-80.6221325494378,193.28278940209
696,1419228000.0,2286.06482243791,0,0,2091,-4.30220559140334,-2.7566656502621898e-11,-8.85259123769766e-12,199.367028029347
697,1419231600.0,2619.6599126452,0,0,2094,-2.63465374474391,242.500000000007,80.6221325494378,205.172433840501
698,1419235200.0,2879.15190135908,0,0,2097,-4.31130692694597,420.022320835447,155.749999999997,210.690887450578
699,1419238800.0,3009.39079402833,0,0,2100,-11.7876391144909,485.0,220.263762339609,215.914670803212
700,1419242400.0,3024.55783978026,0,0,2103,10.9321277009194,420.022320835464,269.766913278849,220.836477965032
701,1419246000.0,2880.9143573179,0,0,2106,6.07903708518937,242.499999999988,300.885894889046,225.449425343676
702,1419249600.0,2645.57320732098,0,0,2109,-4.67385399414119,5.22619212754341e-12,311.5,229.747061315117
703,1419253200.0,2414.97396303831,0,0,2112,10.8646929023961,-242.499999999979,300.885894889047,233.723375246844
704,1419256800.0,2188.31108964401,0,0,2115,-13.8063087036717,-420.022320835445,269.766913278855,237.372805904272
705,1419260400.0,2068.52562281307,0,0,2118,-25.4283887551775,-485.0,220.263762339611,240.690249228634
706,1419264000.0,2110.30682152196,0,0,2121,9.90807688194162,-420.022320835452,155.75,243.671065475466
707,1419267600.0,2225.63860116226,0,0,2124,17.2053829091202,-242.500000000016,80.622132549441,246.311085703712
708,1419271200.0,2368.63022115024,0,0,2127,-6.97639645613711,1.7114272247535098e-11,-5.4959750568115296e-12,248.606617606365
709,1419274800.0,2557.23045225578,0,0,2130,14.7981341307286,242.499999999998,-80.6221325494346,250.554450674488
710,1419278400.0,2639.94939441404,0,0,2133,-9.47478710881423,420.022320835442,-155.749999999994,252.151860687408
711,1419282000.0,2635.75084446399,0,0,2136,-18.3820067191774,485.0,-220.263762339607,253.396613522777
712,1419285600.0,2536.18073127377,0,0,2139,-7.36164456403723,420.022320835455,-269.766913278852,254.286968281201
713,1419289200.0,2362.69620927227,0,0,2142,24.2604244402751,242.499999999997,-300.885894889045,254.821679721042
714,1419292800.0,2105.01104460484,0,0,2145,16.5110446048221,1.56833796723702e-11,-311.5,255.0
715,1419296400.0,1843.1966594818,0,0,2148,-16.2391253501858,-242.500000000018,-300.885894889043,254.821679721042
716,1419300000.0,1698.37116454816,0,0,2151,-17.1265696187323,-420.022320835453,-269.766913278852,254.286968281201
717,1419303600.0,1719.39908892935,0,0,2154,17.2662377461825,-485.0,-220.263762339614,253.396613522777
718,1419307200.0,1824.51085105425,0,0,2157,-8.86868879769896,-420.022320835458,-155.750000000003,252.151860687408
719,1419310800.0,3075.16578201224,1,0,2160,-2.64204940985142,-242.500000000001,-80.6221325494357,250.554450674488
720,1419314400.0,2406.7303424072,0,0,2163,-4.87627519916993,6.657084702708349e-12,2.1378163761790197e-12,248.606617606365
721,1419318000.0,2729.99302716713,0,0,2166,-5.4401910860067,242.499999999989,80.6221325494313,246.311085703713
722,1419321600.0,2977.22743829211,0,0,2169,-11.2159480187793,420.022320835437,155.749999999991,243.671065475466
723,1419325200.0,3134.13075994991,0,0,2172,16.1767483816695,485.0,220.26376233961,240.690249228634
724,1419328800.0,3103.60012032393,0,0,2175,1.43808030534318,420.02232083546,269.76691327885,237.372805904272
725,1419332400.0,2950.30402710651,0,0,2178,-4.80524302938928,242.500000000006,300.885894889044,233.723375246844
726,1419336000.0,2720.83826757807,0,0,2181,-1.4087937370411,-1.42849093029497e-12,311.5,229.747061315117
727,1419339600.0,2459.97731807631,0,0,2184,-7.85800215639764,-242.500000000008,300.885894889044,225.449425343675
728,1419343200.0,2253.70090489641,0,0,2187,-3.88016551202587,-420.022320835448,269.766913278854,220.836477965032
729,1419346800.0,2143.75310366049,0,0,2190,2.57467051765646,-485.0,220.263762339616,215.914670803213
730,1419350400.0,2153.72168941857,0,0,2193,14.3031228034401,-420.022320835449,155.749999999998,210.690887450579
731,1419354000.0,2246.76522130351,0,0,2196,7.47065491358104,-242.50000000001,80.622132549439,205.172433840501
732,1419357600.0,2407.34737957337,0,0,2199,8.98035154402461,-3.8001028421184e-12,1.2203423044534899e-12,199.367028029348
733,1419361200.0,2573.07039165651,0,0,2202,15.9097348038695,242.49999999998,-80.622132549428,193.282789402091
734,1419364800.0,2665.61557246571,0,0,2205,9.41502431365025,420.022320835459,-155.750000000004,186.928227316605
735,1419368400.0,2652.88972641449,0,0,2208,-0.158740448471552,485.0,-220.263762339608,180.31222920257
736,1419372000.0,2537.25189784342,0,0,2211,2.55244215522094,420.022320835466,-269.766913278849,173.444048131585
737,1419375600.0,2337.95802110363,0,0,2214,16.0106261167594,242.499999999991,-300.885894889046,166.333289875921
738,1419379200.0,2046.78006813066,0,0,2217,-17.7098313433241,9.02869661453178e-12,-311.5,158.989899473977
739,1419382800.0,1834.24726954228,0,0,2220,6.20901711008232,-242.499999999999,-300.885894889045,151.424147321244
740,1419386400.0,1658.38862102148,0,0,2223,-18.4687596704445,-420.022320835443,-269.766913278856,143.646614806224
741,1419390000.0,1668.44147664366,0,0,2226,12.0370594718525,-485.0,-220.263762339606,135.668179511411
742,1419393600.0,1781.54201934577,0,0,2229,0.814340181229573,-420.022320835454,-155.750000000001,127.5
743,1419397200.0,2022.8138174401,0,0,2232,-5.21755022007176,-242.50000000002,-80.6221325494422,119.153500209631
744,1419400800.0,2349.73416428299,0,0,2235,4.09381080803496,-1.4257290386945199e-11,-4.578500985086e-12,110.640353474978
745,1419404400.0,2657.43972454012,0,0,2238,-5.65487421084562,242.499999999995,80.6221325494334,101.972466201533
746,1419408000.0,2897.55596705885,0,0,2241,-12.3783149900387,420.022320835454,155.750000000001,93.1619612134311
747,1419411600.0,3047.70641625341,0,0,2244,14.2214931152361,485.0,220.263762339606,84.2211607985681
748,1419415200.0,3006.27137458482,0,0,2247,-5.68042900426363,420.022320835443,269.766913278856,75.1625694747803
749,1419418800.0,2867.28961981391,0,0,2250,7.90486842372478,242.5,300.885894889045,65.9988565011426
750,1419422400.0,2634.1999013099,0,0,2253,12.9570631510179,1.9485884159358498e-11,311.5,56.7428381588609
751,1419426000.0,2349.018355794,0,0,2256,-12.774998921603,-242.49999999999,300.885894889046,47.407459826544
752,1419429600.0,2144.18986254623,0,0,2259,-2.56050777209387,-420.022320835451,269.766913278853,38.0057778749245
753,1419433200.0,2017.35325572613,0,0,2262,-8.46144801982491,-485.0,220.263762339608,28.5509414063436
754,1419436800.0,2005.79458277034,0,0,2265,-13.989270258744,-420.02232083546,155.750000000004,19.0561738645383
755,1419440400.0,2111.63384908634,0,0,2268,-4.02303800354277,-242.500000000029,80.6221325494455,9.53475454046414
756,1419444000.0,2277.14316690808,0,0,2271,6.14316690808135,2.8545802157199797e-12,-9.16702821852345e-13,2.81056440404318e-13
757,1419447600.0,2441.74873752939,0,0,2274,15.4056246192965,242.499999999986,-80.6221325494301,-9.53475454046268
758,1419451200.0,2514.01636630404,0,0,2277,-8.19978066686858,420.022320835449,-155.749999999998,-19.0561738645378
759,1419454800.0,2511.92391947294,0,0,2280,-4.2613767811079,485.0,-220.26376233961,-28.5509414063439
760,1419458400.0,2405.61340389068,0,0,2283,10.3637742090123,420.022320835448,-269.766913278854,-38.0057778749248
761,1419462000.0,2184.03253435428,0,0,2286,3.82588906985539,242.500000000009,-300.885894889044,-47.4074598265426
762,1419465600.0,1917.77220089251,0,0,2289,-2.98496094865827,2.9943071704185296e-11,-311.5,-56.7428381588595
763,1419469200.0,1666.02776327454,0,0,2292,-16.587485335266,-242.500000000005,-300.885894889044,-65.9988565011429
764,1419472800.0,1541.94603029775,0,0,2295,11.8978338868349,-420.022320835446,-269.766913278855,-75.1625694747806
765,1419476400.0,1508.38448115994,0,0,2298,-0.130595701882578,-485.0,-220.263762339611,-84.2211607985667
766,1419480000.0,1638.79911154561,0,0,2301,6.73339359450729,-420.022320835465,-155.750000000007,-93.1619612134298
767,1419483600.0,1870.22249667875,0,0,2304,-8.68290457029024,-242.49999999999,-80.6221325494316,-101.972466201534
768,1419487200.0,2187.66608800741,0,0,2307,-8.69355851759925,-7.60260732910677e-12,-2.44145585878016e-12,-110.640353474977
769,1419490800.0,2510.66510746483,0,0,2310,-3.30352487494695,242.499999999977,80.6221325494269,-119.15350020963
770,1419494400.0,2754.29447514689,0,0,2313,-6.9778456885705,420.022320835457,155.750000000003,-127.5
771,1419498000.0,2888.35226339914,0,0,2316,2.75668057094545,485.0,220.263762339607,-135.668179511411
772,1419501600.0,2873.80941924099,0,0,2319,8.66679993290647,420.022320835454,269.766913278852,-143.646614806223
773,1419505200.0,2720.52579365851,0,0,2322,6.5640460906864,242.500000000018,300.885894889043,-151.424147321242
774,1419508800.0,2476.65752940258,0,0,2325,-0.852571123423683,-1.47378570459717e-11,311.5,-158.989899473977
775,1419512400.0,2225.37087640023,0,0,2328,5.31827138709925,-242.499999999996,300.885894889045,-166.333289875921
776,1419516000.0,2003.09650326704,0,0,2331,-4.20404104478836,-420.022320835441,269.766913278856,-173.444048131584
777,1419519600.0,1879.77248204169,0,0,2334,-9.17905109535045,-485.0,220.263762339613,-180.312229202569
778,1419523200.0,1881.42689233289,0,0,2337,-4.37255951505148,-420.022320835456,155.750000000002,-186.928227316606
779,1419526800.0,1959.52265940589,0,0,2340,-25.3166837414558,-242.499999999999,80.6221325494349,-193.28278940209
780,1419530400.0,2152.31536596887,0,0,2343,8.68239399822559,-1.8059794873933498e-11,5.79961453941267e-12,-199.367028029347
781,1419534000.0,2294.92003183869,0,0,2346,-7.78540177138567,242.500000000015,-80.6221325494408,-205.172433840501
782,1419537600.0,2412.07290235018,0,0,2349,9.4914689653033,420.022320835452,-155.75,-210.690887450578
783,1419541200.0,2406.66802212081,0,0,2352,5.84645526362822,485.0,-220.263762339605,-215.914670803212
784,1419544800.0,2290.72152072088,0,0,2355,6.30259112930088,420.022320835459,-269.766913278851,-220.836477965032
785,1419548400.0,3070.48771188818,1,0,2358,5.94751882385684,242.500000000003,-300.885894889044,-225.449425343676
786,1419552000.0,1822.74131786341,0,0,2361,2.98837917853537,-4.28066950114499e-12,-311.5,-229.747061315117
787,1419555600.0,1589.7066826699,0,0,2364,2.81595280577243,-242.499999999987,-300.885894889046,-233.723375246844
788,1419559200.0,1432.07784360406,0,0,2367,-7.76011637737722,-420.022320835436,-269.766913278858,-237.372805904272
789,1419562800.0,1412.21538503856,0,0,2370,-11.8306033931991,-485.0,-220.263762339609,-240.690249228634
790,1419566400.0,1556.13885322371,0,0,2373,2.58223953464635,-420.022320835462,-155.750000000005,-243.671065475466
791,1419570000.0,1815.27183083919,0,0,2376,8.70504909234422,-242.500000000008,-80.6221325494381,-246.311085703712
792,1419573600.0,2139.53082828567,0,0,2379,9.137445892037,-9.47924271268383e-13,-3.04410732474331e-13,-248.606617606365
793,1419577200.0,2474.54642637805,0,0,2382,19.9787445030912,242.500000000006,80.6221325494375,-250.554450674488
794,1419580800.0,2716.57685358609,0,0,2385,7.95639343805487,420.022320835447,155.749999999997,-252.151860687408
795,1419584400.0,2843.22975344358,0,0,2388,3.36260462675488,485.0,220.263762339602,-253.396613522777
796,1419588000.0,2818.30663201207,0,0,2391,-8.19563382103397,420.02232083545,269.766913278853,-254.286968281201
797,1419591600.0,2676.45367702923,0,0,2394,-6.11053813878166,242.500000000013,300.885894889044,-254.821679721042
798,1419595200.0,2461.49918687647,0,0,2397,7.99918687645955,6.17651804368176e-12,311.5,-255.0
799,1419598800.0,2214.00083315854,0,0,2400,10.4366179905175,-242.499999999978,300.885894889047,-254.821679721042
800,1419602400.0,2003.92218278565,0,0,2403,5.46455862345741,-420.022320835458,269.766913278851,-254.286968281201
801,1419606000.0,1890.56997939357,0,0,2406,2.70283057673757,-485.0,220.263762339612,-253.396613522777
802,1419609600.0,1900.97561893232,0,0,2409,8.39980045518298,-420.022320835467,155.750000000008,-252.151860687408
803,1419613200.0,1999.77973170749,0,0,2412,0.2120498325415,-242.499999999993,80.6221325494328,-250.554450674488
804,1419616800.0,2179.76606319603,0,0,2415,13.3726808024027,-1.14051118160951e-11,3.6625694131068394e-12,-248.606617606365
805,1419620400.0,2313.78192470174,0,0,2418,-19.7848570451061,242.499999999997,-80.6221325494343,-246.311085703713
806,1419624000.0,2456.9133554111,0,0,2421,15.3121000511163,420.022320835442,-155.749999999994,-243.671065475466
807,1419627600.0,2458.81733211055,0,0,2424,10.7713436787957,485.0,-220.263762339613,-240.690249228634
808,1419631200.0,2349.54415257317,0,0,2427,9.6615509208357,420.022320835456,-269.766913278852,-237.372805904272
809,1419634800.0,2153.41303368541,0,0,2430,15.5223038212711,242.500000000022,-300.885894889043,-233.723375246844
810,1419638400.0,1906.2954950659,0,0,2433,14.5425563809994,1.66337055885085e-11,-311.5,-229.747061315117
811,1419642000.0,1688.91483650866,0,0,2436,21.7501567413752,-242.499999999993,-300.885894889045,-225.449425343675
812,1419645600.0,1520.89847905606,0,0,2439,-7.47580886460002,-420.022320835453,-269.766913278853,-220.836477965032
813,1419649200.0,1521.69987019074,0,0,2442,0.878303333565398,-485.0,-220.263762339614,-215.914670803213
814,1419652800.0,1655.70434683535,0,0,2445,-2.83244487863565,-420.022320835444,-155.749999999995,-210.690887450579
815,1419656400.0,1912.176181109,0,0,2448,-7.52925250105964,-242.500000000002,-80.622132549436,-205.172433840501
816,1419660000.0,2262.34547090258,0,0,2451,10.7124989319521,-2.18622993609219e-11,-7.020728093739349e-12,-199.367028029348
817,1419663600.0,2593.66544682848,0,0,2454,9.82610368115389,242.499999999988,80.622132549431,-193.282789402091
818,1419667200.0,2863.17170414374,0,0,2457,17.327610624894,420.02232083545,155.749999999999,-186.928227316605
819,1419670800.0,2993.5793115295,0,0,2460,8.62777839246168,485.0,220.26376233961,-180.31222920257
820,1419674400.0,3003.31376048338,0,0,2463,23.9685745006506,420.022320835461,269.76691327885,-173.444048131585
821,1419678000.0,2829.12161630353,0,0,2466,-13.9309887096182,242.500000000031,300.885894889042,-166.333289875921
822,1419681600.0,2603.15200164884,0,0,2469,-18.3580988771861,-4.78165014156627e-13,311.5,-158.989899473977
823,1419685200.0,2365.12195801961,0,0,2472,-13.8397895482109,-242.499999999984,300.885894889046,-151.424147321243
824,1419688800.0,2175.62841450326,0,0,2475,-5.46956313391853,-420.022320835447,269.766913278854,-143.646614806224
825,1419692400.0,2081.02164614999,0,0,2478,3.42606332179236,-485.0,220.26376233961,-135.668179511411
