,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
678,1419163200.0,-1480.17412242696,0,0,-2037,36.9893152567717,1.4492218061179098e-11,492.6,27.2365623162526
679,1419166800.0,-1823.53401563733,0,0,-2040,4.7714712121221,-295.799999999996,475.815062029995,31.6794511205486
680,1419170400.0,-2040.4024768201,0,0,-2043,52.2560048066654,-512.340628878877,426.604113904213,36.0780333478947
681,1419174000.0,-2347.77661108743,0,0,-2046,-98.9235686832384,-591.6,348.320800412498,40.426157183312
682,1419177600.0,-2222.09571446024,0,0,-2049,48.2271730361922,-512.340628878895,246.300000000015,44.7177413824463
683,1419181200.0,-2061.65190674073,0,0,-2052,109.707047865033,-295.799999999998,127.494261617501,48.9467837767362
684,1419184800.0,-1909.2275893037,0,0,-2055,92.6650410283237,-2.0870024402951797e-11,8.688788050113299e-12,53.107369667989
685,1419188400.0,-1921.2358199902,0,0,-2058,-88.7352384733159,295.799999999991,-127.494261617497,57.1936801006226
686,1419192000.0,-1786.17033158123,0,0,-2061,-52.4109604600994,512.340628878874,-246.3,61.2000000000002
687,1419195600.0,-1729.06837250265,0,0,-2064,26.5317017443682,591.6,-348.320800412496,65.120726165477
688,1419199200.0,-1833.36847099843,0,0,-2067,78.9446389199181,512.340628878881,-426.604113904212,68.9503751069871
689,1419202800.0,-2093.74269373348,0,0,-2070,83.5887775822854,295.800000000032,-475.815062029991,72.6835907141963
690,1419206400.0,-2629.26793281633,0,0,-2073,-139.98308456383,-6.380735853329529e-12,-492.6,76.315151747509
691,1419210000.0,-2807.83577315198,0,0,-2076,-40.0606902624451,-295.799999999985,-475.815062029997,79.8399791404421
692,1419213600.0,-2952.69770067541,0,0,-2079,-18.0061009954797,-512.34062887887,-426.604113904216,83.2531431031602
693,1419217200.0,-3062.30448959076,0,0,-2082,-126.933559195486,-591.6,-348.320800412502,86.5498700172331
694,1419220800.0,-2712.26634538602,0,0,-2085,41.6487343808672,-512.340628878867,-246.299999999995,89.7255491119707
695,1419224400.0,-2401.15428424674,0,0,-2088,17.3642384577689,-295.800000000009,-127.494261617506,92.7757389130034
696,1419228000.0,-2081.7938284388,0,0,-2091,-86.4900018928428,-3.36256370864972e-11,-1.3999314425970699e-11,95.6961734540868
697,1419231600.0,-1569.65025468298,0,0,-2094,2.57271545606728,295.800000000009,127.494261617506,98.4827682434404
698,1419235200.0,-1183.96995614974,0,0,-2097,53.2577889951154,512.340628878867,246.299999999995,101.131625976278
699,1419238800.0,-1036.70373241288,0,0,-2100,19.7364251890876,591.6,348.320800412492,103.639041985542
700,1419242400.0,-1051.19423849724,0,0,-2103,6.85950929645175,512.340628878887,426.604113904209,106.001509423215
701,1419246000.0,-1217.02912793891,0,0,-2106,9.14008586614009,295.799999999985,475.815062029997,108.215724164964
702,1419249600.0,-1459.15142076452,0,0,-2109,46.9699898042166,6.37487683021584e-12,492.6,110.278589431256
703,1419253200.0,-1884.21311362591,0,0,-2112,-64.4153957744186,-295.799999999974,475.815062029998,112.187220118485
704,1419256800.0,-2099.53047740821,0,0,-2115,-12.7329092676159,-512.340628878864,426.604113904219,113.93894683405
705,1419260400.0,-2347.9603268589,0,0,-2118,-102.212446901144,-591.6,348.320800412496,115.531319629744
706,1419264000.0,-2208.7320393943,0,0,-2121,61.3464780563485,-512.340628878874,246.3,116.962111428224
707,1419267600.0,-2195.97003752527,0,0,-2124,-21.8936202805431,-295.80000000002,127.494261617511,118.229321137782
708,1419271200.0,-2074.67637804923,0,0,-2127,-67.0075545002932,2.0875883426065497e-11,-8.691227329005969e-12,119.331176451055
709,1419274800.0,-1901.29101542568,0,0,-2130,-59.862890131929,295.799999999998,-127.494261617501,120.266136323754
710,1419278400.0,-1776.64372411766,0,0,-2133,-30.7172461264904,512.340628878861,-246.299999999991,121.032893129956
711,1419282000.0,-1809.4624237421,0,0,-2136,-38.3719978205431,591.6,-348.320800412489,121.630374490933
712,1419285600.0,-1958.19974275392,0,0,-2139,-26.9940025035552,512.340628878877,-426.604113904213,122.057744774976
713,1419289200.0,-2117.83891118711,0,0,-2142,81.8617445767856,295.799999999996,-475.815062029995,122.3144062661
714,1419292800.0,-2425.89498456583,0,0,-2145,89.3050154341497,1.9130489513761197e-11,-492.6,122.4
715,1419296400.0,-2756.53812871329,0,0,-2148,40.7625270506226,-295.800000000021,-475.815062029992,122.3144062661
716,1419300000.0,-2894.48744388548,0,0,-2151,73.3995541226362,-512.340628878874,-426.604113904214,122.057744774976
717,1419303600.0,-3012.80077170402,0,0,-2154,-40.5103457824521,-591.6,-348.3208004125,121.630374490933
718,1419307200.0,-2724.31132629657,0,0,-2157,70.2964094523602,-512.34062887888,-246.300000000004,121.032893129956
719,1419310800.0,-2466.89676125877,0,0,-2160,-3.86863596502438,-295.800000000002,-127.494261617503,120.266136323754
720,1419314400.0,-2056.5408762291,0,0,-2163,-12.8720526801667,8.120270742520119e-12,3.38070095314859e-12,119.331176451055
721,1419318000.0,-1604.81203231164,0,0,-2166,19.6643849330927,295.799999999987,127.494261617496,118.229321137782
722,1419321600.0,-1260.54093054706,0,0,-2169,32.8563291458798,512.340628878855,246.299999999986,116.962111428224
723,1419325200.0,-1071.8079389825,0,0,-2172,44.7399409752616,591.6,348.320800412495,115.531319629744
724,1419328800.0,-1146.86006306911,0,0,-2175,-24.7437526862582,512.340628878883,426.604113904211,113.938946834051
725,1419332400.0,-1343.78240739974,0,0,-2178,-49.5846895482314,295.800000000007,475.815062029994,112.187220118485
726,1419336000.0,-1539.05108184571,0,0,-2181,39.0703287230317,-1.74246440074743e-12,492.6,110.278589431256
727,1419339600.0,-1987.97066399775,0,0,-2184,-92.2014501927023,-295.80000000001,475.815062029994,108.215724164964
728,1419343200.0,-2141.69682548928,0,0,-2187,25.0381800621575,-512.340628878868,426.604113904217,106.001509423215
729,1419346800.0,-2369.26781445272,0,0,-2190,-39.6276568507617,-591.6,348.320800412504,103.639041985542
730,1419350400.0,-2295.15193372545,0,0,-2193,62.7570691771457,-512.34062887887,246.299999999997,101.131625976278
731,1419354000.0,-2237.867329285,0,0,-2196,27.9556408540656,-295.800000000013,127.494261617508,98.4827682434402
732,1419357600.0,-2176.81105402529,0,0,-2199,-73.507227479375,-4.63534194102525e-12,1.92982542270879e-12,95.6961734540869
733,1419361200.0,-1946.49107801271,0,0,-2202,-5.57255530820373,295.799999999976,-127.49426161749,92.7757389130038
734,1419364800.0,-1752.66825737102,0,0,-2205,96.5655646381357,512.340628878882,-246.300000000006,89.7255491119706
735,1419368400.0,-1906.39459703522,0,0,-2208,-28.2236666399635,591.6,-348.320800412491,86.5498700172336
736,1419372000.0,-2027.97732426572,0,0,-2211,14.0330176564368,512.34062887889,-426.604113904208,83.2531431031607
737,1419375600.0,-2203.42313263781,0,0,-2214,110.751950251756,295.799999999989,-475.815062029996,79.8399791404419
738,1419379200.0,-2586.13347838012,0,0,-2217,47.1513698723606,1.10131482827979e-11,-492.6,76.3151517475089
739,1419382800.0,-2898.79528594054,0,0,-2220,20.1361853752524,-295.799999999999,-475.815062029995,72.6835907141969
740,1419386400.0,-3188.59930984023,0,0,-2223,-95.6049421641344,-512.340628878862,-426.60411390422,68.9503751069877
741,1419390000.0,-3162.12734401708,0,0,-2226,-61.3272697700687,-591.6,-348.320800412488,65.1207261654772
742,1419393600.0,-2990.84759773585,0,0,-2229,-64.4069688569772,-512.340628878876,-246.300000000001,61.2000000000001
743,1419397200.0,-2550.22896462121,0,0,-2232,47.8716168957007,-295.800000000024,-127.494261617513,57.1936801006229
744,1419400800.0,-2093.1035543279,0,0,-2235,88.7890760041316,-1.7390954624570598e-11,-7.24035179856617e-12,53.1073696679896
745,1419404400.0,-1865.87005664566,0,0,-2238,-100.111102039887,295.799999999994,127.494261617499,48.946783776736
746,1419408000.0,-1437.34493706894,0,0,-2241,0.296692669739988,512.340628878875,246.300000000001,44.7177413824469
747,1419411600.0,-1334.81938631196,0,0,-2244,-71.1663439077601,591.6,348.320800412487,40.4261571833127
748,1419415200.0,-1279.54007066422,0,0,-2247,-7.56284679519943,512.340628878862,426.604113904219,36.0780333478945
749,1419418800.0,-1378.6268599183,0,0,-2250,68.0786269311519,295.8,475.815062029995,31.6794511205484
750,1419422400.0,-1585.04026054411,0,0,-2253,148.123177139616,2.3768760966343298e-11,492.6,27.2365623162532
751,1419426000.0,-2061.34613313511,0,0,-2256,-8.11677588186138,-295.799999999988,475.815062029997,22.7555807167411
752,1419429600.0,-2354.29452323467,0,0,-2259,-27.8007816399726,-512.340628878872,426.604113904215,18.2427733799637
753,1419433200.0,-2525.25283768176,0,0,-2262,-33.678089969297,-591.6,348.320800412491,13.7044518750449
754,1419436800.0,-2608.97433468966,0,0,-2265,-87.0806692657639,-512.340628878882,246.300000000006,9.14696345497839
755,1419440400.0,-2560.17541637912,0,0,-2268,-128.446360176026,-295.800000000035,127.494261617518,4.57668217942279
756,1419444000.0,-2288.01493843387,0,0,-2271,-17.0149384338693,3.48199928993802e-12,-1.4496558909934698e-12,1.34907091394072e-13
757,1419447600.0,-2093.25911622985,0,0,-2274,17.0118275670855,295.799999999983,-127.494261617494,-4.57668217942208
758,1419451200.0,-1971.93354477297,0,0,-2277,48.1727898031322,512.340628878869,-246.299999999996,-9.14696345497812
759,1419454800.0,-2026.99645035882,0,0,-2280,23.428801928716,591.6,-348.320800412493,-13.7044518750451
760,1419458400.0,-2259.04542221731,0,0,-2283,-43.539163811996,512.340628878869,-426.604113904217,-18.2427733799639
761,1419462000.0,-2491.64681191337,0,0,-2286,-2.87616916665144,295.800000000011,-475.815062029994,-22.7555807167404
762,1419465600.0,-2811.11123725165,0,0,-2289,-2.27467493543258,3.6524373649888696e-11,-492.6,-27.2365623162525
763,1419469200.0,-3097.30019310573,0,0,-2292,-2.00567995518019,-295.800000000006,-475.815062029994,-31.6794511205486
764,1419472800.0,-3325.84909072763,0,0,-2295,-55.8263145966562,-512.340628878866,-426.604113904218,-36.0780333478947
765,1419476400.0,-3211.76046087689,0,0,-2298,66.5864967189148,-591.6,-348.320800412495,-40.426157183312
766,1419480000.0,-2975.01382337739,0,0,-2301,129.344546883952,-512.340628878889,-246.300000000011,-44.7177413824463
767,1419483600.0,-2750.91793948176,0,0,-2304,25.3231059124553,-295.799999999988,-127.494261617496,-48.9467837767362
768,1419487200.0,-2350.18933054229,0,0,-2307,9.91803912571557,-9.27361339360735e-12,-3.86087048486391e-12,-53.107369667989
769,1419490800.0,-1834.18908854603,0,0,-2310,109.710329937137,295.799999999972,127.494261617489,-57.1936801006226
770,1419494400.0,-1755.3688018019,0,0,-2313,-139.809430680788,512.340628878879,246.300000000004,-61.2000000000002
771,1419498000.0,-1512.71910694531,0,0,-2316,-71.5191811923181,591.6,348.32080041249,-65.1207261654774
772,1419501600.0,-1468.85208646064,0,0,-2319,-19.8464541367393,512.340628878875,426.604113904214,-68.9503751069871
773,1419505200.0,-1657.33479105082,0,0,-2322,-34.2662623666356,295.800000000022,475.815062029992,-72.6835907141963
774,1419508800.0,-1977.41386086166,0,0,-2325,-68.6987091141306,-1.7977146862674e-11,492.6,-76.315151747509
775,1419512400.0,-2210.09232059941,0,0,-2328,17.7325965110293,-295.799999999995,475.815062029996,-79.8399791404421
776,1419516000.0,-2499.02196749413,0,0,-2331,0.967690583669074,-512.340628878859,426.60411390422,-83.2531431031602
777,1419519600.0,-2852.43916940163,0,0,-2334,-188.610099796892,-591.6,348.320800412499,-86.5498700172331
778,1419523200.0,-2656.98727042414,0,0,-2337,35.7789075667039,-512.340628878878,246.300000000003,-89.7255491119707
779,1419526800.0,-2450.67382191348,0,0,-2340,150.407655382018,-295.799999999999,127.494261617501,-92.7757389130034
780,1419530400.0,-2518.02977490503,0,0,-2343,-79.3336014509268,-2.20292260771527e-11,9.171396860721289e-12,-95.6961734540868
781,1419534000.0,-2251.11371746796,0,0,-2346,25.0633123929751,295.800000000019,-127.49426161751,-98.4827682434403
782,1419537600.0,-2288.61935678053,0,0,-2349,-104.52835968313,512.340628878873,-246.299999999999,-101.131625976278
783,1419541200.0,-2259.62418596043,0,0,-2352,-47.2643435624013,591.6,-348.320800412486,-103.639041985542
784,1419544800.0,-2465.07976397267,0,0,-2355,-89.8147695241218,512.340628878881,-426.604113904211,-106.001509423215
785,1419548400.0,-2712.85080014657,0,0,-2358,-66.6200139516153,295.800000000004,-475.815062029994,-108.215724164964
786,1419552000.0,-3000.10784598198,0,0,-2361,-36.2292565507154,-5.22153417912861e-12,-492.6,-110.278589431256
787,1419555600.0,-3192.44068137916,0,0,-2364,55.3616007693059,-295.799999999984,-475.815062029997,-112.187220118485
788,1419559200.0,-3508.16301552783,0,0,-2367,-88.2793259106988,-512.340628878853,-426.604113904223,-113.93894683405
789,1419562800.0,-3549.03699421583,0,0,-2370,-123.584874173595,-591.6,-348.320800412493,-115.531319629744
790,1419566400.0,-3309.61660528949,0,0,-2373,-61.0138649823718,-512.340628878885,-246.300000000008,-116.962111428224
791,1419570000.0,-3030.7618111534,0,0,-2376,-113.238228398106,-295.80000000001,-127.494261617506,-118.229321137782
792,1419573600.0,-2464.21393131636,0,0,-2379,34.1172451346992,-1.1562721626440699e-12,-4.81389171161655e-13,-119.331176451055
793,1419577200.0,-2147.09587894076,0,0,-2382,-68.1240042345134,295.800000000008,127.494261617505,-120.266136323754
794,1419580800.0,-1687.36799840886,0,0,-2385,60.0242658422354,512.340628878867,246.299999999995,-121.032893129956
795,1419584400.0,-1531.48713187369,0,0,-2388,38.2224422047652,591.6,348.320800412482,-121.630374490933
796,1419588000.0,-1589.50077935798,0,0,-2391,-15.3877773660883,512.340628878871,426.604113904216,-122.057744774976
797,1419591600.0,-1762.79514235737,0,0,-2394,-18.095798121281,295.800000000015,475.815062029993,-122.3144062661
798,1419595200.0,-1995.67994059171,0,0,-2397,31.120059408286,7.53407850441676e-12,492.6,-122.4
799,1419598800.0,-2374.09385780147,0,0,-2400,-31.7945135653966,-295.799999999973,475.815062029998,-122.3144062661
800,1419602400.0,-2580.44202921852,0,0,-2403,30.3522305311235,-512.34062887888,426.604113904212,-122.057744774976
801,1419606000.0,-2820.88142555232,0,0,-2406,-49.9718514738842,-591.6,348.320800412496,-121.630374490933
802,1419609600.0,-2750.20807930541,0,0,-2409,45.8654427034286,-512.340628878891,246.300000000012,-121.032893129956
803,1419613200.0,-2582.52183077756,0,0,-2412,118.050043928691,-295.799999999992,127.494261617498,-120.266136323754
804,1419616800.0,-2595.66783561917,0,0,-2415,-61.3366591681091,-1.3911884846189398e-11,5.791915547019029e-12,-119.331176451055
805,1419620400.0,-2399.20780326529,0,0,-2418,-31.2842205100062,295.799999999997,-127.4942616175,-118.229321137782
806,1419624000.0,-2253.85276246514,0,0,-2421,18.0687200842143,512.34062887886,-246.29999999999,-116.962111428224
807,1419627600.0,-2317.91939000012,0,0,-2424,-21.6672699578771,591.6,-348.320800412498,-115.531319629744
808,1419631200.0,-2453.76771011587,0,0,-2427,1.43472174351326,512.340628878877,-426.604113904213,-113.938946834051
809,1419634800.0,-2833.46818123639,0,0,-2430,-111.265899087935,295.800000000026,-475.815062029992,-112.187220118485
810,1419638400.0,-3048.45296646498,0,0,-2433,-12.5743770337489,2.0289691187962097e-11,-492.6,-110.278589431256
811,1419642000.0,-3249.49529053903,0,0,-2436,66.3354956559231,-295.799999999991,-475.815062029996,-108.215724164964
812,1419645600.0,-3548.35809851917,0,0,-2439,-64.4118463128631,-512.340628878874,-426.604113904214,-106.001509423215
813,1419649200.0,-3372.34365396791,0,0,-2442,113.216188430134,-591.6,-348.3208004125,-103.639041985542
814,1419652800.0,-3331.99682138522,0,0,-2445,-27.2245665300882,-512.340628878864,-246.299999999993,-101.131625976278
815,1419656400.0,-2875.94401582072,0,0,-2448,93.8330140402223,-295.800000000003,-127.494261617503,-98.4827682434402
816,1419660000.0,-2472.03103643942,0,0,-2451,74.6651370147022,-2.6667497529734797e-11,-1.1102441922876399e-11,-95.6961734540869
817,1419663600.0,-2098.1901471159,0,0,-2454,25.2913301796256,295.799999999986,127.494261617495,-92.7757389130038
818,1419667200.0,-1720.24605802449,0,0,-2457,67.8388622086102,512.340628878871,246.299999999998,-89.7255491119706
819,1419670800.0,-1706.84996087297,0,0,-2460,-100.220891268228,591.6,348.320800412494,-86.5498700172336
820,1419674400.0,-1653.24740159729,0,0,-2463,-45.9390012772213,512.340628878884,426.60411390421,-83.2531431031607
821,1419678000.0,-1817.73216464119,0,0,-2466,-43.5072475307743,295.800000000037,475.81506202999,-79.8399791404423
822,1419681600.0,-2050.40739896565,0,0,-2469,2.30775278185755,-5.83262726546516e-13,492.6,-76.3151517475089
823,1419685200.0,-2413.54901366441,0,0,-2472,-48.88048498023,-295.79999999998,475.815062029997,-72.6835907141966
824,1419688800.0,-2634.24413266934,0,0,-2475,-4.55724258769899,-512.340628878868,426.604113904217,-68.9503751069877
825,1419692400.0,-2868.47853906099,0,0,-2478,-82.0786133080027,-591.6,348.320800412494,-65.1207261654772
826,1419696000.0,-2834.91931593456,0,0,-2481,-26.6786870556881,-512.34062887887,246.299999999997,-61.2000000000001
827,1419699600.0,-2704.05002645151,0,0,-2484,5.4493920316215,-295.800000000014,127.494261617508,-57.1936801006229
828,1419703200.0,-2422.57567601648,0,0,-2487,117.53169365153,-3.9423110213280194e-11,1.64129682987338e-11,-53.1073696679896
829,1419706800.0,-2436.42890676948,0,0,-2490,-65.7878613752473,295.800000000004,-127.494261617503,-48.9467837767361
830,1419710400.0,-2179.15474487137,0,0,-2493,92.5223676322098,512.340628878864,-246.299999999993,-44.717741382447
831,1419714000.0,-2193.07637910929,0,0,-2496,100.070578486509,591.6,-348.320800412491,-40.4261571833127
832,1419717600.0,-2450.88756304644,0,0,-2499,-1.54604467320414,512.340628878873,-426.604113904215,-36.0780333478945
833,1419721200.0,-2725.06602383417,0,0,-2502,-11.3715106836183,295.79999999999,-475.815062029996,-31.6794511205484
834,1419724800.0,-2982.34417852146,0,0,-2505,42.4923837947833,1.2172349956998899e-11,-492.6,-27.2365623162532
