,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
253,1417633200.0,795.667164853039,0,0,762,0.819459818098141,41.6499999999993,-7.919862780137,-0.882432184921269
254,1417636800.0,809.322337543655,0,0,765,-10.7539483829498,72.1399161352441,-15.3000000000001,-1.76363020863959
255,1417640400.0,822.207472551267,0,0,768,-4.81269830838635,83.3,-21.6374675043083,-2.64236163603808
256,1417644000.0,810.088250418574,0,0,771,-3.03389087910863,72.1399161352444,-26.5003773558037,-3.51739748175772
257,1417647600.0,795.491814026083,0,0,774,13.7866582395737,41.6499999999998,-29.5573302844455,-4.38751392904478
258,1417651200.0,733.588350923321,0,0,777,-7.5601550353103,7.34597286430672e-13,-30.6,-5.25149404136901
259,1417654800.0,708.866676731061,0,0,780,6.18213647992445,-41.6499999999986,-29.5573302844456,-6.10812946441947
260,1417658400.0,675.592483385923,0,0,783,-1.81100100693195,-72.1399161352436,-26.5003773558038,-6.95622211609732
261,1417662000.0,678.889716393825,0,0,786,5.62176976027528,-83.3,-21.6374675043085,-7.79458586214191
262,1417665600.0,691.133533104665,0,0,789,-1.80450258504496,-72.1399161352436,-15.3,-8.62204817504693
263,1417669200.0,739.603652488993,0,0,792,6.6109670430767,-41.6500000000006,-7.91986278013726,-9.43745177394588
264,1417672800.0,785.692467696178,0,0,795,0.932123939351431,7.34906652952839e-13,1.34982854623991e-13,-10.2396562431744
265,1417676400.0,842.619913317863,0,0,798,6.07759016497064,41.6499999999998,7.9198627801371,-11.0275396272442
266,1417680000.0,865.690741616563,0,0,801,-10.9491745186798,72.1399161352432,15.2999999999998,-11.8
267,1417683600.0,914.065201422901,0,0,804,17.6836909243542,83.3,21.6374675043084,-12.5559570057619
268,1417687200.0,901.296634259587,0,0,807,8.95069413884087,72.1399161352441,26.5003773558038,-13.2943533703015
269,1417690800.0,857.193169466705,0,0,810,-10.000004438207,41.6500000000014,29.5573302844454,-14.0141563795346
270,1417694400.0,835.137896178571,0,0,813,6.25225550243707,1.63117803216304e-13,30.6,-14.7143593238661
271,1417698000.0,794.933336272631,0,0,816,6.41998889434826,-41.649999999999,29.5573302844455,-15.3939829061636
272,1417701600.0,748.073908853482,0,0,819,-9.23447575568447,-72.1399161352439,26.5003773558038,-16.0520766113937
273,1417705200.0,750.063114172245,0,0,822,6.41336670393939,-83.3,21.6374675043084,-16.6877200360025
274,1417708800.0,742.491239715503,0,0,825,-8.36881997407013,-72.1399161352433,15.2999999999999,-17.3000241751839
275,1417712400.0,785.580532837533,0,0,828,9.19880272362859,-41.6500000000001,7.91986278013716,-17.8881326662327
276,1417716000.0,812.902102761602,0,0,831,0.35332574784869,-1.0611422593854499e-12,1.9490368029528599e-13,-18.4512229862455
277,1417719600.0,848.330498168948,0,0,834,-0.411131448421365,41.6500000000003,-7.9198627801372,-18.9885076024934
278,1417723200.0,884.825788926097,0,0,837,10.4851078647105,72.1399161352435,-15.2999999999999,-19.4992350738575
279,1417726800.0,890.63969441413,0,0,840,8.9598530202257,83.3,-21.6374675043082,-19.9826911017875
280,1417730400.0,875.221040347582,0,0,843,7.01970109745481,72.1399161352438,-26.5003773558038,-20.4381995293127
281,1417734000.0,841.630366189094,0,0,846,4.40281976024746,41.6500000000009,-29.5573302844454,-20.8651232867088
282,1417737600.0,800.495695762278,0,0,849,3.35856104477267,1.95916671555459e-12,-30.6,-21.2628652824971
283,1417741200.0,761.459229026346,0,0,852,2.29742854932272,-41.6499999999995,-29.5573302844455,-21.6308692385314
284,1417744800.0,724.773807883576,0,0,855,-9.61727815737309,-72.1399161352442,-26.5003773558037,-21.9686204680032
285,1417748400.0,725.982790011695,0,0,858,-4.80409588871941,-83.3,-21.6374675043084,-22.2756465952775
286,1417752000.0,750.173630437891,0,0,861,-0.834935210311242,-72.1399161352442,-15.3000000000002,-22.5515182165529
287,1417755600.0,781.830668515684,0,0,864,-9.80361920375721,-41.6499999999996,-7.91986278013706,-22.795849500422
288,1417759200.0,852.991669371867,0,0,867,8.99996809935851,-4.89662776171078e-13,-8.993806092938161e-14,-23.008298727491
289,1417762800.0,897.06508048823,0,0,870,0.683786476400243,41.6499999999988,7.91986278013688,-23.1885687683056
290,1417766400.0,939.615688304297,0,0,873,2.5121796679667,72.1399161352438,15.3,-23.336407498913
291,1417770000.0,956.28918596117,0,0,876,-1.19667338965786,83.3,21.6374675043082,-23.4516081534805
292,1417773600.0,955.036768209567,0,0,879,0.930484331994054,72.1399161352447,26.5003773558037,-23.5340096134758
293,1417777200.0,930.310585083786,0,0,882,0.686751432346037,41.6500000000004,29.5573302844455,-23.5834966330062
294,1417780800.0,888.428283139839,0,0,885,-3.57171686016004,-9.79841163212434e-13,30.6,-23.6
295,1417784400.0,853.067873576179,0,0,888,0.744039924740055,-41.65,29.5573302844455,-23.5834966330062
296,1417788000.0,823.200247470038,0,0,891,1.37379586295295,-72.1399161352433,26.5003773558039,-23.5340096134759
297,1417791600.0,800.895464422072,0,0,894,-7.99039492875534,-83.3,21.6374675043083,-23.4516081534805
298,1417795200.0,815.210605619655,0,0,897,-1.61307074618811,-72.139916135244,15.3000000000001,-23.336407498913
299,1417798800.0,842.583611179467,0,0,900,-0.497682832363239,-41.6500000000012,7.91986278013737,-23.1885687683056
300,1417802400.0,881.437198253454,0,0,903,1.44549698094531,8.18167070432909e-14,-1.50275584365228e-14,-23.008298727491
301,1417806000.0,923.409689314712,0,0,906,6.4754015952717,41.6499999999993,-7.91986278013698,-22.795849500422
302,1417809600.0,946.127676992869,0,0,909,2.83927907417899,72.1399161352428,-15.2999999999997,-22.5515182165529
303,1417813200.0,952.60985854476,0,0,912,1.22297264434554,83.3,-21.6374675043083,-22.2756465952775
304,1417816800.0,932.282422513857,0,0,915,-6.38849579758033,72.1399161352444,-26.5003773558037,-21.9686204680032
305,1417820400.0,907.984677982109,0,0,918,-0.477122494914072,41.6499999999999,-29.5573302844455,-21.6308692385314
306,1417824000.0,871.453876389547,0,0,921,2.31674167204322,8.16207749125852e-13,-30.6,-21.2628652824971
307,1417827600.0,825.738314284189,0,0,924,-6.18923214465628,-41.6500000000005,-29.5573302844455,-20.8651232867088
308,1417831200.0,800.311114472964,0,0,927,-7.61039250667566,-72.1399161352436,-26.5003773558039,-20.4381995293128
309,1417834800.0,811.366501962539,0,0,930,6.28666056863458,-83.3,-21.6374675043085,-19.9826911017875
310,1417838400.0,833.638068356247,0,0,933,7.57721956534778,-72.1399161352437,-15.3,-19.4992350738575
311,1417842000.0,861.366974101952,0,0,936,-6.07465551541637,-41.6500000000007,-7.91986278013727,-18.9885076024934
312,1417845600.0,914.173892617659,0,0,939,-6.37488439609301,-1.71423220529499e-12,-3.14858976482754e-13,-18.4512229862455
313,1417849200.0,979.161264709696,0,0,942,5.47953459579206,41.6499999999998,7.91986278013709,-17.8881326662327
314,1417852800.0,985.669933109328,0,0,945,-29.4699588507314,72.1399161352431,15.2999999999998,-17.3000241751839
315,1417856400.0,1034.20462092323,0,0,948,-2.04512654507542,83.3,21.6374675043084,-16.6877200360025
316,1417860000.0,1030.3721917803,0,0,951,-3.2160250993569,72.1399161352441,26.5003773558038,-16.0520766113937
317,1417863600.0,1006.59819211658,0,0,954,-3.21515526169741,41.6499999999994,29.5573302844455,-15.3939829061637
318,1417867200.0,976.864252234295,0,0,957,3.97861155816091,2.44728265911483e-13,30.6,-14.7143593238661
319,1417870800.0,933.870571703271,0,0,960,-0.0226022016412093,-41.649999999999,29.5573302844455,-14.0141563795347
320,1417874400.0,892.813273139154,0,0,963,-11.2528347111046,-72.1399161352439,26.5003773558038,-13.2943533703015
321,1417878000.0,899.986490425636,0,0,966,8.20497992708951,-83.3,21.6374675043084,-12.555957005762
322,1417881600.0,910.879949121403,0,0,969,10.519865256647,-72.1399161352446,15.3000000000003,-11.8
323,1417885200.0,929.855420277993,0,0,972,2.61309712510015,-41.6500000000002,7.91986278013717,-11.0275396272443
324,1417888800.0,963.443762129187,0,0,975,-1.31658162763757,-1.14275272208063e-12,2.0989335711685e-13,-10.2396562431744
325,1417892400.0,999.382715320399,0,0,978,-2.90997012551649,41.6499999999982,-7.91986278013677,-9.4374517739459
326,1417896000.0,1027.76577908136,0,0,981,-1.45208887883541,72.1399161352434,-15.2999999999999,-8.62204817504695
327,1417899600.0,1032.60563649543,0,0,984,-5.26231013812159,83.3,-21.6374675043085,-7.79458586214193
328,1417903200.0,1024.20740555095,0,0,987,-1.47591111239704,72.139916135245,-26.5003773558036,-6.95622211609738
329,1417906800.0,977.662700977091,0,0,990,-18.3218392740452,41.650000000001,-29.5573302844454,-6.10812946441949
330,1417910400.0,966.037869397331,0,0,993,8.88936343869825,2.0407771782497698e-12,-30.6,-5.25149404136907
331,1417914000.0,915.009167049507,0,0,996,-5.39598873700276,-41.6499999999995,-29.5573302844455,-4.3875139290448
332,1417917600.0,894.784912957387,0,0,999,-2.05739606980722,-72.1399161352441,-26.5003773558037,-3.5173974817577
333,1417921200.0,887.155540002802,0,0,1002,-7.2646308568517,-83.3,-21.6374675043084,-2.6423616360381
334,1417924800.0,907.000824326717,0,0,1005,-8.79562932940039,-72.1399161352431,-15.2999999999998,-1.76363020863961
335,1417928400.0,954.606819583349,0,0,1008,-2.94088545159083,-41.6500000000017,-7.91986278013749,-0.882432184921289
336,1417932000.0,1015.03834165071,0,0,1011,4.03834165071153,-5.71273238866257e-13,-1.04927737750945e-13,-1.1560665783951e-14
337,1417935600.0,1062.93600862785,0,0,1014,-1.51628633720885,41.6499999999987,7.91986278013687,0.882432184921266
338,1417939200.0,871.201554734183,1,0,1017,-1.77095262064388,72.1399161352437,15.3,1.76363020863963
339,1417942800.0,1126.9463715962,0,0,1020,-0.633457544148128,83.3,21.6374675043082,2.64236163603803
340,1417946400.0,1134.02076674746,0,0,1023,8.86307577465722,72.1399161352435,26.5003773558039,3.51739748175772
341,1417950000.0,1101.00907439246,0,0,1026,-0.585769821032565,41.6500000000025,29.5573302844454,4.38751392904474
342,1417953600.0,1065.14675777091,0,0,1029,0.29526372954354,1.4692976950353998e-12,30.6,5.25149404136901
343,1417957200.0,1034.24512088452,0,0,1032,8.22966113565043,-41.65,29.5573302844455,6.10812946441951
344,1417960800.0,1000.51883239676,0,0,1035,4.20214906010518,-72.1399161352433,26.5003773558039,6.95622211609732
345,1417964400.0,986.386450442532,0,0,1038,2.25439707608166,-83.3,21.6374675043083,7.79458586214195
346,1417968000.0,980.17189062173,0,0,1041,-12.6102414180731,-72.139916135244,15.3000000000001,8.62204817504688
347,1417971600.0,1017.25361793455,0,0,1044,-2.45369661953135,-41.6499999999992,7.91986278013697,9.43745177394588
348,1417975200.0,1050.75786707812,0,0,1047,-6.48178916505238,-2.36732215120454e-12,4.34814272670222e-13,10.2396562431744
349,1417978800.0,1094.09034226273,0,0,1050,-0.66733458437651,41.6499999999992,-7.91986278013697,11.0275396272442
350,1417982400.0,1112.27401155543,0,0,1053,-9.36590457981135,72.1399161352428,-15.2999999999997,11.8
351,1417986000.0,1132.31326708434,0,0,1056,2.09477758289011,83.3,-21.6374675043083,12.555957005762
352,1417989600.0,1123.47238722732,0,0,1059,5.53849507758254,72.1399161352444,-26.5003773558037,13.2943533703014
353,1417993200.0,1095.49911953349,0,0,1062,7.39229343839897,41.65,-29.5573302844455,14.0141563795346
354,1417996800.0,1055.78366004898,0,0,1065,6.66930072511974,-1.46971018373162e-12,-30.6,14.7143593238661
355,1418000400.0,1018.94556894167,0,0,1068,6.75891631995386,-41.6499999999984,-29.5573302844456,15.3939829061636
356,1418004000.0,992.76038429471,0,0,1071,4.34860117436323,-72.1399161352435,-26.5003773558039,16.0520766113937
357,1418007600.0,984.190581701248,0,0,1074,-1.55967083044643,-83.3,-21.6374675043085,16.6877200360025
358,1418011200.0,1013.20515136408,0,0,1077,6.34504332414159,-72.1399161352437,-15.3,17.3000241751839
359,1418014800.0,1049.54023926952,0,0,1080,1.22196938342795,-41.6500000000007,-7.91986278013729,17.8881326662327
360,1418018400.0,1115.64102016035,0,0,1083,14.1897971741035,5.716857275624799e-13,1.05003500980864e-13,18.4512229862455
361,1418022000.0,1166.72272880175,0,0,1086,12.1643584191224,41.6499999999976,7.91986278013665,18.9885076024934
362,1418025600.0,1195.73859154215,0,0,1089,-0.200559666948201,72.1399161352431,15.2999999999998,19.4992350738575
363,1418029200.0,1218.96547466815,0,0,1092,2.04531606205345,83.3,21.6374675043084,19.9826911017875
364,1418032800.0,1215.19588495179,0,0,1095,1.11739193142467,72.1399161352441,26.5003773558037,20.4381995293128
365,1418036400.0,1192.92425376813,0,0,1098,2.85180019697858,41.6499999999995,29.5573302844455,20.8651232867088
366,1418040000.0,1153.83448818364,0,0,1101,0.971622901140726,3.26338728606663e-13,30.6,21.2628652824971
367,1418043600.0,1115.73582853001,0,0,1104,2.19762900703658,-41.650000000001,29.5573302844454,21.6308692385314
368,1418047200.0,1076.1661587294,0,0,1107,-7.16292295916079,-72.1399161352426,26.500377355804,21.9686204680032
369,1418050800.0,1079.2401072926,0,0,1110,8.6269931930121,-83.3,21.6374675043085,22.2756465952775
370,1418054400.0,1082.11327527102,0,0,1113,3.40167318971015,-72.1399161352446,15.3000000000003,22.5515182165529
371,1418058000.0,1108.14508083926,0,0,1116,3.07936855870129,-41.6500000000002,7.91986278013719,22.795849500422
372,1418061600.0,1144.2199026283,0,0,1119,2.21160390081397,-1.22436318477581e-12,2.24883033938413e-13,23.008298727491
373,1418065200.0,1178.41039494319,0,0,1122,-0.508311044975512,41.6500000000002,-7.91986278013717,23.1885687683056
374,1418068800.0,1203.12959449833,0,0,1125,-2.04672913582615,72.1399161352446,-15.3000000000003,23.336407498913
375,1418072400.0,1210.33933401901,0,0,1128,-2.77480663016205,83.3,-21.6374675043081,23.4516081534805
376,1418076000.0,1193.50806906201,0,0,1131,-6.66547933090419,72.1399161352439,-26.5003773558038,23.5340096134759
377,1418079600.0,1178.16841159008,0,0,1134,8.49224524152262,41.650000000001,-29.5573302844454,23.5834966330062
378,1418083200.0,1131.27139302331,0,0,1137,1.27139302331028,-2.45140754607706e-13,-30.6,23.6
379,1418086800.0,1092.23253226846,0,0,1140,-0.143634080100905,-41.6499999999994,-29.5573302844455,23.5834966330062
380,1418090400.0,1056.81617900819,0,0,1143,-11.0775371142394,-72.1399161352441,-26.5003773558038,23.5340096134759
381,1418094000.0,1074.00814915153,0,0,1146,9.49400850236018,-83.3,-21.6374675043087,23.4516081534805
382,1418097600.0,1086.55005948077,0,0,1149,1.65356811710603,-72.1399161352443,-15.3000000000002,23.336407498913
383,1418101200.0,1118.23975968295,0,0,1152,-7.37894630521851,-41.6500000000018,-7.9198627801375,23.1885687683056
384,1418104800.0,1179.96956666734,0,0,1155,1.96126793984848,-6.52883701561437e-13,-1.19917414572509e-13,23.008298727491
385,1418108400.0,1239.86921158417,0,0,1158,9.50349930361046,41.6500000000007,7.91986278013727,22.795849500422
386,1418112000.0,1282.02122417351,0,0,1161,11.0297898217098,72.1399161352437,15.3,22.5515182165529
387,1418115600.0,1287.46232396252,0,0,1164,-3.75079013706697,83.3,21.6374675043085,22.2756465952775
388,1418119200.0,1279.23618277183,0,0,1167,-8.37273118722632,72.1399161352448,26.5003773558036,21.9686204680032
389,1418122800.0,1261.31257092433,0,0,1170,-1.5256285986508,41.6500000000005,29.5573302844455,21.6308692385314
390,1418126400.0,1221.36807169904,0,0,1173,-3.49479358346274,1.5509081577305798e-12,30.6,21.2628652824971
391,1418130000.0,1186.34794384101,0,0,1176,1.57549026985182,-41.6499999999999,29.5573302844455,20.8651232867088
392,1418133600.0,1150.55598480326,0,0,1179,-3.24267594661053,-72.1399161352432,26.5003773558039,20.4381995293128
393,1418137200.0,1148.93086163448,0,0,1182,8.61070302838854,-83.3,21.6374675043083,19.9826911017875
394,1418140800.0,1151.38045031556,0,0,1185,3.72113137694653,-72.1399161352452,15.3000000000005,19.4992350738575
395,1418144400.0,1168.46676293606,0,0,1188,-4.79160744656916,-41.6500000000013,7.9198627801374,18.9885076024934
396,1418148000.0,1205.96608977319,0,0,1191,-3.48513321305144,-8.14042183470684e-14,1.49517952066044e-14,18.4512229862455
397,1418151600.0,1240.34973939522,0,0,1194,-5.26853049087364,41.6499999999991,-7.91986278013696,17.8881326662327
398,1418155200.0,1274.092083775,0,0,1197,2.95214346457275,72.139916135244,-15.3000000000001,17.3000241751839
399,1418158800.0,1278.89955249333,0,0,1200,0.549299961636942,83.3,-21.6374675043083,16.6877200360025
400,1418162400.0,1265.16506561487,0,0,1203,0.473450224037897,72.1399161352433,-26.5003773558039,16.0520766113937
401,1418166000.0,1224.8837522771,0,0,1206,-8.60290034461598,41.6500000000021,-29.5573302844454,15.3939829061637
402,1418169600.0,1185.01008097286,0,0,1209,-8.10427835100726,9.79428674516211e-13,-30.6,14.7143593238661
403,1418173200.0,1149.12355936708,0,0,1212,-5.68326672800807,-41.6499999999983,-29.5573302844456,14.0141563795347
404,1418176800.0,1135.65981537525,0,0,1215,6.00575549599378,-72.1399161352435,-26.5003773558039,13.2943533703015
405,1418180400.0,1121.46011697557,0,0,1218,-4.15837252588402,-83.3,-21.6374675043085,12.555957005762
406,1418184000.0,1134.76875317007,0,0,1221,-10.5913306946838,-72.1399161352438,-15.3,11.8
407,1418187600.0,1180.6141250693,0,0,1224,-4.84355177781098,-41.6499999999988,-7.91986278013688,11.0275396272443
408,1418191200.0,1244.15906254092,0,0,1227,6.91940629774525,-1.87745313068535e-12,-3.44838330125881e-13,10.2396562431744
409,1418194800.0,1284.3822271202,0,0,1230,-4.62508743388074,41.6499999999996,7.91986278013706,9.43745177394587
410,1418198400.0,1326.42944755473,0,0,1233,-2.63251675555703,72.1399161352431,15.2999999999998,8.62204817504695
411,1418202000.0,1356.04265747709,0,0,1236,7.31060411063592,83.3,21.6374675043084,7.79458586214194
412,1418205600.0,1338.23477375853,0,0,1239,-6.36174184861288,72.1399161352442,26.5003773558037,6.95622211609738
413,1418209200.0,1324.75340911991,0,0,1242,5.43794937104053,41.6499999999995,29.5573302844455,6.1081294644195
414,1418212800.0,1288.24397690353,0,0,1245,7.3924828621568,2.7754775868545e-12,30.6,5.25149404136908
415,1418216400.0,1239.04674279027,0,0,1248,-1.2481014232223,-41.6499999999988,29.5573302844456,4.3875139290448
416,1418220000.0,1209.71041540912,0,0,1251,0.832556706805015,-72.1399161352438,26.5003773558038,3.5173974817577
417,1418223600.0,1192.48943610612,0,0,1254,-2.49039303422321,-83.3,21.6374675043085,2.6423616360381
