,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
671,1419138000.0,-1752.67694617523,0,0,-1344,67.0008775786814,-338.800000000018,-128.63306541596,-8.24475833793073
672,1419141600.0,-1269.96487266079,0,0,-1346,76.0351273392244,-9.29399151634516e-12,-3.4084369713869097e-12,-2.16027695369593e-13
673,1419145200.0,-976.696073080217,0,0,-1348,-104.373896834102,338.800000000002,128.633065415954,8.24475833792952
674,1419148800.0,-508.041323214274,0,0,-1350,-9.83812245439547,586.818813604323,248.499999999992,16.4779856358062
675,1419152400.0,-320.2340171684,0,0,-1352,-21.9542543989005,677.6,351.432070249721,24.6881669807798
676,1419156000.0,-335.921207150169,0,0,-1354,-32.0184661272178,586.818813604336,430.414625680866,32.8638196918468
677,1419159600.0,-682.012457415131,0,0,-1356,-185.871102460242,338.800000000024,480.065135665664,40.9935093794221
678,1419163200.0,-747.599608361222,0,0,-1358,64.3345257013947,1.6598929949721002e-11,497.0,49.0658659373667
679,1419166800.0,-1094.92522148505,0,0,-1360,66.7400434041684,-338.799999999996,480.065135665667,57.0695994451059
680,1419170400.0,-1487.62627005907,0,0,-1362,-34.2155980931957,-586.818813604339,430.414625680865,64.9935159576044
681,1419174000.0,-1543.58208826914,0,0,-1364,73.7593083200256,-677.6,351.432070249719,72.8265331611136
682,1419177600.0,-1634.33768067605,0,0,-1366,-10.5765629444943,-586.818813604359,248.500000000015,80.5576958727893
683,1419181200.0,-1395.65800951223,0,0,-1368,94.3327337093112,-338.799999999997,128.633065415952,88.1761913625027
684,1419184800.0,-1275.10347521788,0,0,-1370,-0.7748396932906,-2.3903868383096897e-11,8.76639801239608e-12,95.6713644754214
685,1419188400.0,-915.837545528691,0,0,-1372,142.962787353058,338.799999999989,-128.633065415948,103.03273253421
686,1419192000.0,-1059.72236815155,0,0,-1374,-134.291181755884,586.818813604335,-248.5,110.25
687,1419195600.0,-836.384871023399,0,0,-1376,96.1341263546866,677.6,-351.432070249717,117.313072871631
688,1419199200.0,-1180.56883101222,0,0,-1378,-83.1850917387301,586.818813604344,-430.414625680863,124.212072803028
689,1419202800.0,-1322.35510006898,0,0,-1380,67.9726846776936,338.800000000037,-480.065135665663,130.937350918957
690,1419206400.0,-1695.61582686923,0,0,-1382,45.9046718209287,-7.308293803610699e-12,-497.0,137.479501309851
691,1419210000.0,-2106.58216350233,0,0,-1384,-47.5464020235014,-338.799999999983,-480.065135665669,143.829374186826
692,1419213600.0,-2243.28098379664,0,0,-1386,9.97436681007026,-586.818813604332,-430.414625680868,149.978088678487
693,1419217200.0,-2177.09787711633,0,0,-1388,84.0171478817644,-677.6,-351.432070249723,155.917045251633
694,1419220800.0,-2128.7591917656,0,0,-1390,-65.0783158997491,-586.818813604328,-248.499999999995,161.637937738477
695,1419224400.0,-1606.21664646773,0,0,-1392,86.0836539946658,-338.80000000001,-128.633065415957,167.132764953572
696,1419228000.0,-1313.27596777916,0,0,-1394,-91.6698096633074,-3.85137452498487e-11,-1.4124359053405299e-11,172.3938418842
697,1419231600.0,-706.598384463487,0,0,-1396,44.5547396819951,338.80000000001,128.633065415957,177.413810438551
698,1419235200.0,-386.128314850246,0,0,-1398,-5.63277819124542,586.818813604328,248.499999999995,182.185649736677
699,1419238800.0,-170.63485039377,0,0,-1400,13.6303934266805,677.6,351.432070249713,186.702685929836
700,1419242400.0,-98.5431961228626,0,0,-1402,95.2647630574575,586.818813604351,430.41462568086,190.958601534469
701,1419246000.0,-358.464883630133,0,0,-1404,31.7225364364488,338.799999999983,480.065135665669,194.947444267767
702,1419249600.0,-606.021949013473,0,0,-1406,104.314415614036,7.30158306314107e-12,497.0,198.663635372484
703,1419253200.0,-1011.09971203256,0,0,-1408,53.5331748824154,-338.79999999997,480.06513566567,202.10197741933
704,1419256800.0,-1290.87875255654,0,0,-1410,70.2677737908691,-586.818813604324,430.41462568087,205.257661576047
705,1419260400.0,-1560.52535329866,0,0,-1412,-30.4836978813674,-677.6,351.432070249717,208.126274332995
706,1419264000.0,-1566.27630258111,0,0,-1414,-24.6612926526172,-586.818813604335,248.5,210.703803675844
707,1419267600.0,-1327.51595607923,0,0,-1416,85.6643338080892,-338.800000000023,128.633065415962,212.986644696739
708,1419271200.0,-1146.96494599644,0,0,-1418,56.0634493674561,2.3910579123566598e-11,-8.768859079407159e-12,214.971604636092
709,1419274800.0,-1002.17022309911,0,0,-1420,-8.99306503109695,338.799999999997,-128.633065415952,216.65590734794
710,1419278400.0,-710.146578475686,0,0,-1422,155.497410737343,586.818813604321,-248.499999999991,218.037197182641
711,1419282000.0,-834.134052572789,0,0,-1424,44.5844753954604,677.6,-351.432070249709,219.11354228146
712,1419285600.0,-980.37272991515,0,0,-1426,69.3396448829252,586.818813604339,-430.414625680865,219.88343727845
713,1419289200.0,-1306.30301821035,0,0,-1428,42.6163120494755,338.799999999996,-480.065135665667,220.345805405842
714,1419292800.0,-1679.17218712713,0,0,-1430,27.3278128728527,2.19114599298928e-11,-497.0,220.5
715,1419296400.0,-1966.48613579463,0,0,-1432,64.0331944652173,-338.800000000024,-480.065135665664,220.345805405842
716,1419300000.0,-2380.83082306862,0,0,-1434,-149.480821061864,-586.818813604336,-430.414625680866,219.88343727845
717,1419303600.0,-2369.3187291395,0,0,-1436,-123.400201171237,-677.6,-351.432070249721,219.11354228146
718,1419307200.0,-1996.99859938329,0,0,-1438,58.2830170384167,-586.818813604343,-248.500000000004,218.037197182641
719,1419310800.0,-1732.65027835275,0,0,-1440,-41.8731202847367,-338.800000000002,-128.633065415954,216.65590734794
720,1419314400.0,-1214.49146775565,0,0,-1442,12.5369276082496,9.3007022568148e-12,3.4108980383979898e-12,214.971604636092
721,1419318000.0,-880.103109513265,0,0,-1444,-116.522819625936,338.799999999985,128.633065415947,212.98664469674
722,1419321600.0,-350.627263119813,0,0,-1446,49.350119600043,586.818813604313,248.499999999986,210.703803675844
723,1419325200.0,-108.921391813082,0,0,-1448,101.920263604207,677.6,351.432070249716,208.126274332995
724,1419328800.0,-260.976781015369,0,0,-1450,-33.4678818766251,586.818813604346,430.414625680862,205.257661576047
725,1419332400.0,-531.596891115989,0,0,-1452,-100.564004200993,338.800000000008,480.065135665666,202.10197741933
726,1419336000.0,-760.976047434475,0,0,-1454,-2.6396828069564,-1.99576382343891e-12,497.0,198.663635372483
727,1419339600.0,-1024.98219426699,0,0,-1456,94.8052257995872,-338.800000000012,480.065135665666,194.947444267766
728,1419343200.0,-1409.7319845774,0,0,-1458,13.7136018115926,-586.818813604329,430.414625680868,190.958601534469
729,1419346800.0,-1629.38351466205,0,0,-1460,-29.9182708416073,-677.6,351.432070249725,186.702685929837
730,1419350400.0,-1538.52241837305,0,0,-1462,79.6107454946114,-586.818813604331,248.499999999997,182.185649736677
731,1419354000.0,-1441.07905527931,0,0,-1464,55.6740688661921,-338.800000000015,128.633065415959,177.41381043855
732,1419357600.0,-1242.16829986355,0,0,-1466,51.4378582522539,-5.30917460993697e-12,1.94706300261118e-12,172.393841884201
733,1419361200.0,-1009.47803466541,0,0,-1468,81.2222657969856,338.799999999972,-128.633065415941,167.132764953573
734,1419364800.0,-995.601913950387,0,0,-1470,-25.5586652932018,586.818813604345,-248.500000000006,161.637937738476
735,1419368400.0,-972.893743924549,0,0,-1472,17.0212810735291,677.6,-351.432070249712,155.917045251634
736,1419372000.0,-1170.61958742889,0,0,-1474,-3.00186403086924,586.818813604354,-430.414625680859,149.978088678488
737,1419375600.0,-1527.10041809921,0,0,-1476,-53.6646566203594,338.799999999988,-480.065135665668,143.829374186826
738,1419379200.0,-1806.36289270685,0,0,-1478,31.1576059832881,1.2614113043312899e-11,-497.0,137.479501309851
739,1419382800.0,-2091.06450551025,0,0,-1480,76.8632792364546,-338.799999999999,-480.065135665667,130.937350918958
740,1419386400.0,-2285.30574428654,0,0,-1482,89.7156221956252,-586.818813604322,-430.414625680871,124.212072803029
741,1419390000.0,-2403.26317932847,0,0,-1484,-7.54418195039774,-677.6,-351.432070249708,117.313072871632
742,1419393600.0,-2115.74992870421,0,0,-1486,95.31888490013,-586.818813604338,-248.500000000001,110.25
743,1419397200.0,-1910.60663819735,0,0,-1488,-58.2063053155651,-338.800000000027,-128.633065415964,103.03273253421
744,1419400800.0,-1568.81245018723,0,0,-1490,-174.483814662625,-1.99190514766887e-11,-7.30502404362035e-12,95.6713644754225
745,1419404400.0,-1107.9487782703,0,0,-1492,-171.558035048744,338.799999999993,128.63306541595,88.1761913625025
746,1419408000.0,-524.991052076587,0,0,-1494,53.1324384462843,586.818813604337,248.500000000001,80.5576958727905
747,1419411600.0,-381.438740644069,0,0,-1496,12.7026559451083,677.6,351.432070249708,72.8265331611148
748,1419415200.0,-407.544943416264,0,0,-1498,8.22810134093819,586.818813604322,430.414625680871,64.9935159576041
749,1419418800.0,-561.293242929037,0,0,-1500,62.7720219601907,338.8,480.065135665667,57.0695994451056
750,1419422400.0,-913.09001641411,0,0,-1502,42.8441176484952,2.7223989910064597e-11,497.0,49.065865937368
751,1419426000.0,-1297.18832823468,0,0,-1504,24.5530267202151,-338.799999999986,480.065135665668,40.9935093794234
752,1419429600.0,-1672.01854675077,0,0,-1506,-42.4781785191489,-586.818813604334,430.414625680867,32.8638196918465
753,1419433200.0,-1887.15305235361,0,0,-1508,-77.6732895841054,-677.6,351.432070249712,24.6881669807794
754,1419436800.0,-1734.88401222277,0,0,-1510,96.956815745759,-586.818813604345,248.500000000006,16.4779856358067
755,1419440400.0,-1714.2253416016,0,0,-1512,-0.303165355463674,-338.80000000004,128.633065415969,8.24475833793076
756,1419444000.0,-1427.09019694754,0,0,-1514,86.9098030524623,3.98817227664301e-12,-1.4626045022812698e-12,2.43031157290792e-13
757,1419447600.0,-1343.85651010897,0,0,-1516,-29.7786863550776,338.79999999998,-128.633065415945,-8.24475833792949
758,1419451200.0,-1205.69406796935,0,0,-1518,-9.53489593788186,586.81881360433,-248.499999999996,-16.4779856358062
759,1419454800.0,-1263.13145872978,0,0,-1520,-44.6112214992882,677.6,-351.432070249714,-24.6881669807797
760,1419458400.0,-1389.94014109069,0,0,-1522,8.51949067769127,586.81881360433,-430.414625680868,-32.8638196918467
761,1419462000.0,-3053.90913408704,1,0,-1524,33.7556986613048,338.800000000013,-480.065135665666,-40.9935093794221
762,1419465600.0,-1940.82052216389,0,0,-1526,131.24534377344,4.18338667768164e-11,-497.0,-49.0658659373667
763,1419469200.0,-2384.63952427968,0,0,-1528,19.2952108310985,-338.800000000007,-480.065135665666,-57.0695994451059
764,1419472800.0,-2652.63174791806,0,0,-1530,-40.4047926752619,-586.818813604326,-430.414625680869,-64.9935159576044
765,1419476400.0,-2627.64439934223,0,0,-1532,6.21420406860114,-677.6,-351.432070249716,-72.8265331611136
766,1419480000.0,-2384.77215512317,0,0,-1534,65.1043543539872,-586.818813604353,-248.500000000011,-80.5576958727893
767,1419483600.0,-2034.53444649737,0,0,-1536,57.0748102810687,-338.799999999986,-128.633065415947,-88.1761913625027
768,1419487200.0,-1634.5229011362,0,0,-1538,-0.851536660760217,-1.0621704590108798e-11,-3.8953565387279e-12,-95.6713644754214
769,1419490800.0,-1111.21053006853,0,0,-1540,64.3891370497716,338.799999999968,128.63306541594,-103.03273253421
770,1419494400.0,-875.215722465931,0,0,-1542,-58.2845360702764,586.818813604342,248.500000000004,-110.25
771,1419498000.0,-600.249494697751,0,0,-1544,32.0315079241711,677.6,351.43207024971,-117.313072871632
772,1419501600.0,-629.888590455137,0,0,-1546,23.0900430626886,586.818813604337,430.414625680866,-124.212072803028
773,1419505200.0,-876.371616191349,0,0,-1548,-16.2994009380823,338.800000000026,480.065135665664,-130.937350918957
774,1419508800.0,-1180.60713768513,0,0,-1550,9.87236362474563,-2.0590457596598898e-11,497.0,-137.479501309851
775,1419512400.0,-1436.37604348189,0,0,-1552,118.188195039266,-338.799999999995,480.065135665668,-143.829374186826
776,1419516000.0,-1927.79795519047,0,0,-1554,-67.41567858854,-586.818813604319,430.414625680872,-149.978088678487
777,1419519600.0,-1953.35760262115,0,0,-1556,84.7273723807594,-677.6,351.43207024972,-155.917045251633
778,1419523200.0,-2077.42207339799,0,0,-1558,-19.4653220551747,-586.818813604341,248.500000000003,-161.637937738477
779,1419526800.0,-1866.30335636533,0,0,-1560,70.996343172291,-338.799999999999,128.633065415952,-167.132764953572
780,1419530400.0,-1756.61021761607,0,0,-1562,-22.2163757318579,-2.5231581456860497e-11,9.25331757973707e-12,-172.3938418842
781,1419534000.0,-1508.31661097501,0,0,-1564,22.9302648794845,338.800000000022,-128.633065415962,-177.413810438551
782,1419537600.0,-1344.30537988748,0,0,-1566,65.561456244865,586.818813604335,-248.499999999999,-182.185649736677
783,1419541200.0,-1425.06775870841,0,0,-1568,3.46699747113408,677.6,-351.432070249707,-186.702685929836
784,1419544800.0,-1619.04020512944,0,0,-1570,-14.4857915184507,586.818813604344,-430.414625680863,-190.958601534468
785,1419548400.0,-1929.4508546441,0,0,-1572,-21.2382747106736,338.800000000005,-480.065135665666,-194.947444267767
786,1419552000.0,-2256.71737338814,0,0,-1574,12.9462619843528,-5.9805807298471095e-12,-497.0,-198.663635372483
787,1419555600.0,-2755.13595213757,0,0,-1576,-158.168839052591,-338.799999999982,-480.065135665669,-202.101977419329
788,1419559200.0,-2886.4536071067,0,0,-1578,-85.9625062454657,-586.818813604312,-430.414625680875,-205.257661576047
789,1419562800.0,-4224.46515426557,1,0,-1580,-25.9006219795887,-677.6,-351.432070249714,-208.126274332995
790,1419566400.0,-2568.27645414065,0,0,-1582,59.7461631395469,-586.818813604348,-248.500000000008,-210.703803675844
791,1419570000.0,-2223.48988056999,0,0,-1584,40.9298295427174,-338.800000000011,-128.633065415957,-212.986644696739
792,1419573600.0,-1825.01395052381,0,0,-1586,-24.0423458877161,-1.3243577035287799e-12,-4.8568903383545e-13,-214.971604636092
793,1419577200.0,-1352.54476739383,0,0,-1588,-15.3219254618572,338.800000000009,128.633065415956,-216.65590734794
794,1419580800.0,-1021.900576516,0,0,-1590,-49.1821929376837,586.818813604327,248.499999999995,-218.037197182641
795,1419584400.0,-827.226750129424,0,0,-1592,-45.1452780976668,677.6,351.432070249703,-219.11354228146
796,1419588000.0,-646.010929397239,0,0,-1594,150.639068596011,586.818813604332,430.414625680867,-219.88343727845
797,1419591600.0,-1033.3464042037,0,0,-1596,-35.8657344635417,338.800000000018,480.065135665665,-220.345805405842
798,1419595200.0,-1426.97664431479,0,0,-1598,-105.476644314802,8.629296136904659e-12,497.0,-220.5
799,1419598800.0,-1651.39920889553,0,0,-1600,27.6814608446125,-338.799999999969,480.06513566567,-220.345805405842
800,1419602400.0,-2014.90616442256,0,0,-1602,-36.6185392206325,-586.818813604343,430.414625680863,-219.88343727845
801,1419606000.0,-2043.52362912999,0,0,-1604,105.757842901751,-677.6,351.432070249717,-219.11354228146
802,1419609600.0,-2166.07463308904,0,0,-1606,-3.71862230205683,-586.818813604355,248.500000000013,-218.037197182641
803,1419613200.0,-2044.02503619455,0,0,-1608,-9.20219426256377,-338.799999999991,128.633065415949,-216.65590734794
804,1419616800.0,-1739.80076700103,0,0,-1610,85.1708376350673,-1.5934234570280498e-11,5.84365007484462e-12,-214.971604636092
805,1419620400.0,-1533.714358804,0,0,-1612,81.1053513086934,338.799999999996,-128.633065415951,-212.98664469674
806,1419624000.0,-1530.43561267057,0,0,-1614,-44.0506225990554,586.81881360432,-248.49999999999,-210.703803675844
807,1419627600.0,-1468.66655659386,0,0,-1616,29.2917879888576,677.6,-351.432070249719,-208.126274332995
808,1419631200.0,-1543.25073765301,0,0,-1618,123.602735999566,586.81881360434,-430.414625680865,-205.257661576047
809,1419634800.0,-1869.81452994339,0,0,-1620,93.5525831415754,338.80000000003,-480.065135665664,-202.10197741933
810,1419638400.0,-2389.91630604773,0,0,-1622,-72.2526706752728,2.3239173003656396e-11,-497.0,-198.663635372484
811,1419642000.0,-2572.98698608478,0,0,-1624,64.825593848645,-338.79999999999,-480.065135665668,-194.947444267766
812,1419645600.0,-2850.15778742825,0,0,-1626,-15.9657466085788,-586.818813604336,-430.414625680866,-190.958601534469
813,1419649200.0,-2806.90451364056,0,0,-1628,36.8302425390029,-677.6,-351.432070249721,-186.702685929837
814,1419652800.0,-2764.80087460785,0,0,-1630,-117.29641126686,-586.818813604324,-248.499999999993,-182.185649736677
815,1419656400.0,-2247.74758526861,0,0,-1632,29.0992905858993,-338.800000000003,-128.633065415954,-177.41381043855
816,1419660000.0,-1848.32845628608,0,0,-1634,-41.9346144018355,-3.0544111437032295e-11,-1.1201611115853799e-11,-172.393841884201
817,1419663600.0,-1290.65538939223,0,0,-1636,45.0443101454151,338.799999999984,128.633065415946,-167.132764953573
818,1419667200.0,-887.652878583125,0,0,-1638,76.6662455510219,586.818813604332,248.499999999998,-161.637937738476
819,1419670800.0,-700.783052180661,0,0,-1640,66.1019228212582,677.6,351.432070249715,-155.917045251634
820,1419674400.0,-817.662020871266,0,0,-1642,-42.917371477987,586.818813604347,430.414625680862,-149.978088678488
821,1419678000.0,-971.904747160351,0,0,-1644,-2.94050863923039,338.800000000043,480.065135665662,-143.829374186826
822,1419681600.0,-1410.81894016255,0,0,-1646,-124.339438852703,-6.6805074967532e-13,497.0,-137.479501309851
823,1419685200.0,-1542.55232514849,0,0,-1648,95.1198901047735,-338.799999999977,480.06513566567,-130.937350918957
824,1419688800.0,-2001.11198419405,0,0,-1650,-70.4957234675604,-586.818813604328,430.414625680869,-124.212072803029
825,1419692400.0,-2205.84754868918,0,0,-1652,-110.366546067266,-677.6,351.432070249715,-117.313072871632
