,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-695.797618060786,0,0,0,49.5641829096275,-439.2,-228.678333035731,-77.4834679346819
262,1417665600.0,-604.466991550408,0,0,0,23.3003701080722,-380.358357342125,-161.7,-85.7090043163563
263,1417669200.0,-349.840518754962,0,0,0,47.2762293366091,-219.600000000003,-83.7020791861565,-93.8146689054112
264,1417672800.0,-36.0764112163651,0,0,0,65.7127139806086,3.8748019445004395e-12,1.4265835027908e-12,-101.789125196979
265,1417676400.0,140.967498477493,0,0,0,-52.713360515801,219.599999999999,83.7020791861548,-109.62122019286
266,1417680000.0,321.131658674886,0,0,0,-103.626698667235,380.358357342122,161.699999999998,-117.3
267,1417683600.0,624.173984176632,0,0,0,81.1103762913998,439.2,228.67833303573,-124.814725150498
268,1417687200.0,466.317346649433,0,0,0,-61.9587406548549,380.358357342127,280.072615583887,-132.154885621726
269,1417690800.0,487.933503697321,0,0,0,95.2633070109737,219.600000000007,312.380412221884,-139.310215535543
270,1417694400.0,80.318161952726,0,0,0,-96.811130531216,8.60040086105649e-13,323.4,-146.270707516059
271,1417698000.0,-11.5337788882256,0,0,0,48.7124355757313,-219.599999999995,312.380412221885,-153.026626685847
272,1417701600.0,-259.989296319905,0,0,0,-0.135030280608072,-380.358357342126,280.072615583887,-159.568524281058
273,1417705200.0,-452.260062861987,0,0,0,-75.8511450313537,-439.2,228.67833303573,-165.887250866364
274,1417708800.0,-482.90897052297,0,0,0,-92.2766440495681,-380.358357342123,161.699999999999,-171.973969131277
275,1417712400.0,-392.523756949118,0,0,0,-78.8056698853492,-219.600000000001,83.7020791861554,-177.820166249923
276,1417716000.0,-85.2279765363644,0,0,0,98.1896892506389,-5.59488211671174e-12,2.0598643858658697e-12,-183.417665787
277,1417719600.0,-77.2047659902692,0,0,0,-24.3440476708547,219.600000000002,-83.7020791861559,-188.75863913326
278,1417723200.0,85.2847300200127,0,0,0,60.46198913242,380.358357342124,-161.699999999999,-193.835616454532
279,1417726800.0,65.2042695290081,0,0,0,53.3240997036908,439.2,-228.678333035727,-198.641497138955
280,1417730400.0,-130.578295372989,0,0,0,-27.6944774033983,380.358357342126,-280.072615583887,-203.169559727829
281,1417734000.0,-257.880508013628,0,0,0,42.3133755244328,219.600000000005,-312.380412221884,-207.413471316181
282,1417737600.0,-579.702535397587,0,0,0,-44.93523898769,1.03297241473178e-11,-323.4,-211.367296409907
283,1417741200.0,-849.610169364773,0,0,0,-102.604251915794,-219.599999999998,-312.380412221885,-215.025505227097
284,1417744800.0,-912.982527841869,0,0,0,-34.1685734839243,-380.358357342128,-280.072615583887,-218.38298143193
285,1417748400.0,-947.467351794404,0,0,0,-58.1539894683314,-439.2,-228.67833303573,-221.435029290343
286,1417752000.0,-689.874019095865,0,0,0,76.3617184836934,-380.358357342128,-161.700000000002,-224.177380237429
287,1417755600.0,-548.788411243508,0,0,0,-18.8801332099398,-219.599999999998,-83.7020791861544,-226.606198847415
288,1417759200.0,-96.6646091449774,0,0,0,132.053479052882,-2.58175139609048e-12,-9.5052185962621e-13,-228.718088197856
289,1417762800.0,81.1933070571561,0,0,0,8.40132249153949,219.599999999993,83.7020791861525,-230.510094620529
290,1417766400.0,324.341038484395,0,0,0,14.262392974685,380.358357342125,161.7,-231.979711832415
291,1417770000.0,357.145814828598,0,0,0,-77.6076337661756,439.2,228.678333035728,-233.124884440955
292,1417773600.0,481.96098487926,0,0,0,55.4740227719485,380.35835734213,280.072615583886,-233.944010818705
293,1417777200.0,314.942230353144,0,0,0,17.3977634746157,219.600000000002,312.380412221884,-234.435945343358
294,1417780800.0,-61.9019158295511,0,0,0,-150.701915829546,-5.16622135513686e-12,323.4,-234.6
295,1417784400.0,-53.4136915372142,0,0,0,88.2418415842597,-219.6,312.380412221885,-234.435945343358
296,1417788000.0,-323.001022519467,0,0,0,11.2287300574725,-380.358357342123,280.072615583888,-233.944010818705
297,1417791600.0,-601.866226926898,0,0,0,-158.219675521672,-439.2,228.678333035729,-233.124884440955
298,1417795200.0,-661.899604622577,0,0,0,-211.261535448037,-380.358357342127,161.700000000001,-231.979711832415
299,1417798800.0,-402.09791835421,0,0,0,-35.6899029198317,-219.600000000006,83.7020791861577,-230.510094620529
300,1417802400.0,-194.572526290932,0,0,0,34.1455619069233,4.31379324530772e-13,-1.58820666613447e-13,-228.718088197856
301,1417806000.0,-141.375862163196,0,0,0,-50.6675841296227,219.599999999996,-83.7020791861536,-226.606198847415
302,1417809600.0,44.5058727902853,0,0,0,50.0248956855903,380.358357342121,-161.699999999997,-224.177380237429
303,1417813200.0,-213.797406463632,0,0,0,-202.88404413756,439.2,-228.678333035729,-221.435029290343
304,1417816800.0,-54.7976072024751,0,0,0,63.2996324712127,380.358357342129,-280.072615583886,-218.38298143193
305,1417820400.0,-220.979127369285,0,0,0,86.8267900796968,219.599999999999,-312.380412221885,-215.025505227096
306,1417824000.0,-505.304142737069,0,0,0,29.4631536728343,4.3034627060753196e-12,-323.4,-211.367296409908
307,1417827600.0,-632.324754525384,0,0,0,107.069129012685,-219.600000000003,-312.380412221884,-207.413471316182
308,1417831200.0,-810.230264792542,0,0,0,53.3702678612994,-380.358357342125,-280.072615583888,-203.169559727829
309,1417834800.0,-802.789261426639,0,0,0,63.7305687480481,-439.2,-228.678333035731,-198.641497138955
310,1417838400.0,-722.135245830365,0,0,0,13.7587279662917,-380.358357342125,-161.7,-193.835616454532
311,1417842000.0,-440.881903292217,0,0,0,51.178815027204,-219.600000000004,-83.7020791861567,-188.75863913326
312,1417845600.0,-328.457356244373,0,0,0,-145.039690457361,-9.038304736681409e-12,-3.32762722204322e-12,-183.417665787
313,1417849200.0,104.832468539025,0,0,0,-20.6494443972045,219.599999999999,83.7020791861547,-177.820166249923
314,1417852800.0,439.526989807217,0,0,0,69.4426015963747,380.358357342122,161.699999999998,-171.973969131277
315,1417856400.0,607.445427059982,0,0,0,105.454344890616,439.2,228.67833303573,-165.887250866364
316,1417860000.0,601.554286069371,0,0,0,100.691837424415,380.358357342127,280.072615583887,-159.568524281058
317,1417863600.0,362.540012268817,0,0,0,-16.4137732672177,219.599999999997,312.380412221885,-153.026626685847
318,1417867200.0,244.859179782268,0,0,0,67.729887298326,1.29033198545406e-12,323.4,-146.270707516059
319,1417870800.0,-133.373972280984,0,0,0,-86.8441689673309,-219.599999999995,312.380412221885,-139.310215535544
320,1417874400.0,-346.19115123994,0,0,0,-113.750523859976,-380.358357342126,280.072615583887,-132.154885621726
321,1417878000.0,-422.490409538701,0,0,0,-87.1540174239335,-439.2,228.67833303573,-124.814725150498
322,1417881600.0,-359.851557786663,0,0,0,-23.8932004445357,-380.35835734213,161.700000000003,-117.3
323,1417885200.0,-273.117754872874,0,0,0,-27.5986138661687,-219.600000000001,83.7020791861556,-109.62122019286
324,1417888800.0,-104.482767645124,0,0,0,-2.69364244814136,-6.0251740160601496e-12,2.2182846958035698e-12,-101.789125196979
325,1417892400.0,45.4004950644515,0,0,0,3.31724315602373,219.59999999999,-83.7020791861513,-93.8146689054114
326,1417896000.0,25.6784247175954,0,0,0,-107.270928308173,380.358357342124,-161.699999999999,-85.7090043163565
327,1417899600.0,107.897139280324,0,0,0,-25.141059749263,439.2,-228.678333035731,-77.4834679346821
328,1417903200.0,16.270152081809,0,0,0,-14.8660257596396,380.358357342132,-280.072615583885,-69.1495639167985
329,1417906800.0,-202.969334288192,0,0,0,-49.4699740852617,219.600000000005,-312.380412221884,-60.7189479810514
330,1417910400.0,-327.289453418343,0,0,0,48.3139576877979,1.0760016046666199e-11,-323.4,-52.2034111061519
331,1417914000.0,-634.133349053475,0,0,0,-58.5380737911728,-219.599999999997,-312.380412221885,-43.6148630404199
332,1417917600.0,-859.141679345462,0,0,0,-163.745390774517,-380.358357342128,-280.072615583887,-34.9653156449304
333,1417921200.0,-620.574285596925,0,0,0,73.5709135326414,-439.2,-228.67833303573,-26.2668660938363
334,1417924800.0,-489.239500758876,0,0,0,70.3505365386186,-380.358357342122,-161.699999999998,-17.5316799553751
335,1417928400.0,-248.390981078927,0,0,0,63.6830722844676,-219.600000000009,-83.702079186159,-8.77197417722604
336,1417932000.0,48.3859990971982,0,0,0,48.3859990972024,-3.0120432954389e-12,-1.10894216956391e-12,-1.14920855631988e-13
337,1417935600.0,341.206988604576,0,0,0,29.1329352412052,219.599999999993,83.7020791861524,8.77197417722581
338,1417939200.0,633.613888410042,0,0,0,74.0238511125421,380.358357342125,161.7,17.5316799553753
339,1417942800.0,622.83045859761,0,0,0,-71.3147405319532,439.2,228.678333035728,26.2668660938357
340,1417946400.0,720.903353492872,0,0,0,25.5070649219295,380.358357342124,280.072615583888,34.9653156449305
341,1417950000.0,717.781709394139,0,0,0,142.186434131824,219.600000000013,312.380412221883,43.6148630404193
342,1417953600.0,363.035595088689,0,0,0,-12.5678160174701,7.74688532604499e-12,323.4,52.2034111061512
343,1417957200.0,188.474801389385,0,0,0,34.975441186449,-219.6,312.380412221885,60.7189479810516
344,1417960800.0,110.560878872021,0,0,0,141.697056713457,-380.358357342123,280.072615583888,69.1495639167979
345,1417964400.0,-192.328226162992,0,0,0,-59.2900271334031,-439.2,228.678333035729,77.4834679346823
346,1417968000.0,-243.446931606871,0,0,0,-110.497578581101,-380.358357342127,161.700000000001,85.7090043163559
347,1417971600.0,22.845424882306,0,0,0,64.9286767907371,-219.599999999996,83.7020791861534,93.8146689054112
348,1417975200.0,264.508449059106,0,0,0,162.719323862135,-1.24817273566511e-11,4.595390058220579e-12,101.789125196979
349,1417978800.0,157.898271427342,0,0,0,-87.6208695793604,219.599999999996,-83.7020791861534,109.62122019286
350,1417982400.0,205.822795864306,0,0,0,-130.135561477818,380.35835734212,-161.699999999997,117.3
351,1417986000.0,360.894785682698,0,0,0,25.5583935679284,439.2,-228.678333035729,124.814725150498
352,1417989600.0,377.692494313444,0,0,0,145.251866933476,380.358357342129,-280.072615583886,132.154885621725
353,1417993200.0,60.3472645500311,0,0,0,13.8174612363726,219.6,-312.380412221885,139.310215535543
354,1417996800.0,-199.046545247236,0,0,0,-21.9172527632872,-7.74906017640971e-12,-323.4,146.270707516059
355,1418000400.0,-327.339644997799,0,0,0,51.6141405382314,-219.599999999992,-312.380412221886,153.026626685847
356,1418004000.0,-444.233371911986,0,0,0,56.6290767329686,-380.358357342124,-280.072615583888,159.568524281058
357,1418007600.0,-504.231768056294,0,0,0,-2.24068588692609,-439.2,-228.678333035731,165.887250866364
358,1418011200.0,-444.67135596687,0,0,0,-74.5869677560222,-380.358357342125,-161.7,171.973969131277
359,1418014800.0,-138.045987717142,0,0,0,-12.5640747809038,-219.600000000004,-83.7020791861568,177.820166249923
360,1418018400.0,83.7286170847711,0,0,0,-99.6890487022328,3.01421814580361e-12,1.1097428829153998e-12,183.417665787
361,1418022000.0,422.112584027347,0,0,0,-69.9481342920507,219.599999999988,83.7020791861501,188.75863913326
362,1418025600.0,677.787828221282,0,0,0,-58.1061455753703,380.358357342122,161.699999999998,193.835616454532
363,1418029200.0,946.556530516615,0,0,0,80.0367003419294,439.2,228.67833303573,198.641497138956
364,1418032800.0,844.824112503988,0,0,0,-18.7764201498552,380.358357342128,280.072615583887,203.169559727829
365,1418036400.0,586.350160417172,0,0,0,-153.043723120892,219.599999999997,312.380412221885,207.413471316181
366,1418040000.0,643.661410669823,0,0,0,108.894114259914,1.7206238848024798e-12,323.4,211.367296409907
367,1418043600.0,436.483029674057,0,0,0,128.677112225082,-219.600000000005,312.380412221884,215.025505227096
368,1418047200.0,-27.8030421339963,0,0,0,-145.900281807696,-380.35835734212,280.07261558389,218.38298143193
369,1418050800.0,-35.9388347270789,0,0,0,-46.8521970531525,-439.2,228.678333035731,221.435029290343
370,1418054400.0,22.3473652237456,0,0,0,16.8283423284443,-380.35835734213,161.700000000003,224.177380237428
371,1418058000.0,21.5594604806634,0,0,0,-69.1488175529064,-219.600000000001,83.7020791861557,226.606198847415
372,1418061600.0,126.099031810603,0,0,0,-102.619056387249,-6.45546591540857e-12,2.37670500574127e-12,228.718088197856
373,1418065200.0,296.779861395352,0,0,0,-69.628154039023,219.600000000001,-83.7020791861556,230.510094620529
374,1418068800.0,618.097998296012,0,0,0,167.45992912147,380.35835734213,-161.700000000003,231.979711832415
375,1418072400.0,447.701366896972,0,0,0,4.05481549174472,439.2,-228.678333035727,233.124884440955
376,1418076000.0,446.666695214865,0,0,0,112.436942637922,380.358357342126,-280.072615583887,233.944010818705
377,1418079600.0,121.424986858931,0,0,0,-20.2305462625489,219.600000000005,-312.380412221884,234.435945343358
378,1418083200.0,-198.149294619767,0,0,0,-109.349294619765,-1.29250683581878e-12,-323.4,234.6
379,1418086800.0,-343.796690632139,0,0,0,-46.2522237536151,-219.599999999997,-312.380412221885,234.435945343358
380,1418090400.0,-424.016400754314,0,0,0,2.47056135299486,-380.358357342127,-280.072615583887,233.944010818705
381,1418094000.0,-448.183193136814,0,0,0,-13.429744542036,-439.2,-228.678333035733,233.124884440955
382,1418097600.0,-193.186540997589,0,0,0,116.892104512126,-380.358357342128,-161.700000000002,231.979711832415
383,1418101200.0,-51.8471787675521,0,0,0,20.944805798087,-219.60000000001,-83.7020791861591,230.51009462053
384,1418104800.0,249.632354785363,0,0,0,20.9142665875123,-3.44233519478731e-12,-1.26736247950161e-12,228.718088197856
385,1418108400.0,505.115874051838,0,0,0,-24.7924039817371,219.600000000004,83.7020791861567,226.606198847415
386,1418112000.0,763.881026068917,0,0,0,-2.35471151063632,380.358357342125,161.7,224.177380237429
387,1418115600.0,870.855780740722,0,0,0,-18.4575815853518,439.2,228.678333035731,221.435029290343
388,1418119200.0,972.027516498851,0,0,0,93.2135621409045,380.358357342131,280.072615583885,218.38298143193
389,1418122800.0,789.247853458956,0,0,0,42.241936009972,219.600000000003,312.380412221884,215.025505227096
390,1418126400.0,470.270015666495,0,0,0,-64.4972807434205,8.1771772253934e-12,323.4,211.367296409908
391,1418130000.0,146.210629105753,0,0,0,-153.983254432313,-219.599999999999,312.380412221885,207.413471316182
392,1418133600.0,186.389266318072,0,0,0,83.5054483484766,-380.358357342123,280.072615583888,203.169559727829
393,1418137200.0,-53.5370378417435,0,0,0,-41.6568680164278,-439.2,228.678333035729,198.641497138955
394,1418140800.0,-21.1415267077354,0,0,0,3.68121417986028,-380.358357342133,161.700000000005,193.835616454533
395,1418144400.0,177.253117345916,0,0,0,124.392399026504,-219.600000000007,83.702079186158,188.75863913326
396,1418148000.0,169.439865749614,0,0,0,-13.9778000373849,-4.2920447416605597e-13,1.58019953261956e-13,183.417665787
397,1418151600.0,230.31148784379,0,0,0,-83.4065992199753,219.599999999995,-83.7020791861533,177.820166249923
398,1418155200.0,297.347070832793,0,0,0,-93.2852556406097,380.358357342127,-161.700000000001,171.973969131277
399,1418158800.0,408.81996146882,0,0,0,32.4110436381844,439.2,-228.678333035729,165.887250866364
400,1418162400.0,319.057666099965,0,0,0,59.2034000606727,380.358357342123,-280.072615583888,159.568524281058
401,1418166000.0,-49.833854669086,0,0,0,-110.080069133061,219.600000000011,-312.380412221883,153.026626685848
402,1418169600.0,-169.69226574983,0,0,0,7.43702673410574,5.16404650477215e-12,-323.4,146.270707516059
403,1418173200.0,-375.215678475047,0,0,0,17.4545182112864,-219.599999999991,-312.380412221886,139.310215535544
404,1418176800.0,-546.933164273503,0,0,0,-18.6570769692169,-380.358357342124,-280.072615583888,132.154885621726
405,1418180400.0,-451.727546969193,0,0,0,91.3360609160401,-439.2,-228.678333035731,124.814725150498
406,1418184000.0,-325.888345121804,0,0,0,98.8700122203218,-380.358357342125,-161.7,117.3
407,1418187600.0,-79.8790460410252,0,0,0,113.80181295226,-219.599999999993,-83.7020791861525,109.62122019286
408,1418191200.0,114.455643685532,0,0,0,12.6665184885662,-9.89888853537824e-12,-3.64446784191863e-12,101.789125196979
409,1418194800.0,444.684983972528,0,0,0,47.5682358809649,219.599999999998,83.7020791861544,93.814668905411
410,1418198400.0,709.336953954735,0,0,0,81.5695922962594,380.358357342122,161.699999999998,85.7090043163565
411,1418202000.0,729.265437423115,0,0,0,-16.0963635472966,439.2,228.67833303573,77.4834679346821
412,1418205600.0,756.07815429244,0,0,0,26.4976174496265,380.358357342128,280.072615583887,69.1495639167985
413,1418209200.0,563.573837721691,0,0,0,-29.1255224812434,219.599999999998,312.380412221885,60.7189479810514
414,1418212800.0,299.037030813549,0,0,0,-76.5663802926174,1.4633730565984298e-11,323.4,52.2034111061519
415,1418216400.0,170.826038423095,0,0,0,34.4307631607839,-219.599999999994,312.380412221885,43.61486304042
416,1418220000.0,-83.0545548486365,0,0,0,-17.7341287353286,-380.358357342126,280.072615583887,34.9653156449304
417,1418223600.0,-87.743325385574,0,0,0,96.511475484859,-439.2,228.678333035731,26.2668660938364
418,1418227200.0,-405.982268878467,0,0,0,-204.855591491718,-380.358357342124,161.699999999999,17.5316799553751
419,1418230800.0,-154.686004953074,0,0,0,-27.560058316454,-219.600000000002,83.7020791861559,8.77197417722607
420,1418234400.0,108.614242236521,0,0,0,108.614242236517,5.59705696707646e-12,-2.06066509921736e-12,1.43651069539985e-13
421,1418238000.0,250.314210760654,0,0,0,123.188264124041,219.59999999999,-83.702079186151,-8.77197417722578
422,1418241600.0,213.491308524609,0,0,0,12.3646311378593,380.358357342123,-161.699999999999,-17.5316799553753
423,1418245200.0,307.942250661414,0,0,0,123.687449790976,439.2,-228.678333035727,-26.2668660938357
